2025-11-10 19:09:19.021,-0.716064,0.026367,-0.441406,-46.493526,-63.087460,-95.062248
2025-11-10 19:09:19.031,-0.702881,0.066895,-0.485107,-53.833004,-68.778992,-97.305290
2025-11-10 19:09:19.041,-0.759766,0.087402,-0.529785,-61.714169,-66.101074,-97.801201
2025-11-10 19:09:19.051,-0.739258,0.022705,-0.587402,-72.540283,-61.576839,-96.473686
2025-11-10 19:09:19.061,-0.739258,-0.072754,-0.585693,-82.275383,-60.455318,-76.217651
2025-11-10 19:09:19.070,-0.767822,-0.147217,-0.531250,-79.544067,-53.756710,-58.685299
2025-11-10 19:09:19.080,-0.753662,-0.201416,-0.481689,-67.825317,-56.907650,-48.912045
2025-11-10 19:09:19.090,-0.729248,-0.242920,-0.434326,-56.716915,-63.591000,-37.040710
2025-11-10 19:09:19.100,-0.741455,-0.257813,-0.364746,-45.974728,-69.198608,-27.404783
2025-11-10 19:09:19.110,-0.784912,-0.276855,-0.323730,-30.632017,-75.622559,-23.590086
2025-11-10 19:09:19.120,-0.810547,-0.284424,-0.360107,-10.879516,-80.902092,-19.645691
2025-11-10 19:09:19.130,-0.816162,-0.253906,-0.413330,1.220703,-76.187134,-8.811951
2025-11-10 19:09:19.139,-0.875488,-0.218994,-0.424072,1.190186,-60.180660,2.517700
2025-11-10 19:09:19.149,-0.981689,-0.218994,-0.400635,-2.593994,-48.896786,12.695312
2025-11-10 19:09:19.159,-1.038330,-0.240479,-0.361572,-7.759094,-51.055904,21.156309
2025-11-10 19:09:19.170,-1.061768,-0.284668,-0.343506,-14.488219,-61.935421,27.671812
2025-11-10 19:09:19.180,-1.097900,-0.347900,-0.367920,-21.614073,-77.568054,34.317017
2025-11-10 19:09:19.190,-1.115723,-0.385742,-0.377197,-27.763365,-102.088921,42.129513
2025-11-10 19:09:19.200,-1.037354,-0.366211,-0.362793,-27.038572,-125.419609,41.557308
2025-11-10 19:09:19.209,-0.984375,-0.357910,-0.346924,-14.854430,-134.559631,32.752991
2025-11-10 19:09:19.219,-1.014404,-0.348389,-0.283203,2.159119,-136.085510,21.957396
2025-11-10 19:09:19.229,-1.009521,-0.331055,-0.253662,11.573791,-133.255005,9.628296
2025-11-10 19:09:19.239,-1.028564,-0.321533,-0.337646,19.744873,-128.356934,2.876281
2025-11-10 19:09:19.250,-1.123535,-0.308105,-0.437988,30.006407,-138.618469,6.958007
2025-11-10 19:09:19.260,-1.073730,-0.263428,-0.435303,42.160030,-160.057068,18.936157
2025-11-10 19:09:19.270,-0.998047,-0.231934,-0.370361,41.625973,-161.910995,25.871275
2025-11-10 19:09:19.280,-1.061523,-0.290771,-0.327393,29.151915,-139.724731,23.040770
2025-11-10 19:09:19.290,-1.172119,-0.331787,-0.282227,22.674559,-127.540581,22.583006
2025-11-10 19:09:19.299,-1.223389,-0.359375,-0.260742,24.055479,-128.112793,24.757383
2025-11-10 19:09:19.309,-1.228516,-0.357666,-0.246094,31.585691,-136.909485,28.060911
2025-11-10 19:09:19.319,-1.090576,-0.306152,-0.239014,43.510433,-145.217896,23.422239
2025-11-10 19:09:19.329,-0.848877,-0.289551,-0.199219,42.945858,-140.350342,17.158508
2025-11-10 19:09:19.340,-0.672119,-0.262207,-0.096436,33.195496,-113.792412,20.675657
2025-11-10 19:09:19.350,-0.788330,-0.184326,0.058350,24.765013,-80.673210,19.203186
2025-11-10 19:09:19.360,-0.850830,-0.140137,0.126465,15.541076,-56.053158,-1.571655
2025-11-10 19:09:19.370,-0.966797,-0.183350,0.129639,9.140015,-41.427608,-16.395569
2025-11-10 19:09:19.380,-1.090820,-0.202637,0.196289,9.323120,-41.236874,-20.065308
2025-11-10 19:09:19.389,-1.160889,-0.309814,0.288330,9.056091,-55.297848,-21.881102
2025-11-10 19:09:19.399,-1.176025,-0.380127,0.303467,3.456115,-77.987671,-20.843504
2025-11-10 19:09:19.409,-1.181885,-0.408691,0.242676,-2.395630,-99.998466,-22.300718
2025-11-10 19:09:19.420,-1.203613,-0.393799,0.141357,-6.462097,-115.722649,-19.371033
2025-11-10 19:09:19.430,-1.174561,-0.341064,0.098633,-10.940551,-123.565666,-8.766174
2025-11-10 19:09:19.440,-0.993896,-0.284424,0.030762,-16.372681,-121.139519,9.826660
2025-11-10 19:09:19.450,-0.804932,-0.209229,-0.039063,-19.790649,-102.180473,21.919249
2025-11-10 19:09:19.459,-0.865234,-0.225586,-0.034668,-23.666380,-78.689575,26.809690
2025-11-10 19:09:19.469,-1.026367,-0.238525,0.037842,-19.638062,-63.949581,33.042908
2025-11-10 19:09:19.479,-1.150146,-0.235840,0.142578,-5.470275,-61.698910,34.019470
2025-11-10 19:09:19.489,-1.171387,-0.247559,0.167725,-0.923157,-66.085815,11.871337
2025-11-10 19:09:19.500,-1.148438,-0.272217,0.185059,-0.793457,-71.403503,-7.972717
2025-11-10 19:09:19.509,-1.125000,-0.291016,0.194336,-4.669189,-76.919556,-7.385253
2025-11-10 19:09:19.519,-1.132080,-0.259521,0.207031,-8.804321,-84.785454,4.631042
2025-11-10 19:09:19.529,-1.181396,-0.235107,0.276123,-11.100768,-103.454582,10.185241
2025-11-10 19:09:19.538,-0.989258,-0.289307,0.657471,-15.113830,-156.150818,15.449523
2025-11-10 19:09:19.548,-0.540283,-0.690674,0.415283,-15.808105,-188.438400,87.219231
2025-11-10 19:09:19.558,-1.019775,-0.209229,0.796387,7.598876,-189.483627,168.518051
2025-11-10 19:09:19.568,1.646729,0.735596,0.752197,67.207336,64.437866,-24.475096
2025-11-10 19:09:19.577,-1.935547,-0.544922,0.086914,-26.374815,70.014954,21.293638
2025-11-10 19:09:19.587,-1.149170,-0.420410,0.386475,-48.377987,-26.191710,159.515381
2025-11-10 19:09:19.597,-0.208008,0.337891,0.198486,-27.908323,-24.208067,82.786552
2025-11-10 19:09:19.607,-0.938477,-0.065918,-0.119873,-42.327877,17.448425,58.158871
2025-11-10 19:09:19.617,-1.283203,-0.120850,-0.202637,-25.260923,31.379698,42.861935
2025-11-10 19:09:19.626,-1.410889,-0.145264,-0.254150,-1.510620,14.793395,32.669067
2025-11-10 19:09:19.636,-1.543213,-0.208008,-0.232422,15.823363,-10.116576,26.855467
2025-11-10 19:09:19.646,-1.477051,-0.251221,-0.148682,23.872374,-27.885435,20.111082
2025-11-10 19:09:19.656,-1.393066,-0.244385,-0.033203,25.985716,-44.364925,15.594481
2025-11-10 19:09:19.665,-1.305908,-0.258545,0.104004,28.999327,-51.635738,15.022277
2025-11-10 19:09:19.675,-1.125000,-0.181396,0.202637,38.459778,-33.744812,7.720947
2025-11-10 19:09:19.685,-1.165283,-0.191895,0.428955,39.588928,-0.587463,16.258240
2025-11-10 19:09:19.694,-1.047852,-0.185791,0.446533,43.861385,6.828308,-3.005981
2025-11-10 19:09:19.704,-0.994873,-0.155762,0.450684,51.445004,6.866455,-22.949217
2025-11-10 19:09:19.714,-1.049072,-0.197266,0.419678,57.518002,1.441955,-23.345945
2025-11-10 19:09:19.724,-1.002441,-0.202881,0.441895,71.662903,-8.186340,-16.784668
2025-11-10 19:09:19.733,-0.863037,-0.105469,0.540771,81.527702,-6.889343,-1.609802
2025-11-10 19:09:19.743,-0.686523,0.023438,0.601807,76.255798,16.716003,12.336730
2025-11-10 19:09:19.753,-0.583496,0.101563,0.585938,55.465694,50.125118,19.218445
2025-11-10 19:09:19.763,-0.520020,0.042969,0.523682,32.417297,107.513420,20.568846
2025-11-10 19:09:19.773,-0.572021,0.026123,0.359131,20.797728,180.152878,22.682188
2025-11-10 19:09:19.782,-0.897461,0.133545,0.049805,-6.813049,216.087326,18.241882
2025-11-10 19:09:19.792,-1.464844,0.315430,0.162354,-48.858639,173.400864,-7.461547
2025-11-10 19:09:19.802,-1.291260,0.236328,0.321289,-124.069206,131.721497,-55.000301
2025-11-10 19:09:19.812,-0.867188,-0.647949,-0.171143,-139.404297,129.501343,-36.148071
2025-11-10 19:09:19.821,-0.924072,-0.579102,-0.162598,-3.173828,120.765678,18.516541
2025-11-10 19:09:19.831,-1.248779,-0.277832,-0.235840,72.395325,100.021355,43.815609
2025-11-10 19:09:19.841,-1.272949,0.124268,-0.064453,125.007622,68.809509,44.120785
2025-11-10 19:09:19.850,-1.136475,0.376221,-0.081299,107.902519,53.405758,27.763365
2025-11-10 19:09:19.860,-1.120361,0.269287,-0.117920,68.489075,43.769833,-5.889892
2025-11-10 19:09:19.870,-1.080811,0.069336,-0.076660,45.410152,44.296261,-53.413387
2025-11-10 19:09:19.880,-0.980469,-0.146729,-0.051270,29.258726,61.485287,-67.916870
2025-11-10 19:09:19.889,-1.066162,-0.488770,-0.260010,4.547119,62.789913,-39.733887
2025-11-10 19:09:19.899,-1.154053,-0.912354,-0.554443,53.466793,24.551390,44.372555
2025-11-10 19:09:19.909,-0.946777,0.986328,0.132080,169.921860,62.263485,7.751464
2025-11-10 19:09:19.920,-0.902100,0.108643,-0.274658,-5.981445,90.301506,-15.678405
2025-11-10 19:09:19.930,-0.966064,-0.368408,-0.211182,-7.911682,129.638672,-23.910521
2025-11-10 19:09:19.940,-1.045410,-0.011719,-0.114014,30.845640,145.668030,-10.459899
2025-11-10 19:09:19.950,-0.875977,-0.143311,-0.148438,14.587401,167.747482,-8.087158
2025-11-10 19:09:19.959,-0.859863,-0.037598,-0.155518,16.418457,192.436203,-3.944397
2025-11-10 19:09:19.969,-0.884766,0.045898,-0.216797,-5.172729,209.068283,-16.754150
2025-11-10 19:09:19.979,-0.964111,-0.276611,-0.324219,-27.877806,208.610519,-15.403747
2025-11-10 19:09:19.989,-1.141602,-0.551514,-0.382813,10.139464,176.628098,21.858213
2025-11-10 19:09:20.000,-1.093994,-0.331787,-0.305908,76.622009,129.623413,59.684750
2025-11-10 19:09:20.010,-1.007080,0.040283,-0.128174,108.711235,99.708549,80.734245
2025-11-10 19:09:20.020,-1.012207,0.281982,0.039551,86.296074,97.763054,71.563721
2025-11-10 19:09:20.030,-1.038086,0.156494,0.124023,44.448849,131.866455,37.712097
2025-11-10 19:09:20.040,-1.116699,-0.221680,0.196777,3.654480,166.099533,27.656553
2025-11-10 19:09:20.049,-1.196289,-0.329834,-0.070068,6.256103,179.611191,53.390499
2025-11-10 19:09:20.059,-1.430664,-0.043945,-0.438232,28.861998,92.269890,104.797356
2025-11-10 19:09:20.069,-1.045166,0.245361,-0.106445,18.142700,44.921871,67.466736
2025-11-10 19:09:20.079,-0.983398,-0.057373,-0.302002,-9.841919,57.304379,29.212950
2025-11-10 19:09:20.090,-1.263184,-0.065674,-0.312744,14.480590,30.380247,42.442318
2025-11-10 19:09:20.100,-1.009521,-0.012207,-0.288330,21.621702,18.775940,39.695740
2025-11-10 19:09:20.110,-0.935547,-0.001953,-0.497559,38.459778,29.899595,29.411314
2025-11-10 19:09:20.120,-1.177002,-0.188965,-0.267090,28.121946,29.754637,47.912594
2025-11-10 19:09:20.130,-1.121094,-0.087891,-0.263428,26.557920,35.102844,41.549679
2025-11-10 19:09:20.139,-1.063721,-0.134033,-0.261230,16.288757,29.663084,30.181883
2025-11-10 19:09:20.149,-1.097656,-0.099854,-0.268555,14.038085,31.143187,33.752441
2025-11-10 19:09:20.159,-1.141113,-0.034424,-0.297852,13.885497,27.786253,30.662535
2025-11-10 19:09:20.170,-1.133301,-0.012207,-0.318848,11.039733,18.547058,26.542662
2025-11-10 19:09:20.180,-1.114258,0.000244,-0.365723,8.399963,11.352538,26.901243
2025-11-10 19:09:20.190,-1.197266,0.020264,-0.464355,6.942749,-5.203247,26.306150
2025-11-10 19:09:20.200,-1.281250,0.018066,-0.529297,6.019592,-53.115841,16.639709
2025-11-10 19:09:20.209,-1.146484,-0.036377,-0.459961,4.554749,-108.589165,13.252257
2025-11-10 19:09:20.219,-0.960938,-0.011719,-0.394287,4.486084,-137.878418,24.322508
2025-11-10 19:09:20.229,-0.811279,-0.040039,-0.322998,0.717163,-137.100220,35.476685
2025-11-10 19:09:20.239,-0.854980,-0.054932,-0.300049,1.625061,-107.017509,50.872799
2025-11-10 19:09:20.250,-1.096436,0.086670,-0.340332,6.713867,-83.213799,50.354000
2025-11-10 19:09:20.260,-1.251221,0.049561,-0.338867,3.433227,-73.425293,34.484863
2025-11-10 19:09:20.270,-1.338623,0.017822,-0.242676,5.073547,-77.079773,30.097960
2025-11-10 19:09:20.280,-1.301270,0.018311,-0.121094,10.398864,-86.944572,29.289244
2025-11-10 19:09:20.290,-1.337158,-0.052002,-0.091553,11.940001,-107.101433,31.745909
2025-11-10 19:09:20.299,-1.063965,-0.032959,-0.076172,9.712219,-141.586304,33.721924
2025-11-10 19:09:20.309,-0.691650,-0.048096,-0.060059,0.297546,-138.473511,28.152464
2025-11-10 19:09:20.319,-0.759766,-0.054932,-0.113770,-9.597778,-99.601738,25.611876
2025-11-10 19:09:20.329,-1.038330,0.035400,-0.164551,-12.077331,-72.624207,23.704527
2025-11-10 19:09:20.340,-1.169678,0.106445,-0.172119,-6.713867,-64.231873,17.921448
2025-11-10 19:09:20.350,-1.219482,0.104736,-0.093750,2.166748,-65.139771,9.521484
2025-11-10 19:09:20.360,-1.236084,0.078613,-0.030273,11.474608,-58.738705,5.935668
2025-11-10 19:09:20.369,-1.266602,0.052734,-0.035400,18.081665,-51.628109,8.323669
2025-11-10 19:09:20.379,-1.267090,-0.000244,-0.088379,16.395569,-50.148006,13.236999
2025-11-10 19:09:20.389,-1.263672,-0.016113,-0.166260,12.680053,-53.939816,20.507811
2025-11-10 19:09:20.399,-1.102051,-0.022217,-0.183838,10.719298,-57.289120,31.616209
2025-11-10 19:09:20.409,-0.860596,0.017822,-0.181641,9.819031,-37.231445,37.742615
2025-11-10 19:09:20.420,-0.936768,0.048096,-0.196045,6.690979,-3.684997,36.727905
2025-11-10 19:09:20.430,-1.035645,0.048584,-0.145752,3.028869,14.686584,31.707762
2025-11-10 19:09:20.440,-1.103271,0.037109,-0.069824,3.181457,22.544859,22.994993
2025-11-10 19:09:20.450,-1.095947,0.031738,-0.019287,5.233764,21.438597,14.114379
2025-11-10 19:09:20.459,-1.029053,0.036865,-0.011475,5.523681,17.639160,5.210876
2025-11-10 19:09:20.469,-1.015625,0.026611,-0.052734,3.517151,15.815734,-1.571655
2025-11-10 19:09:20.479,-1.068359,0.062744,-0.114990,-0.213623,11.795043,-4.142761
2025-11-10 19:09:20.489,-1.094727,0.108643,-0.136230,-2.464294,10.238647,-10.894774
2025-11-10 19:09:20.500,-1.152344,0.114258,-0.112549,-2.899170,10.841369,-17.662048
2025-11-10 19:09:20.510,-1.192139,0.099121,-0.070068,-2.883911,3.051758,-22.018431
2025-11-10 19:09:20.520,-1.125244,0.068115,-0.016113,-5.416870,-5.172729,-24.269102
2025-11-10 19:09:20.530,-1.089355,0.036621,-0.007568,-11.024474,-2.433777,-21.591185
2025-11-10 19:09:20.540,-1.020996,0.019287,0.003906,-16.082764,12.496947,-20.721434
2025-11-10 19:09:20.549,-0.974121,0.010498,0.010254,-19.180298,38.261414,-26.359556
2025-11-10 19:09:20.559,-1.005859,0.047852,-0.006104,-20.469664,55.061337,-36.994934
2025-11-10 19:09:20.569,-0.928467,0.075928,-0.061279,-21.972654,52.200314,-46.577450
2025-11-10 19:09:20.579,-0.885986,0.116211,-0.114258,-20.858763,41.900631,-45.623775
2025-11-10 19:09:20.590,-0.962402,0.118652,-0.110596,-21.492002,37.330627,-31.547544
2025-11-10 19:09:20.600,-1.040039,0.120605,-0.085938,-20.477293,40.000916,-21.209715
2025-11-10 19:09:20.610,-1.021240,0.073975,-0.060303,-19.622803,47.126766,-13.420104
2025-11-10 19:09:20.620,-1.021240,0.059814,-0.089111,-17.051697,60.295101,-5.523681
2025-11-10 19:09:20.630,-1.084961,0.058594,-0.162109,-15.441894,71.853638,-3.784179
2025-11-10 19:09:20.639,-1.124023,0.060303,-0.312988,-16.563416,69.015503,-4.508972
2025-11-10 19:09:20.649,-1.010498,0.111572,-0.385010,-13.328551,44.479366,-6.820678
2025-11-10 19:09:20.659,-0.927979,0.102051,-0.367432,-6.294250,25.810240,-11.230468
2025-11-10 19:09:20.670,-0.998291,0.108643,-0.313721,-0.930786,24.345396,-9.651184
2025-11-10 19:09:20.680,-1.021484,0.095947,-0.256348,1.579285,32.768250,-9.872437
2025-11-10 19:09:20.690,-1.069336,0.098633,-0.257080,2.113342,46.516415,-7.591247
2025-11-10 19:09:20.699,-1.078857,0.082764,-0.268066,1.129150,53.085323,-9.269714
2025-11-10 19:09:20.709,-0.979004,0.003662,-0.253174,-3.448486,66.383362,-8.766174
2025-11-10 19:09:20.719,-1.023193,-0.018555,-0.278076,-6.660461,92.094414,4.234314
2025-11-10 19:09:20.729,-1.081787,-0.003906,-0.291748,-4.646301,112.380974,10.162353
2025-11-10 19:09:20.738,-1.130371,0.022461,-0.274414,-0.045776,122.787468,7.362365
2025-11-10 19:09:20.748,-1.155762,0.022949,-0.312500,3.936767,123.077385,-2.449036
2025-11-10 19:09:20.758,-1.112793,0.033691,-0.362793,6.401062,107.421867,-5.767822
2025-11-10 19:09:20.767,-1.085938,0.059570,-0.383545,7.919311,89.584343,-6.492614
2025-11-10 19:09:20.777,-1.021729,0.055420,-0.379395,8.445740,72.090149,-15.525817
2025-11-10 19:09:20.787,-0.964844,0.010986,-0.365234,5.805969,57.472225,-19.943237
2025-11-10 19:09:20.797,-0.943115,0.034424,-0.364990,5.386352,46.852108,-16.212463
2025-11-10 19:09:20.806,-0.918457,0.052490,-0.358643,5.058288,40.000916,-11.749267
2025-11-10 19:09:20.816,-0.956787,0.092529,-0.373047,7.019042,32.501221,-5.256652
2025-11-10 19:09:20.826,-0.962891,0.082520,-0.353027,8.743286,23.101805,2.792358
2025-11-10 19:09:20.836,-0.995361,0.103271,-0.374268,9.765625,16.654968,8.430481
2025-11-10 19:09:20.846,-1.016602,0.101807,-0.402588,7.278442,13.923644,8.834839
2025-11-10 19:09:20.855,-0.990723,0.087158,-0.408691,5.424499,16.128540,13.267516
2025-11-10 19:09:20.865,-0.974609,0.077881,-0.416016,6.484985,15.251159,21.980284
2025-11-10 19:09:20.875,-0.969482,0.090088,-0.407227,8.132935,11.955260,24.063108
2025-11-10 19:09:20.885,-0.982666,0.063232,-0.365234,5.790710,11.207580,23.674009
2025-11-10 19:09:20.894,-1.017822,0.042725,-0.329590,3.356933,13.824462,23.742674
2025-11-10 19:09:20.904,-1.046631,0.056641,-0.323486,2.098083,8.361816,21.873472
2025-11-10 19:09:20.914,-1.008789,0.052490,-0.320313,-2.334595,2.571106,18.257141
2025-11-10 19:09:20.923,-1.033203,0.068359,-0.330322,-5.508422,-0.205994,16.036987
2025-11-10 19:09:20.933,-1.063965,0.095459,-0.341309,-6.805419,-8.071899,9.910583
2025-11-10 19:09:20.943,-1.037354,0.094727,-0.367432,-7.713317,-20.606993,0.785828
2025-11-10 19:09:20.953,-1.008789,0.079590,-0.390625,-8.155823,-30.715940,-7.850646
2025-11-10 19:09:20.962,-1.047852,0.050049,-0.381592,-8.056641,-39.535522,-12.466430
2025-11-10 19:09:20.972,-1.018066,0.029297,-0.345215,-7.949829,-50.033566,-13.885497
2025-11-10 19:09:20.982,-0.947021,0.033447,-0.303467,-8.750916,-49.064632,-13.671874
2025-11-10 19:09:20.992,-0.955566,0.059082,-0.302490,-11.512755,-29.861448,-11.276244
2025-11-10 19:09:21.002,-0.987793,0.070557,-0.315674,-14.038085,-6.462097,-7.270813
2025-11-10 19:09:21.011,-0.958984,0.072998,-0.336914,-14.419555,16.777039,-4.646301
2025-11-10 19:09:21.021,-0.962891,0.073486,-0.357178,-14.625548,45.059200,-4.150391
2025-11-10 19:09:21.031,-1.017578,0.056885,-0.380859,-14.480590,69.770813,-2.822876
2025-11-10 19:09:21.041,-1.054932,0.047363,-0.405273,-12.496947,80.726616,-0.686645
2025-11-10 19:09:21.050,-1.090576,0.061523,-0.443115,-11.558532,82.145683,0.213623
2025-11-10 19:09:21.060,-1.101807,0.059814,-0.481445,-12.840270,76.400757,1.731872
2025-11-10 19:09:21.070,-1.090576,0.067383,-0.499756,-12.306212,68.870544,2.456665
2025-11-10 19:09:21.079,-1.095703,0.059326,-0.520020,-10.528563,56.747433,-1.022339
2025-11-10 19:09:21.090,-1.063721,0.032959,-0.512451,-10.421752,37.803650,-6.179809
2025-11-10 19:09:21.100,-1.013428,0.023682,-0.485352,-10.353087,16.143799,-8.811951
2025-11-10 19:09:21.110,-0.937256,0.031494,-0.461426,-9.185791,-3.295898,-11.543273
2025-11-10 19:09:21.120,-0.900879,0.047852,-0.445068,-8.255005,-17.829895,-14.564513
2025-11-10 19:09:21.130,-0.854736,0.036133,-0.416016,-8.697510,-25.711058,-14.633178
2025-11-10 19:09:21.139,-0.833008,0.027100,-0.381836,-8.132935,-22.865294,-9.323120
2025-11-10 19:09:21.149,-0.857666,0.034180,-0.381836,-7.301330,-12.458800,-3.341675
2025-11-10 19:09:21.159,-0.854492,0.042725,-0.392578,-7.247924,-2.693176,-2.799988
2025-11-10 19:09:21.170,-0.874756,0.052734,-0.402100,-8.003235,8.995056,-0.534058
2025-11-10 19:09:21.180,-0.905029,0.069092,-0.408936,-6.690979,15.541076,1.068115
2025-11-10 19:09:21.190,-0.919678,0.083496,-0.423584,-4.699707,13.122558,0.007629
2025-11-10 19:09:21.200,-0.942871,0.085205,-0.463379,-3.669739,1.770019,-1.579285
2025-11-10 19:09:21.209,-0.916992,0.095215,-0.488281,-4.592896,-10.963439,-2.250671
2025-11-10 19:09:21.219,-0.935303,0.105957,-0.509766,-7.293701,-20.652769,-0.526428
2025-11-10 19:09:21.229,-0.949463,0.093506,-0.492676,-12.268065,-30.883787,3.364563
2025-11-10 19:09:21.239,-0.927734,0.083496,-0.454834,-15.823363,-33.149719,8.293152
2025-11-10 19:09:21.250,-0.926025,0.082520,-0.425781,-14.533996,-24.673460,13.000487
2025-11-10 19:09:21.260,-0.899658,0.062988,-0.403320,-15.411376,-14.213561,18.569946
2025-11-10 19:09:21.270,-0.884033,0.043701,-0.367920,-18.241882,5.569458,28.045652
2025-11-10 19:09:21.280,-0.973145,0.046387,-0.379883,-18.295288,24.841307,36.094666
2025-11-10 19:09:21.290,-1.082520,0.087891,-0.428467,-16.204834,27.359007,37.361145
2025-11-10 19:09:21.299,-1.109619,0.105957,-0.462891,-13.191222,12.893676,30.303953
2025-11-10 19:09:21.309,-1.068115,0.125488,-0.468262,-9.628296,-6.332397,25.344847
2025-11-10 19:09:21.319,-1.031494,0.154297,-0.460693,-6.050109,-19.523621,21.255491
2025-11-10 19:09:21.329,-1.083008,0.177490,-0.470459,-2.189636,-25.901793,14.686584
2025-11-10 19:09:21.340,-1.080811,0.182861,-0.461182,0.602722,-35.888672,6.546020
2025-11-10 19:09:21.350,-1.081787,0.195801,-0.449463,0.549316,-41.572567,3.913879
2025-11-10 19:09:21.360,-1.134521,0.197754,-0.444092,-0.045776,-48.286434,1.991272
2025-11-10 19:09:21.370,-1.090332,0.192139,-0.399170,-0.656128,-56.068417,-0.114441
2025-11-10 19:09:21.380,-1.075195,0.182617,-0.393799,-1.670837,-60.676571,0.389099
2025-11-10 19:09:21.389,-1.049072,0.126465,-0.406250,-7.011413,-71.723938,4.486084
2025-11-10 19:09:21.399,-1.016602,0.115234,-0.430664,-7.598876,-69.274902,2.822876
2025-11-10 19:09:21.409,-0.993408,0.075195,-0.470947,-9.559631,-61.912533,-2.693176
2025-11-10 19:09:21.420,-1.053711,0.071533,-0.517334,-10.406493,-60.684200,1.876831
2025-11-10 19:09:21.430,-1.061523,0.015625,-0.462402,-8.163452,-56.709286,2.960205
2025-11-10 19:09:21.440,-0.972900,0.026855,-0.394287,3.364563,-61.523434,6.454467
2025-11-10 19:09:21.450,-0.841064,0.118652,-0.328857,13.542174,-50.987240,2.487183
2025-11-10 19:09:21.459,-1.033691,0.031982,-0.420654,8.453369,-30.685423,5.569458
2025-11-10 19:09:21.469,-0.973633,0.073486,-0.333496,20.370481,-50.498959,3.784179
2025-11-10 19:09:21.479,-0.730225,0.035400,-0.250732,14.030456,-34.309387,-0.411987
2025-11-10 19:09:21.489,-1.123779,0.019531,-0.334229,11.268615,-4.981995,14.289855
