62.9400,-0.356445,-0.848389,-0.449463,-0.885010,4.379272,1.960754
62.9500,-0.343994,-0.858154,-0.436523,1.922607,1.472473,-4.814148
62.9600,-0.311523,-0.880371,-0.422852,4.661560,-2.754211,-11.207580
62.9700,-0.276123,-0.873779,-0.417969,6.866455,-8.575439,-16.738892
62.9800,-0.246582,-0.877686,-0.402344,7.797241,-15.960692,-20.187376
62.9900,-0.251709,-0.885986,-0.376221,7.720947,-22.300718,-22.895811
63.0000,-0.281738,-0.899170,-0.364502,6.309509,-25.909422,-24.864195
63.0100,-0.306885,-0.906250,-0.360352,3.967285,-28.022764,-27.526854
63.0200,-0.315918,-0.895264,-0.363770,1.258850,-26.924131,-31.211851
63.0300,-0.280273,-0.898438,-0.345459,-1.533508,-22.453306,-32.951355
63.0400,-0.245605,-0.930664,-0.342773,-4.112244,-18.730164,-34.614563
63.0500,-0.261230,-0.918945,-0.364258,-5.355834,-14.823913,-36.148071
63.0600,-0.290527,-0.872070,-0.419434,-4.707336,-8.102417,-38.002014
63.0700,-0.294189,-0.856445,-0.439209,-3.280639,-2.273560,-40.069580
63.0800,-0.265625,-0.849854,-0.461182,-0.877380,-3.997802,-42.892452
63.0900,-0.229736,-0.867920,-0.444336,0.541687,-13.793944,-45.677181
63.0998,-0.225830,-0.912598,-0.406982,-0.045776,-23.918150,-47.203060
63.1095,-0.239014,-0.928711,-0.372559,-0.640869,-21.690367,-48.431393
63.1193,-0.225830,-0.923096,-0.384277,-0.534058,-8.438110,-49.179073
63.1290,-0.188721,-0.915283,-0.398926,0.076294,3.288269,-49.255367
63.1388,-0.182861,-0.876465,-0.415283,-0.076294,8.834839,-49.514767
63.1485,-0.202637,-0.880371,-0.431641,0.137329,9.597778,-50.422665
63.1583,-0.198975,-0.914307,-0.442139,2.471924,6.546020,-51.292416
63.1680,-0.166260,-0.927246,-0.442139,7.324218,-0.038147,-50.804134
63.1778,-0.105713,-0.897217,-0.460938,13.587951,-7.339477,-46.821590
63.1875,-0.058594,-0.871338,-0.472412,17.913818,-11.177062,-42.068478
63.1973,-0.066895,-0.885742,-0.444824,19.744873,-8.071899,-39.764404
63.2070,-0.104980,-0.893555,-0.421387,21.690367,-1.609802,-39.253235
63.2168,-0.119629,-0.902832,-0.417725,25.154112,-0.709534,-38.711548
63.2265,-0.117676,-0.898926,-0.432129,28.289793,-7.614135,-38.520813
63.2363,-0.136963,-0.918945,-0.407471,29.235838,-16.853333,-39.855957
63.2460,-0.152100,-0.939209,-0.345459,28.190611,-18.524170,-42.762753
63.2558,-0.151123,-0.935059,-0.326660,26.374815,-12.023925,-47.210690
63.2655,-0.127930,-0.927002,-0.301758,23.757933,-4.852295,-52.001949
63.2753,-0.121338,-0.950928,-0.333252,23.948668,-4.081726,-56.785580
63.2850,-0.118164,-0.932861,-0.367188,25.642393,-8.926392,-61.668392
63.2947,-0.118164,-0.916748,-0.356201,27.778624,-16.052246,-65.673828
63.3045,-0.125000,-0.911377,-0.338379,28.556822,-21.270750,-68.305969
63.3142,-0.118408,-0.943848,-0.330811,26.260374,-21.392820,-69.709778
63.3240,-0.089355,-0.931152,-0.308105,24.688719,-16.273499,-71.548462
63.3338,-0.062256,-0.976807,-0.349609,27.992247,-13.221740,-73.410034
63.3435,-0.007324,-0.971191,-0.333740,29.914854,-15.983581,-73.692322
63.3533,0.006836,-0.925293,-0.333252,31.600950,-20.057678,-73.905945
63.3630,0.015137,-0.935059,-0.333008,31.913755,-18.508911,-73.776245
63.3728,0.054199,-0.882324,-0.315186,30.548094,-11.283874,-72.906494
63.3825,0.067383,-0.891846,-0.334473,29.640196,-5.363464,-72.410583
63.3923,0.026367,-0.929932,-0.339111,29.701231,-3.410339,-72.296143
63.4020,-0.020508,-0.965088,-0.313232,31.875608,-3.852844,-71.983337
63.4118,0.000244,-0.962158,-0.277588,33.905029,-3.250122,-70.541382
63.4215,0.037109,-0.914551,-0.297852,36.010742,0.053406,-69.061279
63.4313,0.061523,-0.907471,-0.332764,37.826538,5.691528,-68.855286
63.4410,0.071045,-0.905762,-0.320313,38.284302,10.887145,-70.785522
63.4508,0.081299,-0.909668,-0.271484,37.940979,12.565612,-73.448181
63.4605,0.095947,-0.906006,-0.234619,39.054871,10.307311,-74.974060
63.4703,0.126953,-0.913574,-0.211914,42.602535,7.804870,-75.187683
63.4800,0.183838,-0.896484,-0.236084,47.019955,4.150391,-72.914124
63.4900,0.261963,-0.965332,-0.241455,46.951290,-3.768921,-69.442749
63.5000,0.197754,-0.983887,-0.199951,42.068478,-6.980896,-67.962646
63.5100,0.112793,-0.944824,-0.197510,36.491394,2.349854,-66.360474
63.5200,0.156006,-0.978271,-0.162842,30.105589,13.488769,-65.979004
63.5300,0.195068,-0.940430,-0.157227,26.428221,17.692566,-67.047119
63.5400,0.295410,-0.943604,-0.208008,24.971006,13.320922,-66.253662
63.5500,0.323730,-0.931152,-0.208740,25.817869,6.210327,-66.009521
63.5600,0.240234,-0.852295,-0.271240,29.090879,4.562378,-65.139771
63.5700,0.256104,-0.927979,-0.264893,31.455992,-0.991821,-59.638973
63.5800,0.256104,-0.953857,-0.177002,31.639097,-10.490417,-54.908749
63.5900,0.302002,-0.866211,-0.164795,32.676697,-13.877868,-49.781796
63.6000,0.406006,-0.922363,-0.195313,35.659790,-13.175963,-47.752377
63.6100,0.393066,-0.872803,-0.206055,40.847775,-11.390685,-47.935482
63.6200,0.418701,-0.822998,-0.318359,50.437923,-9.330750,-48.255917
63.6300,0.433350,-0.938232,-0.343262,59.928890,-17.227173,-48.652645
63.6400,0.315674,-0.937988,-0.256836,65.872192,-26.290892,-49.308773
63.6500,0.291260,-0.893066,-0.213379,71.929932,-27.252195,-48.439022
63.6600,0.379150,-0.935547,-0.174561,76.797485,-27.328489,-47.813412
63.6700,0.361084,-0.884277,-0.092773,77.697754,-27.236937,-48.538204
63.6800,0.278564,-0.893311,-0.093018,79.025269,-22.956846,-46.989437
63.6900,0.321289,-0.965576,-0.091797,81.901543,-23.788450,-42.732235
63.7000,0.277344,-0.938232,-0.072510,83.168022,-31.372068,-41.999813
63.7100,0.262939,-0.892334,-0.024902,81.222527,-35.476685,-39.787292
63.7200,0.426758,-0.984619,0.000732,78.422546,-36.712646,-36.376953
63.7300,0.362305,-0.954102,0.024170,71.968079,-35.514832,-35.614014
63.7400,0.333008,-0.914063,0.071045,61.515804,-20.225523,-31.341551
63.7500,0.401855,-0.894531,0.073730,51.986691,-4.753113,-28.106688
63.7600,0.396729,-0.917236,0.032959,44.097897,-3.303528,-26.527403
63.7700,0.390869,-0.945313,0.023926,37.742615,-8.636475,-23.010252
63.7800,0.437012,-0.894531,0.024414,32.608032,-9.986877,-21.339415
63.7900,0.433594,-0.872070,0.015137,28.007505,-8.186340,-21.354673
63.8000,0.385742,-0.874756,0.024902,24.353025,-6.561279,-18.768311
63.8100,0.390625,-0.951660,0.016602,22.430418,-6.095886,-15.106200
63.8200,0.358643,-0.936768,0.034424,20.881651,-7.682800,-12.466430
63.8300,0.371094,-0.918213,0.033447,18.753052,-3.883362,-9.704590
63.8400,0.417969,-0.953857,0.014404,16.174316,-0.617981,-7.545471
63.8500,0.396729,-0.889404,0.024658,12.702941,2.113342,-6.324768
63.8600,0.423340,-0.838379,-0.020508,11.390685,7.003784,-6.790161
63.8700,0.427246,-0.906494,-0.065430,14.373778,3.395080,-8.293152
63.8800,0.376221,-0.948242,-0.035645,18.554688,-5.104064,-8.964539
63.8898,0.384033,-0.893311,-0.002441,21.995543,-7.186889,-9.460449
63.8995,0.424072,-0.895752,-0.008301,24.116514,-5.844116,-9.811401
63.9093,0.404297,-0.925781,0.011963,24.055479,-4.470825,-9.201050
63.9190,0.382568,-0.912354,0.051758,21.972654,-1.342773,-8.041382
63.9288,0.396729,-0.892578,0.062012,19.813538,0.984192,-7.644653
63.9385,0.392822,-0.889404,0.056152,18.264771,-0.312805,-7.186889
63.9483,0.389160,-0.921387,0.063721,16.494751,-2.243042,-5.310058
63.9580,0.409912,-0.918457,0.072021,13.854980,-2.807617,-3.700256
63.9678,0.407959,-0.858398,0.088135,10.169982,-2.349854,-2.723694
63.9775,0.406006,-0.859619,0.084473,5.935668,-0.976562,-2.250671
63.9873,0.411133,-0.918457,0.071045,2.105713,-1.495361,-1.548767
63.9970,0.400146,-0.903076,0.074707,-1.220703,-2.838135,-0.724792
64.0068,0.398682,-0.888428,0.068359,-4.417419,-1.808166,0.099182
64.0165,0.422363,-0.894775,0.040039,-6.805419,-1.281738,0.717163
64.0263,0.417236,-0.904541,0.035889,-7.881164,-2.662658,0.869751
64.0360,0.404541,-0.901123,0.035645,-8.827209,-4.409790,1.182556
64.0458,0.410645,-0.904053,0.032471,-10.002136,-5.851745,1.281738
64.0555,0.397461,-0.890381,0.023926,-11.299132,-4.714966,0.747681
64.0653,0.387695,-0.892090,0.021729,-11.901855,-3.341675,0.495911
64.0750,0.387451,-0.887939,0.027588,-11.192321,-4.226685,0.625610
64.0847,0.410645,-0.875488,0.011963,-9.590149,-5.241394,0.732422
64.0945,0.425049,-0.913086,-0.013184,-7.667541,-7.278442,0.762939
64.1042,0.396484,-0.898438,-0.003906,-6.164550,-7.308959,1.213074
64.1140,0.398193,-0.900391,-0.003662,-5.035400,-4.882813,0.862122
64.1237,0.403809,-0.898193,0.000244,-3.540039,-5.325317,0.061035
64.1335,0.407715,-0.874756,0.003662,-2.037048,-7.186889,-1.129150
64.1432,0.410400,-0.889648,-0.006104,-0.617981,-8.666992,-2.258301
64.1530,0.405273,-0.907471,0.003418,0.366211,-9.376526,-2.357483
64.1628,0.408447,-0.871338,0.012451,0.648498,-7.400512,-2.822876
64.1725,0.419678,-0.847656,0.027832,0.480652,-5.119323,-3.501892
64.1823,0.423828,-0.880859,0.018066,0.358582,-4.295349,-3.700256
64.1920,0.366455,-0.930420,0.032959,-0.343323,-5.249023,-2.593994
64.2018,0.386719,-0.937012,0.016602,-0.747681,-3.494262,-0.915527
64.2115,0.426025,-0.899658,-0.008545,-0.656128,-3.097534,-0.648498
64.2213,0.407471,-0.856689,-0.015625,0.473022,-3.990173,-0.915527
64.2310,0.406006,-0.902344,-0.052979,3.486633,-5.287170,-1.159668
64.2408,0.405029,-0.922119,-0.042725,7.865905,-10.147094,-1.892090
64.2505,0.394775,-0.904297,-0.024170,11.970519,-13.359069,-2.960205
64.2603,0.425537,-0.901611,-0.011230,14.328002,-13.374328,-3.295898
64.2700,0.421631,-0.870605,0.027344,14.358520,-11.306762,-3.021240
64.2797,0.391846,-0.891602,0.041260,12.634276,-6.576538,-2.304077
64.2895,0.406982,-0.919922,0.041260,10.101317,-5.584716,-0.099182
64.2992,0.426270,-0.903076,0.021240,7.575988,-7.690429,-0.015259
64.3090,0.411621,-0.928711,0.023193,4.821777,-12.138366,0.236511
64.3187,0.411621,-0.908447,0.059326,1.564026,-15.800475,0.640869
64.3285,0.417725,-0.877930,0.063232,-2.105713,-15.197753,0.534058
64.3382,0.420166,-0.916260,0.034668,-6.309509,-14.442443,1.083374
64.3480,0.406494,-0.922119,0.064209,-11.276244,-15.624999,2.677917
64.3577,0.389648,-0.893066,0.082764,-17.593384,-16.311646,3.387451
64.3675,0.408447,-0.904785,0.077148,-24.040220,-17.112732,4.570007
64.3772,0.448486,-0.885010,0.069824,-30.464170,-18.409729,6.790161
64.3870,0.427002,-0.878174,0.062012,-37.231445,-17.257690,10.597228
64.3967,0.374268,-0.913818,0.015625,-42.686459,-12.382506,16.815186
64.4065,0.406494,-0.950928,0.002930,-46.226498,-9.666443,22.102354
64.4162,0.398682,-0.868896,-0.002686,-49.285885,-11.802672,24.055479
64.4260,0.395020,-0.866211,-0.027100,-51.063534,-14.877318,24.734495
64.4358,0.389893,-0.913330,0.017090,-52.185055,-16.448975,26.359556
64.4455,0.400146,-0.917969,0.034180,-55.541988,-14.823913,31.097410
64.4553,0.426270,-0.867676,-0.005859,-60.211178,-9.147644,37.109375
64.4650,0.393799,-0.881592,-0.138672,-63.194271,-1.518249,42.915340
64.4748,0.368652,-0.916260,-0.169434,-60.966488,0.259399,46.684261
64.4845,0.339111,-0.886230,-0.158691,-54.527279,-3.906250,46.272274
64.4943,0.389160,-0.947998,-0.186035,-46.447750,-12.138366,46.478268
64.5040,0.382324,-0.901123,-0.171875,-39.230347,-21.606443,46.272274
64.5138,0.344727,-0.865723,-0.166016,-34.782410,-20.828245,47.683712
64.5235,0.358398,-0.893799,-0.189209,-31.204222,-11.993407,50.689693
64.5333,0.344238,-0.912354,-0.208984,-26.489256,-6.805419,52.543636
64.5430,0.319092,-0.939209,-0.215332,-21.591185,-7.637023,54.191586
64.5528,0.302490,-0.961914,-0.195557,-17.028809,-12.207030,55.580135
64.5625,0.277588,-0.910156,-0.151367,-14.030456,-15.563964,56.610104
64.5723,0.296631,-0.920898,-0.161621,-12.229918,-15.830993,58.433529
64.5820,0.309814,-0.953125,-0.152100,-11.909484,-15.869140,61.058041
64.5918,0.254639,-0.929688,-0.152588,-13.465880,-11.688231,63.392635
64.6015,0.231445,-0.937012,-0.125977,-16.120911,-3.173828,66.528320
64.6113,0.283936,-0.919922,-0.119873,-18.768311,3.227234,70.236206
64.6210,0.292725,-0.964600,-0.142578,-21.278379,5.210876,73.234558
64.6308,0.236816,-0.910156,-0.174072,-24.551390,8.216858,77.285767
64.6405,0.186279,-0.935303,-0.190674,-27.427671,14.640807,80.368034
64.6503,0.160400,-0.973389,-0.168213,-29.212950,17.967224,83.404533
64.6600,0.172363,-0.992188,-0.175781,-29.907225,18.363953,84.899895
64.6700,0.175781,-0.964600,-0.191406,-30.204771,19.378662,85.296623
64.6800,0.152832,-0.915771,-0.209961,-30.349730,25.123594,85.723869
64.6900,0.170410,-0.924561,-0.232666,-29.205320,33.782959,88.600151
64.7000,0.185059,-0.949219,-0.246826,-26.977537,38.253784,92.926018
64.7100,0.119873,-0.975342,-0.240234,-24.337767,38.719177,99.395744
64.7200,0.111084,-0.973633,-0.240234,-22.125242,41.679379,107.147209
64.7300,0.107422,-0.967041,-0.285156,-18.562317,42.495724,112.350456
64.7400,0.151123,-0.957520,-0.298828,-14.205932,36.781311,116.981499
64.7500,0.182617,-0.933105,-0.271729,-9.216309,30.212400,121.513359
64.7600,0.118164,-0.936035,-0.300049,-2.738952,24.444578,126.586906
64.7700,0.019775,-0.969482,-0.253418,1.037598,20.484922,136.932373
64.7800,-0.011230,-0.972656,-0.220703,4.028320,19.500732,152.183533
64.7900,-0.009766,-1.026611,-0.218262,7.652282,23.796080,165.466293
64.8000,-0.096436,-0.972168,-0.177979,8.934021,33.615112,176.902756
64.8100,-0.036621,-1.016602,-0.228271,10.284423,49.629208,191.696152
64.8200,0.054199,-1.023193,-0.315430,12.603759,62.980648,196.510300
64.8300,0.027832,-0.979736,-0.364746,14.183043,63.659664,192.710861
64.8400,-0.078613,-0.993896,-0.310303,14.328002,50.361629,183.563217
64.8500,-0.196045,-0.991699,-0.265137,12.222289,25.878904,171.279892
64.8600,-0.194824,-0.967041,-0.153809,2.708435,1.602173,153.007507
64.8700,-0.553711,-0.772217,0.102295,-16.365051,-8.377075,114.555351
64.8800,-1.332764,-0.647949,0.453613,-37.315369,13.916015,57.083126
64.8900,-1.700439,-0.704346,0.329834,-51.650997,58.258053,11.276244
64.9000,-0.897705,-0.740723,-0.234619,-53.619381,75.790405,-8.224487
64.9100,-0.287842,-0.702881,-0.587402,-49.911495,30.670164,-26.199339
64.9200,-0.038330,-0.939697,-0.591553,-40.084839,-29.502867,-20.225523
64.9300,0.209473,-1.063721,-0.454834,-34.439087,-39.283752,-10.009766
64.9400,0.101074,-1.016357,-0.341064,-28.984068,-8.483887,-8.247375
64.9500,-0.137695,-0.998535,-0.251465,-26.329039,30.700682,2.944946
64.9600,-0.202881,-0.968506,-0.212402,-26.824949,46.707150,15.693664
64.9700,-0.294434,-0.923828,-0.244141,-25.375364,38.887024,18.081665
64.9800,-0.440674,-0.890625,-0.303467,-24.635313,27.412413,14.060973
64.9900,-0.505615,-0.895996,-0.318115,-24.230955,16.197205,8.529663
65.0000,-0.481445,-0.891113,-0.306641,-22.613523,6.683349,2.418518
65.0100,-0.373291,-0.895996,-0.309326,-21.255491,2.357483,-3.395080
65.0200,-0.207520,-0.942627,-0.308594,-19.889832,-2.098083,-6.568908
65.0300,-0.135498,-0.937988,-0.299072,-18.493652,-9.971619,-5.218505
65.0400,-0.180908,-0.916992,-0.309814,-18.852234,-10.894774,-0.755310
65.0500,-0.210449,-0.958984,-0.322754,-20.149229,-1.983642,4.287720
65.0600,-0.276123,-0.949707,-0.329590,-20.866392,6.027221,6.484985
65.0697,-0.353027,-0.925293,-0.313477,-21.720884,13.221740,6.645202
65.0795,-0.360596,-0.903564,-0.296631,-21.987913,19.622803,5.653381
65.0892,-0.351318,-0.905273,-0.305176,-21.759031,19.660950,3.807068
65.0990,-0.329834,-0.893311,-0.311279,-20.484922,16.082764,1.502991
65.1087,-0.292725,-0.878418,-0.334229,-19.409180,9.132385,0.534058
65.1185,-0.285156,-0.896484,-0.370850,-18.409729,2.960205,0.076294
65.1282,-0.279053,-0.906982,-0.384277,-17.478943,1.411438,0.274658
65.1380,-0.284912,-0.881104,-0.388428,-16.136169,0.808716,0.122070
65.1477,-0.302979,-0.899902,-0.381836,-14.640807,-1.510620,-0.419617
65.1575,-0.287354,-0.905029,-0.349854,-13.267516,-5.187988,-0.976562
65.1672,-0.260742,-0.893311,-0.331787,-12.504577,-9.979248,-0.930786
65.1770,-0.286133,-0.917725,-0.291748,-14.083861,-10.971068,0.152588
65.1867,-0.272217,-0.955078,-0.307129,-15.121459,-3.822326,3.036499
65.1965,-0.213867,-0.932129,-0.380371,-14.396667,5.393981,5.241394
65.2062,-0.227539,-0.894287,-0.416016,-13.336181,9.757996,6.919860
65.2160,-0.279785,-0.899658,-0.420654,-11.741637,12.313842,8.674622
65.2257,-0.277100,-0.899170,-0.432617,-9.162903,13.885497,9.338379
65.2355,-0.284668,-0.849854,-0.443848,-6.034851,7.843017,8.415222
65.2452,-0.322266,-0.858154,-0.414307,-4.974365,-3.890991,6.889343
65.2550,-0.327148,-0.917236,-0.371826,-4.280090,-13.862609,5.271911
65.2648,-0.317871,-0.913574,-0.358398,-3.639221,-20.080564,2.616882
65.2745,-0.313232,-0.895996,-0.326660,-5.012512,-23.094175,1.029968
65.2843,-0.300049,-0.894287,-0.311523,-7.629394,-22.262571,1.106262
65.2940,-0.289795,-0.915527,-0.322754,-9.300232,-20.469664,1.892090
65.3038,-0.268799,-0.904541,-0.332031,-9.857178,-19.401550,3.540039
65.3135,-0.246582,-0.900879,-0.353027,-9.857178,-19.416809,5.943298
65.3233,-0.278809,-0.867188,-0.378662,-9.696960,-17.982483,8.338928
65.3330,-0.307129,-0.865723,-0.396240,-9.567261,-11.993407,11.215209
65.3428,-0.310059,-0.870850,-0.384277,-8.903503,-5.126953,13.259887
65.3525,-0.348877,-0.874512,-0.359619,-9.246826,-1.823425,14.015197
65.3623,-0.347656,-0.926270,-0.354248,-9.620667,0.556946,13.557433
65.3720,-0.324219,-0.920410,-0.375488,-8.522034,-0.175476,11.672973
65.3818,-0.325439,-0.866455,-0.378662,-7.484436,-5.287170,9.635925
65.3915,-0.318115,-0.857422,-0.376465,-7.415771,-12.077331,8.964539
65.4013,-0.310059,-0.873535,-0.362061,-8.079529,-16.639709,9.552002
65.4110,-0.319092,-0.875488,-0.356201,-9.002686,-16.502380,10.185241
65.4208,-0.334961,-0.876953,-0.357910,-10.452270,-11.833190,11.444091
65.4305,-0.339844,-0.885254,-0.364258,-11.817931,-4.280090,12.420653
65.4403,-0.337158,-0.907471,-0.371826,-12.329101,1.152039,12.802123
65.4500,-0.344971,-0.893555,-0.389160,-11.833190,3.250122,11.627196
65.4600,-0.364746,-0.856689,-0.411865,-10.200500,1.724243,9.880066
65.4700,-0.376465,-0.828857,-0.410400,-8.995056,-1.235962,8.308411
65.4800,-0.388428,-0.822510,-0.409668,-8.232117,-3.662109,6.851196
65.4900,-0.376221,-0.851318,-0.401611,-8.049011,-3.807068,5.645751
65.5000,-0.342041,-0.878906,-0.388184,-8.140564,-2.670288,4.577637
65.5100,-0.320801,-0.894043,-0.378418,-8.316040,-1.899719,4.142761
65.5200,-0.332764,-0.882324,-0.377686,-8.399963,-0.694275,4.211426
65.5300,-0.342285,-0.866699,-0.385986,-8.262634,0.831604,4.882813
65.5400,-0.346924,-0.860107,-0.409668,-7.431030,0.610352,5.119323
65.5500,-0.371338,-0.850586,-0.430420,-5.737304,-0.862122,3.852844
65.5600,-0.385010,-0.840576,-0.425781,-4.196167,-2.395630,2.365112
65.5700,-0.377686,-0.848145,-0.421387,-2.990722,-2.952575,0.762939
65.5800,-0.366943,-0.851563,-0.416992,-1.693725,-3.463745,-0.732422
65.5900,-0.370117,-0.837402,-0.406006,-0.915527,-3.639221,-1.976013
65.6000,-0.369385,-0.843994,-0.400146,-0.503540,-2.700805,-2.510071
65.6100,-0.337402,-0.869629,-0.400879,-0.404358,-2.151489,-2.616882
65.6200,-0.324707,-0.869385,-0.401611,-0.045776,-3.776550,-2.693176
65.6300,-0.350342,-0.866211,-0.400635,0.228882,-4.409790,-2.792358
65.6400,-0.369141,-0.862793,-0.397705,0.373840,-1.380920,-2.693176
65.6500,-0.360596,-0.861816,-0.399902,0.396728,2.525329,-2.693176
65.6600,-0.359375,-0.864014,-0.409912,0.885010,4.600525,-3.250122
65.6700,-0.362793,-0.843018,-0.414307,1.571655,5.020141,-4.211426
65.6800,-0.362305,-0.820801,-0.416748,2.029419,3.776550,-4.776001
65.6900,-0.357666,-0.845947,-0.404541,1.899719,2.098083,-4.859924
65.7000,-0.348633,-0.853027,-0.391113,2.006531,0.816345,-4.974365
65.7100,-0.342773,-0.865967,-0.405029,2.357483,0.190735,-5.088806
65.7200,-0.326660,-0.889893,-0.412109,2.998352,0.350952,-5.447387
65.7300,-0.328857,-0.890137,-0.414551,4.280090,0.228882,-5.989074
65.7400,-0.320313,-0.899170,-0.409668,5.470275,0.694275,-5.958557
65.7500,-0.309570,-0.897217,-0.402344,6.027221,1.136780,-5.729675
65.7600,-0.322266,-0.879395,-0.402588,6.523132,1.365662,-5.081176
65.7700,-0.333496,-0.854492,-0.392578,6.698608,3.089905,-4.493713
65.7800,-0.341309,-0.833008,-0.384033,6.057739,4.798889,-3.967285
65.7900,-0.341309,-0.852295,-0.386475,4.936218,4.890442,-3.654480
65.8000,-0.342285,-0.879639,-0.387207,4.211426,4.165649,-3.860473
65.8100,-0.354492,-0.860840,-0.389160,3.890991,4.219055,-4.783630
65.8200,-0.358398,-0.859375,-0.394287,3.479004,5.828857,-5.592346
65.8300,-0.340088,-0.880615,-0.401611,3.555298,7.804870,-6.423950
65.8400,-0.324219,-0.881836,-0.402588,4.135132,7.919311,-7.156372
65.8500,-0.327637,-0.863037,-0.397949,4.745483,6.431579,-7.812500
65.8598,-0.328125,-0.866455,-0.384033,4.753113,5.386352,-7.575988
65.8695,-0.317871,-0.879395,-0.379395,4.188538,5.874633,-6.591796
65.8793,-0.299316,-0.885254,-0.378662,4.203796,6.408691,-5.088806
65.8890,-0.279785,-0.882813,-0.400635,4.508972,6.614685,-2.868652
65.8988,-0.295166,-0.857422,-0.423096,5.256652,7.034301,-1.396179
65.9085,-0.320313,-0.860107,-0.415039,5.722045,8.567810,-0.312805
65.9183,-0.335938,-0.865234,-0.399658,5.760192,11.230468,0.221252
65.9280,-0.346191,-0.856689,-0.391602,5.477905,13.053893,-0.282288
65.9378,-0.347168,-0.866211,-0.383545,4.478455,13.427733,-1.403808
65.9475,-0.344238,-0.900146,-0.372559,3.128052,13.168334,-3.112793
65.9573,-0.338623,-0.891113,-0.369141,2.212524,13.618468,-4.867554
65.9670,-0.328613,-0.871094,-0.371826,1.083374,14.236449,-6.401062
65.9768,-0.317627,-0.873291,-0.374756,-0.518799,14.328002,-7.102966
65.9865,-0.288330,-0.880371,-0.386475,-1.693725,13.671874,-6.721496
65.9963,-0.270264,-0.888916,-0.391113,-2.265930,11.352538,-5.882263
66.0060,-0.274658,-0.894531,-0.395752,-2.456665,9.368896,-4.669189
66.0158,-0.269531,-0.889160,-0.401855,-2.273560,9.719849,-2.838135
66.0255,-0.262207,-0.887207,-0.411133,-1.762390,11.062621,-0.900268
66.0353,-0.264160,-0.891357,-0.417725,-1.152039,11.337279,1.037598
66.0450,-0.274414,-0.887939,-0.409668,-0.816345,11.001586,2.662658
66.0547,-0.280518,-0.890625,-0.405518,-0.595093,10.284423,3.967285
66.0645,-0.278809,-0.894043,-0.404297,0.122070,8.895874,4.821777
66.0742,-0.291992,-0.876465,-0.394531,0.473022,6.599426,5.050659
66.0840,-0.305176,-0.876221,-0.395996,0.007629,5.516052,5.210876
66.0938,-0.306641,-0.880127,-0.388672,-0.587463,6.584167,5.187988
66.1035,-0.300049,-0.882568,-0.384277,-1.594543,8.323669,5.218505
66.1133,-0.291748,-0.886475,-0.407715,-2.258301,9.185791,5.477905
66.1230,-0.293701,-0.880127,-0.415039,-1.892090,9.498596,5.187988
66.1328,-0.301270,-0.867676,-0.412598,-1.625061,9.468079,5.050659
66.1425,-0.305664,-0.866211,-0.407959,-1.472473,9.117126,4.997253
66.1523,-0.302246,-0.869873,-0.415527,-1.632690,8.369446,4.776001
66.1620,-0.305664,-0.876953,-0.402100,-1.701355,7.308959,4.226685
66.1718,-0.298340,-0.884033,-0.403809,-1.762390,6.263732,3.967285
66.1815,-0.297607,-0.878662,-0.403564,-1.831055,5.424499,3.593445
66.1913,-0.299072,-0.861328,-0.406982,-1.846313,4.875183,3.448486
66.2010,-0.306885,-0.857666,-0.416748,-1.930237,4.943848,3.479004
66.2108,-0.310547,-0.866211,-0.426270,-1.838684,6.164550,3.410339
66.2205,-0.313232,-0.869873,-0.423828,-1.426697,7.514953,2.845764
66.2303,-0.314209,-0.864014,-0.430176,-0.587463,7.850646,2.098083
66.2400,-0.312256,-0.855713,-0.431396,0.305176,6.622314,1.098633
66.2500,-0.306152,-0.862061,-0.427734,0.938415,4.638672,0.198364
66.2600,-0.302734,-0.875000,-0.431885,1.602173,1.602173,-0.648498
66.2700,-0.307861,-0.878418,-0.418457,2.563476,-1.312256,-1.861572
66.2800,-0.314209,-0.866699,-0.416748,3.005981,-1.960754,-2.853393
66.2900,-0.312744,-0.863770,-0.417480,3.044128,-0.930786,-3.486633
66.3000,-0.312500,-0.864990,-0.409912,3.051758,0.564575,-3.707886
66.3100,-0.297363,-0.871338,-0.419189,3.120422,2.029419,-3.860473
66.3200,-0.290039,-0.875244,-0.426758,3.608703,2.349854,-3.883362
66.3300,-0.290771,-0.872314,-0.421143,4.386902,1.823425,-3.684997
66.3400,-0.285645,-0.877441,-0.403076,4.646301,1.869202,-3.051758
66.3500,-0.285889,-0.888672,-0.398438,4.486084,2.792358,-2.044678
66.3600,-0.298584,-0.875732,-0.407471,4.470825,4.196167,-1.762390
66.3700,-0.305420,-0.862061,-0.412109,4.089355,5.081176,-1.922607
66.3800,-0.302490,-0.858398,-0.411621,3.883362,4.943848,-2.464294
66.3900,-0.310791,-0.861816,-0.413574,3.814697,3.585815,-3.532409
66.4000,-0.317139,-0.875488,-0.410400,3.997802,2.639770,-4.798889
66.4100,-0.302734,-0.874512,-0.415771,4.638672,2.304077,-5.943298
66.4200,-0.281250,-0.873047,-0.423096,5.683898,0.961304,-6.698608
66.4300,-0.277588,-0.869385,-0.413818,6.317138,-1.510620,-7.026672
66.4400,-0.283203,-0.874268,-0.395752,6.324768,-2.853393,-6.698608
66.4500,-0.285889,-0.885742,-0.391357,5.905151,-1.800537,-5.981445
66.4600,-0.289063,-0.871094,-0.394287,5.111694,0.907898,-5.546569
