0.8000,1.439209,0.391846,-0.306396,14.060973,219.970688,-5.508422
0.8100,1.622803,0.362305,-0.293457,15.914916,159.637451,23.612974
0.8200,1.801270,0.301025,-0.270996,16.960144,85.456841,17.623901
0.8300,1.638184,0.210449,-0.228516,16.738892,24.276731,-4.547119
0.8400,1.270020,0.214844,-0.228271,6.965637,-16.784668,-4.821777
0.8500,1.024658,0.329102,-0.291504,-8.743286,-30.769346,2.441406
0.8600,0.960938,0.432861,-0.343506,-16.654968,-26.618956,-6.645202
0.8700,0.969482,0.475586,-0.346191,-15.083312,-23.361204,-21.278379
0.8800,0.903076,0.483887,-0.341553,-10.879516,-25.894163,-20.965574
0.8900,0.831543,0.453125,-0.342529,-5.737304,-28.968809,-8.773804
0.9000,0.826904,0.390869,-0.356201,0.015259,-24.185179,-1.655578
0.9100,0.881348,0.312256,-0.416504,2.220154,-12.519835,-6.736755
0.9200,0.947510,0.226807,-0.543945,-1.106262,0.694275,-14.564513
0.9300,0.951904,0.144287,-0.635254,-5.088806,15.747069,-19.432068
0.9400,0.910156,0.129395,-0.607910,-9.536743,28.083799,-23.834227
0.9500,0.915771,0.218506,-0.463623,-10.993957,34.385681,-32.302856
0.9600,1.009766,0.310059,-0.273193,-9.078979,38.551331,-38.093567
0.9700,1.033691,0.336426,-0.044189,-9.841919,34.797668,-33.874512
0.9800,0.893066,0.380127,0.088379,-16.471863,16.548157,-25.375364
0.9900,0.788574,0.433105,0.050293,-21.659849,-3.852844,-21.133421
1.0000,0.794678,0.407471,-0.087402,-16.235352,-5.538940,-20.080564
1.0100,0.867432,0.291992,-0.229248,-4.142761,9.826660,-19.004822
1.0200,0.985840,0.129395,-0.283936,-1.548767,26.603697,-20.843504
1.0300,1.041992,0.054199,-0.223633,-18.859863,34.545898,-31.707762
1.0400,0.986328,0.126465,-0.132813,-44.540401,28.808592,-43.327328
1.0500,0.933838,0.188477,-0.032227,-56.663509,16.792297,-42.404171
1.0600,0.871338,0.165771,0.039551,-60.676571,8.430481,-35.163879
1.0700,0.806885,0.154053,0.015381,-66.360474,2.746582,-34.652710
1.0800,0.746826,0.183105,-0.046875,-72.891235,3.501892,-40.641781
1.0900,0.719482,0.254150,-0.154785,-79.223633,10.154723,-46.325680
1.1000,0.762939,0.339355,-0.256104,-78.857422,19.531250,-45.822140
1.1100,0.848877,0.416260,-0.310791,-72.708130,29.403685,-35.453796
1.1200,0.931885,0.492676,-0.303955,-59.402462,34.553528,-21.057127
1.1300,0.977783,0.532471,-0.256348,-43.243404,29.411314,-9.819031
1.1400,0.979980,0.555908,-0.205811,-30.540464,18.432617,-2.655029
1.1500,0.965820,0.592041,-0.176514,-23.490904,8.544922,-1.304626
1.1600,0.983398,0.623779,-0.171631,-16.479492,0.732422,-3.799438
1.1700,1.009521,0.610840,-0.191895,-7.324218,-8.140564,-5.035400
1.1800,0.996094,0.563965,-0.225098,1.037598,-19.149780,-2.487183
1.1900,0.941895,0.514648,-0.255615,6.172180,-29.708860,1.808166
1.1997,0.865967,0.474854,-0.281494,8.087158,-36.659241,4.928589
1.2095,0.786621,0.457520,-0.300537,8.224487,-38.719177,5.485534
1.2192,0.753418,0.455322,-0.311768,8.071899,-35.789490,4.760742
1.2290,0.750244,0.447998,-0.325928,8.132935,-28.923033,6.240844
1.2387,0.751221,0.444092,-0.327881,8.064270,-22.727964,8.209229
1.2485,0.764893,0.427979,-0.325928,8.964539,-19.561768,8.895874
1.2582,0.789063,0.395020,-0.314941,9.552002,-17.570496,9.536743
1.2680,0.811279,0.368164,-0.290527,8.529663,-16.677856,10.093688
1.2778,0.828125,0.344727,-0.290771,6.317138,-16.754150,10.002136
1.2875,0.830078,0.333984,-0.301514,3.051758,-16.487122,10.292052
1.2973,0.816162,0.352295,-0.294189,-0.457764,-15.045165,9.407043
1.3070,0.801025,0.394043,-0.289551,-3.837585,-12.496947,8.010864
1.3168,0.806152,0.415771,-0.295654,-4.753113,-7.881164,7.965087
1.3265,0.823975,0.402588,-0.291992,-3.791809,-4.402161,8.377075
1.3363,0.819580,0.379639,-0.292725,-3.295898,-4.043579,8.712769
1.3460,0.798828,0.364014,-0.299072,-3.585815,-4.547119,8.209229
1.3558,0.793701,0.348389,-0.304443,-4.638672,-4.417419,7.499694
1.3655,0.800781,0.345459,-0.293701,-6.568908,-3.501892,7.164001
1.3753,0.798340,0.364502,-0.278076,-9.223938,-3.479004,6.118774
1.3850,0.775635,0.410645,-0.274170,-11.825561,-3.219604,3.562927
1.3948,0.766113,0.450439,-0.262695,-12.443542,-1.594543,1.983642
1.4045,0.770752,0.466553,-0.262939,-10.559081,1.144409,2.342224
1.4143,0.769531,0.471436,-0.266357,-7.858276,4.188538,2.067566
1.4240,0.776123,0.474609,-0.255127,-5.386352,5.607605,0.938415
1.4338,0.826416,0.463135,-0.234375,-2.868652,5.775451,0.335693
1.4435,0.884277,0.457764,-0.215088,-1.525879,3.990173,1.083374
1.4533,0.896240,0.485107,-0.209229,-1.731872,-2.082825,1.907349
1.4630,0.872803,0.512451,-0.214600,-1.121521,-7.675170,2.540588
1.4728,0.848633,0.509521,-0.207275,2.189636,-10.261535,3.402710
1.4825,0.829590,0.481445,-0.199463,5.729675,-11.016845,3.875732
1.4923,0.810547,0.456543,-0.204102,7.530212,-9.910583,3.753662
1.5020,0.791260,0.447998,-0.212646,8.209229,-7.286071,3.524780
1.5118,0.778809,0.449707,-0.227295,8.201599,-3.852844,3.402710
1.5215,0.795166,0.464111,-0.216797,8.041382,-0.534058,3.387451
1.5313,0.840820,0.490234,-0.197021,8.529663,0.213623,3.181457
1.5410,0.879883,0.518799,-0.201660,9.681702,-2.593994,3.295898
1.5508,0.898193,0.514160,-0.208008,13.069152,-7.362365,3.387451
1.5605,0.902100,0.486816,-0.207520,16.754150,-12.443542,4.119873
1.5703,0.897705,0.468506,-0.214355,19.264221,-16.540527,5.149841
1.5800,0.878662,0.449951,-0.219971,21.636961,-19.569397,5.752563
1.5898,0.859131,0.426514,-0.229492,23.178099,-21.110533,5.844116
1.5995,0.838867,0.405762,-0.254883,23.643492,-22.193907,6.462097
1.6093,0.820313,0.385986,-0.287598,24.040220,-22.705076,6.675720
1.6190,0.812012,0.354004,-0.328857,24.421690,-21.911619,6.675720
1.6288,0.819092,0.301270,-0.385498,23.971556,-20.713804,6.782531
1.6385,0.833740,0.247314,-0.451172,22.102354,-19.187927,6.355285
1.6483,0.844727,0.204590,-0.505859,19.790649,-17.959595,6.095886
1.6580,0.849609,0.172363,-0.546387,17.036438,-17.211914,6.469726
1.6678,0.821289,0.140869,-0.550781,15.007018,-17.356873,6.660461
1.6775,0.774414,0.105713,-0.517578,12.229918,-18.394470,6.134033
1.6873,0.726807,0.082520,-0.474854,7.385253,-18.318176,4.981995
1.6970,0.678223,0.067139,-0.442871,1.480102,-15.686034,4.455566
1.7068,0.641113,0.057617,-0.413086,-5.233764,-9.757996,4.570007
1.7165,0.624512,0.063477,-0.401611,-13.198852,-0.183105,3.692627
1.7263,0.643066,0.092529,-0.392090,-22.872923,11.230468,1.945495
1.7360,0.673584,0.163574,-0.365723,-32.508850,22.209166,-0.404358
1.7458,0.708740,0.233398,-0.329590,-39.810181,30.204771,-3.753662
1.7555,0.731445,0.314209,-0.275879,-45.440670,36.331177,-6.736755
1.7653,0.758301,0.402832,-0.236572,-48.240658,41.366573,-9.300232
1.7750,0.829590,0.468262,-0.209473,-47.286983,43.640133,-11.436461
1.7847,0.911621,0.525391,-0.212891,-44.639584,40.138245,-12.550353
1.7945,0.971436,0.577881,-0.263916,-41.755672,31.379698,-14.274596
1.8043,0.976074,0.617920,-0.282715,-36.262512,23.529051,-14.404296
1.8140,0.964600,0.646729,-0.237793,-29.090879,17.913818,-11.367797
1.8238,0.964600,0.653809,-0.177002,-21.629332,10.330199,-6.874084
1.8335,0.946777,0.643555,-0.170410,-13.839721,-0.091553,-3.219604
1.8433,0.920898,0.599854,-0.172607,-5.676269,-9.140015,-2.937317
1.8530,0.910645,0.559570,-0.170898,0.267029,-14.556884,-2.960205
1.8628,0.892334,0.546631,-0.169434,3.784179,-16.487122,-1.678467
1.8725,0.864746,0.546143,-0.170166,6.286621,-16.632080,-0.373840
1.8823,0.849121,0.537354,-0.159180,8.422852,-15.998839,-0.015259
1.8920,0.843750,0.511719,-0.129883,10.688781,-15.190124,0.495911
1.9018,0.835693,0.480469,-0.119141,11.734008,-14.846801,1.449585
1.9115,0.817627,0.465088,-0.135254,10.833739,-14.091491,1.495361
1.9213,0.798584,0.466797,-0.147217,10.108947,-12.641906,0.091553
1.9310,0.797363,0.458984,-0.155518,9.811401,-10.337829,-0.564575
1.9408,0.811768,0.441162,-0.166748,8.964539,-7.881164,-0.732422
1.9505,0.821777,0.435303,-0.193115,6.904602,-5.546569,-0.732422
1.9603,0.821045,0.447998,-0.204590,5.744934,-3.639221,-0.907898
1.9700,0.832520,0.438477,-0.209961,6.324768,-3.219604,-0.785828
1.9800,0.832764,0.417236,-0.214600,5.874633,-3.639221,-0.816345
1.9900,0.824463,0.410889,-0.225098,4.631042,-4.981995,-1.075745
2.0000,0.814209,0.401855,-0.252197,3.662109,-6.011962,-0.747681
2.0100,0.785156,0.406738,-0.277100,2.777099,-5.027771,-0.961304
2.0200,0.769531,0.414063,-0.291016,3.204345,-2.647400,-1.716614
2.0300,0.781982,0.401611,-0.307861,4.493713,0.717163,-2.021790
2.0400,0.797607,0.378174,-0.332031,5.355834,3.112793,-2.685547
2.0500,0.809570,0.347656,-0.372070,5.577087,4.096985,-3.295898
2.0600,0.819580,0.318115,-0.409668,5.310058,4.280090,-3.356933
2.0700,0.828125,0.303467,-0.428467,4.379272,3.799438,-2.998352
2.0800,0.837646,0.287598,-0.436768,3.402710,2.868652,-2.311707
2.0900,0.820801,0.262695,-0.434570,2.357483,1.670837,-0.991821
2.1000,0.788086,0.246826,-0.416260,0.679016,1.129150,-0.747681
2.1100,0.774170,0.242432,-0.384521,-2.159119,2.105713,-1.716614
2.1200,0.768311,0.240967,-0.351807,-5.165100,4.692078,-1.312256
2.1300,0.768066,0.247070,-0.328125,-8.689880,7.507324,-0.915527
2.1400,0.785156,0.266846,-0.321289,-13.114928,10.284423,-1.838684
2.1500,0.814697,0.311768,-0.313965,-17.509460,13.465880,-2.479553
2.1600,0.833496,0.393311,-0.299316,-21.080015,16.921997,-2.777099
2.1700,0.882568,0.467285,-0.265137,-20.072937,17.433167,-2.159119
2.1800,0.922607,0.483398,-0.237793,-16.029358,14.457702,-1.251221
2.1900,0.916992,0.481445,-0.222900,-13.061522,8.880615,-1.884460
2.2000,0.900879,0.501709,-0.230957,-11.436461,2.746582,-3.784179
2.2100,0.916504,0.533203,-0.237549,-10.345458,-2.807617,-5.561828
2.2200,0.929932,0.558594,-0.209473,-8.270264,-8.804321,-5.546569
2.2300,0.915527,0.549561,-0.180176,-4.653931,-15.968322,-3.219604
2.2400,0.880127,0.519531,-0.153320,-1.403808,-22.308348,-0.900268
2.2500,0.837891,0.505127,-0.159912,0.320435,-25.032042,-0.450134
2.2600,0.803711,0.500488,-0.180664,1.914978,-23.696898,-0.625610
2.2700,0.773682,0.506592,-0.189697,3.540039,-20.095823,-0.343323
2.2800,0.749268,0.515869,-0.184814,4.920959,-17.021179,-0.061035
2.2900,0.745605,0.511475,-0.180176,6.965637,-14.816283,-0.137329
2.3000,0.769531,0.496582,-0.172363,8.224487,-10.719298,0.885010
2.3100,0.810547,0.487549,-0.168457,7.835388,-6.393432,1.998901
2.3200,0.833740,0.479980,-0.170410,7.476806,-4.821777,2.449036
2.3300,0.841309,0.468750,-0.177734,8.232117,-4.905701,2.395630
2.3400,0.845459,0.451172,-0.186768,8.865356,-5.104064,2.174377
2.3500,0.841309,0.433838,-0.205811,8.514404,-5.348205,1.564026
2.3600,0.826660,0.425781,-0.231934,8.186340,-5.752563,0.999451
2.3700,0.813965,0.417236,-0.260254,8.338928,-4.959106,0.640869
2.3798,0.806152,0.391113,-0.298828,8.560181,-3.257751,0.083923
2.3895,0.815430,0.361816,-0.351074,8.018494,-2.120972,-1.068115
2.3993,0.829834,0.347656,-0.387939,7.202148,-2.220154,-1.846313
2.4090,0.827148,0.329346,-0.408936,7.240295,-3.776550,-1.815796
2.4188,0.801025,0.300049,-0.427734,6.790161,-5.615234,-0.595093
2.4285,0.769531,0.272949,-0.425781,5.462646,-5.950927,0.465393
2.4383,0.744629,0.252930,-0.411377,3.227234,-4.478455,0.793457
2.4480,0.723877,0.241699,-0.392090,0.022888,-0.709534,0.595093
2.4578,0.725586,0.236084,-0.369873,-3.837585,4.196167,0.335693
2.4675,0.735107,0.236816,-0.345215,-8.132935,9.239197,-0.183105
2.4773,0.750732,0.253174,-0.329102,-12.458800,13.626098,-1.594543
2.4870,0.765869,0.281006,-0.320313,-16.235352,18.035889,-2.922058
2.4968,0.783447,0.328125,-0.307861,-20.072937,21.644590,-3.868103
2.5065,0.815430,0.395508,-0.294678,-22.842405,23.429869,-5.027771
2.5163,0.867676,0.435791,-0.273438,-22.102354,22.865294,-5.950927
2.5260,0.895508,0.443359,-0.256592,-20.027161,19.401550,-5.149841
2.5358,0.898438,0.447754,-0.249268,-18.791199,15.945434,-4.905701
2.5455,0.894531,0.465820,-0.244385,-18.432617,13.786315,-5.294799
2.5553,0.885010,0.501709,-0.232178,-17.967224,11.352538,-5.699157
2.5650,0.884277,0.529541,-0.238525,-16.471863,7.438659,-6.431579
2.5747,0.874512,0.549072,-0.236816,-13.793944,2.662658,-6.362915
2.5845,0.869141,0.549561,-0.225342,-10.238647,-1.846313,-5.233764
2.5942,0.875732,0.522217,-0.218994,-6.080627,-5.538940,-2.906799
2.6040,0.868164,0.487061,-0.211182,-3.173828,-8.277893,-0.595093
2.6137,0.836914,0.471436,-0.200928,-2.166748,-9.391785,0.747681
2.6235,0.807373,0.478760,-0.189453,-1.655578,-8.819580,0.854492
2.6332,0.796631,0.485596,-0.184570,-0.946045,-7.003784,0.335693
2.6430,0.784912,0.491943,-0.183105,-0.762939,-5.104064,-0.663757
2.6528,0.782959,0.499756,-0.171387,0.030518,-3.417969,-1.724243
2.6625,0.791748,0.483154,-0.157715,1.434326,-1.350403,-1.594543
2.6723,0.796631,0.463379,-0.148682,1.502991,0.549316,-0.511169
2.6820,0.793945,0.462402,-0.148926,0.526428,2.655029,-0.045776
2.6918,0.802979,0.462158,-0.150879,0.129700,5.500793,-0.015259
2.7015,0.822754,0.457275,-0.157227,-0.053406,8.148193,-0.236511
2.7113,0.841064,0.456299,-0.177246,-0.862122,9.780884,-0.915527
2.7210,0.844482,0.471924,-0.194824,-1.525879,9.963989,-1.617432
2.7308,0.842285,0.487061,-0.196289,-0.679016,9.506226,-2.265930
2.7405,0.858398,0.479248,-0.197021,1.167297,8.766174,-2.319336
2.7503,0.872314,0.467529,-0.204102,2.349854,7.156372,-1.823425
2.7600,0.865723,0.455566,-0.204102,3.684997,4.913330,-1.602173
2.7700,0.850586,0.440674,-0.205322,5.081176,2.914428,-1.464844
2.7800,0.832031,0.432129,-0.206055,5.775451,1.983642,-1.091003
2.7900,0.825195,0.425781,-0.215820,5.851745,1.693725,-0.762939
2.8000,0.818115,0.429932,-0.233643,5.546569,1.457214,-0.640869
2.8100,0.805420,0.437012,-0.238037,5.722045,1.235962,-0.267029
2.8200,0.804443,0.433838,-0.240479,6.362915,1.716614,0.396728
2.8300,0.810791,0.426025,-0.243896,6.698608,2.311707,0.572205
2.8400,0.822021,0.414307,-0.242432,6.729125,2.723694,0.000000
2.8500,0.852051,0.400391,-0.248535,6.355285,2.227783,-0.274658
2.8600,0.872803,0.388184,-0.257080,5.287170,0.732422,0.228882
2.8700,0.860107,0.385742,-0.262939,4.234314,-0.885010,0.762939
2.8800,0.852295,0.387695,-0.264648,3.150940,-1.556396,0.953674
2.8900,0.861328,0.386963,-0.271973,1.899719,-2.166748,1.548767
2.9000,0.858398,0.395264,-0.269531,0.854492,-3.540039,2.098083
2.9100,0.837158,0.403564,-0.258057,0.434875,-5.302429,1.914978
2.9200,0.820313,0.405762,-0.259521,0.251770,-6.446838,1.892090
2.9300,0.811279,0.402100,-0.257813,-0.106812,-5.889892,1.914978
2.9400,0.806641,0.394287,-0.251221,-0.434875,-4.470825,1.693725
2.9500,0.813721,0.391357,-0.247803,-1.350403,-2.914428,1.419067
2.9600,0.833984,0.394775,-0.244385,-2.845764,-2.525329,0.923157
2.9700,0.841553,0.409424,-0.237793,-4.386902,-3.684997,0.442505
2.9800,0.825195,0.433838,-0.235352,-5.210876,-5.393981,0.274658
2.9900,0.804688,0.448730,-0.229492,-4.920959,-5.439758,0.328064
3.0000,0.809326,0.456543,-0.221436,-4.371643,-4.226685,0.373840
3.0100,0.832520,0.459717,-0.214111,-3.318786,-3.570556,0.564575
3.0200,0.846680,0.452148,-0.217285,-2.349854,-3.890991,0.892639
3.0300,0.845215,0.444580,-0.220215,-1.960754,-4.356384,1.518249
3.0400,0.851318,0.447266,-0.218750,-1.960754,-4.074097,1.510620
3.0500,0.862305,0.462402,-0.206055,-2.288818,-4.188538,1.289368
3.0600,0.864258,0.480957,-0.189697,-2.151489,-5.653381,1.129150
3.0700,0.860107,0.487549,-0.172607,-1.296997,-7.659912,1.243591
3.0800,0.852539,0.487793,-0.170898,-0.213623,-9.712219,1.785278
3.0900,0.840576,0.483887,-0.185791,0.984192,-10.299682,2.212524
3.1000,0.831787,0.479736,-0.196533,2.311707,-9.414673,2.845764
3.1100,0.833740,0.478516,-0.198730,3.791809,-8.010864,3.257751
3.1200,0.840820,0.474365,-0.197021,4.989624,-7.804870,3.509521
3.1300,0.836914,0.479736,-0.194824,5.622863,-9.132385,3.578186
3.1400,0.832764,0.483643,-0.191650,6.355285,-10.612487,3.311157
3.1500,0.831299,0.483398,-0.185547,7.377624,-11.215209,3.280639
3.1600,0.827393,0.479736,-0.187256,8.453369,-11.138915,3.311157
3.1697,0.828857,0.472900,-0.196045,9.925842,-10.780334,3.219604
3.1795,0.829590,0.458740,-0.200439,11.123656,-10.681151,3.204345
3.1892,0.828613,0.446045,-0.207275,11.688231,-10.528563,3.295898
3.1990,0.825928,0.434326,-0.215576,11.833190,-10.429381,3.707886
3.2088,0.832031,0.426758,-0.217773,11.924743,-10.490417,3.967285
3.2185,0.843018,0.414307,-0.219482,12.069701,-11.299132,3.959656
3.2283,0.840088,0.409668,-0.226318,11.901855,-12.817382,3.959656
3.2380,0.819336,0.408447,-0.239014,11.657714,-14.160155,3.562927
3.2478,0.794922,0.406982,-0.253174,11.817931,-13.908385,3.021240
3.2575,0.784912,0.398926,-0.269531,12.229918,-12.107848,2.456665
3.2673,0.782227,0.383545,-0.289307,12.451171,-9.643555,2.113342
3.2770,0.786377,0.367432,-0.312500,11.802672,-7.179260,1.953125
3.2868,0.799561,0.358887,-0.335205,10.345458,-5.508422,1.556396
3.2965,0.813721,0.355225,-0.356201,8.979797,-5.119323,1.136780
3.3063,0.810547,0.350830,-0.371094,8.262634,-5.287170,1.190186
3.3160,0.802246,0.346191,-0.369873,7.720947,-5.676269,1.495361
3.3258,0.795166,0.337891,-0.372070,7.247924,-5.500793,1.762390
3.3355,0.795410,0.329834,-0.375977,6.340026,-4.135132,1.754761
3.3453,0.802246,0.329834,-0.371338,4.837036,-2.105713,1.884460
3.3550,0.820557,0.332520,-0.362549,3.356933,-0.534058,2.006531
3.3647,0.829102,0.339844,-0.346924,1.838684,0.274658,2.044678
3.3745,0.835449,0.349121,-0.334229,0.579834,0.106812,2.037048
3.3842,0.860352,0.350586,-0.319580,-0.488281,-0.541687,2.029419
3.3940,0.867920,0.355469,-0.300293,-1.487732,-2.601623,2.006531
3.4037,0.849365,0.368896,-0.292236,-2.395630,-5.447387,1.304626
3.4135,0.823486,0.385498,-0.287109,-3.189087,-5.912780,0.549316
3.4232,0.807129,0.406982,-0.284912,-3.730774,-4.226685,-0.053406
3.4330,0.799316,0.430664,-0.281982,-3.837585,-2.105713,-1.190186
3.4427,0.805908,0.440918,-0.279297,-3.196716,-0.282288,-1.770019
3.4525,0.819092,0.437988,-0.266602,-2.212524,0.663757,-1.159668
3.4622,0.832031,0.430908,-0.257813,-1.396179,0.244141,-0.755310
3.4720,0.838867,0.428467,-0.253906,-0.984192,-0.953674,-0.183105
3.4818,0.835205,0.435547,-0.253174,-0.358582,-2.021790,0.190735
3.4915,0.824219,0.439453,-0.251709,0.679016,-2.334595,0.091553
3.5013,0.832764,0.431885,-0.251221,1.739502,-2.082825,-0.198364
3.5110,0.842041,0.423584,-0.248291,2.502441,-1.792908,-0.183105
3.5208,0.843018,0.417969,-0.244629,3.074646,-1.945495,0.076294
3.5305,0.845215,0.410156,-0.243896,3.334045,-2.464294,0.320435
3.5403,0.844238,0.403076,-0.245605,3.311157,-3.242492,0.595093
3.5500,0.834961,0.401367,-0.245850,2.708435,-4.104614,0.625610
3.5600,0.822266,0.408447,-0.250244,1.960754,-4.852295,0.656128
3.5700,0.816406,0.418457,-0.255859,2.075195,-4.806519,0.556946
3.5800,0.816650,0.414795,-0.259033,3.005981,-3.784179,0.213623
3.5900,0.820801,0.410156,-0.264160,3.662109,-2.182007,0.244141
3.6000,0.827637,0.405029,-0.269531,4.112244,-1.121521,0.732422
3.6100,0.835938,0.398193,-0.275146,4.631042,-0.885010,0.961304
3.6200,0.835693,0.394775,-0.274902,4.554749,-1.319885,1.136780
3.6300,0.832031,0.400635,-0.279785,3.997802,-2.090454,1.258850
3.6400,0.827637,0.408936,-0.282227,3.913879,-3.051758,1.060486
3.6500,0.828857,0.408936,-0.280762,4.135132,-4.310608,1.152039
3.6600,0.825928,0.403564,-0.284668,4.638672,-5.294799,1.548767
