39.2155,-0.545654,-0.297119,-0.156250,-46.554562,3.067016,61.882015
39.2253,-0.513184,-0.300049,-0.151855,-45.509335,9.597778,49.995419
39.2350,-0.477051,-0.277100,-0.136963,-45.310970,17.662048,37.979126
39.2448,-0.425781,-0.255371,-0.116211,-44.799801,26.542662,27.687071
39.2545,-0.379639,-0.245605,-0.098145,-43.746944,34.675598,19.309998
39.2643,-0.341797,-0.241943,-0.083008,-42.984005,40.893551,11.886596
39.2740,-0.297607,-0.244873,-0.061279,-42.915340,44.830318,4.638672
39.2838,-0.264404,-0.260986,-0.037109,-43.624874,46.768185,-3.501892
39.2935,-0.248535,-0.291260,-0.015381,-45.936581,48.217770,-13.214110
39.3033,-0.253906,-0.324707,0.011230,-50.231930,50.102230,-24.093626
39.3130,-0.256836,-0.359863,0.032715,-56.266781,52.558895,-34.820557
39.3228,-0.254883,-0.389160,0.060791,-64.376831,54.367062,-45.043941
39.3325,-0.255371,-0.415771,0.099609,-74.264526,53.390499,-54.702755
39.3423,-0.249756,-0.442383,0.145752,-85.357658,49.728390,-63.705441
39.3520,-0.260498,-0.467285,0.193604,-97.549431,45.478817,-71.914673
39.3618,-0.297607,-0.498535,0.232422,-110.389702,41.839596,-78.544617
39.3715,-0.352539,-0.529785,0.224854,-124.137871,38.681030,-82.138054
39.3813,-0.394043,-0.531494,0.189697,-140.388489,32.997131,-83.648674
39.3910,-0.515869,-0.486328,0.170898,-159.164429,22.529600,-87.837212
39.4008,-0.772217,-0.453125,0.204834,-175.704941,8.460999,-98.655693
39.4105,-1.148193,-0.474365,0.256592,-187.446579,-2.670288,-118.598930
39.4203,-1.585938,-0.527588,0.249268,-197.982773,-2.273560,-147.872925
39.4300,-2.085938,-0.555420,0.192383,-208.343491,5.943298,-183.143600
39.4400,-2.528076,-0.593018,0.083496,-215.576157,7.019042,-215.049728
39.4500,-2.815918,-0.704834,-0.077881,-220.489487,-20.690916,-233.375534
39.4600,-3.052246,-0.775879,-0.213867,-226.295456,-78.865051,-226.913437
39.4700,-3.207520,-0.685059,-0.278320,-232.719406,-130.477905,-202.339157
39.4800,-3.153320,-0.527588,-0.304932,-238.937363,-153.793335,-179.695114
39.4900,-2.976563,-0.416260,-0.314697,-243.782028,-163.574203,-160.232544
39.5000,-2.731445,-0.320557,-0.294189,-247.413620,-170.463547,-139.251709
39.5100,-2.401367,-0.181152,-0.225342,-249.992355,-170.661911,-124.015800
39.5200,-2.099609,-0.105713,-0.149414,-248.352036,-159.454346,-107.307426
39.5300,-1.808838,-0.030518,-0.033691,-242.599472,-135.749817,-95.954887
39.5400,-1.501953,0.132324,0.044678,-243.469223,-112.586967,-98.999016
39.5500,-1.249756,0.295898,0.099609,-242.897018,-91.583244,-102.584831
39.5600,-1.048096,0.408691,0.155029,-236.053452,-70.602417,-103.332512
39.5700,-0.844238,0.501465,0.233643,-226.776108,-54.824825,-106.132500
39.5800,-0.617676,0.643799,0.271973,-222.717270,-50.544735,-113.677971
39.5900,-0.441895,0.787354,0.259766,-217.399582,-55.725094,-119.407646
39.6000,-0.313477,0.907227,0.198486,-209.411606,-62.072750,-123.817436
39.6100,-0.208496,1.005859,0.101563,-200.592026,-61.782833,-125.473015
39.6200,-0.119385,1.092285,0.025635,-191.223129,-52.146908,-124.046318
39.6300,-0.077881,1.166260,-0.020508,-178.611740,-35.385132,-119.430534
39.6400,-0.085449,1.201172,-0.059814,-162.315353,-14.259337,-112.609856
39.6500,-0.082275,1.217773,-0.079590,-143.829346,10.322570,-103.126518
39.6600,-0.054443,1.224854,-0.080566,-124.000542,36.277771,-91.911308
39.6700,-0.021729,1.211670,-0.072266,-103.759758,59.806820,-81.832878
39.6800,-0.009033,1.163330,-0.036621,-83.671562,76.393127,-72.891235
39.6900,-0.034912,1.072754,0.011230,-65.078735,85.838310,-61.523434
39.7000,-0.153320,0.961914,0.058594,-47.859188,90.827934,-45.936581
39.7100,-0.329102,0.854736,0.080566,-30.815123,91.789238,-24.353025
39.7200,-0.577881,0.750244,0.066162,-14.366149,87.852470,2.639770
39.7300,-0.886475,0.624512,0.043213,-0.236511,75.775146,35.202026
39.7400,-1.201416,0.470703,0.050781,10.498046,58.677670,77.255249
39.7500,-1.565430,0.304932,0.049072,19.332886,46.119686,121.780388
39.7600,-1.979492,0.206787,0.002441,26.901243,42.129513,153.015137
39.7700,-2.618652,0.225830,-0.067383,31.455992,37.673950,154.769897
39.7800,-3.598145,0.274902,-0.081787,27.023314,42.381283,137.657166
39.7900,-4.235596,0.032471,-0.145020,19.943237,74.058533,148.635864
39.8000,-4.119141,-0.541992,-0.180664,17.623901,100.929253,186.790451
39.8100,-3.839844,-1.104248,-0.140869,-3.776550,86.608879,222.343430
39.8200,-3.529297,-1.259277,-0.219482,-28.541563,63.316341,249.122604
39.8300,-3.128174,-1.106445,-0.349609,-33.119202,41.732784,249.992355
39.8398,-2.763672,-0.891113,-0.428223,-34.164429,2.326965,249.618515
39.8495,-2.518311,-0.825928,-0.432617,-35.743713,-48.805233,249.931320
39.8593,-2.247559,-0.895752,-0.412842,-30.265806,-75.462341,249.992355
39.8690,-1.889160,-0.908936,-0.381836,-17.517090,-68.641663,249.992355
39.8788,-1.536377,-0.844238,-0.357422,-3.288269,-48.599239,249.992355
39.8885,-1.276123,-0.744873,-0.368408,8.720398,-27.160643,249.992355
39.8983,-1.097168,-0.658936,-0.398438,17.669678,-3.578186,249.992355
39.9080,-0.946777,-0.584961,-0.420898,23.353575,24.833677,248.908981
39.9178,-0.805420,-0.531494,-0.414795,26.580809,54.885860,233.871445
39.9275,-0.686768,-0.522461,-0.400879,28.022764,79.963684,210.479721
39.9373,-0.585449,-0.570068,-0.363525,30.189512,95.931999,187.744125
39.9470,-0.485352,-0.613281,-0.310059,30.555723,101.486198,161.766037
39.9568,-0.383301,-0.596680,-0.275635,28.793333,99.349968,133.651733
39.9665,-0.285400,-0.544189,-0.247559,28.190611,93.315117,107.505791
39.9763,-0.207520,-0.488770,-0.217041,29.647825,86.029045,86.166374
39.9860,-0.138184,-0.438232,-0.197266,30.677794,78.971863,68.191528
39.9958,-0.078613,-0.398193,-0.187256,30.731199,72.204590,51.498409
40.0055,-0.026611,-0.390381,-0.175049,30.151365,66.177368,35.881042
40.0153,0.019775,-0.404297,-0.156494,28.442381,61.607357,21.133421
40.0250,0.048584,-0.428467,-0.119873,24.284361,59.890743,6.736755
40.0347,0.051025,-0.442139,-0.071289,17.601013,60.623165,-8.117676
40.0445,0.030029,-0.453613,-0.020752,9.422302,61.737057,-21.934507
40.0543,-0.027100,-0.476318,0.032959,0.823975,61.859127,-34.271240
40.0640,-0.075928,-0.511475,0.101563,-7.904052,60.058590,-45.524593
40.0738,-0.111328,-0.529297,0.145020,-19.119263,55.465694,-55.824276
40.0835,-0.213623,-0.533691,0.137695,-32.028198,45.806881,-65.132141
40.0933,-0.397705,-0.561523,0.125000,-45.082088,29.403685,-71.807861
40.1030,-0.574463,-0.619873,0.139893,-62.110897,8.865356,-72.372437
40.1128,-0.739258,-0.665283,0.141357,-89.447014,-9.735107,-69.168091
40.1225,-0.852783,-0.619141,0.111572,-122.573845,-24.848936,-66.337585
40.1323,-0.983643,-0.463135,-0.000977,-153.747559,-34.774780,-65.589905
40.1420,-1.237061,-0.207275,-0.008789,-184.478745,-39.169312,-73.234558
40.1518,-1.659180,0.137207,0.203369,-218.002304,-40.336605,-96.817009
40.1615,-2.358643,0.569580,0.585938,-247.688278,-40.992733,-144.119263
40.1713,-3.042480,0.812744,0.781494,-249.992355,-32.707214,-202.018723
40.1810,-2.980225,0.525879,0.762695,-249.641403,-20.973204,-219.192490
40.1908,-2.754639,0.192139,0.801514,-249.893173,-57.022091,-207.572922
40.2005,-2.693604,0.326660,0.587158,-249.992355,-117.332451,-211.151108
40.2103,-2.555420,0.514404,0.220703,-249.992355,-141.143799,-201.698288
40.2200,-2.354492,0.452393,0.020508,-249.992355,-134.048462,-162.246689
40.2300,-2.175781,0.320801,-0.011475,-249.992355,-115.715019,-122.726433
40.2400,-1.952637,0.284180,-0.016602,-249.992355,-83.389275,-101.249687
40.2500,-1.655518,0.306152,-0.003418,-249.992355,-39.649963,-88.592522
40.2600,-1.335938,0.342285,0.056641,-249.992355,-4.692078,-82.054131
40.2700,-1.141846,0.378662,0.158203,-249.992355,11.329650,-78.155518
40.2800,-1.055664,0.431885,0.258545,-249.992355,22.911070,-81.436150
40.2900,-0.974365,0.512451,0.302734,-249.992355,40.306087,-90.560905
40.3000,-0.898926,0.575195,0.329346,-249.992355,62.248226,-102.264397
40.3100,-0.822021,0.602539,0.342285,-249.992355,82.588188,-111.923210
40.3200,-0.704590,0.589844,0.336182,-249.992355,97.770683,-119.621269
40.3300,-0.587646,0.565918,0.324463,-249.992355,107.513420,-128.860474
40.3400,-0.476807,0.540771,0.301758,-249.992355,111.824028,-139.472961
40.3500,-0.362305,0.510498,0.282471,-249.992355,110.870354,-148.345947
40.3600,-0.259277,0.470703,0.269531,-249.992355,105.407707,-154.617310
40.3700,-0.173096,0.444580,0.256592,-249.992355,95.428459,-160.263062
40.3800,-0.106445,0.436279,0.233154,-249.992355,81.779472,-165.725693
40.3900,-0.058105,0.426758,0.201172,-248.702988,65.681458,-168.144211
40.4000,-0.035400,0.414063,0.169189,-238.616928,48.950191,-166.404709
40.4100,-0.041260,0.406982,0.145508,-225.090012,31.890867,-162.094101
40.4200,-0.057617,0.407227,0.133545,-211.692795,12.565612,-154.899597
40.4300,-0.112549,0.434082,0.131348,-197.441086,-7.514953,-144.378662
40.4400,-0.210938,0.467041,0.107910,-182.449326,-24.444578,-131.240845
40.4500,-0.313477,0.496582,0.067627,-168.014511,-35.850525,-115.112297
40.4600,-0.410156,0.571777,0.048828,-154.312134,-42.358395,-97.999565
40.4700,-0.580811,0.665039,0.048096,-139.015198,-47.325130,-80.253601
40.4800,-0.798828,0.718018,0.036865,-122.673027,-50.270077,-59.455868
40.4900,-1.042725,0.747803,0.060791,-106.445305,-49.491879,-35.514832
40.5000,-1.265381,0.766357,0.106201,-88.630669,-47.340389,-9.490967
40.5100,-1.470459,0.783447,0.147705,-68.344116,-47.286983,18.249512
40.5200,-1.790771,0.844482,0.175293,-47.409054,-55.114742,41.709896
40.5300,-2.201172,0.925537,0.133301,-26.016233,-66.986084,59.837337
40.5400,-2.703369,0.952881,0.056641,-6.134033,-70.632935,75.431824
40.5500,-3.194336,0.828613,-0.010986,9.330750,-57.250973,95.779411
40.5600,-3.469971,0.587158,-0.053223,22.911070,-27.786253,124.298088
40.5700,-3.520020,0.323730,-0.081055,34.507751,2.212524,153.808594
40.5800,-3.432617,0.095215,-0.135498,42.823788,24.101255,182.075485
40.5900,-3.295410,-0.077637,-0.230957,50.781246,37.559509,208.862289
40.6000,-3.114258,-0.206543,-0.319580,59.173580,40.245052,232.101425
40.6100,-2.905762,-0.308594,-0.396729,67.108154,34.500122,249.450668
40.6200,-2.666016,-0.424316,-0.481445,75.523376,29.701231,249.992355
40.6298,-2.419922,-0.578613,-0.552979,86.585991,36.056519,249.755844
40.6395,-2.117188,-0.663086,-0.554443,94.894402,50.857540,249.954208
40.6493,-1.837158,-0.670166,-0.520508,95.703117,56.396481,249.992355
40.6590,-1.656494,-0.706299,-0.479004,96.542351,55.152889,249.099716
40.6688,-1.512451,-0.823730,-0.394043,99.792473,63.545223,240.211472
40.6785,-1.312744,-0.876953,-0.319092,101.631157,80.703728,224.067673
40.6883,-1.054932,-0.897217,-0.222900,101.707451,93.368523,205.093369
40.6980,-0.875000,-0.895020,-0.172607,90.553276,96.992485,185.958847
40.7078,-0.700928,-0.840820,-0.136719,79.399109,101.264946,166.679367
40.7175,-0.488281,-0.767822,-0.088135,69.198608,107.368462,148.628235
40.7273,-0.295166,-0.687012,-0.082031,55.755611,109.634392,133.613586
40.7370,-0.151611,-0.656738,-0.088135,44.960018,108.077995,121.093742
40.7468,0.000488,-0.732910,-0.062744,35.583496,100.128166,104.019157
40.7565,0.119629,-0.816162,-0.053955,22.506712,86.479179,80.116272
40.7663,0.194824,-0.815918,-0.077393,4.325867,68.504333,53.710934
40.7760,0.270508,-0.761963,-0.077393,-17.097473,50.354000,28.587339
40.7858,0.328857,-0.679443,-0.063232,-39.436340,30.685423,4.730225
40.7955,0.354248,-0.596924,-0.031982,-57.998653,5.538940,-18.302917
40.8053,0.324707,-0.512451,0.003174,-74.760437,-20.851133,-38.146973
40.8150,0.245361,-0.427002,0.040283,-91.400139,-41.481014,-56.991573
40.8247,0.119629,-0.365479,0.096924,-108.383171,-51.559444,-78.483582
40.8345,-0.061035,-0.331299,0.129883,-125.709526,-46.920773,-97.442619
40.8442,-0.245361,-0.315186,0.150879,-139.549255,-27.053831,-108.947746
40.8540,-0.410400,-0.311768,0.170410,-150.085449,5.157470,-119.537346
40.8637,-0.615234,-0.336914,0.143555,-160.026550,45.814510,-128.738403
40.8735,-0.796143,-0.370117,0.076904,-168.113693,81.512444,-130.592346
40.8832,-0.906738,-0.274902,-0.054688,-178.764328,101.478569,-132.774353
40.8930,-1.111328,-0.079590,-0.212891,-190.650925,104.042046,-143.379211
40.9028,-1.509277,0.099609,-0.262451,-205.230698,93.780510,-166.496262
40.9125,-2.169922,0.200928,-0.168945,-225.456223,79.956055,-198.715195
40.9223,-2.991699,0.127686,-0.048584,-246.681198,74.501038,-228.668198
40.9320,-3.286865,-0.143555,-0.063477,-249.992355,81.245415,-227.996811
40.9418,-3.138184,-0.352783,-0.097900,-249.824509,69.046021,-204.544052
40.9515,-2.961426,-0.325439,-0.150391,-249.885544,30.563353,-185.478195
40.9613,-2.764404,-0.069092,-0.206787,-249.992355,2.464294,-168.708786
40.9710,-2.527344,0.162354,-0.215820,-249.992355,-4.493713,-148.422241
40.9808,-2.219727,0.234131,-0.201172,-249.992355,-7.301330,-135.025024
40.9905,-1.899414,0.199951,-0.177246,-249.992355,-23.170469,-129.150391
41.0003,-1.629150,0.215820,-0.131836,-249.992355,-51.277157,-129.470825
41.0100,-1.426270,0.236328,-0.064697,-249.992355,-77.438354,-125.785820
41.0200,-1.274902,0.252930,0.011719,-249.992355,-89.088432,-118.057243
41.0300,-1.104492,0.315430,0.082275,-249.992355,-84.571831,-118.392937
41.0400,-0.944092,0.428711,0.128662,-249.992355,-69.931030,-122.276299
41.0500,-0.818115,0.517334,0.147705,-249.992355,-48.065182,-122.100822
41.0600,-0.697510,0.552490,0.174805,-249.992355,-22.674559,-122.505180
41.0700,-0.564209,0.567871,0.204102,-249.992355,1.052856,-125.350945
41.0800,-0.425781,0.562500,0.221924,-247.825607,17.303467,-128.364563
41.0900,-0.312500,0.553711,0.229004,-239.837631,25.726316,-133.430481
41.1000,-0.232422,0.552734,0.224121,-231.430038,27.664183,-139.305115
41.1100,-0.177490,0.557617,0.210205,-222.557053,25.871275,-142.944336
41.1200,-0.138672,0.558838,0.183350,-211.654648,24.429319,-143.363953
41.1300,-0.119873,0.558838,0.135742,-199.363693,25.428770,-141.036987
41.1400,-0.112061,0.561035,0.072021,-186.424240,29.518126,-135.910034
41.1500,-0.103760,0.580566,0.001709,-173.057541,37.269592,-127.525322
41.1600,-0.083740,0.603516,-0.056396,-158.485413,45.585629,-116.516106
41.1700,-0.054443,0.613281,-0.073730,-141.792297,48.484798,-101.570122
41.1800,-0.061768,0.608643,-0.052979,-124.977104,44.250484,-81.344597
41.1900,-0.111328,0.621826,-0.031006,-109.916679,37.025452,-60.493465
41.2000,-0.207520,0.638672,-0.030273,-94.848625,29.136656,-41.091915
41.2100,-0.374268,0.626465,-0.031494,-78.727722,17.669678,-18.676758
41.2200,-0.612793,0.602783,-0.020508,-63.270565,-0.030518,7.949829
41.2300,-0.887939,0.615967,0.001953,-49.354549,-22.804258,35.217285
41.2400,-1.277344,0.707275,0.000977,-34.233093,-47.119137,55.801388
41.2500,-1.909912,0.864502,-0.041992,-17.684937,-68.031311,61.492916
41.2600,-2.831543,0.952393,-0.077881,-4.905701,-69.686890,58.967587
41.2700,-3.807861,0.814453,-0.141846,6.324768,-25.375364,65.437317
41.2800,-4.170166,0.375977,-0.288818,25.749205,57.182308,91.941826
41.2900,-4.013672,-0.188477,-0.373291,38.360596,117.187492,123.367302
41.3000,-3.695801,-0.548096,-0.482666,33.081055,143.173218,152.381897
41.3100,-3.192627,-0.651611,-0.591797,25.291441,165.664658,178.977951
41.3200,-2.620361,-0.613770,-0.626953,20.286558,170.921310,197.662338
41.3300,-2.100098,-0.486816,-0.621826,13.984679,140.724182,206.970200
41.3400,-1.739258,-0.411377,-0.581055,9.033203,85.273735,210.700974
41.3500,-1.522217,-0.423340,-0.517822,7.888793,28.640745,211.593613
41.3600,-1.355469,-0.430664,-0.450928,11.383056,-7.522583,209.602341
41.3700,-1.155029,-0.377441,-0.376465,15.403747,-22.491453,203.742966
41.3800,-0.980957,-0.300049,-0.332031,16.342163,-30.502317,191.215500
41.3900,-0.873779,-0.235107,-0.296387,18.501282,-30.456541,179.389938
41.4000,-0.775391,-0.199219,-0.259033,21.072386,-20.217894,170.104965
41.4100,-0.681641,-0.177246,-0.222900,22.300718,-3.807068,161.155685
41.4197,-0.565186,-0.145508,-0.183838,22.521971,11.405944,150.314331
41.4295,-0.468994,-0.150146,-0.145996,22.315977,21.408079,138.717651
41.4392,-0.399658,-0.171875,-0.141846,20.347593,28.160093,129.074097
41.4490,-0.329834,-0.163818,-0.164307,16.662598,35.278320,118.995659
41.4588,-0.264648,-0.163330,-0.180664,12.199401,43.907162,106.224052
41.4685,-0.221924,-0.204590,-0.196533,5.737304,53.443905,93.528740
41.4783,-0.164307,-0.241943,-0.187744,0.053406,61.492916,80.680840
41.4880,-0.125000,-0.268066,-0.170166,-7.316589,68.740845,68.260193
41.4978,-0.089600,-0.277344,-0.154297,-16.159058,73.455811,55.313107
41.5075,-0.045166,-0.283447,-0.132080,-24.162291,73.646545,43.502804
41.5173,-0.010742,-0.295166,-0.115723,-32.852173,68.161011,31.883238
41.5270,0.001221,-0.321533,-0.109863,-41.320797,58.372494,18.463135
41.5368,-0.025391,-0.348877,-0.112061,-49.179073,47.805782,4.722595
41.5465,-0.074219,-0.367432,-0.119141,-56.144711,39.108276,-8.560181
41.5563,-0.120605,-0.378906,-0.135010,-63.102718,34.187317,-21.919249
41.5660,-0.201904,-0.383789,-0.158447,-70.526123,32.897949,-36.468506
41.5758,-0.295898,-0.401123,-0.180420,-77.468872,34.393311,-50.102230
41.5855,-0.414063,-0.443604,-0.201416,-83.938591,38.055420,-60.569759
41.5953,-0.547607,-0.502441,-0.238037,-91.545097,42.892452,-68.916321
41.6050,-0.661865,-0.545898,-0.275391,-100.692741,47.119137,-75.798035
41.6147,-0.771729,-0.547119,-0.336914,-111.717216,50.308224,-82.489006
41.6245,-0.931885,-0.487549,-0.415771,-124.046318,53.565975,-94.009392
41.6342,-1.232178,-0.366699,-0.483643,-135.742188,56.800838,-114.753716
41.6440,-1.723877,-0.262695,-0.581055,-145.172119,61.149593,-147.857666
41.6537,-2.401611,-0.258789,-0.684570,-154.846191,71.815491,-192.573532
41.6635,-2.939941,-0.402344,-0.803223,-166.709885,96.664421,-229.347214
41.6732,-3.018555,-0.592773,-0.897949,-180.877670,117.568962,-247.375473
41.6830,-2.942139,-0.676514,-0.945801,-195.968613,105.438225,-249.992355
41.6927,-2.847656,-0.517822,-0.904053,-208.633408,89.172356,-249.900803
41.7025,-2.539551,-0.224854,-0.845215,-218.215927,103.431694,-249.916061
41.7122,-2.174316,0.015625,-0.815918,-214.599594,130.996704,-249.992355
41.7220,-1.828613,0.081543,-0.763184,-198.432907,147.277832,-249.992355
41.7318,-1.532227,0.094727,-0.689941,-182.212814,147.941589,-249.992355
41.7415,-1.227783,0.076904,-0.611084,-171.272263,127.708427,-249.992355
41.7513,-1.103516,0.033691,-0.491943,-161.972031,91.865532,-249.992355
41.7610,-1.046875,0.129395,-0.414795,-160.987839,62.751766,-249.992355
41.7708,-0.866699,0.229004,-0.403564,-158.981323,36.277771,-249.992355
41.7805,-0.817871,0.213135,-0.341553,-149.879456,5.706787,-249.992355
41.7903,-0.844971,0.227295,-0.286621,-146.423340,-15.098571,-249.992355
41.8000,-0.823486,0.249756,-0.252197,-143.638611,-15.167235,-249.992355
41.8097,-0.748291,0.270752,-0.208496,-139.228821,-8.903503,-249.992355
41.8195,-0.661133,0.294678,-0.174805,-135.543823,-5.455017,-249.992355
41.8292,-0.570313,0.321289,-0.132813,-130.935669,-4.913330,-249.992355
41.8390,-0.488770,0.342041,-0.097900,-125.633232,-7.263183,-248.397812
41.8487,-0.424072,0.360352,-0.053223,-120.262138,-13.641356,-242.179855
41.8585,-0.367432,0.373779,-0.009766,-115.074150,-22.628782,-234.985336
41.8682,-0.320557,0.387207,0.024170,-109.672539,-33.508301,-228.454575
41.8780,-0.296875,0.395508,0.036377,-103.919975,-47.843929,-222.702011
41.8877,-0.305176,0.385498,0.044434,-99.403374,-67.337036,-215.179428
41.8975,-0.324219,0.375977,0.045898,-99.090569,-91.186516,-203.834518
41.9072,-0.323486,0.388428,0.049072,-102.386467,-117.645256,-190.277084
41.9170,-0.336914,0.417236,0.060791,-106.521599,-141.807556,-174.942001
41.9267,-0.346436,0.460205,0.103027,-108.177177,-160.606384,-158.393860
41.9365,-0.384521,0.490234,0.158691,-106.788628,-168.342575,-140.754700
41.9462,-0.445801,0.510010,0.209717,-103.477470,-161.659225,-125.160210
41.9560,-0.550293,0.516602,0.212402,-99.174492,-138.404846,-112.991325
41.9657,-0.649902,0.518555,0.173340,-91.934196,-97.091667,-100.868217
41.9755,-0.688232,0.543213,0.170166,-80.535881,-41.984554,-88.363640
41.9852,-0.767578,0.561523,0.142578,-65.711975,16.624451,-80.947868
41.9950,-0.870117,0.493896,0.060059,-47.462460,62.911983,-80.360405
42.0048,-0.963623,0.320068,-0.034180,-29.586790,83.953850,-73.509216
42.0145,-1.068359,0.141846,-0.110107,-17.364502,77.560425,-54.145809
42.0243,-1.190430,0.039063,-0.210449,-10.368346,52.772518,-37.002563
42.0340,-1.452148,-0.019775,-0.340820,-0.663757,19.737244,-26.649473
42.0438,-1.835205,-0.118164,-0.494629,14.068603,-12.512206,-9.704590
42.0535,-2.291016,-0.286865,-0.658447,31.066893,-34.057617,14.709472
42.0633,-2.816162,-0.558105,-0.808594,49.041744,-39.306641,41.397091
42.0730,-3.267090,-0.910156,-0.950195,66.703796,-27.137754,71.426392
42.0828,-3.497070,-1.249023,-1.066895,78.132629,-5.661010,103.050224
42.0925,-3.458008,-1.498047,-1.129639,79.292297,12.237548,131.744385
42.1023,-3.239990,-1.578369,-1.151123,74.234009,20.111082,159.675598
42.1120,-2.939453,-1.489746,-1.150879,71.731567,28.297422,190.383896
42.1218,-2.555176,-1.383789,-1.135986,72.990417,42.968746,216.979965
42.1315,-2.095947,-1.324219,-1.136719,72.738647,51.872250,234.756454
42.1413,-1.683594,-1.237061,-1.123535,68.435669,44.212337,244.407639
42.1510,-1.375732,-1.091797,-1.072021,62.911983,24.360655,248.451218
42.1608,-1.205322,-0.947021,-0.988281,58.502193,2.960205,248.428329
42.1705,-1.095947,-0.846191,-0.886475,56.800838,-9.170532,244.644150
42.1803,-0.985596,-0.796875,-0.789551,58.975216,-11.672973,237.930283
42.1900,-0.886963,-0.767334,-0.724854,62.393185,-8.934021,228.363022
42.2000,-0.778564,-0.750977,-0.709473,64.262390,-1.281738,215.812668
42.2100,-0.649658,-0.748779,-0.729980,63.026424,10.307311,202.316269
42.2200,-0.539307,-0.728027,-0.733887,58.555599,22.628782,191.528305
42.2300,-0.448730,-0.678467,-0.713867,50.323483,34.652710,179.389938
42.2400,-0.357178,-0.613525,-0.664063,41.900631,43.609615,163.948044
42.2500,-0.269775,-0.563721,-0.597412,33.401489,45.234676,148.544312
42.2600,-0.231445,-0.544434,-0.517334,24.726866,42.312618,136.795044
42.2700,-0.223633,-0.530518,-0.439209,15.274047,40.771481,126.602165
42.2800,-0.204834,-0.543213,-0.361328,6.622314,40.321346,112.037651
42.2900,-0.162598,-0.561768,-0.298584,-1.670837,40.946957,94.619743
42.3000,-0.114502,-0.560791,-0.251709,-11.047362,42.915340,78.750610
42.3100,-0.074951,-0.544189,-0.227051,-21.377562,44.174191,65.078735
42.3200,-0.045410,-0.522705,-0.206543,-31.692503,44.067379,52.825924
42.3300,-0.014893,-0.501709,-0.183105,-42.022701,42.053219,41.427608
42.3400,0.007813,-0.473145,-0.160889,-52.589413,38.375854,29.991148
42.3500,0.026123,-0.432861,-0.143799,-63.163754,34.393311,18.783569
42.3600,0.036865,-0.395264,-0.131348,-73.158264,30.036924,8.331299
42.3700,0.041504,-0.368896,-0.121338,-82.572929,25.917051,-2.326965
42.3800,0.040039,-0.358398,-0.111084,-91.011040,22.239683,-13.320922
42.3900,0.011719,-0.356689,-0.110596,-98.915092,19.088745,-24.246214
42.4000,-0.049805,-0.383301,-0.115479,-106.445305,16.235352,-34.690857
42.4100,-0.114502,-0.438477,-0.112061,-113.975517,13.557433,-44.486996
42.4200,-0.176025,-0.491943,-0.120850,-123.077385,12.809752,-53.993221
42.4300,-0.266602,-0.529297,-0.158936,-134.185791,15.106200,-64.788818
42.4400,-0.325195,-0.528076,-0.239990,-145.858765,20.362852,-77.453613
42.4500,-0.415039,-0.493652,-0.306641,-156.410217,25.077818,-96.435539
42.4600,-0.660400,-0.521973,-0.347412,-161.735519,21.957396,-129.127502
42.4700,-1.147461,-0.693359,-0.377197,-164.237961,12.054442,-177.330002
42.4800,-1.989014,-0.940674,-0.447998,-172.706589,3.845215,-228.004440
42.4900,-2.812988,-1.207520,-0.534180,-188.056931,21.492002,-249.992355
42.5000,-3.035889,-1.424316,-0.654297,-200.744614,63.064571,-249.992355
42.5100,-2.647217,-1.477295,-0.835449,-205.680832,62.759396,-249.534592
42.5200,-2.380127,-1.295654,-0.948242,-202.568039,18.218994,-249.992355
42.5300,-2.032471,-1.006592,-0.977051,-208.435043,7.759094,-249.992355
42.5400,-1.544922,-0.747559,-0.962891,-205.810532,26.939390,-249.992355
42.5500,-1.143066,-0.608887,-0.916260,-184.753403,19.653320,-249.992355
42.5600,-0.999268,-0.520020,-0.825439,-164.314255,-23.361204,-247.711166
42.5700,-1.031982,-0.427490,-0.706299,-149.780273,-72.723389,-232.437119
42.5800,-1.010254,-0.354980,-0.586914,-137.069702,-108.520500,-215.194687
42.5900,-0.963135,-0.316162,-0.462158,-129.707336,-141.571045,-201.362595
42.5997,-0.955322,-0.269531,-0.362793,-130.790710,-169.517502,-195.037827
42.6095,-0.954590,-0.206787,-0.291016,-135.459900,-182.411179,-194.671616
42.6192,-0.964600,-0.131104,-0.219971,-139.450073,-178.176865,-194.328293
42.6290,-0.965088,-0.077881,-0.144531,-142.692566,-159.370422,-193.908676
42.6387,-0.947998,-0.038574,-0.077148,-145.904541,-131.416321,-192.420944
42.6485,-0.937012,-0.001465,-0.024414,-148.002625,-102.172844,-188.659653
42.6582,-0.930176,0.024170,0.013672,-148.651123,-72.898865,-185.989365
42.6680,-0.892090,0.052002,0.041992,-147.918701,-44.960018,-185.752853
42.6777,-0.839844,0.080811,0.060791,-146.865845,-22.064207,-187.896713
42.6875,-0.784912,0.113281,0.062012,-145.133972,-5.584716,-191.467270
42.6972,-0.728271,0.142090,0.057617,-142.189026,4.280090,-195.350632
42.7070,-0.691895,0.160889,0.056152,-138.549805,7.789611,-198.982224
42.7167,-0.676758,0.164063,0.042480,-135.643005,6.011962,-202.171310
42.7265,-0.628174,0.162354,0.031006,-134.185791,0.679016,-204.124435
42.7362,-0.554443,0.171387,0.037598,-133.201599,-8.209229,-205.390915
42.7460,-0.477783,0.185791,0.046875,-131.271362,-20.660398,-206.321701
