7.5293,-0.694824,0.414551,1.349854,38.116455,180.015549,-34.759521
7.5390,-0.731934,0.374756,1.233398,13.298034,141.830444,-43.640133
7.5488,-0.705322,0.349121,1.099854,2.754211,92.529289,-44.021603
7.5585,-0.676025,0.377197,1.042480,-4.516602,43.136593,-36.399841
7.5683,-0.683105,0.428955,1.097412,-14.312743,0.762939,-25.131224
7.5780,-0.641602,0.474609,1.169434,-25.184629,-26.191710,-19.729614
7.5878,-0.557129,0.495117,1.154297,-35.865784,-47.241207,-27.999876
7.5975,-0.562012,0.457275,1.050049,-45.936581,-80.307007,-42.259212
7.6073,-0.577637,0.379395,1.014648,-47.760006,-126.808159,-51.979061
7.6170,-0.464111,0.285889,1.062988,-41.534420,-171.028122,-48.141476
7.6268,-0.278320,0.231934,1.105713,-32.943726,-191.276535,-29.792784
7.6365,-0.153076,0.254150,1.126465,-26.283262,-180.641159,-11.344909
7.6463,-0.099121,0.303955,1.115967,-25.894163,-149.368286,-6.454467
7.6560,-0.067627,0.305176,1.060547,-33.729553,-115.913383,-13.320922
7.6658,-0.038086,0.228760,1.038818,-42.839046,-95.199577,-22.575377
7.6755,-0.055420,0.155029,0.964844,-46.798702,-85.746758,-25.169371
7.6853,-0.120850,0.142334,0.918701,-46.394344,-76.095581,-20.118711
7.6950,-0.131348,0.124023,0.923096,-46.333309,-65.307617,-13.748168
7.7048,-0.000977,0.087891,0.884033,-43.296810,-57.723995,-21.453856
7.7145,0.115967,0.045898,0.903320,-35.148621,-55.839535,-36.422729
7.7243,0.136719,-0.012207,0.900146,-26.199339,-52.558895,-35.339355
7.7340,0.091797,-0.046631,0.896729,-17.539978,-45.654293,-30.029295
7.7438,0.004883,-0.045898,0.899902,-7.965087,-52.070614,-42.579647
7.7535,-0.096924,-0.089844,1.015869,-3.936767,-75.942993,-56.945797
7.7633,-0.069580,-0.176758,1.148682,-8.010864,-87.799065,-48.278805
7.7730,0.106934,-0.141602,1.108643,-8.399963,-74.981689,-37.750244
7.7828,0.239014,-0.030029,1.049316,-6.309509,-56.877132,-44.952389
7.7925,0.265869,-0.019287,1.057861,-12.527465,-40.573116,-47.859188
7.8023,0.237061,-0.070801,1.071533,-18.692017,-22.674559,-43.296810
7.8120,0.160645,-0.096191,1.054932,-17.341614,-7.980346,-43.289181
7.8218,0.069092,-0.065674,1.057373,-13.069152,2.082825,-43.472286
7.8315,0.023926,0.003174,1.049561,-11.817931,9.735107,-44.036861
7.8413,-0.006592,0.072021,1.030762,-12.611388,13.900756,-48.019405
7.8510,-0.059814,0.107910,1.054199,-11.871337,17.326355,-48.988338
7.8608,-0.103516,0.106934,1.046143,-8.750916,28.289793,-40.832516
7.8705,-0.128418,0.078125,0.972168,-1.518249,47.378536,-25.192259
7.8803,-0.190674,0.015625,0.890381,11.184691,70.045471,-3.364563
7.8900,-0.302734,-0.038574,0.836670,32.081604,92.048637,19.950867
7.9000,-0.401123,0.019043,0.800049,58.944698,101.745598,29.472349
7.9100,-0.533203,0.171143,0.875732,75.218201,82.870476,18.424988
7.9200,-0.567383,0.242188,0.892578,75.523376,50.781246,2.296448
7.9300,-0.421875,0.268799,0.794434,78.674316,26.985167,-1.480102
7.9400,-0.246826,0.284180,0.808350,91.842644,14.884948,1.190186
7.9500,-0.223877,0.267822,0.879639,104.927055,15.487670,7.690429
7.9600,-0.351563,0.244629,0.979980,114.952080,25.840757,16.387939
7.9700,-0.471191,0.186279,1.057373,125.160210,36.056519,16.090393
7.9800,-0.484131,0.174561,1.217773,136.146545,36.521912,0.396728
7.9900,-0.417969,0.225098,1.353516,133.674622,28.961180,-15.380858
8.0000,-0.368164,0.283936,1.230957,110.618584,23.200987,-14.389037
8.0100,-0.412109,0.324219,1.075684,86.364738,10.833739,-11.993407
8.0200,-0.508057,0.368652,1.057617,73.997498,-9.094238,-16.143799
8.0300,-0.495361,0.376953,1.109619,63.606258,-18.440247,-15.716552
8.0400,-0.344482,0.377686,1.142090,55.778500,-1.747131,-12.565612
8.0500,-0.249756,0.364746,1.167725,56.434628,33.897400,-18.753052
8.0600,-0.339355,0.375732,1.195801,58.296200,69.473267,-17.013550
8.0700,-0.422363,0.397949,1.204834,55.473324,89.309685,-9.979248
8.0800,-0.454102,0.407959,1.199463,46.546932,84.602348,-9.384155
8.0900,-0.470947,0.370605,1.216309,29.968260,54.862972,-9.033203
8.1000,-0.470703,0.304443,1.187988,13.412475,13.847350,-4.837036
8.1100,-0.405029,0.240723,1.092529,4.432678,-24.040220,-1.441955
8.1200,-0.319336,0.224121,0.980713,2.944946,-52.703854,-0.556946
8.1300,-0.281250,0.233643,0.901367,4.531860,-71.998596,1.052856
8.1400,-0.311279,0.234619,0.940430,8.361816,-90.873711,6.851196
8.1500,-0.304688,0.250732,0.954834,8.674622,-110.626213,14.915465
8.1600,-0.314209,0.254639,0.884277,1.464844,-126.327507,18.348694
8.1700,-0.281982,0.218018,0.969238,2.517700,-127.815239,13.023376
8.1800,-0.226807,0.343506,0.906006,-2.532959,-119.651787,12.878417
8.1900,-0.400879,0.356201,0.689209,-34.111023,-134.819031,13.404845
8.2000,-0.482178,0.202148,0.685547,-44.754025,-162.315353,6.423950
8.2100,-0.339355,0.231934,0.764893,-28.015135,-173.973068,5.310058
8.2200,-0.315430,0.330811,0.863770,-18.890381,-156.608582,12.695312
8.2300,-0.417236,0.368652,0.858643,-19.989014,-128.562927,23.643492
8.2400,-0.459717,0.343018,0.849365,-25.550840,-116.096489,24.826048
8.2500,-0.474854,0.314209,0.837158,-33.721924,-116.546623,26.992796
8.2600,-0.541992,0.300049,0.796387,-35.537720,-127.639763,33.554077
8.2700,-0.685547,0.321289,0.870605,-28.327940,-155.380249,45.791622
8.2800,-0.717773,0.349609,0.851563,-27.969358,-186.622604,56.838985
8.2900,-0.511475,0.282959,0.706055,-31.532286,-208.984360,47.065731
8.2998,-0.122559,0.264893,0.672607,-21.865843,-212.036118,27.282713
8.3095,0.195068,0.315430,0.700684,-11.482238,-181.358322,28.884886
8.3193,0.236816,0.348633,0.707275,-7.514953,-133.239746,43.731686
8.3290,0.142578,0.340332,0.702881,-9.140015,-97.206108,45.639034
8.3388,0.193848,0.267822,0.570313,-14.617919,-83.145134,32.157898
8.3485,0.340576,0.152588,0.470215,-10.124206,-82.199089,15.174865
8.3583,0.350342,0.147217,0.630371,8.293152,-78.651428,8.758545
8.3680,0.342529,0.233643,0.833984,17.501831,-66.856384,8.537292
8.3778,0.394043,0.218018,0.864258,8.903503,-54.252621,-2.258301
8.3875,0.432617,0.210693,0.791748,-0.297546,-40.260311,-17.967224
8.3973,0.408447,0.225586,0.699707,-1.808166,-20.050049,-30.044554
8.4070,0.367676,0.207275,0.625000,5.096435,-1.571655,-42.999264
8.4168,0.373291,0.178711,0.639893,19.035339,7.431030,-56.716915
8.4265,0.406006,0.200928,0.763184,34.355164,7.385253,-64.231873
8.4363,0.352539,0.258545,0.904053,37.292480,3.570556,-65.101624
8.4460,0.290527,0.256104,0.957275,29.129026,-1.373291,-67.970276
8.4558,0.262695,0.255371,0.942627,22.277830,-1.991272,-75.103760
8.4655,0.254883,0.279541,0.922363,22.308348,6.294250,-86.120598
8.4753,0.236816,0.333008,0.942139,27.381895,18.333435,-95.870964
8.4850,0.170410,0.406494,1.065186,30.372618,28.953550,-100.151054
8.4948,0.070313,0.430908,1.147949,25.382994,37.643433,-97.885124
8.5045,0.018799,0.398926,1.130859,21.339415,47.782894,-95.687859
8.5143,-0.032715,0.399170,1.118408,24.459837,58.105465,-94.764702
8.5240,-0.084229,0.425537,1.081543,28.678892,65.696716,-90.682976
8.5338,-0.144775,0.421875,0.979248,32.310486,60.462948,-83.465569
8.5435,-0.225586,0.509521,0.983154,35.491943,36.949158,-71.846008
8.5533,-0.171631,0.591553,0.968018,32.455444,11.222838,-59.089657
8.5630,-0.056885,0.624268,0.995850,27.374266,-7.446289,-51.239010
8.5728,0.037109,0.606689,1.046143,20.179747,-10.307311,-44.258114
8.5825,0.128662,0.602051,1.017578,13.854980,-0.427246,-40.512081
8.5923,0.198242,0.628906,1.043945,8.087158,13.374328,-40.107727
8.6020,0.237793,0.628906,1.142334,-5.592346,31.661985,-37.223816
8.6118,0.275635,0.612793,1.193115,-24.612425,54.405209,-32.867432
8.6215,0.299072,0.611572,1.200439,-41.847225,79.864502,-30.708311
8.6313,0.278564,0.604736,1.186523,-56.846615,106.163017,-28.717039
8.6410,0.263184,0.554199,1.195068,-65.437317,131.446838,-26.695250
8.6508,0.284668,0.536377,1.345215,-57.235714,161.270126,-24.482725
8.6605,0.321533,0.572754,1.260742,-54.817196,199.600204,-19.660950
8.6703,0.250000,0.361572,1.322754,-50.834652,231.605515,-15.213012
8.6800,0.255615,0.251953,1.480957,-9.658813,249.992355,-7.072448
8.6900,0.211670,0.419922,1.442871,24.475096,249.992355,14.213561
8.7000,0.039063,0.499512,1.521484,40.611263,249.641403,32.249451
8.7100,-0.267090,0.541260,1.561523,53.306576,249.992355,52.124020
8.7200,-0.540527,0.583984,1.556152,60.935970,249.992355,71.449280
8.7300,-0.717529,0.562744,1.496338,64.697266,249.992355,84.648125
8.7400,-0.819092,0.506836,1.394287,73.036194,249.992355,95.390312
8.7500,-0.811279,0.463623,1.251709,85.929863,249.992355,111.663811
8.7600,-0.724609,0.464600,1.075195,101.684563,245.910629,131.484985
8.7700,-0.654785,0.499756,0.945313,118.820183,237.991318,147.979736
8.7800,-0.651855,0.571777,0.842285,130.645752,247.154221,163.444504
8.7900,-0.709473,0.646973,0.730469,130.157471,249.992355,178.802475
8.8000,-0.695801,0.694336,0.590332,118.019096,249.931320,191.673264
8.8100,-0.634033,0.731934,0.453125,99.784843,249.908432,200.973495
8.8200,-0.713867,0.788574,0.354248,85.456841,249.992355,205.223068
8.8300,-0.903564,0.855469,0.312256,76.408386,249.992355,206.832870
8.8400,-0.985596,0.912109,0.265381,66.505432,244.850143,212.791428
8.8500,-0.916016,0.929932,0.273438,49.224850,197.853073,211.219772
8.8600,-0.757080,0.875000,0.267334,27.923582,134.300232,199.272141
8.8700,-0.560303,0.805176,0.306152,11.650084,87.738029,188.835129
8.8800,-0.384277,0.711670,0.291504,-6.347656,67.726135,179.901108
8.8900,-0.282959,0.581787,0.212402,-24.131773,73.028564,175.125107
8.9000,-0.268066,0.485107,0.172852,-33.874512,94.268791,176.338181
8.9100,-0.274902,0.431396,0.176025,-38.772583,115.051262,169.654831
8.9200,-0.262939,0.392334,0.178223,-40.611263,118.614189,150.199890
8.9300,-0.257324,0.379150,0.224365,-41.481014,105.003349,129.005432
8.9400,-0.248535,0.367188,0.251221,-46.058651,87.196342,112.518303
8.9500,-0.272705,0.384277,0.188477,-46.218868,69.526672,100.868217
8.9600,-0.298340,0.456299,0.142090,-41.557308,55.435177,90.492241
8.9700,-0.208740,0.535400,0.174072,-39.146423,47.355648,77.896118
8.9800,-0.103516,0.567383,0.184082,-40.977474,41.946407,63.812252
8.9900,-0.086182,0.553711,0.138184,-41.893002,43.579098,51.361080
9.0000,-0.161377,0.512451,0.089111,-36.819458,47.798153,41.412350
9.0100,-0.247070,0.490967,0.096924,-26.741026,46.203609,33.508301
9.0200,-0.261963,0.523193,0.134033,-15.548705,43.273922,26.359556
9.0300,-0.224121,0.581055,0.204102,-2.998352,45.478817,21.041868
9.0400,-0.195557,0.623779,0.313477,4.249573,57.022091,19.714355
9.0500,-0.187988,0.574707,0.352295,1.686096,74.073792,13.114928
9.0600,-0.217041,0.493652,0.364502,3.173828,86.578362,9.910583
9.0700,-0.192871,0.448242,0.388672,12.359618,97.999565,11.909484
9.0800,-0.188232,0.432861,0.350586,24.002073,105.735771,11.878966
9.0898,-0.330078,0.439453,0.272705,37.857056,113.128654,13.908385
9.0995,-0.512939,0.521973,0.226807,53.955074,113.525383,13.641356
9.1093,-0.626709,0.667969,0.205322,67.977905,96.855156,5.767822
9.1190,-0.666016,0.816406,0.208252,74.935913,73.234558,-2.799988
9.1288,-0.666260,0.938232,0.241943,76.782227,54.107662,-4.516602
9.1385,-0.531982,1.022705,0.340820,75.836182,45.745846,0.198364
9.1483,-0.460693,1.001953,0.375000,66.627502,44.433590,2.799988
9.1580,-0.563965,0.929443,0.353516,56.800838,56.884762,4.241943
9.1678,-0.645264,0.881592,0.348877,48.851009,75.195313,7.461547
9.1775,-0.641846,0.891357,0.239258,38.101196,74.684143,2.998352
9.1873,-0.682617,0.931641,0.246826,30.090330,63.079830,4.852295
9.1970,-0.748779,0.969238,0.341797,22.758482,41.664120,12.268065
9.2068,-0.706299,0.960205,0.373535,10.047912,18.257141,12.138366
9.2165,-0.646973,0.947021,0.308105,-0.434875,-2.983093,12.207030
9.2263,-0.614014,0.899170,0.252686,-10.520934,-21.926878,11.650084
9.2360,-0.546875,0.801514,0.317627,-15.747069,-37.658691,9.933472
9.2458,-0.491943,0.737793,0.340820,-10.002136,-43.052670,17.089844
9.2555,-0.481445,0.724609,0.314697,-2.006531,-39.665222,21.080015
9.2653,-0.485596,0.740967,0.305664,4.409790,-47.554012,9.315491
9.2750,-0.479492,0.759766,0.341309,9.971619,-68.244934,0.061035
9.2848,-0.460205,0.773926,0.369629,13.427733,-87.867729,-0.396728
9.2945,-0.452393,0.766357,0.382324,15.823363,-99.716179,-2.471924
9.3043,-0.457764,0.769043,0.372559,20.149229,-104.331963,-4.463196
9.3140,-0.421631,0.789795,0.387695,24.169920,-99.090569,-2.655029
9.3238,-0.365479,0.811768,0.385010,26.939390,-87.272636,-2.159119
9.3335,-0.352539,0.877930,0.381348,29.983519,-72.814941,-4.508972
9.3433,-0.444336,0.952148,0.397949,28.900145,-61.286922,-9.033203
9.3530,-0.524414,1.004395,0.332031,25.360106,-58.670040,-15.472411
9.3628,-0.459717,1.010010,0.366211,17.807007,-60.363766,-17.211914
9.3725,-0.338623,0.933594,0.359375,6.454467,-64.857483,-16.716003
9.3823,-0.308105,0.880859,0.291260,-0.259399,-63.423153,-15.663146
9.3920,-0.379883,0.880127,0.280029,-3.341675,-49.476620,-9.521484
9.4018,-0.451904,0.864746,0.285889,-6.988525,-33.042908,-2.182007
9.4115,-0.462646,0.836670,0.281982,-10.520934,-23.643492,1.060486
9.4213,-0.455322,0.831787,0.308105,-12.870788,-22.651670,1.770019
9.4310,-0.416992,0.843994,0.354248,-14.915465,-25.810240,4.364014
9.4408,-0.376465,0.864014,0.381592,-17.295837,-27.725218,11.238097
9.4505,-0.356689,0.885254,0.413574,-19.538879,-25.810240,17.280579
9.4603,-0.355225,0.893799,0.425781,-21.186827,-18.241882,22.964476
9.4700,-0.353516,0.891113,0.459961,-22.727964,-9.597778,26.832579
9.4798,-0.375244,0.890625,0.422852,-21.240232,-10.688781,24.475096
9.4895,-0.409180,0.958984,0.416260,-15.113830,-21.362303,19.859314
9.4993,-0.417236,1.041016,0.488770,-10.536193,-34.652710,18.104553
9.5090,-0.447510,1.074463,0.526123,-6.904602,-50.201412,17.898560
9.5188,-0.471191,1.068115,0.499023,-2.716064,-64.643860,19.203186
9.5285,-0.479492,1.043945,0.426270,1.075745,-72.586060,21.469114
9.5383,-0.479492,1.031494,0.384521,5.348205,-70.465088,21.736143
9.5480,-0.490234,1.015869,0.346680,9.254456,-66.230774,18.531799
9.5578,-0.498047,1.028320,0.362793,14.442443,-65.589905,13.221740
9.5675,-0.437012,1.034424,0.432373,18.348694,-63.850399,11.276244
9.5773,-0.396729,1.021484,0.406006,20.027161,-60.554501,13.427733
9.5870,-0.450195,1.007324,0.334229,20.736692,-53.855892,14.328002
9.5968,-0.432617,1.003662,0.298096,18.585205,-40.351864,15.586852
9.6065,-0.368896,0.965576,0.240479,14.007567,-28.900145,15.426635
9.6163,-0.328613,0.916992,0.178711,8.491516,-24.078367,9.910583
9.6260,-0.286377,0.861328,0.166016,1.358032,-27.778624,0.793457
9.6358,-0.258057,0.797119,0.230225,-5.218505,-34.461975,-7.316589
9.6455,-0.277588,0.757568,0.301270,-7.225036,-36.972046,-13.290404
9.6553,-0.345215,0.770264,0.271240,-5.271911,-37.910461,-18.035889
9.6650,-0.385986,0.834473,0.243164,-1.548767,-41.168209,-20.683287
9.6748,-0.396729,0.895264,0.239990,1.602173,-45.478817,-21.301268
9.6845,-0.379150,0.947998,0.196533,3.707886,-45.684811,-20.973204
9.6943,-0.335449,0.978027,0.194092,5.050659,-41.328426,-20.629881
9.7040,-0.331299,0.967529,0.138916,4.714966,-34.790039,-19.302368
9.7138,-0.400879,0.953613,0.096924,4.386902,-27.511595,-16.632080
9.7235,-0.441650,0.945068,0.094971,5.828857,-24.589537,-13.298034
9.7333,-0.436768,0.943604,0.087158,9.277344,-30.227659,-12.329101
9.7430,-0.348389,0.938965,0.087402,12.557982,-33.630371,-9.994507
9.7528,-0.241211,0.945801,0.048584,17.204285,-28.739927,-5.401611
9.7625,-0.223389,0.986084,0.003906,22.941587,-17.585754,-4.119873
9.7723,-0.245117,1.030029,-0.016602,25.917051,-4.829407,-3.669739
9.7820,-0.249268,1.028564,-0.027832,24.955748,5.020141,-3.684997
9.7918,-0.239014,0.966309,0.016113,23.277281,14.488219,-5.226135
9.8015,-0.253418,0.896240,0.089111,25.405882,27.038572,-6.729125
9.8113,-0.300781,0.845703,0.104248,29.541014,40.824886,-7.690429
9.8210,-0.349854,0.847412,0.095215,35.064697,49.766537,-8.544922
9.8308,-0.389893,0.874756,0.080566,39.291382,54.603573,-7.041931
9.8405,-0.488770,0.883057,0.069092,41.999813,55.999752,-4.646301
9.8503,-0.618896,0.895508,0.067139,45.013424,50.575253,-6.195068
9.8600,-0.717285,0.917969,0.093750,46.279903,28.762815,-12.603759
9.8700,-0.705078,0.899902,0.105713,44.486996,-7.217407,-18.692017
9.8800,-0.624512,0.855957,0.065186,43.464657,-45.036312,-22.132872
9.8900,-0.535889,0.823486,0.005859,44.502254,-73.310852,-26.214598
9.9000,-0.477783,0.817383,-0.007080,47.393795,-92.651360,-31.143187
9.9100,-0.448730,0.818359,-0.009033,51.834103,-108.978264,-36.125183
9.9200,-0.443848,0.823242,-0.037109,56.465145,-124.481194,-40.504452
9.9300,-0.485840,0.822021,-0.079346,59.928890,-140.197754,-46.691891
9.9400,-0.565186,0.831055,-0.115479,63.385006,-159.980774,-56.388851
9.9500,-0.603760,0.853516,-0.119385,67.314148,-187.461838,-67.451477
9.9600,-0.568359,0.890625,-0.107666,72.029114,-222.160324,-75.942993
9.9700,-0.487549,0.936768,-0.039795,75.668335,-249.824509,-78.910828
9.9800,-0.440918,0.960205,0.064453,76.133728,-249.992355,-75.805664
9.9900,-0.442139,0.966553,0.120605,73.913574,-248.535141,-74.638367
10.0000,-0.496582,0.969971,0.069336,71.342468,-236.755356,-79.444885
10.0100,-0.534668,1.001953,0.025146,71.968079,-221.641525,-81.993095
10.0200,-0.524902,1.048096,-0.003662,73.486328,-216.384872,-81.192009
10.0300,-0.501953,1.102539,-0.051270,74.768066,-218.681320,-81.733696
10.0400,-0.458008,1.162109,-0.042480,74.272156,-215.881332,-81.512444
10.0500,-0.400879,1.184326,0.027100,68.923950,-198.921188,-78.582764
10.0600,-0.385986,1.158447,0.080566,61.790462,-174.056992,-76.766968
10.0700,-0.379639,1.128906,0.143555,58.746334,-149.772644,-74.600220
10.0800,-0.299316,1.100830,0.257568,57.762142,-125.068657,-69.305420
10.0900,-0.215332,1.037109,0.327148,53.199764,-95.268242,-63.163754
10.1000,-0.215820,0.959473,0.298828,48.652645,-64.331055,-57.891842
10.1100,-0.282471,0.921387,0.250244,47.569271,-39.665222,-54.420467
10.1200,-0.379639,0.941162,0.187500,48.385616,-31.044004,-53.184505
10.1300,-0.486572,1.020020,0.187500,50.018307,-40.260311,-54.168697
10.1400,-0.555908,1.093262,0.230225,48.171993,-60.997005,-57.136532
10.1500,-0.551025,1.105225,0.303223,43.045040,-83.763115,-56.800838
10.1600,-0.505859,1.048340,0.382324,38.139343,-98.091118,-51.506039
10.1700,-0.487793,0.959717,0.425049,35.087585,-102.081291,-46.363827
10.1800,-0.558105,0.869141,0.383057,34.736633,-101.356499,-43.395992
10.1900,-0.639648,0.830322,0.340088,37.567139,-102.714531,-41.732784
10.2000,-0.618896,0.795898,0.339844,39.451599,-113.952629,-42.488094
10.2100,-0.604736,0.761719,0.250977,41.267391,-134.849548,-43.052670
10.2200,-0.645020,0.778320,0.187256,42.732235,-156.265259,-41.526791
10.2300,-0.658691,0.808594,0.172852,41.732784,-174.644455,-39.093018
10.2400,-0.598633,0.842285,0.168213,40.519711,-186.553940,-33.836365
10.2500,-0.501221,0.860352,0.203857,39.192200,-188.384995,-28.564451
10.2600,-0.445068,0.824707,0.228271,36.712646,-184.577927,-29.014585
10.2698,-0.422363,0.774658,0.233154,34.042358,-181.533798,-31.990049
10.2795,-0.477539,0.730469,0.218018,31.623838,-188.529953,-36.399841
10.2893,-0.555420,0.733887,0.207520,30.899046,-205.497726,-40.817257
10.2990,-0.564209,0.774414,0.285889,31.425474,-225.570663,-42.793270
10.3088,-0.473389,0.797119,0.373047,31.349180,-239.273056,-42.045589
10.3185,-0.357666,0.787109,0.421875,30.838011,-235.488876,-38.139343
10.3283,-0.265137,0.763428,0.437256,31.616209,-205.734238,-30.586241
10.3380,-0.244385,0.728760,0.449951,34.591675,-161.865219,-22.041319
10.3478,-0.293945,0.701416,0.410156,39.718628,-119.575493,-17.227173
10.3575,-0.346191,0.700928,0.318848,44.128414,-85.250847,-13.496398
10.3673,-0.393311,0.717773,0.250732,45.593258,-65.986633,-10.932921
10.3770,-0.430420,0.734375,0.212646,44.540401,-61.462399,-11.871337
10.3868,-0.441406,0.751709,0.198242,40.786739,-63.278194,-12.870788
10.3965,-0.469238,0.762939,0.233887,35.667419,-68.183899,-12.672423
10.4063,-0.443604,0.759033,0.323486,31.341551,-75.767517,-14.389037
10.4160,-0.384766,0.729004,0.376221,29.975889,-86.395256,-19.584656
10.4258,-0.384033,0.712891,0.371338,34.027100,-93.849174,-22.056578
10.4355,-0.378418,0.770020,0.337646,40.153503,-90.736382,-18.127441
10.4453,-0.362549,0.860107,0.273926,41.877743,-80.581657,-14.694213
10.4550,-0.356934,0.914551,0.245361,38.642883,-64.262390,-11.550902
10.4648,-0.379395,0.923096,0.266113,33.485413,-41.343685,-6.179809
10.4745,-0.452148,0.892090,0.338867,28.457640,-20.469664,-3.501892
10.4843,-0.531250,0.852051,0.419922,25.466917,-12.168883,-6.614685
10.4940,-0.527832,0.836182,0.500244,24.345396,-18.043518,-12.245177
10.5038,-0.418945,0.841064,0.505615,22.644041,-29.167173,-14.045714
10.5135,-0.334229,0.847900,0.466797,20.668028,-35.217285,-12.710570
10.5233,-0.368652,0.853760,0.435547,19.706726,-32.386780,-14.274596
10.5330,-0.456299,0.862305,0.388916,18.646240,-30.845640,-21.362303
10.5428,-0.516846,0.875977,0.383545,17.784119,-42.701717,-32.089233
10.5525,-0.542969,0.890137,0.397705,15.029906,-61.836239,-41.641232
10.5623,-0.544678,0.908203,0.435303,10.673522,-77.529907,-47.836300
10.5720,-0.555908,0.935791,0.444336,8.079529,-88.439934,-50.102230
10.5818,-0.607666,0.988281,0.427002,8.155823,-94.924919,-48.286434
10.5915,-0.653564,1.050293,0.418945,7.965087,-98.678581,-45.005795
10.6013,-0.658691,1.087891,0.420166,6.515502,-106.773369,-46.562191
10.6110,-0.648682,1.090088,0.401123,7.545471,-123.062126,-54.939266
10.6208,-0.628906,1.100586,0.392578,13.336181,-147.468567,-63.545223
10.6305,-0.572754,1.115479,0.417480,19.165039,-175.636276,-70.137024
10.6403,-0.510010,1.120850,0.406738,23.475645,-202.697739,-75.012207
10.6500,-0.465332,1.141846,0.348633,27.481077,-224.937424,-77.301025
10.6600,-0.441162,1.178467,0.282227,29.701231,-243.179306,-80.566399
10.6700,-0.406738,1.191650,0.272217,27.770994,-249.992355,-87.448112
10.6800,-0.366211,1.149658,0.295410,21.957396,-249.992355,-95.916740
10.6900,-0.282227,1.089355,0.302734,15.487670,-249.832138,-102.195732
10.7000,-0.171143,1.014648,0.258301,10.139464,-249.992355,-107.955925
10.7100,-0.082031,0.917480,0.180908,10.131835,-249.992355,-113.212578
10.7200,0.012695,0.880371,0.214111,18.547058,-249.992355,-113.723747
10.7300,0.016602,0.892578,0.204346,27.297972,-247.253403,-107.048027
10.7400,-0.125244,0.842773,0.116943,30.242918,-212.081894,-96.870415
10.7500,-0.218018,0.726318,0.162842,32.501221,-160.568237,-91.567986
10.7600,-0.258789,0.615479,0.243164,42.556759,-129.219055,-90.568535
10.7700,-0.331543,0.567383,0.306152,60.096737,-116.744987,-88.905327
10.7800,-0.364746,0.602051,0.337158,82.824699,-108.978264,-87.684624
10.7900,-0.343750,0.697021,0.326416,106.193535,-100.219719,-90.179436
10.8000,-0.318359,0.806641,0.307617,122.528069,-92.987053,-92.903130
10.8100,-0.316406,0.894287,0.301270,129.226685,-89.454643,-92.285149
10.8200,-0.266357,0.939209,0.330322,127.853386,-86.051933,-85.235588
10.8300,-0.133301,0.915771,0.324707,120.941154,-77.507019,-73.226929
10.8400,-0.123779,0.880615,0.239746,109.031670,-67.802429,-56.861874
10.8500,-0.313477,0.930176,0.186523,97.846977,-56.274410,-42.694088
10.8600,-0.549805,0.985840,0.150146,87.303154,-53.329464,-37.429810
10.8700,-0.629395,0.979004,0.034668,76.522827,-67.749023,-37.559509
10.8800,-0.569092,1.004639,-0.056885,71.067810,-102.119438,-35.591125
10.8900,-0.536621,1.076904,-0.024170,70.182800,-147.079468,-27.404783
10.9000,-0.525635,1.144043,0.010254,68.328857,-179.389938,-15.190124
10.9100,-0.411377,1.174805,-0.028809,60.859676,-187.873825,-4.135132
10.9200,-0.255615,1.141113,-0.054199,47.142025,-182.296738,1.762390
10.9300,-0.134033,1.076904,-0.025391,32.821655,-172.210678,4.180908
10.9400,-0.101563,1.027588,0.000488,22.933958,-160.331726,7.423400
10.9500,-0.119385,0.987549,0.015381,15.357970,-140.243530,17.623901
10.9600,-0.113770,0.956543,0.013672,9.483337,-114.311211,31.829832
10.9700,-0.088867,0.949707,0.028564,8.522034,-93.833916,38.406372
10.9800,-0.086182,0.957031,0.114014,10.292052,-84.754936,34.057617
10.9900,-0.091064,0.955566,0.214355,9.490967,-82.336418,29.647825
11.0000,-0.058350,0.931396,0.260010,6.172180,-82.603447,31.013487
11.0100,-0.001709,0.901611,0.248535,0.701904,-86.639397,33.027649
11.0200,0.049561,0.899414,0.213623,-3.532409,-90.499870,31.181334
11.0300,0.122070,0.942871,0.189453,-2.151489,-88.264458,28.221128
11.0400,0.190430,1.009521,0.225098,1.434326,-76.332092,28.038023
11.0500,0.209961,1.053711,0.293457,-0.679016,-57.281490,29.098509
11.0598,0.175293,1.052246,0.359863,-9.223938,-39.497375,26.390074
11.0695,0.132568,1.021973,0.412109,-18.096924,-30.746458,18.692017
11.0793,0.114258,0.991943,0.436035,-24.185179,-29.800413,12.573241
11.0890,0.109131,0.999756,0.446045,-25.917051,-29.586790,12.207030
11.0988,0.119629,1.047852,0.458984,-22.003172,-25.115965,15.472411
11.1085,0.148193,1.098877,0.483643,-18.211365,-17.372131,18.333435
11.1183,0.174561,1.105957,0.505859,-21.850584,-10.063170,19.012451
11.1280,0.204102,1.080811,0.490234,-28.091429,-2.388000,21.034239
11.1378,0.218262,1.057129,0.478516,-29.487608,6.767272,26.512144
11.1475,0.186768,1.057617,0.524414,-26.107786,17.395020,34.606934
11.1573,0.137207,1.060547,0.583984,-22.590635,28.739927,41.328426
11.1670,0.092285,1.044678,0.586426,-23.200987,37.071228,41.389462
11.1768,0.045166,1.002930,0.548828,-27.687071,39.413452,37.719727
11.1865,0.001709,0.960449,0.470215,-32.516479,37.765503,35.980225
11.1963,-0.022461,0.926758,0.395508,-33.569336,34.698486,35.285950
