58.3600,0.315186,-0.929688,-0.100098,0.595093,-0.717163,-0.244141
58.3698,0.314941,-0.931641,-0.103271,0.610352,-0.823975,-0.221252
58.3795,0.315186,-0.930664,-0.104492,0.488281,-1.045227,-0.236511
58.3893,0.313232,-0.929443,-0.101563,0.434875,-1.327515,-0.144958
58.3990,0.311279,-0.929443,-0.104004,0.556946,-1.510620,-0.122070
58.4088,0.312012,-0.929688,-0.106445,0.617981,-1.518249,-0.137329
58.4185,0.311523,-0.930908,-0.104004,0.671387,-1.426697,-0.122070
58.4283,0.306641,-0.929443,-0.102295,0.701904,-1.228333,-0.183105
58.4380,0.306152,-0.929199,-0.103027,0.518799,-0.885010,-0.183105
58.4478,0.306396,-0.929932,-0.104736,0.442505,-0.419617,-0.091553
58.4575,0.308105,-0.931885,-0.104492,0.190735,0.038147,-0.022888
58.4673,0.309326,-0.934570,-0.106934,0.129700,0.244141,0.091553
58.4770,0.311523,-0.934570,-0.108887,0.076294,0.465393,0.228882
58.4868,0.313721,-0.935791,-0.111816,-0.091553,0.503540,0.289917
58.4965,0.312500,-0.930176,-0.113770,-0.335693,0.389099,0.282288
58.5063,0.312744,-0.928711,-0.112549,-0.366211,0.595093,0.289917
58.5160,0.312500,-0.926270,-0.114258,-0.434875,0.762939,0.282288
58.5258,0.315674,-0.932373,-0.110107,-0.640869,0.991821,0.122070
58.5355,0.314453,-0.934082,-0.106934,-0.900268,1.129150,0.106812
58.5453,0.316650,-0.928223,-0.105713,-0.900268,1.266479,0.076294
58.5550,0.316406,-0.928711,-0.104736,-0.946045,1.251221,0.167847
58.5647,0.321777,-0.929932,-0.105713,-0.991821,0.930786,0.198364
58.5745,0.322754,-0.925537,-0.105225,-0.808716,0.358582,0.152588
58.5842,0.320557,-0.925781,-0.102295,-0.679016,-0.068665,0.091553
58.5940,0.320068,-0.926758,-0.100586,-0.602722,-0.411987,0.000000
58.6037,0.319824,-0.927734,-0.100586,-0.488281,-0.679016,-0.144958
58.6135,0.319336,-0.925781,-0.099854,-0.274658,-0.778198,-0.289917
58.6233,0.318604,-0.924072,-0.101807,-0.183105,-0.755310,-0.427246
58.6330,0.321289,-0.927246,-0.101074,-0.083923,-0.762939,-0.663757
58.6428,0.322510,-0.928711,-0.103027,0.167847,-0.938415,-0.755310
58.6525,0.321777,-0.928711,-0.104736,0.320435,-0.984192,-0.770569
58.6623,0.320068,-0.927979,-0.103516,0.389099,-1.235962,-0.846863
58.6720,0.320068,-0.927979,-0.106445,0.419617,-1.487732,-1.029968
58.6818,0.318115,-0.927979,-0.106201,0.396728,-1.594543,-0.968933
58.6915,0.315430,-0.927490,-0.105957,0.396728,-1.815796,-0.862122
58.7013,0.318115,-0.928223,-0.106934,0.259399,-1.853943,-0.999451
58.7110,0.316162,-0.928955,-0.109863,0.213623,-1.785278,-1.068115
58.7208,0.318848,-0.928955,-0.108154,0.267029,-1.678467,-1.091003
58.7305,0.318359,-0.929199,-0.106934,0.175476,-1.518249,-1.144409
58.7403,0.317139,-0.927734,-0.108398,0.129700,-1.525879,-1.182556
58.7500,0.317383,-0.928223,-0.109863,0.190735,-1.579285,-1.152039
58.7600,0.315918,-0.928223,-0.106934,0.213623,-1.487732,-1.190186
58.7700,0.315674,-0.929443,-0.105957,0.244141,-1.335144,-1.274109
58.7800,0.316406,-0.929199,-0.105225,0.091553,-1.304626,-1.419067
58.7900,0.316895,-0.927979,-0.103760,0.083923,-1.167297,-1.464844
58.8000,0.316406,-0.926514,-0.102539,0.205994,-1.098633,-1.419067
58.8100,0.315918,-0.929199,-0.104004,0.213623,-1.091003,-1.533508
58.8200,0.316406,-0.928467,-0.104492,0.320435,-1.159668,-1.594543
58.8300,0.317627,-0.927490,-0.104004,0.411987,-1.136780,-1.556396
58.8400,0.317627,-0.926758,-0.105469,0.480652,-1.167297,-1.617432
58.8500,0.317139,-0.928467,-0.104004,0.450134,-1.296997,-1.510620
58.8600,0.318115,-0.927734,-0.104980,0.503540,-1.312256,-1.411438
58.8700,0.319336,-0.928467,-0.105469,0.396728,-1.434326,-1.518249
58.8800,0.316162,-0.926514,-0.104980,0.526428,-1.617432,-1.396179
58.8900,0.315186,-0.927979,-0.106445,0.518799,-1.701355,-1.281738
58.9000,0.317139,-0.927246,-0.104736,0.617981,-1.678467,-1.411438
58.9100,0.319336,-0.927490,-0.107910,0.640869,-1.731872,-1.487732
58.9200,0.315430,-0.927979,-0.107666,0.686645,-1.777649,-1.358032
58.9300,0.317627,-0.929443,-0.103271,0.663757,-1.808166,-1.243591
58.9400,0.318604,-0.929932,-0.106689,0.663757,-2.037048,-1.281738
58.9500,0.319092,-0.930420,-0.106689,0.602722,-2.044678,-1.182556
58.9600,0.317383,-0.930908,-0.105957,0.556946,-2.166748,-1.190186
58.9700,0.315430,-0.930176,-0.107422,0.617981,-2.281189,-1.213074
58.9800,0.316406,-0.928467,-0.107910,0.480652,-2.235413,-1.075745
58.9900,0.313965,-0.927002,-0.105713,0.373840,-2.044678,-1.182556
59.0000,0.313965,-0.929443,-0.105713,0.297546,-1.823425,-1.213074
59.0100,0.315918,-0.930908,-0.106934,0.167847,-1.419067,-1.167297
59.0200,0.314697,-0.929199,-0.106689,0.061035,-1.113892,-1.174927
59.0300,0.313477,-0.927734,-0.108643,0.015259,-0.915527,-1.228333
59.0400,0.315674,-0.927490,-0.109375,-0.061035,-0.869751,-1.091003
59.0500,0.316406,-0.928223,-0.106689,-0.053406,-0.885010,-0.968933
59.0600,0.318359,-0.927490,-0.107422,-0.061035,-0.968933,-0.915527
59.0700,0.316162,-0.926514,-0.111084,-0.038147,-1.037598,-0.747681
59.0800,0.316162,-0.928711,-0.110352,-0.076294,-1.007080,-0.694275
59.0900,0.319092,-0.930664,-0.108398,-0.137329,-1.052856,-0.640869
59.1000,0.318848,-0.930176,-0.106201,-0.175476,-0.953674,-0.564575
59.1100,0.316650,-0.927734,-0.106689,-0.228882,-0.991821,-0.579834
59.1200,0.316650,-0.926025,-0.106934,-0.381470,-1.022339,-0.633240
59.1300,0.317871,-0.928711,-0.105957,-0.320435,-0.953674,-0.633240
59.1400,0.319336,-0.931396,-0.103271,-0.289917,-1.007080,-0.457764
59.1500,0.320801,-0.932861,-0.103516,-0.236511,-1.045227,-0.473022
59.1597,0.323975,-0.930664,-0.105469,-0.198364,-1.335144,-0.312805
59.1695,0.325439,-0.927246,-0.110596,0.061035,-1.800537,-0.175476
59.1793,0.321533,-0.926270,-0.107666,0.152588,-2.227783,-0.305176
59.1890,0.320557,-0.924316,-0.105469,0.205994,-2.349854,-0.518799
59.1988,0.316895,-0.925781,-0.104248,0.213623,-2.365112,-0.617981
59.2085,0.316895,-0.925293,-0.102051,0.106812,-2.235413,-0.717163
59.2183,0.315674,-0.925293,-0.102539,0.190735,-1.823425,-0.747681
59.2280,0.315674,-0.926758,-0.104736,0.152588,-1.464844,-0.740051
59.2378,0.318604,-0.926270,-0.107178,0.076294,-1.213074,-0.724792
59.2475,0.319824,-0.926758,-0.108398,0.000000,-0.938415,-0.701904
59.2573,0.321045,-0.929199,-0.108643,-0.053406,-0.999451,-0.640869
59.2670,0.319580,-0.930176,-0.107910,-0.061035,-1.075745,-0.717163
59.2768,0.318359,-0.927002,-0.107178,-0.068665,-1.159668,-0.732422
59.2865,0.314453,-0.927002,-0.104004,-0.061035,-1.075745,-0.679016
59.2963,0.315918,-0.927246,-0.103516,0.038147,-0.770569,-0.595093
59.3060,0.317871,-0.927246,-0.102051,0.007629,-0.518799,-0.465393
59.3158,0.318115,-0.926270,-0.103760,0.030518,-0.312805,-0.534058
59.3255,0.320313,-0.926758,-0.105713,0.007629,-0.251770,-0.518799
59.3353,0.322998,-0.927490,-0.105957,0.061035,-0.541687,-0.389099
59.3450,0.323242,-0.926025,-0.107666,0.267029,-1.083374,-0.335693
59.3547,0.321289,-0.927002,-0.107178,0.305176,-1.502991,-0.328064
59.3645,0.318848,-0.921875,-0.108643,0.274658,-1.770019,-0.320435
59.3742,0.318848,-0.920898,-0.108887,0.457764,-1.869202,-0.450134
59.3840,0.317627,-0.924072,-0.106201,0.526428,-1.708984,-0.427246
59.3937,0.317627,-0.925781,-0.102051,0.419617,-1.411438,-0.534058
59.4035,0.314941,-0.926758,-0.104004,0.320435,-1.136780,-0.564575
59.4132,0.318115,-0.926270,-0.105225,0.381470,-0.961304,-0.495911
59.4230,0.321533,-0.927734,-0.107178,0.480652,-0.808716,-0.396728
59.4327,0.321777,-0.926514,-0.108154,0.457764,-0.801086,-0.297546
59.4425,0.319580,-0.927002,-0.109375,0.473022,-0.823975,-0.427246
59.4523,0.317627,-0.928223,-0.109863,0.541687,-0.572205,-0.427246
59.4620,0.318604,-0.927734,-0.108154,0.465393,-0.305176,-0.457764
59.4718,0.318115,-0.927734,-0.108154,0.457764,-0.099182,-0.480652
59.4815,0.319824,-0.926514,-0.108154,0.366211,0.297546,-0.564575
59.4913,0.320557,-0.927490,-0.109375,0.373840,0.389099,-0.602722
59.5010,0.321533,-0.926514,-0.108398,0.366211,0.358582,-0.610352
59.5108,0.323242,-0.926514,-0.112305,0.366211,0.061035,-0.595093
59.5205,0.324707,-0.928223,-0.110596,0.305176,-0.244141,-0.640869
59.5303,0.324463,-0.927002,-0.110840,0.373840,-0.663757,-0.656128
59.5400,0.323730,-0.926758,-0.108643,0.488281,-0.968933,-0.640869
59.5500,0.322510,-0.928223,-0.106689,0.404358,-1.335144,-0.572205
59.5600,0.319336,-0.927979,-0.106934,0.434875,-1.579285,-0.610352
59.5700,0.321777,-0.928223,-0.105713,0.770569,-1.739502,-0.518799
59.5800,0.320801,-0.928711,-0.103516,0.663757,-1.861572,-0.495911
59.5900,0.319580,-0.927979,-0.107178,0.671387,-1.861572,-0.579834
59.6000,0.319580,-0.928467,-0.104736,0.862122,-1.945495,-0.457764
59.6100,0.318604,-0.926025,-0.104736,0.724792,-2.105713,-0.480652
59.6200,0.318115,-0.927002,-0.105713,0.762939,-1.953125,-0.534058
59.6300,0.315674,-0.927002,-0.103516,0.900268,-1.510620,-0.617981
59.6400,0.315186,-0.927734,-0.104248,0.854492,-1.281738,-0.709534
59.6500,0.315430,-0.926270,-0.108643,0.793457,-1.022339,-0.686645
59.6600,0.316406,-0.927979,-0.107178,0.686645,-0.801086,-0.701904
59.6700,0.318115,-0.928223,-0.109619,0.579834,-0.564575,-0.740051
59.6800,0.316895,-0.928467,-0.109863,0.381470,-0.404358,-0.740051
59.6900,0.317627,-0.928955,-0.108643,0.434875,-0.198364,-0.595093
59.7000,0.317383,-0.931641,-0.109863,0.442505,-0.152588,-0.473022
59.7100,0.318604,-0.928955,-0.109863,0.320435,-0.175476,-0.343323
59.7200,0.321533,-0.927490,-0.107422,0.190735,-0.221252,-0.289917
59.7300,0.321533,-0.926270,-0.106445,0.137329,-0.221252,-0.228882
59.7400,0.320313,-0.926025,-0.106934,0.228882,-0.244141,-0.160217
59.7500,0.321045,-0.928955,-0.107666,0.251770,-0.511169,-0.137329
59.7600,0.320068,-0.925049,-0.106934,0.205994,-0.534058,-0.259399
59.7700,0.323242,-0.924561,-0.104004,0.312805,-0.610352,-0.144958
59.7800,0.323242,-0.927490,-0.108154,0.442505,-0.801086,-0.259399
59.7900,0.322021,-0.927002,-0.104980,0.503540,-0.877380,-0.373840
59.8000,0.321289,-0.927002,-0.104004,0.602722,-0.923157,-0.350952
59.8100,0.322510,-0.923584,-0.104248,0.633240,-1.075745,-0.343323
59.8200,0.325439,-0.924316,-0.103027,0.801086,-1.296997,-0.419617
59.8300,0.323486,-0.925537,-0.105225,0.747681,-1.571655,-0.526428
59.8400,0.321533,-0.926025,-0.105957,0.862122,-1.678467,-0.495911
59.8500,0.323975,-0.925537,-0.106934,0.930786,-1.770019,-0.572205
59.8600,0.321533,-0.925781,-0.105713,0.991821,-1.914978,-0.587463
59.8700,0.320801,-0.925293,-0.105225,1.037598,-1.899719,-0.633240
59.8800,0.320557,-0.928223,-0.105713,0.938415,-1.876831,-0.648498
59.8900,0.318604,-0.929443,-0.106445,0.984192,-1.754761,-0.617981
59.9000,0.320313,-0.926270,-0.108887,0.854492,-1.708984,-0.717163
59.9100,0.317871,-0.927002,-0.110107,0.801086,-1.754761,-0.549316
59.9200,0.317383,-0.925537,-0.107910,0.732422,-1.663208,-0.595093
59.9300,0.318604,-0.925781,-0.106934,0.755310,-1.525879,-0.633240
59.9400,0.319092,-0.927246,-0.108154,0.770569,-1.632690,-0.518799
59.9497,0.317627,-0.928223,-0.108398,0.808716,-1.747131,-0.381470
59.9595,0.318115,-0.927490,-0.108643,0.862122,-1.869202,-0.320435
59.9692,0.317139,-0.926270,-0.105713,0.747681,-1.861572,-0.144958
59.9790,0.319580,-0.927002,-0.106934,0.686645,-1.792908,-0.106812
59.9887,0.317383,-0.925293,-0.105469,0.648498,-1.792908,-0.007629
59.9985,0.315674,-0.923096,-0.103760,0.709534,-1.678467,0.030518
60.0082,0.315674,-0.926514,-0.103516,0.785828,-1.525879,0.022888
60.0180,0.316650,-0.927979,-0.103271,0.724792,-1.289368,-0.045776
60.0278,0.320557,-0.932373,-0.103760,0.778198,-1.190186,0.091553
60.0375,0.323975,-0.934570,-0.103760,0.846863,-1.205444,0.106812
60.0473,0.324463,-0.930176,-0.105957,0.869751,-1.358032,0.068665
60.0570,0.323975,-0.928223,-0.108887,0.907898,-1.739502,0.083923
60.0668,0.323242,-0.925537,-0.107910,0.900268,-1.838684,0.038147
60.0765,0.318848,-0.926025,-0.108643,1.007080,-1.808166,-0.144958
60.0863,0.316895,-0.927490,-0.105713,1.007080,-1.930237,-0.251770
60.0960,0.317871,-0.927979,-0.103271,1.029968,-1.953125,-0.373840
60.1058,0.317139,-0.927002,-0.105225,0.976562,-1.716614,-0.312805
60.1155,0.317383,-0.926270,-0.106445,0.877380,-1.747131,-0.282288
60.1253,0.319336,-0.929932,-0.107422,0.823975,-1.869202,-0.282288
60.1350,0.320313,-0.931885,-0.107666,0.801086,-1.914978,-0.236511
60.1448,0.320801,-0.928467,-0.104492,0.701904,-2.220154,-0.251770
60.1545,0.317871,-0.928711,-0.106689,0.686645,-2.464294,-0.061035
60.1643,0.315918,-0.927490,-0.104980,0.724792,-2.525329,-0.129700
60.1740,0.315186,-0.927734,-0.100830,0.808716,-2.273560,-0.129700
60.1838,0.314453,-0.926758,-0.100586,0.694275,-1.869202,-0.236511
60.1935,0.316895,-0.927734,-0.100342,0.701904,-1.449585,-0.350952
60.2033,0.316162,-0.926025,-0.102295,0.709534,-1.243591,-0.419617
60.2130,0.316650,-0.930908,-0.103760,0.740051,-1.152039,-0.335693
60.2228,0.319580,-0.932373,-0.104004,0.732422,-1.296997,-0.282288
60.2325,0.319824,-0.930176,-0.106201,0.709534,-1.548767,-0.221252
60.2423,0.318848,-0.928955,-0.106934,0.717163,-1.762390,-0.160217
60.2520,0.316650,-0.927002,-0.106201,0.755310,-1.815796,-0.144958
60.2618,0.315674,-0.927490,-0.107422,0.732422,-1.808166,-0.015259
60.2715,0.315430,-0.929199,-0.107422,0.656128,-1.754761,-0.053406
60.2813,0.316162,-0.929443,-0.102295,0.419617,-1.556396,-0.015259
60.2910,0.315430,-0.927734,-0.101563,0.419617,-1.373291,0.068665
60.3008,0.317871,-0.925537,-0.104004,0.526428,-1.319885,0.015259
60.3105,0.318359,-0.927734,-0.103760,0.564575,-1.434326,0.015259
60.3203,0.319824,-0.926514,-0.106201,0.648498,-1.792908,-0.007629
60.3300,0.319092,-0.927002,-0.105957,0.740051,-2.174377,0.015259
60.3400,0.317627,-0.926758,-0.103516,0.724792,-2.388000,-0.030518
60.3500,0.315918,-0.926514,-0.101074,0.785828,-2.456665,0.015259
60.3600,0.315674,-0.927734,-0.101074,0.862122,-2.510071,0.000000
60.3700,0.317139,-0.928223,-0.099121,0.900268,-2.494812,-0.091553
60.3800,0.316162,-0.928223,-0.101074,0.778198,-2.357483,-0.259399
60.3900,0.314209,-0.928223,-0.100098,0.831604,-1.907349,-0.488281
60.4000,0.315430,-0.929688,-0.103271,0.755310,-1.617432,-0.556946
60.4100,0.316162,-0.930420,-0.105713,0.595093,-1.449585,-0.701904
60.4200,0.315186,-0.930176,-0.104736,0.518799,-1.228333,-0.846863
60.4300,0.314697,-0.930176,-0.106201,0.503540,-1.098633,-0.946045
60.4400,0.314209,-0.931396,-0.105713,0.457764,-1.029968,-0.991821
60.4500,0.314453,-0.929199,-0.106445,0.366211,-0.984192,-0.885010
60.4600,0.315918,-0.929688,-0.106445,0.167847,-0.892639,-0.862122
60.4700,0.316895,-0.929443,-0.107422,0.129700,-0.823975,-0.831604
60.4800,0.318115,-0.932129,-0.112061,0.190735,-0.869751,-0.648498
60.4900,0.317383,-0.932129,-0.108643,0.053406,-0.976562,-0.579834
60.5000,0.318604,-0.932617,-0.108643,-0.198364,-1.075745,-0.572205
60.5100,0.317871,-0.930664,-0.106689,-0.213623,-0.968933,-0.640869
60.5200,0.318359,-0.932129,-0.106689,-0.213623,-1.052856,-0.617981
60.5300,0.318115,-0.930176,-0.106445,-0.228882,-0.923157,-0.663757
60.5400,0.317627,-0.929199,-0.106201,-0.320435,-0.854492,-0.747681
60.5500,0.316650,-0.929932,-0.104492,-0.267029,-0.747681,-0.785828
60.5600,0.317383,-0.928711,-0.103516,-0.328064,-0.541687,-0.801086
60.5700,0.318604,-0.928223,-0.105713,-0.381470,-0.381470,-0.869751
60.5800,0.320557,-0.923828,-0.103760,-0.335693,-0.335693,-0.854492
60.5900,0.318359,-0.924805,-0.105713,-0.183105,-0.175476,-0.999451
60.6000,0.318848,-0.926758,-0.101807,-0.244141,-0.213623,-0.984192
60.6100,0.320068,-0.923828,-0.103027,-0.259399,-0.358582,-0.930786
60.6200,0.318359,-0.923584,-0.103027,-0.198364,-0.366211,-1.014709
60.6300,0.319336,-0.924805,-0.107178,-0.122070,-0.427246,-0.984192
60.6400,0.319580,-0.926025,-0.107666,-0.038147,-0.419617,-0.915527
60.6500,0.320068,-0.927246,-0.108154,0.007629,-0.267029,-1.083374
60.6600,0.319092,-0.926758,-0.107910,-0.015259,-0.205994,-1.007080
60.6700,0.321777,-0.926514,-0.110840,0.022888,-0.160217,-0.991821
60.6800,0.322998,-0.926270,-0.110352,-0.175476,-0.137329,-0.976562
60.6900,0.320801,-0.927002,-0.109131,-0.152588,-0.190735,-0.999451
60.7000,0.323975,-0.928467,-0.111572,-0.152588,-0.442505,-1.029968
60.7100,0.322266,-0.927002,-0.111572,-0.122070,-0.648498,-0.968933
60.7200,0.323730,-0.927734,-0.111328,-0.137329,-0.801086,-0.846863
60.7300,0.323975,-0.929199,-0.109619,-0.213623,-0.923157,-0.923157
60.7397,0.320313,-0.924805,-0.108398,-0.228882,-1.022339,-0.816345
60.7495,0.321533,-0.924805,-0.109863,-0.099182,-1.205444,-0.785828
60.7592,0.321777,-0.924805,-0.107666,-0.137329,-1.342773,-0.839233
60.7690,0.320801,-0.926270,-0.105713,-0.122070,-1.426697,-0.770569
60.7787,0.320557,-0.927490,-0.105957,0.007629,-1.396179,-0.778198
60.7885,0.320801,-0.925781,-0.106201,0.106812,-1.388550,-0.915527
60.7982,0.320313,-0.924805,-0.108398,0.114441,-1.403808,-0.915527
60.8080,0.320068,-0.927002,-0.104980,0.213623,-1.419067,-0.991821
60.8177,0.319824,-0.924561,-0.105225,0.335693,-1.319885,-1.014709
60.8275,0.319580,-0.920166,-0.108398,0.473022,-1.419067,-0.946045
60.8372,0.320068,-0.922852,-0.109131,0.679016,-1.464844,-0.946045
60.8470,0.319580,-0.926270,-0.107178,0.633240,-1.365662,-0.900268
60.8568,0.319092,-0.926758,-0.106201,0.648498,-1.197815,-0.869751
60.8665,0.318848,-0.925781,-0.106934,0.633240,-0.976562,-0.762939
60.8763,0.318359,-0.923340,-0.107666,0.556946,-0.823975,-0.717163
60.8860,0.319092,-0.925049,-0.108154,0.633240,-0.587463,-0.564575
60.8958,0.319580,-0.930664,-0.106201,0.579834,-0.373840,-0.556946
60.9055,0.321289,-0.933350,-0.106445,0.549316,-0.144958,-0.457764
60.9153,0.324219,-0.933350,-0.106201,0.434875,-0.068665,-0.175476
60.9250,0.326416,-0.928955,-0.108643,0.442505,-0.099182,-0.068665
60.9348,0.325684,-0.926025,-0.114258,0.511169,-0.259399,-0.175476
60.9445,0.324219,-0.924316,-0.112549,0.518799,-0.450134,-0.183105
60.9543,0.323486,-0.923584,-0.107422,0.602722,-0.610352,-0.335693
60.9640,0.322998,-0.922852,-0.105469,0.732422,-0.640869,-0.465393
60.9738,0.324707,-0.920898,-0.102783,0.793457,-0.610352,-0.495911
60.9835,0.326416,-0.922607,-0.103760,0.930786,-0.762939,-0.419617
60.9933,0.325928,-0.921631,-0.104248,0.854492,-0.953674,-0.350952
61.0030,0.328613,-0.921143,-0.100098,0.907898,-1.152039,-0.411987
61.0128,0.327393,-0.921387,-0.105225,1.037598,-1.228333,-0.328064
61.0225,0.327637,-0.921387,-0.105713,1.091003,-1.396179,-0.274658
61.0323,0.327393,-0.923584,-0.102539,1.167297,-1.480102,-0.488281
61.0420,0.329102,-0.925781,-0.103271,1.304626,-1.358032,-0.747681
61.0518,0.328369,-0.925537,-0.103027,1.327515,-1.296997,-0.938415
61.0615,0.326660,-0.924316,-0.101318,1.426697,-1.380920,-1.029968
61.0713,0.327881,-0.925537,-0.101807,1.464844,-1.548767,-1.251221
61.0810,0.328125,-0.923584,-0.102295,1.594543,-1.762390,-1.281738
61.0908,0.328369,-0.925537,-0.104492,1.670837,-2.151489,-1.296997
61.1005,0.329346,-0.928223,-0.106934,1.808166,-2.601623,-1.281738
61.1103,0.326172,-0.927002,-0.106689,1.800537,-3.051758,-1.213074
61.1200,0.323242,-0.925293,-0.107422,1.869202,-3.303528,-1.197815
61.1298,0.327393,-0.926025,-0.106934,2.021790,-3.211975,-1.289368
61.1395,0.333740,-0.925537,-0.106689,1.998901,-2.853393,-1.625061
61.1493,0.336426,-0.925293,-0.104736,1.930237,-2.197266,-2.441406
61.1590,0.337158,-0.927979,-0.104492,1.945495,-1.441955,-3.585815
61.1688,0.335449,-0.929688,-0.106445,2.243042,-0.274658,-4.768372
61.1785,0.344482,-0.930664,-0.113525,2.273560,1.792908,-6.477355
61.1883,0.363770,-0.935547,-0.142578,1.976013,4.478455,-8.552551
61.1980,0.363281,-0.939209,-0.140137,0.518799,8.621216,-11.383056
61.2078,0.363525,-0.934326,-0.138916,-1.823425,12.565612,-15.106200
61.2175,0.355713,-0.935059,-0.137451,-4.264832,18.257141,-18.211365
61.2273,0.377930,-0.934082,-0.132324,-6.790161,23.513792,-21.186827
61.2370,0.474609,-0.929688,-0.112793,-8.056641,28.152464,-25.718687
61.2468,0.546631,-0.927246,-0.119629,-8.659363,29.693602,-34.423828
61.2565,0.583496,-0.930420,-0.144043,-8.354187,27.153013,-43.632504
61.2663,0.584473,-0.937500,-0.176758,-8.468628,23.841856,-51.879879
61.2760,0.578613,-0.944580,-0.203857,-9.803772,23.086546,-60.119625
61.2858,0.587646,-0.953369,-0.208252,-12.458800,26.435850,-68.290710
61.2955,0.616943,-0.952148,-0.194824,-15.930175,30.761717,-77.445984
61.3053,0.659180,-0.940430,-0.179688,-19.256592,33.546448,-87.203972
61.3150,0.708008,-0.929688,-0.162354,-21.499632,34.072876,-96.870415
61.3248,0.752930,-0.932373,-0.149902,-23.185728,31.654356,-106.353752
61.3345,0.762939,-0.946777,-0.149658,-24.757383,28.350828,-115.783684
61.3443,0.716309,-0.970703,-0.136230,-25.199888,31.562803,-123.031609
61.3540,0.781494,-0.933838,-0.156250,-29.556273,43.907162,-128.974915
61.3638,0.819824,-0.914795,-0.162598,-32.546997,48.332211,-138.931274
61.3735,0.889160,-0.892822,-0.143555,-34.988403,45.043941,-148.803711
61.3833,0.923584,-0.896729,-0.119873,-34.629822,33.340454,-159.225464
61.3930,0.958740,-0.897217,-0.125244,-34.889221,21.865843,-167.579636
61.4028,0.982178,-0.897461,-0.111328,-34.805298,8.850098,-176.162704
61.4125,1.004639,-0.883789,-0.114502,-34.721375,-4.989624,-184.295639
61.4223,1.030518,-0.872314,-0.109375,-34.111023,-18.814087,-192.337021
61.4320,1.030029,-0.859375,-0.106689,-33.248901,-29.525755,-200.340256
61.4418,1.025391,-0.841797,-0.111084,-33.164978,-36.903381,-207.267746
61.4515,1.036621,-0.823486,-0.099121,-33.859253,-41.824337,-212.997421
61.4613,1.060791,-0.781494,-0.086670,-34.423828,-45.349117,-218.261703
61.4710,1.061279,-0.728760,-0.078125,-32.165527,-46.394344,-222.549423
61.4808,1.029785,-0.683105,-0.072266,-28.564451,-44.776913,-226.684555
61.4905,0.982422,-0.648926,-0.076660,-25.360106,-40.824886,-229.644760
61.5003,0.965576,-0.597168,-0.117676,-24.551390,-35.652161,-230.110153
61.5100,0.945557,-0.537598,-0.161133,-25.405882,-33.599854,-230.697617
61.5200,0.948730,-0.479248,-0.185547,-26.557920,-35.522461,-229.804977
61.5300,0.916992,-0.427979,-0.199707,-26.435850,-41.442867,-228.027328
61.5400,0.878174,-0.379639,-0.182129,-25.001524,-49.430843,-225.051865
61.5500,0.873291,-0.356934,-0.160645,-23.307798,-54.092403,-221.115097
61.5600,0.857178,-0.330566,-0.141846,-21.682737,-54.740902,-219.345078
61.5700,0.807861,-0.295654,-0.133545,-19.203186,-50.712582,-218.399033
61.5800,0.754150,-0.261475,-0.142822,-17.913818,-42.556759,-215.476974
61.5900,0.737061,-0.227051,-0.185791,-19.020081,-34.477234,-210.411057
61.6000,0.717529,-0.194824,-0.225098,-20.462034,-31.150816,-204.505905
61.6100,0.710693,-0.176025,-0.265869,-23.048399,-33.935547,-198.524460
61.6200,0.731934,-0.155029,-0.289551,-26.504515,-43.869015,-191.551193
61.6300,0.717529,-0.132080,-0.290039,-28.320311,-58.326717,-184.631332
61.6400,0.693604,-0.110840,-0.251709,-27.832029,-70.549011,-176.216110
61.6500,0.675049,-0.089355,-0.228516,-27.641294,-78.407288,-168.243393
61.6600,0.669189,-0.064209,-0.235596,-26.634214,-79.643250,-160.934433
61.6700,0.648193,-0.064209,-0.242676,-25.161741,-70.625305,-153.419495
61.6800,0.629639,-0.059814,-0.258301,-27.412413,-53.863522,-146.621704
61.6900,0.630859,-0.036377,-0.277588,-29.716490,-35.751343,-138.343811
61.7000,0.659424,-0.013672,-0.305908,-31.982420,-21.568296,-130.325317
61.7100,0.737793,0.001709,-0.329102,-35.072327,-16.662598,-124.702446
61.7200,0.751221,0.022949,-0.326172,-34.538269,-22.293089,-119.873039
61.7300,0.729004,0.046875,-0.313721,-31.272886,-33.355713,-113.143913
61.7400,0.686523,0.077881,-0.288086,-27.694700,-42.388912,-105.545036
61.7500,0.637207,0.112549,-0.266357,-24.047850,-45.776363,-98.640434
61.7600,0.647217,0.141113,-0.261475,-21.163939,-42.549129,-92.086784
61.7700,0.651855,0.159424,-0.263672,-19.187927,-33.088684,-87.676994
61.7800,0.671875,0.176025,-0.272217,-18.066406,-22.560118,-82.786552
61.7900,0.721436,0.202148,-0.295410,-18.508911,-13.572692,-77.545166
61.8000,0.751465,0.220947,-0.319824,-18.432617,-7.720947,-74.028015
61.8100,0.763916,0.240234,-0.328369,-18.005371,-7.461547,-71.159363
61.8200,0.753906,0.273438,-0.330811,-16.632080,-11.672973,-67.436218
61.8300,0.735352,0.305420,-0.309814,-13.565063,-17.189026,-63.209530
61.8400,0.711426,0.324707,-0.284424,-10.490417,-21.018980,-59.783932
61.8500,0.685547,0.337646,-0.267578,-7.217407,-21.133421,-56.159969
61.8600,0.701416,0.350586,-0.267090,-5.752563,-18.386841,-53.230282
61.8700,0.732666,0.366943,-0.278320,-5.470275,-13.763427,-51.460262
