54.5273,0.278320,-0.959473,0.065430,2.265930,-1.182556,0.823975
54.5370,0.277588,-0.957764,0.067627,1.510620,-1.129150,0.732422
54.5468,0.278809,-0.956299,0.068604,0.854492,-0.846863,0.389099
54.5565,0.279785,-0.954346,0.069336,0.358582,-0.648498,-0.015259
54.5663,0.279541,-0.952881,0.066162,0.106812,-0.831604,-0.267029
54.5760,0.280029,-0.950684,0.066162,-0.091553,-1.426697,-0.457764
54.5858,0.277832,-0.948730,0.065430,-0.213623,-2.029419,-0.541687
54.5955,0.277100,-0.950684,0.067139,-0.175476,-2.296448,-0.572205
54.6053,0.275391,-0.951904,0.072754,-0.076294,-2.403259,-0.579834
54.6150,0.274414,-0.952393,0.073975,-0.312805,-2.082825,-0.564575
54.6248,0.276855,-0.949219,0.074707,-0.511169,-1.914978,-0.488281
54.6345,0.275879,-0.953857,0.075928,-0.289917,-1.907349,-0.251770
54.6443,0.275879,-0.955078,0.076172,-0.137329,-2.029419,0.152588
54.6540,0.275146,-0.953613,0.076660,-0.297546,-2.189636,0.259399
54.6638,0.277344,-0.952881,0.076416,-0.198364,-2.342224,0.297546
54.6735,0.273926,-0.951904,0.076172,-0.007629,-2.449036,0.190735
54.6833,0.274902,-0.951172,0.071533,0.274658,-2.510071,-0.030518
54.6930,0.276611,-0.954102,0.075195,0.511169,-2.655029,-0.205994
54.7028,0.278076,-0.961182,0.080322,0.717163,-2.922058,-0.198364
54.7125,0.279297,-0.966064,0.080078,0.701904,-3.021240,-0.244141
54.7223,0.282227,-0.969238,0.075684,0.572205,-3.334045,-0.389099
54.7320,0.281982,-0.969727,0.075928,0.411987,-3.952026,-0.640869
54.7418,0.279053,-0.970459,0.077393,0.488281,-4.882813,-0.709534
54.7515,0.279785,-0.971436,0.076416,0.694275,-6.080627,-0.587463
54.7613,0.278320,-0.974121,0.073975,0.717163,-7.278442,-0.434875
54.7710,0.270508,-0.970459,0.076416,0.579834,-8.514404,-0.511169
54.7808,0.265381,-0.967285,0.076416,0.358582,-9.346008,-0.671387
54.7905,0.259277,-0.958984,0.075439,0.297546,-9.681702,-0.801086
54.8003,0.257813,-0.955811,0.071533,0.526428,-9.651184,-0.991821
54.8100,0.263428,-0.957764,0.070557,1.235962,-9.002686,-1.152039
54.8200,0.271240,-0.966797,0.076416,2.021790,-8.316040,-1.441955
54.8300,0.280518,-0.979004,0.079102,2.975464,-8.087158,-1.770019
54.8400,0.315674,-0.995850,0.083008,3.883362,-8.674622,-2.197266
54.8500,0.362305,-1.014893,0.092773,5.050659,-10.665893,-2.487183
54.8600,0.386963,-1.029541,0.081299,6.416320,-16.044617,-2.204895
54.8700,0.382813,-1.023438,0.018555,6.584167,-25.291441,-2.609253
54.8800,0.369385,-1.002441,-0.019287,6.629943,-35.079956,-5.310058
54.8900,0.377197,-0.988281,-0.025879,8.338928,-43.457027,-7.057189
54.9000,0.382324,-0.977539,-0.007324,9.597778,-48.233028,-7.736206
54.9100,0.369141,-0.959473,0.026855,8.354187,-49.606319,-9.300232
54.9200,0.361084,-0.931885,0.052490,4.898071,-50.033566,-10.551452
54.9300,0.350586,-0.902344,0.065186,1.296997,-49.316402,-10.772704
54.9400,0.349365,-0.883301,0.063721,-0.808716,-47.348019,-10.765075
54.9500,0.355957,-0.866211,0.059326,-2.120972,-45.715328,-10.078429
54.9600,0.364746,-0.840576,0.046143,-2.708435,-46.630856,-9.552002
54.9700,0.366211,-0.815918,0.035156,-1.335144,-50.666805,-9.666443
54.9800,0.369385,-0.786621,0.025635,1.571655,-57.113644,-9.986877
54.9900,0.366211,-0.771729,0.022461,5.363464,-63.850399,-9.223938
55.0000,0.368652,-0.753418,0.024658,9.597778,-69.618225,-6.584167
55.0100,0.364746,-0.739746,0.021729,14.892577,-74.119568,-2.418518
55.0200,0.361328,-0.739014,0.016846,21.377562,-77.758789,2.540588
55.0300,0.364502,-0.749756,0.012695,27.786253,-80.398552,7.255554
55.0400,0.379639,-0.759277,0.012451,32.394409,-82.122795,10.787963
55.0500,0.379639,-0.762939,0.022705,36.003113,-84.320061,14.442443
55.0600,0.374268,-0.769043,0.036133,39.184570,-87.760918,18.371582
55.0700,0.369629,-0.785156,0.045898,41.831966,-90.194695,22.361753
55.0800,0.369873,-0.801514,0.053711,43.479916,-92.437737,25.756834
55.0900,0.377441,-0.812256,0.058350,44.281002,-95.268242,28.388975
55.1000,0.376953,-0.815430,0.059570,44.876095,-98.800652,30.212400
55.1100,0.363037,-0.827148,0.075439,46.478268,-100.723259,31.494139
55.1200,0.361084,-0.850586,0.092529,47.058102,-100.631706,31.639097
55.1300,0.375488,-0.873535,0.102539,45.700069,-101.036064,31.143187
55.1400,0.389893,-0.897217,0.105713,44.380184,-103.370659,31.471251
55.1500,0.385010,-0.918213,0.116699,43.838497,-106.491081,32.440186
55.1600,0.369629,-0.943115,0.126465,42.999264,-108.734123,32.592773
55.1700,0.366943,-0.969971,0.130127,41.145321,-109.733574,31.364439
55.1800,0.373047,-0.985596,0.136230,38.352966,-109.863274,29.197691
55.1900,0.376465,-1.002441,0.142578,36.125183,-110.130302,26.481627
55.2000,0.372070,-1.025391,0.139648,34.645081,-110.092155,23.826597
55.2100,0.369629,-1.062744,0.140137,33.790588,-109.222404,21.270750
55.2197,0.363037,-1.091309,0.147949,32.028198,-107.269279,18.188477
55.2295,0.347412,-1.093018,0.158691,27.679441,-103.744499,14.122008
55.2392,0.332031,-1.065186,0.153564,21.507261,-98.327629,8.735657
55.2490,0.324463,-1.021729,0.148682,16.456604,-91.911308,3.005981
55.2587,0.319824,-0.989746,0.147949,14.152526,-85.678093,-1.907349
55.2685,0.318359,-0.978027,0.146240,13.473510,-80.604546,-5.790710
55.2782,0.316895,-0.994385,0.144043,13.465880,-76.805115,-8.430481
55.2880,0.323242,-1.010986,0.148682,12.901305,-74.195862,-10.437011
55.2977,0.329102,-1.013672,0.146973,11.268615,-72.860718,-12.718200
55.3075,0.328125,-1.007568,0.144775,9.483337,-72.242737,-15.052794
55.3173,0.325928,-1.000244,0.150879,7.881164,-71.876526,-16.586304
55.3270,0.317139,-0.990479,0.160156,6.637573,-71.449280,-17.112732
55.3368,0.309570,-0.976807,0.167969,5.416870,-70.854187,-17.272949
55.3465,0.305908,-0.965088,0.173828,4.188538,-70.190430,-17.272949
55.3563,0.304688,-0.962891,0.176758,3.318786,-69.831848,-17.013550
55.3660,0.306396,-0.969482,0.183594,2.769470,-70.228577,-16.380310
55.3758,0.311768,-0.988770,0.197021,2.410889,-71.403503,-15.243529
55.3855,0.309814,-1.012939,0.217041,1.960754,-73.059082,-13.710021
55.3953,0.300293,-1.029053,0.238281,0.648498,-74.333191,-12.741088
55.4050,0.281982,-1.025391,0.248291,-1.953125,-74.157715,-12.466430
55.4148,0.269531,-1.000732,0.253174,-4.714966,-72.586060,-12.832641
55.4245,0.264648,-0.973633,0.252686,-6.568908,-70.030212,-13.488769
55.4343,0.268066,-0.953613,0.246582,-7.217407,-67.878723,-13.710021
55.4440,0.270020,-0.943359,0.244385,-6.797790,-66.543579,-12.947082
55.4538,0.273682,-0.947510,0.247070,-5.340576,-65.986633,-11.489867
55.4635,0.279541,-0.960693,0.253174,-3.639221,-65.887451,-9.681702
55.4733,0.292725,-0.984131,0.265381,-2.197266,-65.917969,-7.698059
55.4830,0.295654,-1.011475,0.283447,-1.075745,-65.513611,-5.538940
55.4928,0.293945,-1.024902,0.291504,-1.106262,-64.903259,-3.639221
55.5025,0.293457,-1.008545,0.295166,-2.357483,-63.972469,-2.853393
55.5123,0.295410,-0.972656,0.286133,-3.990173,-63.346859,-2.441406
55.5220,0.303223,-0.934082,0.275146,-3.913879,-63.896175,-2.403259
55.5318,0.311279,-0.908936,0.266846,-1.831055,-66.085815,-2.342224
55.5415,0.314697,-0.890625,0.254395,1.411438,-69.900513,-1.579285
55.5513,0.315430,-0.884277,0.245361,5.447387,-74.974060,-0.617981
55.5610,0.309326,-0.884766,0.241943,9.750366,-80.406181,-0.328064
55.5708,0.303467,-0.892090,0.240234,13.809203,-85.510246,-0.221252
55.5805,0.299316,-0.904541,0.235107,16.654968,-89.286797,-0.495911
55.5903,0.291016,-0.914551,0.235840,18.356323,-91.606133,-0.968933
55.6000,0.276611,-0.914063,0.238281,19.149780,-92.071526,-1.663208
55.6098,0.269287,-0.904541,0.234131,19.065857,-90.805046,-2.632141
55.6195,0.261230,-0.891846,0.227783,18.501282,-87.722771,-3.898620
55.6293,0.248291,-0.877441,0.222168,17.837524,-83.541862,-5.088806
55.6390,0.241943,-0.879883,0.216553,17.204285,-78.689575,-5.340576
55.6488,0.234863,-0.900146,0.199463,16.632080,-73.333740,-5.279541
55.6585,0.225830,-0.945801,0.174072,15.785216,-67.276001,-5.386352
55.6683,0.216797,-0.979492,0.160400,13.236999,-60.623165,-5.821228
55.6780,0.203369,-0.968994,0.158447,8.308411,-52.551266,-7.675170
55.6878,0.185303,-0.924072,0.158936,1.770019,-42.549129,-11.085509
55.6975,0.175293,-0.873535,0.174561,-4.272461,-31.227110,-13.961791
55.7073,0.183105,-0.845947,0.184326,-8.178711,-19.332886,-15.014647
55.7170,0.199707,-0.852539,0.173340,-10.749816,-7.698059,-14.678954
55.7268,0.214355,-0.891357,0.157471,-12.634276,2.410889,-13.748168
55.7365,0.221436,-0.951416,0.163574,-14.114379,9.613037,-12.512206
55.7463,0.225830,-1.023438,0.174805,-15.274047,13.961791,-10.383605
55.7560,0.222168,-1.095947,0.145996,-17.662048,17.517090,-9.063721
55.7658,0.196045,-1.143555,0.112549,-23.246763,23.200987,-9.429932
55.7755,0.191162,-1.097656,0.088135,-30.166624,29.708860,-10.063170
55.7853,0.226563,-0.992676,0.054932,-34.645081,37.147522,-10.093688
55.7950,0.285400,-0.883057,0.022705,-37.277222,45.997616,-11.466979
55.8048,0.346680,-0.813965,-0.004883,-37.757874,55.404659,-10.124206
55.8145,0.395020,-0.787598,-0.006836,-35.385132,64.163208,-2.128601
55.8243,0.440918,-0.800293,-0.016846,-30.799864,70.312500,11.344909
55.8340,0.496582,-0.844238,-0.053223,-24.459837,72.532654,25.482176
55.8438,0.552734,-0.898193,-0.123779,-15.563964,68.336487,39.108276
55.8535,0.609375,-0.964844,-0.226807,-3.067016,55.572506,51.040646
55.8633,0.654053,-1.025879,-0.317139,10.932921,35.278320,58.753963
55.8730,0.656494,-1.078125,-0.342773,25.711058,7.263183,62.316891
55.8828,0.664307,-1.105225,-0.336914,37.811279,-28.701780,63.453671
55.8925,0.716797,-1.104492,-0.338379,47.050472,-68.351746,61.744686
55.9023,0.770996,-1.100098,-0.319824,56.343075,-107.261650,55.046078
55.9120,0.787109,-1.108643,-0.290283,65.841675,-144.699097,45.021053
55.9218,0.742920,-1.152832,-0.235596,70.625305,-180.503830,32.791138
55.9315,0.675781,-1.198486,-0.212402,63.911434,-215.942368,19.638062
55.9413,0.688477,-1.180908,-0.258301,51.353451,-248.054489,4.272461
55.9510,0.680176,-1.139404,-0.262207,43.258663,-249.992355,-14.457702
55.9608,0.576416,-1.118652,-0.245850,34.629822,-249.580368,-33.561707
55.9705,0.477539,-1.110107,-0.264404,23.170469,-249.893173,-50.552364
55.9803,0.408691,-1.072510,-0.288086,11.535644,-249.992355,-64.422607
55.9900,0.363525,-1.024902,-0.324951,1.274109,-248.092636,-78.758240
56.0000,0.343994,-0.996338,-0.375000,-7.492065,-230.903610,-94.764702
56.0100,0.335938,-0.981201,-0.434082,-13.229369,-209.449753,-108.749382
56.0200,0.314453,-0.979980,-0.478271,-14.160155,-190.628036,-119.926445
56.0300,0.274170,-0.986328,-0.479492,-12.313842,-172.531113,-128.822327
56.0400,0.245850,-0.985840,-0.435059,-11.543273,-156.333923,-136.573792
56.0500,0.217041,-0.991943,-0.341064,-15.419005,-140.541077,-143.844604
56.0600,0.165527,-0.981201,-0.250488,-27.862547,-126.655571,-150.749207
56.0700,0.199219,-0.923828,-0.231445,-45.486446,-118.064873,-158.981323
56.0800,0.290771,-0.850586,-0.229736,-60.607906,-108.718864,-165.481552
56.0900,0.338623,-0.803711,-0.217773,-70.693970,-95.481865,-164.070114
56.1000,0.335938,-0.790771,-0.193848,-76.309204,-81.550591,-155.296326
56.1100,0.308105,-0.803223,-0.147217,-81.405632,-71.037292,-145.439148
56.1200,0.295410,-0.806152,-0.102051,-88.432304,-66.902161,-138.259888
56.1300,0.267822,-0.814697,-0.072998,-98.625175,-66.184998,-132.385254
56.1400,0.230957,-0.813965,-0.072021,-113.533012,-67.535400,-126.533501
56.1500,0.240234,-0.776123,-0.099121,-127.372734,-70.671082,-124.145500
56.1600,0.247803,-0.788574,-0.094482,-135.589600,-72.883606,-122.940056
56.1700,0.226563,-0.818115,-0.077393,-145.889282,-75.225830,-122.810356
56.1800,0.244629,-0.811035,-0.100098,-161.804184,-80.642693,-125.724785
56.1900,0.324951,-0.748779,-0.164551,-175.025925,-88.455193,-127.937309
56.2000,0.409424,-0.659668,-0.232910,-175.117477,-97.457878,-123.817436
56.2100,0.496582,-0.595215,-0.278320,-161.979660,-105.400078,-112.159721
56.2200,0.479004,-0.576660,-0.310303,-144.149780,-104.232780,-90.400688
56.2300,0.411621,-0.597900,-0.301514,-128.623962,-96.710197,-71.044922
56.2400,0.352295,-0.625244,-0.298096,-118.629448,-86.799614,-56.175228
56.2500,0.331055,-0.620850,-0.284668,-108.879082,-77.537537,-45.837399
56.2600,0.376465,-0.563965,-0.318604,-101.837151,-75.958252,-41.801449
56.2700,0.448242,-0.521729,-0.372559,-88.356010,-81.817619,-40.634151
56.2800,0.514648,-0.480957,-0.391113,-67.398071,-89.241020,-37.506104
56.2900,0.551514,-0.455078,-0.397705,-43.426510,-95.916740,-31.356810
56.3000,0.555420,-0.453369,-0.380127,-19.279480,-97.282402,-24.696348
56.3100,0.542725,-0.465332,-0.355469,1.197815,-92.864983,-18.867493
56.3200,0.533203,-0.473389,-0.342285,14.373778,-86.944572,-14.793395
56.3300,0.529053,-0.497559,-0.323730,20.416258,-82.290642,-13.786315
56.3400,0.549561,-0.488281,-0.333984,20.645140,-80.291748,-16.296387
56.3500,0.587891,-0.475098,-0.355713,20.874022,-77.789307,-19.577026
56.3600,0.627441,-0.479492,-0.370850,22.094725,-72.410583,-21.850584
56.3700,0.657227,-0.489258,-0.400391,23.170469,-64.186096,-22.697447
56.3800,0.667969,-0.496338,-0.419189,25.657652,-53.047176,-21.980284
56.3900,0.667236,-0.507324,-0.413330,28.221128,-39.855957,-20.828245
56.3997,0.658936,-0.523438,-0.406494,29.541014,-25.810240,-19.950867
56.4095,0.651855,-0.529785,-0.413086,28.945921,-12.062072,-20.828245
56.4193,0.657959,-0.539063,-0.436523,29.411314,0.579834,-23.254393
56.4290,0.666504,-0.560547,-0.471924,31.631468,13.183593,-26.298521
56.4388,0.666992,-0.583008,-0.489258,33.874512,25.405882,-30.006407
56.4485,0.655029,-0.595703,-0.487061,36.048889,35.453796,-33.988953
56.4583,0.633057,-0.605957,-0.487793,36.773682,42.968746,-38.497925
56.4680,0.634277,-0.607422,-0.509766,36.476135,47.180172,-44.158932
56.4778,0.661621,-0.633057,-0.560303,38.665771,48.049923,-50.170895
56.4875,0.697266,-0.716553,-0.610840,43.243404,47.630306,-56.045528
56.4973,0.707031,-0.804932,-0.629395,49.369808,48.492428,-60.638424
56.5070,0.685547,-0.832031,-0.636719,55.778500,48.782345,-64.552307
56.5168,0.669678,-0.809570,-0.656006,62.240597,45.310970,-69.793701
56.5265,0.664551,-0.780029,-0.688477,70.243835,37.849426,-76.232910
56.5363,0.660645,-0.740967,-0.744629,80.566399,27.648924,-82.771294
56.5460,0.666260,-0.707520,-0.811523,94.337456,13.389586,-89.118950
56.5558,0.669434,-0.701904,-0.853760,111.137383,-5.096435,-95.695488
56.5655,0.655518,-0.706787,-0.868652,128.204346,-26.741026,-102.989189
56.5753,0.638184,-0.730713,-0.848389,142.494202,-50.086971,-111.274712
56.5850,0.622070,-0.735107,-0.808594,152.404785,-74.447632,-120.765678
56.5948,0.616943,-0.726563,-0.768799,159.667969,-99.784843,-130.851746
56.6045,0.575195,-0.709717,-0.730469,163.566574,-124.740593,-140.876770
56.6143,0.524902,-0.663086,-0.699707,164.588913,-147.949219,-152.519226
56.6240,0.490723,-0.613525,-0.673340,166.694626,-168.075546,-164.085373
56.6338,0.456787,-0.575928,-0.653320,170.455917,-184.387192,-173.789963
56.6435,0.427734,-0.547363,-0.636719,174.087509,-198.326096,-180.992111
56.6533,0.384521,-0.555420,-0.630615,176.353439,-211.853012,-186.897263
56.6630,0.361816,-0.592529,-0.641113,175.216660,-222.999557,-192.047104
56.6728,0.372559,-0.594238,-0.632080,172.477707,-233.703598,-195.411667
56.6825,0.383789,-0.584717,-0.597412,168.495163,-244.148239,-196.037277
56.6923,0.385254,-0.580078,-0.554932,161.827072,-249.053940,-193.061813
56.7020,0.379639,-0.585938,-0.514404,152.374268,-246.391281,-185.615524
56.7118,0.364502,-0.593506,-0.481445,141.601563,-236.213669,-174.644455
56.7215,0.357666,-0.609619,-0.455811,130.249023,-218.887314,-160.659775
56.7313,0.371582,-0.641357,-0.437256,118.492119,-196.510300,-143.440247
56.7410,0.367432,-0.689453,-0.419678,105.667107,-173.103317,-124.000542
56.7508,0.347412,-0.716797,-0.422607,92.575066,-149.459839,-104.644768
56.7605,0.344238,-0.724609,-0.434814,81.169121,-124.351494,-85.998528
56.7703,0.364502,-0.725830,-0.456055,71.838379,-99.037163,-68.412781
56.7800,0.394531,-0.741699,-0.488525,65.528870,-76.362610,-51.902767
56.7900,0.419922,-0.772705,-0.541260,62.599178,-57.647701,-36.880493
56.8000,0.440186,-0.788574,-0.625977,63.232418,-43.052670,-23.773191
56.8100,0.447754,-0.758301,-0.690674,69.869995,-35.621643,-12.062072
56.8200,0.442627,-0.707520,-0.709717,82.992546,-32.928467,0.617981
56.8300,0.427734,-0.671143,-0.682617,98.999016,-29.151915,14.732360
56.8400,0.409424,-0.634277,-0.636719,114.929192,-22.521971,28.961180
56.8500,0.360596,-0.579590,-0.651367,131.446838,-11.848449,43.792721
56.8600,0.270020,-0.517578,-0.753418,147.575378,2.655029,58.105465
56.8700,0.205811,-0.500488,-0.845947,164.382919,14.877318,70.236206
56.8800,0.190918,-0.519287,-0.845947,184.524521,23.864744,83.091728
56.8900,0.158447,-0.571289,-0.787109,201.606735,34.309387,102.828972
56.9000,0.104492,-0.629639,-0.686035,218.612656,53.749081,120.407097
56.9100,0.002686,-0.744141,-0.558105,235.298141,88.165276,132.957458
56.9200,-0.102051,-0.855225,-0.356445,226.341232,136.680603,132.209778
56.9300,-0.189453,-0.921387,-0.243652,190.895065,188.163742,133.628845
56.9400,-0.300293,-0.942139,-0.145996,164.253220,238.975510,136.138916
56.9500,-0.360107,-0.922119,-0.025391,146.873474,249.992355,128.547668
56.9600,-0.274414,-0.913574,0.065430,126.167290,249.778732,113.510124
56.9700,-0.111816,-0.942139,0.074219,101.181023,249.664291,104.454033
56.9800,-0.012695,-0.988525,0.082031,77.133179,249.992355,102.218620
56.9900,0.025146,-1.027588,0.094971,54.199215,249.992355,94.543449
57.0000,0.033936,-1.054932,0.107178,29.212950,249.267563,77.423096
57.0100,0.039795,-1.060303,0.104248,-2.006531,229.598984,56.755062
57.0200,0.049561,-1.037598,0.097168,-31.738279,198.577866,40.084839
57.0300,0.069580,-1.010742,0.085938,-49.270626,179.046616,27.847288
57.0400,0.138184,-1.020020,0.082031,-54.382320,165.611252,20.904539
57.0500,0.198486,-1.078125,0.104492,-55.747982,153.350830,17.402649
57.0600,0.239746,-1.156494,0.147705,-61.660763,139.587402,10.368346
57.0700,0.272949,-1.203369,0.181885,-75.706482,125.244133,-0.404358
57.0800,0.305908,-1.200684,0.177734,-95.710747,111.762993,-11.726378
57.0900,0.341797,-1.149170,0.135498,-114.936821,100.494377,-19.844055
57.1000,0.375732,-1.063477,0.069336,-126.350395,91.331474,-20.294188
57.1100,0.400391,-0.980225,0.005371,-124.214165,81.901543,-12.031554
57.1200,0.419678,-0.985107,-0.026855,-112.586967,70.442200,-2.471924
57.1300,0.419434,-1.014648,-0.038086,-101.692192,56.861874,6.126403
57.1400,0.407471,-1.072754,-0.036133,-89.347832,42.022701,15.930175
57.1500,0.389160,-1.216797,-0.004150,-70.510864,27.252195,27.305601
57.1600,0.346436,-1.410645,0.032715,-49.087521,14.266967,40.397640
57.1700,0.297852,-1.538330,0.071045,-36.956787,5.523681,49.125668
57.1800,0.303711,-1.523926,0.074951,-37.239075,0.946045,49.629208
57.1897,0.337646,-1.401367,0.035645,-38.848877,-3.799438,52.047726
57.1995,0.365723,-1.261963,-0.003906,-32.341003,-9.513855,59.814449
57.2092,0.371826,-1.172852,-0.024170,-17.402649,-16.342163,70.587158
57.2190,0.334961,-1.115967,-0.033691,-1.602173,-21.080015,78.559875
57.2287,0.289063,-1.045654,-0.049316,7.064819,-18.699646,81.550591
57.2385,0.260254,-0.959229,-0.065186,12.611388,-8.354187,81.619255
57.2483,0.255371,-0.885742,-0.078613,19.554138,7.186889,80.902092
57.2580,0.263184,-0.841309,-0.094971,28.320311,24.337767,78.468323
57.2678,0.267578,-0.826416,-0.114990,38.116455,39.268494,74.905396
57.2775,0.269043,-0.836914,-0.130859,48.324581,49.682613,70.968628
57.2873,0.262451,-0.865723,-0.124268,58.601376,54.687496,67.680359
57.2970,0.243408,-0.905762,-0.108887,66.993713,53.390499,64.430237
57.3068,0.228516,-0.929932,-0.091553,70.945740,47.309872,59.036251
57.3165,0.218262,-0.937256,-0.083252,72.257996,38.337708,51.383968
57.3263,0.224121,-0.934570,-0.076660,71.792603,27.137754,43.968197
57.3360,0.235596,-0.920898,-0.067139,70.030212,15.518188,38.505554
57.3458,0.227051,-0.907471,-0.057861,66.833496,5.371093,34.042358
57.3555,0.209229,-0.893066,-0.083984,61.485287,-1.625061,29.808043
57.3653,0.194092,-0.880127,-0.150391,54.611202,-4.844666,25.672911
57.3750,0.181641,-0.854736,-0.184082,48.301693,-5.447387,22.315977
57.3848,0.162354,-0.816162,-0.177490,42.053219,-3.639221,19.958496
57.3945,0.120850,-0.767822,-0.169189,34.355164,2.197266,18.173218
57.4043,0.079590,-0.709961,-0.160156,26.527403,11.322021,16.151428
57.4140,0.070313,-0.656494,-0.151123,21.514891,23.551939,14.732360
57.4238,0.082031,-0.632813,-0.176270,18.516541,40.374752,14.213561
57.4335,0.086182,-0.656250,-0.195068,14.205932,58.921810,14.854430
57.4433,0.077881,-0.731445,-0.166260,7.827758,70.236206,16.555786
57.4530,0.088379,-0.801025,-0.163574,-3.715515,67.924500,17.311096
57.4628,0.128418,-0.812744,-0.151123,-22.804258,58.692928,12.786864
57.4725,0.153809,-0.756348,-0.140381,-44.288631,52.749630,2.754211
57.4823,0.180664,-0.702148,-0.185791,-61.241146,53.863522,-7.980346
57.4920,0.187500,-0.744629,-0.182617,-70.930481,57.014462,-15.045165
57.5018,0.186523,-0.842285,-0.105225,-75.332642,52.307125,-14.801024
57.5115,0.228516,-0.916016,-0.080566,-85.372917,41.549679,-11.650084
57.5213,0.295166,-0.951172,-0.118164,-107.276909,30.227659,-14.610290
57.5310,0.359375,-0.937256,-0.201172,-134.445190,12.840270,-21.247862
57.5408,0.363525,-0.924072,-0.246582,-154.342651,-9.559631,-23.941038
57.5505,0.312744,-0.954590,-0.182129,-163.352951,-35.713196,-22.575377
57.5603,0.307373,-0.947021,-0.144531,-165.107712,-65.528870,-23.338316
57.5700,0.345947,-0.968994,-0.214111,-161.834702,-84.068291,-22.827147
57.5800,0.369385,-1.032471,-0.308838,-164.817795,-88.310234,-17.524719
57.5900,0.413086,-1.020752,-0.434326,-168.495163,-90.202324,-10.406493
57.6000,0.464844,-0.979248,-0.517822,-161.125168,-92.170708,-1.586914
57.6100,0.435547,-0.885254,-0.562988,-141.822815,-93.574516,8.773804
57.6200,0.353760,-0.811279,-0.572998,-114.456169,-89.141838,17.639160
57.6300,0.335449,-0.813721,-0.519775,-92.109673,-77.117920,19.508362
57.6400,0.345947,-0.800537,-0.474121,-79.589844,-67.108154,12.306212
57.6500,0.399902,-0.764648,-0.513672,-69.686890,-63.804623,2.708435
57.6600,0.453613,-0.743652,-0.585205,-64.750671,-57.167049,-2.357483
57.6700,0.463135,-0.719238,-0.606689,-64.056396,-45.845028,-2.433777
57.6800,0.472412,-0.666260,-0.594727,-59.791561,-41.801449,-4.524231
57.6900,0.479980,-0.643555,-0.597412,-54.344173,-46.020504,-13.397216
57.7000,0.472656,-0.655762,-0.630127,-53.253170,-48.820492,-23.422239
57.7100,0.443848,-0.668945,-0.668213,-53.070065,-46.302792,-29.144285
57.7200,0.443115,-0.657227,-0.680420,-49.652096,-44.822689,-35.346985
57.7300,0.451904,-0.670410,-0.680664,-46.112057,-46.630856,-43.823238
57.7400,0.480225,-0.665771,-0.704102,-46.104427,-52.360531,-53.596493
57.7500,0.518066,-0.662109,-0.759277,-46.043392,-59.623714,-60.066219
57.7600,0.525391,-0.660645,-0.806885,-45.440670,-65.177917,-62.057491
57.7700,0.537109,-0.642822,-0.826660,-43.342587,-69.396973,-64.086914
57.7800,0.531250,-0.658936,-0.817383,-39.665222,-73.608398,-67.268372
57.7900,0.512939,-0.652832,-0.796631,-36.010742,-79.978943,-72.570801
57.8000,0.493652,-0.664063,-0.782715,-32.890320,-86.433403,-78.895569
57.8100,0.461426,-0.687988,-0.779297,-33.081055,-86.219780,-85.815422
57.8200,0.454834,-0.713623,-0.757813,-34.057617,-84.793083,-93.391411
57.8300,0.461182,-0.711914,-0.752686,-35.682678,-92.277519,-104.309074
57.8400,0.437256,-0.717285,-0.780518,-36.621094,-108.802788,-118.064873
57.8500,0.395752,-0.701172,-0.828369,-34.996033,-126.464836,-130.355835
57.8600,0.370361,-0.701416,-0.866211,-29.586790,-142.471313,-142.356873
57.8700,0.344238,-0.712646,-0.885986,-20.912169,-159.454346,-156.906128
57.8800,0.311279,-0.754395,-0.881592,-11.009215,-177.833542,-174.133286
57.8900,0.266357,-0.820313,-0.864014,-3.746032,-193.962082,-191.253647
57.9000,0.282959,-0.862061,-0.808105,2.746582,-209.838852,-207.511887
57.9100,0.299072,-0.887939,-0.761230,8.476257,-230.606064,-221.412643
57.9200,0.297852,-0.923584,-0.732910,12.931823,-247.604355,-230.361923
57.9300,0.299561,-0.941406,-0.713379,16.731262,-249.992355,-233.512863
57.9400,0.293457,-0.928223,-0.689209,20.843504,-249.885544,-232.490524
57.9500,0.289551,-0.906738,-0.669189,26.382444,-248.413071,-228.080734
57.9600,0.302490,-0.885010,-0.661377,30.296324,-231.742844,-220.855698
57.9700,0.314453,-0.855957,-0.630615,33.721924,-205.818161,-210.227951
57.9798,0.296387,-0.855225,-0.579590,32.081604,-181.190475,-197.944626
57.9895,0.304688,-0.844482,-0.552002,23.086546,-154.510498,-182.640060
57.9993,0.315674,-0.823730,-0.555664,12.847899,-128.028870,-163.681015
58.0090,0.289795,-0.794189,-0.585449,2.243042,-105.781548,-142.105103
58.0188,0.250488,-0.752197,-0.605957,-8.560181,-86.135857,-121.032707
58.0285,0.240967,-0.709717,-0.614990,-17.692566,-66.917419,-101.631157
58.0383,0.244141,-0.660645,-0.617432,-23.834227,-47.157284,-83.518974
58.0480,0.242188,-0.604492,-0.611084,-25.054930,-25.962828,-65.742493
58.0578,0.228271,-0.558594,-0.618164,-21.308897,-0.885010,-46.798702
58.0675,0.229736,-0.535645,-0.607910,-14.030456,29.159544,-28.091429
58.0773,0.227295,-0.527832,-0.592041,-4.890442,60.791012,-10.200500
58.0870,0.218018,-0.520020,-0.580078,4.653931,93.666069,6.896972
58.0968,0.207031,-0.516357,-0.572510,17.440796,127.922050,24.085997
58.1065,0.177002,-0.557373,-0.538330,29.777525,164.878830,39.527893
