1.0100,-0.085693,-0.583740,0.823975,-0.625610,-0.640869,-0.770569
1.0200,-0.082764,-0.584229,0.827637,-0.892639,0.030518,-0.381470
1.0300,-0.080322,-0.586670,0.825195,-0.991821,0.976562,-0.236511
1.0400,-0.081055,-0.589355,0.822021,-1.144409,1.487732,-0.205994
1.0500,-0.085938,-0.588867,0.821289,-1.220703,1.319885,-0.305176
1.0600,-0.087646,-0.588867,0.819336,-1.037598,0.595093,-0.503540
1.0700,-0.089844,-0.587402,0.817383,-1.060486,-0.213623,-0.740051
1.0800,-0.090576,-0.587891,0.814941,-0.892639,-0.610352,-0.740051
1.0900,-0.089844,-0.591309,0.817139,-0.831604,-0.373840,-0.633240
1.1000,-0.089111,-0.596191,0.814941,-0.801086,0.053406,-0.404358
1.1100,-0.087158,-0.598633,0.815430,-0.816345,0.526428,-0.137329
1.1200,-0.087646,-0.595215,0.816650,-0.938415,0.907898,0.114441
1.1300,-0.089355,-0.591797,0.816406,-0.846863,1.037598,0.053406
1.1400,-0.092285,-0.587646,0.815430,-0.671387,0.686645,-0.198364
1.1500,-0.095703,-0.585693,0.811035,-0.816345,0.083923,-0.602722
1.1600,-0.097656,-0.586182,0.809814,-0.747681,-0.144958,-0.595093
1.1700,-0.094482,-0.590820,0.811035,-0.938415,-0.152588,-0.297546
1.1800,-0.090820,-0.593994,0.813965,-1.220703,0.205994,-0.015259
1.1900,-0.086670,-0.590576,0.816162,-1.449585,0.862122,0.312805
1.1998,-0.085938,-0.590820,0.819336,-1.647949,1.564026,0.556946
1.2095,-0.082275,-0.593994,0.818604,-1.708984,1.930237,0.656128
1.2193,-0.080811,-0.591064,0.819824,-1.701355,1.983642,0.411987
1.2290,-0.082520,-0.592773,0.813965,-1.480102,1.556396,-0.160217
1.2388,-0.085449,-0.595215,0.813477,-1.060486,0.999451,-0.396728
1.2485,-0.088379,-0.593262,0.812256,-0.717163,0.350952,-0.625610
1.2583,-0.090332,-0.593506,0.806152,-0.442505,-0.015259,-0.862122
1.2680,-0.091064,-0.597900,0.807373,-0.587463,-0.007629,-0.579834
1.2778,-0.090332,-0.597168,0.810547,-0.541687,0.488281,-0.419617
1.2875,-0.091064,-0.598877,0.815430,-0.679016,1.136780,-0.404358
1.2973,-0.093262,-0.599365,0.814697,-0.694275,1.548767,-0.480652
1.3070,-0.096924,-0.598145,0.817871,-0.846863,1.373291,-0.686645
1.3168,-0.100342,-0.596191,0.815674,-0.892639,0.724792,-0.762939
1.3265,-0.102539,-0.593994,0.813232,-0.686645,0.091553,-0.823975
1.3363,-0.099854,-0.596924,0.814453,-0.625610,-0.373840,-0.846863
1.3460,-0.095215,-0.596191,0.812256,-0.457764,-0.518799,-0.808716
1.3558,-0.090576,-0.598145,0.814453,-0.473022,-0.198364,-0.923157
1.3655,-0.090332,-0.598877,0.813721,-0.648498,0.755310,-0.999451
1.3753,-0.092529,-0.598389,0.815674,-0.976562,1.502991,-0.801086
1.3850,-0.093506,-0.594238,0.820801,-1.029968,1.419067,-0.747681
1.3948,-0.095703,-0.592285,0.815674,-0.762939,0.663757,-1.075745
1.4045,-0.095459,-0.591064,0.812500,-0.549316,-0.251770,-1.289368
1.4143,-0.092773,-0.591064,0.810059,-0.297546,-0.984192,-1.342773
1.4240,-0.093262,-0.590576,0.810059,-0.251770,-0.984192,-1.502991
1.4338,-0.096436,-0.592773,0.808838,-0.228882,-0.480652,-1.388550
1.4435,-0.092529,-0.596924,0.810791,-0.076294,-0.274658,-1.106262
1.4533,-0.093262,-0.600586,0.809570,-0.244141,-0.312805,-0.961304
1.4630,-0.094238,-0.599121,0.809570,-0.381470,-0.328064,-0.953674
1.4728,-0.094238,-0.600342,0.806641,-0.221252,-0.602722,-0.885010
1.4825,-0.094727,-0.603027,0.804443,-0.122070,-1.014709,-0.747681
1.4923,-0.096680,-0.602539,0.802246,0.038147,-1.327515,-0.854492
1.5020,-0.096924,-0.604004,0.798096,0.144958,-1.571655,-0.770569
1.5118,-0.099609,-0.600586,0.796631,0.122070,-1.823425,-0.511169
1.5215,-0.100342,-0.599365,0.797119,-0.076294,-1.701355,-0.335693
1.5313,-0.097168,-0.601318,0.798340,-0.221252,-1.396179,-0.259399
1.5410,-0.101318,-0.600586,0.800781,-0.427246,-1.205444,-0.396728
1.5508,-0.104248,-0.597412,0.799072,-0.366211,-1.281738,-0.503540
1.5605,-0.100098,-0.601807,0.798340,-0.419617,-1.296997,-0.343323
1.5703,-0.100098,-0.605225,0.803223,-0.534058,-1.342773,-0.251770
1.5800,-0.097900,-0.607666,0.807129,-0.579834,-1.281738,-0.343323
1.5898,-0.093994,-0.606445,0.811523,-0.473022,-1.060486,-0.503540
1.5995,-0.093750,-0.604492,0.813965,-0.488281,-0.511169,-0.762939
1.6093,-0.095703,-0.605713,0.814453,-0.335693,0.175476,-1.060486
1.6190,-0.102051,-0.606689,0.816162,0.015259,0.274658,-1.213074
1.6288,-0.101318,-0.607178,0.812988,0.038147,-0.228882,-0.907898
1.6385,-0.099854,-0.604980,0.815186,0.007629,-0.762939,-0.625610
1.6483,-0.097900,-0.601318,0.820068,-0.129700,-1.243591,-0.556946
1.6580,-0.095215,-0.600830,0.818848,-0.030518,-1.762390,-0.564575
1.6678,-0.091553,-0.604004,0.818848,0.335693,-2.052307,-0.717163
1.6775,-0.090088,-0.609131,0.812744,0.648498,-2.326965,-0.877380
1.6873,-0.087646,-0.610107,0.807861,0.610352,-2.189636,-0.740051
1.6970,-0.085449,-0.611084,0.803711,0.503540,-1.586914,-0.556946
1.7068,-0.087402,-0.606445,0.809082,0.228882,-0.923157,-0.350952
1.7165,-0.089844,-0.596680,0.816162,0.061035,-0.511169,-0.473022
1.7263,-0.093262,-0.595459,0.817871,0.251770,-0.282288,-0.595093
1.7360,-0.096924,-0.596436,0.819336,0.579834,-0.434875,-0.747681
1.7458,-0.098389,-0.600830,0.816895,0.923157,-0.968933,-1.075745
1.7555,-0.097900,-0.604004,0.811523,1.510620,-1.716614,-1.075745
1.7653,-0.094727,-0.611328,0.808838,1.747131,-2.220154,-0.961304
1.7750,-0.092529,-0.609863,0.806152,1.777649,-2.235413,-0.785828
1.7848,-0.094971,-0.615234,0.806885,1.770019,-2.052307,-0.648498
1.7945,-0.090576,-0.620605,0.804688,1.968384,-1.884460,-0.175476
1.8043,-0.088623,-0.622559,0.805908,1.670837,-1.625061,0.030518
1.8140,-0.092041,-0.618164,0.807617,1.350403,-1.129150,-0.015259
1.8238,-0.096680,-0.613525,0.810059,1.380920,-0.694275,-0.137329
1.8335,-0.102539,-0.609131,0.813721,1.594543,-0.473022,0.061035
1.8433,-0.107422,-0.607178,0.817627,1.632690,-0.465393,0.106812
1.8530,-0.110107,-0.606201,0.816406,1.823425,-0.854492,0.122070
1.8628,-0.106201,-0.610352,0.813721,2.281189,-1.548767,0.305176
1.8725,-0.101074,-0.616211,0.809570,2.510071,-2.670288,0.862122
1.8823,-0.106201,-0.612305,0.803711,2.388000,-3.952026,1.167297
1.8920,-0.110107,-0.614258,0.809814,2.700805,-5.310058,1.197815
1.9018,-0.103516,-0.613770,0.810547,2.914428,-5.996704,1.502991
1.9115,-0.095703,-0.614502,0.814453,2.593994,-5.821228,1.937866
1.9213,-0.094482,-0.608887,0.822266,2.426147,-4.768372,1.899719
1.9310,-0.096924,-0.605225,0.826660,1.998901,-3.791809,1.861572
1.9408,-0.106934,-0.602295,0.827881,1.930237,-3.974914,1.754761
1.9505,-0.118896,-0.603760,0.834961,2.662658,-6.050109,1.914978
1.9603,-0.135498,-0.602539,0.834961,3.234863,-10.253905,1.953125
1.9700,-0.151855,-0.609619,0.826660,3.677368,-16.326904,1.815796
1.9800,-0.149170,-0.619873,0.829590,4.844666,-22.903440,1.762390
1.9900,-0.126465,-0.632813,0.857910,7.499694,-28.335569,2.120972
2.0000,-0.110107,-0.639893,0.892334,10.208129,-31.112669,0.801086
2.0100,-0.117432,-0.650879,0.920898,13.137816,-32.157898,-1.502991
2.0200,-0.126221,-0.660645,0.958252,16.906738,-34.393311,-3.768921
2.0300,-0.180176,-0.684570,0.984863,20.812986,-39.482117,-6.820678
2.0400,-0.244629,-0.716797,0.999756,25.642393,-50.201412,-9.147644
2.0500,-0.269531,-0.741699,1.014404,32.653809,-67.848206,-10.505675
2.0600,-0.259766,-0.768066,1.023193,42.343136,-89.714043,-13.015746
2.0700,-0.186279,-0.801025,1.040283,54.565426,-110.748283,-16.822815
2.0800,-0.085449,-0.824219,1.054443,67.665100,-125.099174,-22.628782
2.0900,0.009033,-0.841553,1.064209,79.841614,-127.830498,-31.501768
2.1000,0.053467,-0.858887,1.071045,89.950554,-120.407097,-41.374203
2.1100,0.063477,-0.877930,1.066895,100.028984,-108.947746,-51.124569
2.1200,0.065918,-0.888428,1.065918,111.366264,-98.167412,-60.493465
2.1300,0.076416,-0.880859,1.083252,121.208183,-89.248650,-68.901062
2.1400,0.082764,-0.836182,1.111816,127.433769,-80.787651,-75.302124
2.1500,0.081299,-0.775635,1.145508,130.424500,-73.242188,-79.963684
2.1600,0.068848,-0.725586,1.188721,132.331848,-68.695068,-82.893364
2.1700,0.046143,-0.695313,1.243408,135.017395,-70.426941,-84.236137
2.1800,0.009277,-0.662109,1.243896,139.343262,-79.666138,-85.258476
2.1900,-0.030762,-0.617920,1.213379,143.524170,-93.948357,-85.105888
2.2000,-0.068359,-0.547119,1.159424,145.896912,-110.656731,-82.221977
2.2100,-0.051025,-0.445313,1.071045,144.287109,-127.593987,-78.582764
2.2200,0.021484,-0.347168,0.967529,136.817932,-144.683838,-76.812744
2.2300,0.052979,-0.358887,0.926025,128.852844,-165.229782,-75.225830
2.2400,0.130615,-0.309082,0.922363,128.044128,-178.787216,-70.983887
2.2500,0.242920,-0.230469,0.881592,123.306267,-175.384506,-66.741943
2.2600,0.326660,-0.202637,0.863281,117.828362,-159.858704,-64.567566
2.2700,0.319824,-0.177002,0.849365,112.991325,-138.893127,-60.844418
2.2800,0.333984,-0.142334,0.807129,108.886711,-121.994011,-55.335995
2.2900,0.355957,-0.106934,0.753906,105.773918,-106.193535,-50.514217
2.3000,0.347900,-0.058105,0.707764,102.844231,-89.897148,-44.425961
2.3100,0.328369,-0.005371,0.656250,98.976128,-74.394226,-37.010193
2.3200,0.303955,0.031006,0.609375,94.360344,-61.538692,-28.541563
2.3300,0.314209,0.057129,0.588379,90.011589,-52.009579,-20.362852
2.3400,0.317871,0.072998,0.574463,84.808342,-44.906612,-13.694762
2.3500,0.331055,0.073975,0.550537,78.407288,-40.596004,-8.995056
2.3600,0.337402,0.079834,0.524414,72.631836,-40.550228,-4.920959
2.3700,0.335205,0.081299,0.500244,66.673279,-45.593258,-0.709534
2.3798,0.342529,0.077637,0.476807,61.080929,-55.381771,3.173828
2.3895,0.385254,0.073486,0.445801,56.373592,-65.521240,7.240295
2.3993,0.415527,0.066650,0.452393,52.566525,-69.999695,11.627196
2.4090,0.393066,0.058350,0.456787,49.911495,-71.533203,17.585754
2.4188,0.427490,0.064453,0.406250,49.171444,-74.607849,22.628782
2.4285,0.492676,0.070801,0.363281,46.943661,-78.063965,23.208616
2.4383,0.581299,0.048584,0.339355,42.541500,-76.393127,21.804808
2.4480,0.605469,0.037842,0.308838,39.131165,-72.250366,21.156309
2.4578,0.634277,0.023926,0.272461,35.873413,-71.853638,20.050049
2.4675,0.667236,0.020020,0.252441,32.386780,-73.341370,18.119812
2.4773,0.653076,0.019287,0.253662,25.299070,-74.966431,14.526366
2.4870,0.656738,0.025391,0.255859,17.562866,-76.591492,10.574340
2.4968,0.679199,0.055664,0.269775,14.373778,-75.096130,10.742187
2.5065,0.691895,0.084473,0.299072,11.886596,-69.404602,12.542724
2.5163,0.680176,0.101074,0.333496,8.178711,-61.134335,13.938903
2.5260,0.662598,0.118408,0.366455,5.081176,-51.200863,16.326904
2.5358,0.634277,0.128662,0.397461,2.685547,-41.252132,19.897461
2.5455,0.629639,0.126465,0.430908,0.679016,-33.355713,24.559019
2.5553,0.608887,0.129639,0.444092,-0.900268,-28.923033,29.960630
2.5650,0.592285,0.141357,0.455811,-2.990722,-29.281614,33.531189
2.5748,0.600342,0.157715,0.467529,-6.568908,-33.477783,35.629272
2.5845,0.630127,0.169434,0.478760,-10.932921,-37.513733,37.834167
2.5943,0.667725,0.168213,0.503662,-16.189575,-38.276672,40.496822
2.6040,0.688721,0.157471,0.542969,-21.522520,-35.850525,42.549129
2.6138,0.706055,0.142090,0.597412,-25.779722,-31.875608,44.288631
2.6235,0.732666,0.123779,0.674316,-27.488707,-27.824400,46.119686
2.6333,0.754395,0.101807,0.816406,-25.611876,-25.444029,47.332760
2.6430,0.683350,0.082520,1.134766,-16.258240,-31.723021,48.522945
2.6528,0.477539,0.106689,1.547852,12.519835,-68.466187,54.916378
2.6625,0.668701,0.132324,1.332031,50.697323,-112.030022,62.042233
2.6723,1.140625,0.172119,0.889404,69.519043,-116.615288,55.442806
2.6820,0.935303,0.114258,0.680176,56.945797,-98.060600,39.184570
2.6918,0.593018,0.023926,0.630859,39.253235,-111.999504,33.302307
2.7015,0.770752,0.026611,0.574707,33.020020,-148.841858,31.852720
2.7113,1.090332,0.091797,0.527588,30.563353,-165.855392,36.224365
2.7210,1.284180,0.135742,0.551758,25.520323,-140.975952,38.932800
2.7308,1.383057,0.071777,0.484863,17.097473,-81.115715,37.925720
2.7405,1.388672,0.002930,0.408691,10.665893,-23.765562,39.176941
2.7503,1.355469,-0.021973,0.378906,2.548218,13.267516,32.638550
2.7600,1.242676,-0.022705,0.379639,-5.226135,36.094666,20.454405
2.7700,1.168701,-0.001709,0.435547,-10.162353,42.762753,8.392334
2.7800,1.119141,0.021240,0.509277,-11.917113,37.712097,-4.005432
2.7900,1.019775,0.018799,0.559570,-11.360168,34.080505,-15.220641
2.8000,0.918457,0.013916,0.581787,-8.903503,33.714294,-19.775391
2.8100,0.853271,0.034668,0.561035,-6.553649,35.690308,-19.142151
2.8200,0.774902,0.051514,0.536621,-6.538391,40.298458,-18.348694
2.8300,0.697266,0.041992,0.521729,-8.789063,46.165462,-15.327453
2.8400,0.621582,0.017334,0.507813,-11.779784,49.064632,-9.246826
2.8500,0.575195,-0.013184,0.492676,-14.274596,46.279903,-1.556396
2.8600,0.559326,-0.034424,0.486328,-15.968322,38.528442,5.119323
2.8700,0.546387,-0.053223,0.508057,-16.769409,28.266905,7.995605
2.8800,0.556641,-0.059082,0.544678,-16.288757,17.768860,10.345458
2.8900,0.588867,-0.065674,0.594971,-15.487670,7.583618,11.222838
2.9000,0.624756,-0.063721,0.606934,-12.908935,-0.915527,10.696410
2.9100,0.670166,-0.049316,0.589844,-9.048462,-9.208679,9.887695
2.9200,0.731201,-0.057129,0.578125,-5.744934,-15.251159,9.880066
2.9300,0.769043,-0.079346,0.556641,-3.585815,-17.906189,9.574890
2.9400,0.797119,-0.088867,0.540039,-1.876831,-20.133970,7.530212
2.9500,0.806641,-0.080322,0.533447,-1.380920,-21.629332,4.524231
2.9600,0.801270,-0.070801,0.545410,-2.273560,-20.355223,2.571106
2.9700,0.806885,-0.068115,0.563477,-2.952575,-17.562866,2.174377
2.9800,0.799316,-0.068848,0.573486,-3.417969,-12.695312,2.525329
2.9900,0.770996,-0.069092,0.567627,-4.348755,-7.431030,4.287720
3.0000,0.754639,-0.076172,0.567627,-5.508422,-5.653381,6.828308
3.0100,0.748535,-0.082275,0.571289,-6.523132,-6.782531,9.231567
3.0200,0.761963,-0.078857,0.577393,-7.621765,-10.208129,11.428832
3.0300,0.789795,-0.073730,0.589844,-8.293152,-13.259887,12.191772
3.0400,0.814697,-0.076172,0.597656,-8.468628,-13.565063,11.291503
3.0500,0.819824,-0.071045,0.595703,-8.071899,-13.343810,9.880066
3.0600,0.827637,-0.071777,0.574707,-7.965087,-13.893126,8.415222
3.0700,0.852051,-0.077637,0.542480,-8.300781,-13.595580,7.820129
3.0800,0.864014,-0.091553,0.514893,-9.719849,-11.550902,7.049560
3.0900,0.876465,-0.109619,0.500977,-11.337279,-9.819031,6.141662
3.1000,0.894043,-0.117188,0.499756,-13.198852,-8.834839,4.463196
3.1100,0.916016,-0.121094,0.507568,-15.258788,-7.980346,1.525879
3.1200,0.878662,-0.156982,0.552002,-19.195557,-7.911682,-4.852295
3.1300,0.855469,-0.255859,0.565918,-32.890320,-17.883301,-25.390623
3.1400,0.933838,-0.183105,0.582520,-31.562803,-26.268003,-35.072327
3.1500,0.985352,-0.134277,0.587891,-22.956846,-15.846251,-26.679991
3.1600,0.918945,-0.176514,0.572021,-18.341064,1.937866,-21.286009
3.1697,0.825195,-0.194580,0.556152,-15.457152,12.046813,-22.354124
3.1795,0.766602,-0.198242,0.562012,-13.023376,12.733459,-22.308348
3.1892,0.734863,-0.186768,0.583252,-9.841919,9.185791,-21.392820
3.1990,0.704346,-0.166016,0.596436,-7.064819,5.851745,-19.416809
3.2088,0.674561,-0.141113,0.590088,-3.913879,2.609253,-16.494751
3.2185,0.670410,-0.131104,0.571289,-1.411438,-2.899170,-13.870238
3.2283,0.692871,-0.136963,0.550049,-0.114441,-9.811401,-12.413024
3.2380,0.709229,-0.145996,0.526855,0.877380,-17.684937,-12.115478
3.2478,0.753418,-0.149902,0.520264,2.258301,-26.412962,-12.084960
3.2575,0.803223,-0.147217,0.530762,3.997802,-33.050537,-12.825011
3.2673,0.845703,-0.126221,0.541992,5.783081,-35.087585,-13.885497
3.2770,0.874756,-0.090332,0.575195,7.118225,-33.180237,-14.511107
3.2868,0.893555,-0.052490,0.596191,8.514404,-27.320860,-13.931273
3.2965,0.901855,-0.021240,0.575928,10.299682,-19.187927,-13.420104
3.3063,0.896973,-0.012939,0.541260,11.001586,-12.657165,-13.938903
3.3160,0.876953,-0.021973,0.509521,10.612487,-7.858276,-14.167785
3.3258,0.853271,-0.036621,0.500244,10.414123,-4.364014,-13.572692
3.3355,0.833740,-0.049316,0.489746,11.276244,-2.098083,-12.863158
3.3453,0.810303,-0.057617,0.464844,12.657165,-1.068115,-12.840270
3.3550,0.775146,-0.061768,0.443848,13.580321,-1.731872,-12.588500
3.3648,0.743896,-0.059570,0.447754,13.137816,-5.111694,-11.947631
3.3745,0.727783,-0.059814,0.459229,12.847899,-10.910033,-10.246276
3.3843,0.734375,-0.061523,0.467041,12.756347,-18.180847,-8.018494
3.3940,0.754395,-0.064453,0.452881,12.550353,-25.100706,-6.767272
3.4038,0.784668,-0.072510,0.438232,11.901855,-31.204222,-6.378173
3.4135,0.816162,-0.082764,0.447021,11.245727,-37.437439,-7.171630
3.4233,0.845215,-0.082764,0.461182,12.069701,-42.518612,-8.453369
3.4330,0.864014,-0.074463,0.465576,13.854980,-44.754025,-10.009766
3.4428,0.858154,-0.050537,0.456299,15.785216,-44.792171,-11.581420
3.4525,0.840576,-0.008301,0.450439,16.593933,-46.112057,-12.252807
3.4623,0.835449,0.026611,0.469482,15.754699,-50.064083,-11.474608
3.4720,0.877197,0.045898,0.481689,14.137267,-52.101131,-10.147094
3.4818,0.913574,0.047852,0.474365,12.168883,-48.477169,-9.056091
3.4915,0.920410,0.030762,0.465820,9.826660,-40.824886,-7.247924
3.5013,0.907227,0.011230,0.460938,8.438110,-32.272339,-5.004883
3.5110,0.897461,-0.004395,0.446045,8.041382,-25.100706,-2.174377
3.5208,0.864258,-0.031738,0.432861,9.246826,-17.349243,0.473022
3.5305,0.800781,-0.061523,0.436523,12.069701,-11.886596,1.403808
3.5403,0.792480,-0.095947,0.409668,16.494751,-12.687682,3.761291
3.5500,0.780029,-0.153076,0.412354,22.109983,-14.961242,4.753113
3.5600,0.713867,-0.221924,0.428711,26.878355,-18.493652,5.050659
3.5700,0.633545,-0.264160,0.416992,32.966614,-28.442381,7.263183
3.5800,0.621338,-0.272461,0.383301,39.962769,-48.767086,10.665893
3.5900,0.659912,-0.266357,0.357422,44.120785,-75.057983,11.489867
3.6000,0.702148,-0.279053,0.363037,46.432491,-96.397392,8.430481
3.6100,0.736816,-0.297852,0.394775,51.208492,-110.740654,6.767272
