11.8900,-0.592773,-0.615479,-0.566895,-57.182308,-95.741264,8.285522
11.9000,-0.590088,-0.591309,-0.608643,-61.759945,-92.842094,9.437561
11.9100,-0.614258,-0.555176,-0.608887,-57.998653,-77.651978,12.214660
11.9200,-0.675293,-0.528076,-0.517578,-51.589962,-53.390499,13.648986
11.9300,-0.768555,-0.514893,-0.473145,-46.310421,-27.702330,13.206481
11.9400,-0.768066,-0.542725,-0.561279,-45.509335,-3.417969,11.360168
11.9500,-0.629150,-0.559814,-0.576660,-48.362728,17.524719,11.352538
11.9600,-0.546387,-0.553223,-0.499023,-47.973629,34.767151,13.984679
11.9700,-0.609863,-0.533203,-0.487793,-42.793270,43.838497,17.669678
11.9800,-0.657227,-0.481689,-0.457764,-38.612366,48.072811,21.598814
11.9900,-0.616455,-0.427979,-0.492432,-37.322998,52.368160,23.208616
12.0000,-0.525879,-0.414551,-0.607178,-37.063599,53.504940,22.705076
12.0100,-0.426025,-0.408936,-0.656250,-34.355164,51.841732,23.887632
12.0200,-0.308838,-0.424805,-0.652588,-26.336668,49.476620,28.976439
12.0300,-0.284180,-0.444580,-0.754639,-19.981384,48.721310,35.476685
12.0400,-0.357910,-0.437988,-0.938477,-22.941587,42.114254,39.344788
12.0500,-0.433594,-0.417725,-1.007813,-32.745361,24.169920,35.392761
12.0600,-0.500732,-0.382080,-0.947510,-40.237423,0.755310,23.361204
12.0700,-0.543213,-0.348389,-0.817627,-38.642883,-19.943237,11.329650
12.0800,-0.556641,-0.365479,-0.705811,-27.969358,-31.494139,6.553649
12.0900,-0.590576,-0.416992,-0.715332,-17.791748,-33.515930,8.979797
12.1000,-0.612793,-0.444580,-0.819336,-18.051147,-28.747557,12.702941
12.1100,-0.567383,-0.419189,-0.891846,-24.795530,-19.111633,12.359618
12.1200,-0.490723,-0.372314,-0.895020,-27.275084,-7.385253,10.261535
12.1300,-0.431641,-0.344727,-0.919922,-24.360655,3.234863,12.046813
12.1400,-0.433105,-0.298828,-0.935059,-22.727964,12.916564,18.997192
12.1500,-0.472168,-0.230957,-0.871826,-23.139952,24.368284,26.954649
12.1600,-0.501709,-0.162842,-0.784668,-20.103453,38.543701,32.524109
12.1700,-0.456543,-0.124756,-0.763672,-12.031554,52.635189,37.910461
12.1800,-0.283203,-0.125977,-0.817871,-2.487183,64.437866,46.371456
12.1900,-0.104004,-0.135010,-0.857666,6.484985,76.400757,57.456966
12.2000,-0.030273,-0.125732,-0.890137,14.556884,85.700981,69.404602
12.2100,-0.079590,-0.114502,-1.031494,22.132872,85.975639,79.391479
12.2200,-0.224365,-0.105957,-1.196777,28.732298,73.371887,82.725517
12.2300,-0.415527,-0.102295,-1.247803,38.581848,49.278255,75.851440
12.2397,-0.553955,-0.142090,-1.127197,57.243343,22.048948,61.309811
12.2495,-0.630371,-0.221680,-0.976563,75.477600,0.091553,47.386166
12.2592,-0.618164,-0.302734,-0.816650,83.068840,-21.018980,41.419979
12.2690,-0.483887,-0.409912,-0.696777,81.016533,-39.207458,44.525143
12.2787,-0.445313,-0.500244,-0.748291,72.341919,-44.548031,52.185055
12.2885,-0.543213,-0.521729,-0.832764,60.462948,-41.114803,57.632442
12.2982,-0.535156,-0.524902,-0.804932,51.826473,-39.215088,56.243893
12.3080,-0.474854,-0.527588,-0.719727,46.897884,-41.839596,48.370358
12.3177,-0.570068,-0.494141,-0.682373,42.839046,-53.070065,37.910461
12.3275,-0.776611,-0.466309,-0.774658,39.176941,-72.944641,28.587339
12.3372,-0.873047,-0.450928,-1.009033,34.614563,-80.665581,19.561768
12.3470,-0.682373,-0.377930,-1.097900,35.484314,-55.351254,15.457152
12.3568,-0.615479,-0.331787,-1.035645,48.866268,-3.372192,25.817869
12.3665,-0.879395,-0.371582,-0.840332,71.319580,45.783993,43.853756
12.3763,-1.117432,-0.464111,-0.691162,86.547844,69.755554,48.568722
12.3860,-0.911133,-0.595215,-0.690674,83.618156,61.271664,31.234739
12.3958,-0.566162,-0.704102,-0.788818,64.018250,42.045589,7.293701
12.4055,-0.437256,-0.675049,-0.863037,40.214535,25.772093,-4.234314
12.4153,-0.444580,-0.552002,-0.825195,27.770994,9.635925,-1.892090
12.4250,-0.477295,-0.446533,-0.681152,29.472349,-8.239746,3.524780
12.4348,-0.509766,-0.402344,-0.557373,37.025452,-25.093077,3.341675
12.4445,-0.553955,-0.396729,-0.535645,40.756222,-33.187866,-2.212524
12.4543,-0.607910,-0.382324,-0.549805,37.467957,-28.083799,-7.804870
12.4640,-0.641113,-0.343262,-0.588135,32.806396,-13.259887,-11.711120
12.4738,-0.597168,-0.298340,-0.701416,32.279968,2.792358,-13.336181
12.4835,-0.527832,-0.269775,-0.796875,36.437988,12.329101,-11.070251
12.4933,-0.521484,-0.247070,-0.752686,45.814510,10.581969,-7.011413
12.5030,-0.558838,-0.245850,-0.603760,59.936520,-0.770569,-5.004883
12.5128,-0.597656,-0.262207,-0.426025,73.493958,-12.458800,-5.622863
12.5225,-0.629395,-0.265137,-0.311768,81.817619,-15.251159,-7.209777
12.5323,-0.653809,-0.261719,-0.361572,83.259575,-6.629943,-10.002136
12.5420,-0.613281,-0.233154,-0.379395,81.230156,8.453369,-15.487670
12.5518,-0.457031,-0.200195,-0.235840,87.944023,21.987913,-24.131773
12.5615,-0.256592,-0.212402,-0.143555,105.842583,26.641844,-34.591675
12.5713,-0.109131,-0.224854,-0.091797,124.855034,15.640258,-44.281002
12.5810,-0.190674,-0.198242,-0.155273,138.160706,-15.846251,-52.574154
12.5908,-0.393555,-0.135986,-0.284668,149.879456,-78.689575,-62.438961
12.6005,-0.413330,-0.095215,-0.325928,176.048264,-162.246689,-78.666687
12.6103,-0.319336,-0.128418,-0.255127,218.734726,-237.121567,-95.733635
12.6200,-0.260010,-0.258301,-0.083496,249.992355,-249.992355,-95.588676
12.6300,-0.249512,-0.444824,0.092529,249.992355,-249.542221,-61.706539
12.6400,-0.278076,-0.641846,0.052002,243.171677,-249.587997,5.294799
12.6500,-0.297119,-0.856201,-0.016846,197.784409,-249.992355,74.638367
12.6600,-0.227539,-1.067139,0.030762,139.739990,-249.992355,119.728081
12.6700,-0.231689,-1.213623,0.031494,85.090630,-249.992355,148.597717
12.6800,-0.330566,-1.304443,-0.032227,34.767151,-249.992355,165.725693
12.6900,-0.469482,-1.385254,-0.132324,-6.744384,-249.992355,168.281540
12.7000,-0.612305,-1.397949,-0.196777,-43.449398,-249.992355,167.045578
12.7100,-0.894043,-1.314209,-0.095947,-71.678162,-249.992355,180.526718
12.7200,-1.373291,-1.177002,0.032227,-82.756035,-249.992355,226.249680
12.7300,-1.766846,-1.150635,0.012939,-80.604546,-249.992355,249.992355
12.7400,-1.915771,-1.281006,-0.053467,-86.761467,-249.992355,239.555344
12.7500,-1.997070,-1.321777,-0.104248,-97.305290,-249.992355,159.751892
12.7600,-1.913086,-1.119385,-0.098145,-87.203972,-249.992355,67.054749
12.7700,-1.691895,-0.889160,0.034668,-50.460812,-221.855148,13.771056
12.7800,-1.481201,-0.793701,0.347900,1.724243,-158.843994,-11.001586
12.7900,-1.362549,-0.734619,0.892334,62.499996,-112.792961,-32.844543
12.8000,-1.239990,-0.949951,1.276123,115.646355,-81.901543,-54.191586
12.8100,-1.179443,-1.272461,1.009277,97.076408,-44.204708,-55.633541
12.8200,-1.226318,-1.078125,0.598389,1.213074,0.137329,-34.324646
12.8300,-1.221191,-0.503418,0.452637,-71.434021,32.127380,-27.557371
12.8400,-1.216064,-0.148926,0.386719,-70.930481,49.865719,-50.758358
12.8500,-1.047119,-0.026611,0.563477,-25.016783,61.241146,-81.977837
12.8600,-0.757080,-0.138428,0.840576,31.776426,68.107605,-95.268242
12.8700,-0.574219,-0.366211,0.887939,65.444946,67.794800,-85.502617
12.8800,-0.450439,-0.544434,0.837646,65.666199,64.033508,-67.214966
12.8900,-0.384277,-0.624756,0.636963,42.945858,62.171932,-52.246090
12.9000,-0.382324,-0.484131,0.449707,8.262634,57.632442,-45.356747
12.9100,-0.410156,-0.241455,0.483154,-9.162903,44.944759,-46.531673
12.9200,-0.460449,-0.055420,0.798340,2.174377,26.504515,-52.635189
12.9300,-0.537109,-0.049805,1.292236,33.462524,18.104553,-56.686398
12.9400,-0.612793,-0.318604,1.321777,57.899471,40.199276,-45.700069
12.9500,-0.610596,-0.681396,0.804932,48.698421,96.603386,-21.697996
12.9600,-0.545166,-0.901123,0.208252,13.763427,163.871750,1.182556
12.9700,-0.512939,-0.796631,-0.261719,-21.667479,217.544540,9.155273
12.9800,-0.520508,-0.405273,-0.159912,-20.118711,232.482895,2.861023
12.9900,-0.619629,-0.103027,0.329102,31.288145,195.411667,-12.695312
13.0000,-0.568115,-0.119141,0.744873,93.696587,115.379326,-35.736084
13.0100,-0.352051,-0.379883,0.688232,111.999504,40.695187,-44.219967
13.0200,-0.331055,-0.588867,0.343750,77.148438,10.650634,-19.081116
13.0297,-0.581787,-0.586426,0.296631,40.504452,18.760681,17.051697
13.0395,-0.909180,-0.531250,0.377686,43.067928,48.095699,27.038572
13.0492,-0.918457,-0.560547,0.449951,66.627502,86.456291,6.561279
13.0590,-0.702881,-0.564453,0.602783,78.071594,120.376579,-13.786315
13.0687,-0.645752,-0.489746,0.830566,75.714111,130.683899,-12.649535
13.0785,-0.683350,-0.484863,0.920166,68.428040,112.266533,-2.388000
13.0882,-0.553223,-0.512451,0.817383,48.889156,80.093384,2.342224
13.0980,-0.357666,-0.509033,0.657715,24.017332,42.160030,5.790710
13.1077,-0.480957,-0.410889,0.453369,4.875183,-3.105163,7.469177
13.1175,-0.775391,-0.238525,0.357666,-0.511169,-55.221554,2.471924
13.1272,-0.814453,-0.149658,0.469238,11.718749,-92.323296,-8.895874
13.1370,-0.718506,-0.166992,0.617920,29.724119,-98.854057,-17.021179
13.1467,-0.786377,-0.199951,0.819092,40.138245,-86.753838,-14.144897
13.1565,-0.945557,-0.273193,1.022217,46.585079,-72.380066,-7.827758
13.1662,-0.959473,-0.400146,0.888672,47.615047,-56.861874,-6.103515
13.1760,-0.618408,-0.535889,0.528564,37.429810,-31.936644,-5.783081
13.1858,-0.266113,-0.650146,0.098389,24.215696,5.203247,1.762390
13.1955,-0.326660,-0.684326,-0.243652,13.488769,34.667969,14.068603
13.2053,-0.767822,-0.504395,-0.030029,17.074585,17.921448,12.344359
13.2150,-1.225342,-0.354248,0.584961,54.939266,-39.077759,-28.800962
13.2248,-1.011963,-0.484863,0.829834,97.640984,-100.273125,-85.922234
13.2345,-0.777100,-0.710938,0.611084,97.595207,-125.663750,-89.431755
13.2443,-0.864502,-0.809814,0.528320,65.773010,-120.544426,-42.839046
13.2540,-0.740723,-0.870117,0.543213,50.331112,-100.913994,-15.335082
13.2638,-0.501465,-0.963867,0.426025,60.798641,-66.413879,-24.353025
13.2735,-0.439697,-1.015381,0.344971,69.587708,-44.700619,-40.100098
13.2833,-0.489258,-1.032959,0.419922,69.107056,-63.240047,-50.354000
13.2930,-0.652588,-1.093262,0.437012,60.050961,-106.628410,-57.838436
13.3028,-0.829102,-1.152832,0.541260,41.549679,-136.344910,-63.323971
13.3125,-0.916748,-1.176270,0.729736,26.756285,-129.898071,-65.124512
13.3223,-0.840576,-1.209717,0.729980,19.554138,-90.583794,-59.516903
13.3320,-0.725586,-1.210449,0.618896,10.772704,-31.188963,-45.433041
13.3418,-0.591797,-1.138428,0.607910,3.799438,21.995543,-31.753538
13.3515,-0.403076,-1.070068,0.645752,3.265381,49.507137,-23.292540
13.3613,-0.241699,-1.029785,0.654785,-0.946045,55.328365,-13.847350
13.3710,-0.213135,-0.974854,0.699951,-13.633727,49.392696,-1.251221
13.3808,-0.299561,-0.903076,0.732422,-28.694151,31.280516,7.942199
13.3905,-0.347900,-0.833740,0.734619,-40.397640,7.209777,8.972168
13.4003,-0.364502,-0.768799,0.626709,-50.285336,-6.439209,8.537292
13.4100,-0.381592,-0.678711,0.505615,-58.105465,-5.546569,16.067505
13.4197,-0.457520,-0.564941,0.453613,-58.616634,0.892639,27.595518
13.4295,-0.520508,-0.466553,0.482422,-50.193783,0.587463,32.989502
13.4392,-0.517578,-0.439941,0.499023,-36.903381,-6.492614,32.676697
13.4490,-0.486084,-0.457275,0.482910,-27.900694,-13.748168,35.263062
13.4588,-0.441650,-0.465576,0.574219,-23.521421,-15.190124,40.626522
13.4685,-0.494873,-0.482178,0.570068,-21.430967,-11.749267,44.952389
13.4783,-0.515137,-0.470459,0.382324,-29.663084,-8.071899,47.279354
13.4880,-0.449219,-0.373535,0.356445,-39.909363,-3.944397,47.798153
13.4978,-0.479492,-0.304199,0.440918,-31.883238,-4.089355,46.218868
13.5075,-0.569824,-0.317139,0.538086,-12.367248,-18.844604,40.817257
13.5173,-0.625732,-0.418213,0.764160,2.647400,-45.700069,31.738279
13.5270,-0.720215,-0.602783,0.785645,2.075195,-63.468929,25.283812
13.5368,-0.740723,-0.677734,0.550049,-19.203186,-58.258053,27.885435
13.5465,-0.783936,-0.627686,0.491943,-35.636902,-30.120848,35.980225
13.5563,-0.916016,-0.553955,0.494873,-33.760071,2.349854,35.858154
13.5660,-0.957520,-0.519775,0.439453,-25.733946,22.994993,21.827696
13.5758,-0.886475,-0.530029,0.485107,-16.357422,25.283812,5.348205
13.5855,-0.819824,-0.612793,0.520996,-4.989624,18.669128,-5.287170
13.5953,-0.834229,-0.716553,0.471924,-1.213074,16.098022,-7.354736
13.6050,-0.887451,-0.778320,0.443115,-5.996704,20.629881,-4.486084
13.6147,-0.904297,-0.795898,0.398438,-13.153075,31.555174,-4.570007
13.6245,-0.833740,-0.773926,0.335938,-20.782469,46.226498,-8.041382
13.6342,-0.718506,-0.720215,0.272705,-25.413511,60.142513,-9.056091
13.6440,-0.671631,-0.658691,0.250488,-23.689268,67.123413,-4.959106
13.6537,-0.720459,-0.633789,0.250000,-15.563964,62.026974,-0.930786
13.6635,-0.781982,-0.689209,0.258057,-6.523132,49.362179,-0.267029
13.6732,-0.788330,-0.788330,0.208740,-5.966186,42.678829,1.998901
13.6830,-0.870361,-0.817139,0.162354,-14.747619,51.628109,9.002686
13.6927,-0.999023,-0.760742,0.274414,-16.792297,74.188232,12.977599
13.7025,-1.037842,-0.744141,0.372314,-4.951477,102.088921,9.124756
13.7122,-0.924561,-0.755615,0.322266,3.204345,126.342766,4.936218
13.7220,-0.783203,-0.728760,0.264893,1.007080,140.411377,7.888793
13.7318,-0.724609,-0.677246,0.291504,-0.030518,143.196106,12.977599
13.7415,-0.737549,-0.639648,0.384521,6.484985,135.093689,14.114379
13.7513,-0.770996,-0.611572,0.401367,11.611938,114.570610,11.817931
13.7610,-0.722900,-0.574951,0.446289,7.202148,89.744560,9.605408
13.7708,-0.711670,-0.571533,0.487305,2.517700,75.981140,12.359618
13.7805,-0.711182,-0.586426,0.503174,3.097534,75.637817,17.791748
13.7903,-0.665771,-0.599609,0.526123,5.836486,78.559875,22.506712
13.8000,-0.589600,-0.574463,0.532471,3.784179,70.884705,26.489256
13.8100,-0.580566,-0.503418,0.562744,-4.096985,51.200863,24.902342
13.8200,-0.609375,-0.425049,0.575684,-12.886046,25.505064,17.372131
13.8300,-0.588379,-0.378418,0.550781,-17.662048,1.708984,14.114379
13.8400,-0.574219,-0.390869,0.484619,-17.166138,-13.847350,21.903990
13.8500,-0.681641,-0.420654,0.425537,-15.419005,-18.554688,33.233643
13.8600,-0.830811,-0.439209,0.447266,-11.665343,-17.982483,34.477234
13.8700,-0.860107,-0.454346,0.566162,-5.783081,-16.860962,24.703978
13.8800,-0.848633,-0.435791,0.687012,-7.041931,-13.092040,17.776489
13.8900,-0.900635,-0.371338,0.673340,-23.284910,-9.140015,17.845154
13.9000,-0.883545,-0.285400,0.535400,-46.653744,-11.512755,18.302917
13.9100,-0.759521,-0.211182,0.476807,-56.465145,-16.815186,19.874573
13.9200,-0.701904,-0.193604,0.509766,-44.479366,-19.393921,25.177000
13.9300,-0.866211,-0.243896,0.544678,-23.551939,-17.601013,27.870176
13.9400,-0.955811,-0.350342,0.584717,-5.905151,-15.670775,19.935608
13.9500,-0.869385,-0.473145,0.624268,5.035400,-7.324218,11.207580
13.9600,-0.783203,-0.565918,0.621582,9.666443,9.750366,13.664245
13.9700,-0.702881,-0.604248,0.579834,8.247375,26.237486,25.657652
13.9800,-0.637939,-0.586914,0.485107,2.166748,36.392212,40.290829
13.9900,-0.679199,-0.526855,0.319580,-8.255005,34.469604,50.941463
14.0000,-0.740723,-0.445557,0.164795,-23.033140,15.716552,49.934383
14.0100,-0.679688,-0.357178,0.049561,-35.514832,-11.367797,42.854305
14.0200,-0.590576,-0.281982,0.026611,-35.667419,-31.158445,44.692989
14.0300,-0.662109,-0.260742,0.130615,-17.372131,-36.949158,56.404110
14.0400,-0.755371,-0.287842,0.298828,14.854430,-33.264160,69.900513
14.0500,-0.872314,-0.301514,0.266357,42.961117,-21.057127,78.102112
14.0600,-0.931641,-0.253174,0.085693,51.742550,-5.523681,79.460144
14.0700,-0.898926,-0.120850,-0.073730,49.293514,12.115478,81.939690
14.0800,-0.797852,0.022949,-0.151367,59.196468,31.890867,93.238823
14.0900,-0.797119,0.033936,-0.114746,88.493340,47.309872,108.375542
14.1000,-0.802246,-0.116699,-0.026123,109.504692,40.870663,110.824577
14.1100,-0.758301,-0.268066,0.093506,96.458427,17.440796,111.465446
14.1200,-0.855957,-0.250000,0.239746,52.612301,0.465393,119.873039
14.1300,-1.086426,-0.093018,0.242432,1.785278,1.976013,119.140617
14.1400,-1.307617,0.081055,0.140869,-28.335569,27.305601,115.715019
14.1500,-1.430664,0.123779,0.191650,-29.869078,77.659607,113.929741
14.1600,-1.307861,0.000000,0.295898,-20.515440,135.604858,112.403862
14.1700,-1.187988,-0.109131,0.222412,-15.197753,177.986130,119.354240
14.1800,-1.132813,-0.156250,0.115234,-19.500732,177.627548,118.095390
14.1900,-1.039551,-0.159668,0.038086,-33.493042,141.532898,106.742851
14.2000,-1.074707,-0.127930,0.007080,-52.886959,100.425713,105.041496
14.2097,-1.110840,-0.062988,0.114502,-74.165344,67.695618,111.145012
14.2195,-0.991943,-0.001953,0.181885,-87.638847,54.374691,119.659416
14.2292,-0.897461,0.011963,0.071289,-85.586540,56.716915,132.904053
14.2390,-0.909912,-0.064941,0.011475,-72.486877,54.664608,134.643555
14.2487,-0.948975,-0.188721,0.043457,-51.773067,40.435787,126.388542
14.2585,-1.047852,-0.279785,0.041504,-35.713196,22.773741,116.386406
14.2682,-1.020752,-0.289795,0.016846,-42.343136,-4.829407,107.574455
14.2780,-0.932129,-0.219482,-0.061279,-64.163208,-36.727905,107.559196
14.2878,-0.965088,-0.091064,0.008057,-74.371338,-61.363216,112.220757
14.2975,-1.018066,-0.009766,0.180664,-74.653625,-73.997498,109.077446
14.3073,-1.009033,-0.003418,0.197021,-66.398621,-76.530457,107.543938
14.3170,-0.938232,-0.092285,0.111328,-48.210140,-77.224731,112.724297
14.3268,-1.001709,-0.245850,0.044434,-30.952452,-74.226379,115.974419
14.3365,-1.179932,-0.373047,-0.008545,-30.609129,-71.029663,103.981010
14.3463,-1.235107,-0.406982,-0.049805,-41.732784,-72.578430,83.892815
14.3560,-1.261719,-0.322266,-0.012207,-55.511471,-69.908142,67.802429
14.3658,-1.320557,-0.214600,0.078613,-69.602966,-65.086365,52.429195
14.3755,-1.314697,-0.113770,0.017822,-61.874386,-67.352295,12.069701
14.3853,-1.398193,0.021729,0.187012,-41.694637,-63.163754,3.929138
14.3950,-1.371094,0.030762,0.316650,-15.251159,-64.231873,10.864257
14.4048,-1.324463,-0.050049,0.270020,14.236449,-60.760494,7.560730
14.4145,-1.431885,-0.166992,0.041504,30.197142,-59.623714,18.890381
14.4243,-1.520264,-0.218750,-0.088623,21.621702,-68.878174,39.283752
14.4340,-1.473389,-0.174072,-0.021484,-9.292603,-84.663383,52.490231
14.4438,-1.321777,-0.047607,0.073486,-49.201962,-93.109123,58.685299
14.4535,-1.291504,0.121094,0.202637,-80.879204,-60.562130,64.674377
14.4633,-1.290283,0.255859,0.308594,-91.323845,-7.064819,63.240047
14.4730,-1.111328,0.316406,0.332764,-77.629089,22.438047,54.000851
14.4828,-0.770996,0.300537,0.233154,-54.092403,13.259887,42.457577
14.4925,-0.608154,0.230957,0.122314,-36.750793,-12.794494,33.477783
14.5023,-0.685547,0.193115,0.068115,-31.257627,-38.047791,29.067991
14.5120,-0.747070,0.201416,0.157959,-31.684874,-63.102718,27.053831
14.5218,-0.666748,0.199463,0.343750,-34.866333,-84.045403,19.958496
14.5315,-0.509033,0.184814,0.501709,-31.280516,-98.892204,14.671325
14.5413,-0.364746,0.156250,0.607422,-24.147032,-109.657280,22.949217
14.5510,-0.517578,0.108643,0.659180,-21.926878,-110.656731,38.421631
14.5608,-0.835449,0.132080,0.615723,-31.059263,-114.746086,38.749695
14.5705,-0.947754,0.228271,0.570068,-49.522396,-123.397820,24.261473
14.5803,-0.898438,0.332031,0.563965,-61.408993,-126.403801,13.725280
14.5900,-0.812988,0.383789,0.676270,-53.329464,-128.829956,14.236449
14.6000,-0.745117,0.329834,0.940674,-23.994444,-128.578186,18.379211
14.6100,-0.797119,0.170166,1.059082,13.374328,-117.347710,22.415159
14.6200,-0.956299,0.003906,1.070557,34.286499,-89.073174,30.014036
14.6300,-1.095947,-0.081787,1.147705,28.160093,-39.062500,40.428158
14.6400,-1.159424,-0.081299,1.095703,4.287720,24.909971,49.041744
14.6500,-1.084473,0.008789,0.911133,-20.141600,71.655273,55.900570
14.6600,-0.989746,0.120117,0.790039,-31.959532,90.332024,66.749573
14.6700,-0.955811,0.191406,0.660645,-32.943726,87.028496,75.622559
14.6800,-0.934814,0.213379,0.482666,-31.997679,77.522278,76.751709
14.6900,-0.888428,0.233643,0.539063,-33.287048,75.119019,68.931580
14.7000,-0.897705,0.239746,0.710938,-30.700682,90.103142,55.816647
14.7100,-1.000732,0.223389,0.605957,-24.543760,111.572258,45.097347
14.7200,-1.009033,0.201172,0.424561,-20.751951,118.751518,39.779663
14.7300,-0.895020,0.189453,0.389160,-19.790649,116.127007,42.556759
14.7400,-0.789063,0.192383,0.409912,-20.751951,103.950493,49.728390
14.7500,-0.794678,0.221191,0.509766,-30.639647,74.455261,45.158382
14.7600,-0.896484,0.259521,0.457275,-43.647762,34.713745,31.822203
14.7700,-0.971191,0.297363,0.319336,-45.768734,-1.380920,30.052183
14.7800,-0.882813,0.320068,0.371094,-38.070679,-26.084898,31.105040
14.7900,-0.758057,0.288330,0.471436,-28.434752,-38.467407,30.868528
14.8000,-0.814453,0.229492,0.432861,-23.391722,-45.463558,31.806944
14.8100,-1.001709,0.207520,0.377930,-26.260374,-49.720760,30.418394
14.8200,-1.048096,0.242188,0.376221,-34.423828,-53.405758,22.094725
14.8300,-0.959717,0.290771,0.403320,-39.733887,-55.717464,11.741637
14.8400,-0.970703,0.328857,0.424805,-37.322998,-55.580135,4.234314
14.8500,-0.997070,0.338623,0.458008,-27.580259,-54.138180,-2.853393
14.8600,-0.944824,0.303711,0.526611,-14.205932,-45.333858,-9.368896
14.8700,-0.939453,0.239014,0.497559,-3.402710,-31.372068,-13.031005
14.8800,-0.954590,0.193604,0.452393,-0.389099,-26.718138,-16.731262
14.8900,-0.958740,0.178955,0.421387,-2.525329,-28.419493,-21.995543
14.9000,-0.941406,0.173096,0.417480,-4.272461,-30.853270,-23.460386
14.9100,-0.902832,0.167725,0.456787,-3.860473,-30.471800,-22.277830
14.9200,-0.906006,0.166504,0.483887,-2.510071,-27.534483,-21.537779
14.9300,-0.901367,0.167236,0.501709,-1.174927,-25.779722,-23.414610
14.9400,-0.867676,0.159668,0.518066,0.579834,-23.818968,-25.398252
14.9500,-0.822266,0.147217,0.533447,3.013611,-21.995543,-24.307249
14.9600,-0.788086,0.130127,0.554688,4.409790,-22.476194,-20.545958
14.9700,-0.778320,0.119385,0.560303,3.028869,-26.931761,-15.792846
14.9800,-0.793945,0.126709,0.613770,-1.640320,-34.217834,-11.260985
14.9900,-0.831787,0.143066,0.743652,-7.751464,-33.203125,-6.111145
14.9997,-0.943848,0.158936,0.765137,-9.841919,-11.817931,3.608703
15.0095,-1.001465,0.179688,0.689697,-11.024474,11.421203,14.305114
15.0192,-0.888672,0.220459,0.614502,-15.151977,19.874573,17.944336
15.0290,-0.773193,0.261963,0.599365,-17.440796,14.030456,19.554138
15.0387,-0.755371,0.264893,0.644287,-14.778136,-1.373291,19.622803
15.0485,-0.796631,0.224854,0.652588,-11.230468,-16.708374,18.531799
15.0582,-0.864502,0.182617,0.621094,-11.779784,-22.315977,19.729614
15.0680,-0.943848,0.176758,0.615234,-17.845154,-18.638611,20.515440
15.0777,-1.033203,0.213135,0.612793,-27.351377,-7.644653,15.892028
15.0875,-1.068115,0.258301,0.511963,-31.715391,6.828308,8.995056
15.0972,-0.981201,0.276855,0.379639,-24.940489,19.081116,7.041931
15.1070,-0.859375,0.261963,0.341797,-12.237548,23.223875,6.919860
15.1168,-0.815430,0.223877,0.372803,-1.495361,16.441345,2.708435
15.1265,-0.855225,0.180664,0.427002,4.707336,5.149841,-3.219604
15.1363,-0.895020,0.137695,0.484375,6.721496,-1.106262,-5.752563
15.1460,-0.907715,0.120361,0.527344,4.287720,1.007080,-4.295349
15.1558,-0.924805,0.139648,0.571289,-2.288818,5.317688,-3.089905
15.1655,-0.929688,0.188232,0.598145,-9.361267,7.789611,-6.111145
15.1753,-0.929199,0.232178,0.532227,-11.489867,7.614135,-9.857178
15.1850,-0.895752,0.260986,0.439209,-7.171630,3.425598,-10.490417
15.1948,-0.830322,0.275391,0.462646,-0.167847,-3.608703,-9.056091
15.2045,-0.814209,0.263672,0.512207,8.651733,-11.253356,-8.277893
15.2143,-0.848877,0.227539,0.572998,14.656066,-19.714355,-8.117676
15.2240,-0.902100,0.200928,0.658936,13.351439,-23.223875,-9.918213
15.2338,-0.916992,0.197021,0.663818,4.852295,-20.057678,-13.923644
15.2435,-0.892578,0.211670,0.614502,-3.318786,-12.527465,-14.190673
15.2533,-0.895996,0.228271,0.591797,-4.638672,-6.324768,-10.910033
15.2630,-0.933105,0.229248,0.626709,0.114441,-5.470275,-9.338379
15.2728,-0.942139,0.218506,0.622070,4.661560,-6.378173,-10.383605
15.2825,-0.928223,0.211914,0.568604,5.752563,-1.304626,-8.773804
15.2923,-0.958252,0.216797,0.577393,5.065917,6.690979,-8.201599
15.3020,-0.940918,0.209961,0.578857,5.950927,8.781433,-12.680053
15.3118,-0.928223,0.193359,0.523926,6.576538,11.322021,-14.846801
15.3215,-0.917480,0.176758,0.495850,7.026672,13.687133,-15.449523
15.3313,-0.903320,0.149658,0.508301,8.125305,12.550353,-15.762328
15.3410,-0.909424,0.134033,0.533691,7.179260,2.380371,-16.357422
15.3508,-0.873291,0.122559,0.534668,4.043579,-18.432617,-16.098022
15.3605,-0.826172,0.119629,0.489014,-0.617981,-37.101746,-11.329650
15.3703,-0.805420,0.127197,0.428955,-5.256652,-45.791622,-2.555847
15.3800,-0.824219,0.147461,0.406250,-6.690979,-47.218319,3.944397
15.3900,-0.825684,0.166016,0.464355,-5.638122,-49.560543,5.683898
15.4000,-0.753174,0.160400,0.504883,-2.983093,-57.090755,2.120972
15.4100,-0.706299,0.149658,0.465088,-2.716064,-64.582825,-0.717163
15.4200,-0.704590,0.170410,0.432617,-5.043029,-68.214417,-1.068115
15.4300,-0.721436,0.206543,0.477295,-6.690979,-67.596436,-1.724243
15.4400,-0.801270,0.243164,0.598877,-5.920410,-66.482544,-3.921509
15.4500,-0.853516,0.255127,0.684082,-3.303528,-70.198059,-9.468079
15.4600,-0.793457,0.254639,0.663574,-0.427246,-72.196960,-12.786864
15.4700,-0.831787,0.268311,0.666016,1.983642,-61.706539,-5.996704
