0.3700,-0.287354,0.977539,-0.039307,0.083923,-1.487732,-0.106812
0.3800,-0.285400,0.980713,-0.038574,0.022888,-1.899719,-0.022888
0.3900,-0.286621,0.979736,-0.043213,0.358582,-2.586365,-0.076294
0.4000,-0.292480,0.979736,-0.044922,0.579834,-2.990722,-0.274658
0.4097,-0.296387,0.978516,-0.042236,0.457764,-2.723694,-0.228882
0.4195,-0.291748,0.979004,-0.039063,0.297546,-2.418518,-0.022888
0.4293,-0.294434,0.980469,-0.042480,0.495911,-2.235413,-0.038147
0.4390,-0.297852,0.977539,-0.042236,0.457764,-1.678467,-0.053406
0.4488,-0.296387,0.974365,-0.037598,0.160217,-0.740051,-0.045776
0.4585,-0.294189,0.968018,-0.041016,-0.061035,0.198364,0.061035
0.4683,-0.289551,0.965088,-0.037354,-0.503540,0.633240,-0.335693
0.4780,-0.285156,0.972168,-0.032715,-1.068115,0.381470,-0.633240
0.4878,-0.283447,0.978271,-0.033936,-0.869751,-0.320435,-0.503540
0.4975,-0.281982,0.981934,-0.037109,-0.083923,-1.327515,-0.602722
0.5073,-0.284668,0.979004,-0.041016,0.411987,-2.189636,-0.686645
0.5170,-0.286377,0.979004,-0.042480,0.068665,-2.571106,-0.709534
0.5268,-0.283447,0.977539,-0.038330,-0.541687,-2.464294,-0.358582
0.5365,-0.285645,0.976807,-0.036865,-0.625610,-2.151489,0.137329
0.5463,-0.290527,0.978027,-0.041748,-0.457764,-1.937866,0.144958
0.5560,-0.288330,0.979736,-0.043701,-0.534058,-1.899719,0.167847
0.5658,-0.289795,0.980469,-0.043213,-0.328064,-1.731872,0.167847
0.5755,-0.290771,0.981445,-0.044678,-0.091553,-1.708984,0.122070
0.5853,-0.291992,0.978516,-0.046875,-0.022888,-1.693725,-0.106812
0.5950,-0.287598,0.976807,-0.040771,-0.137329,-1.846313,-0.152588
0.6048,-0.286133,0.977783,-0.040039,-0.083923,-2.082825,0.053406
0.6145,-0.290527,0.975098,-0.042236,0.175476,-2.571106,-0.167847
0.6243,-0.293945,0.978027,-0.042480,0.167847,-2.693176,-0.495911
0.6340,-0.292969,0.978271,-0.039307,0.160217,-2.304077,-0.465393
0.6438,-0.289795,0.977295,-0.038818,0.343323,-1.976013,-0.625610
0.6535,-0.290283,0.979492,-0.043457,0.488281,-1.968384,-0.907898
0.6633,-0.291260,0.982666,-0.042969,0.679016,-2.113342,-1.022339
0.6730,-0.292236,0.978760,-0.037842,0.709534,-2.136230,-0.801086
0.6828,-0.288818,0.976807,-0.039063,0.679016,-2.151489,-0.541687
0.6925,-0.290039,0.977783,-0.039307,0.694275,-2.052307,-0.518799
0.7023,-0.293213,0.979004,-0.040039,0.785828,-1.663208,-0.556946
0.7120,-0.294189,0.980469,-0.034668,0.473022,-1.060486,-0.358582
0.7218,-0.289307,0.975098,-0.036865,0.411987,-0.488281,-0.091553
0.7315,-0.289795,0.972900,-0.037354,0.366211,-0.244141,-0.297546
0.7413,-0.294434,0.976074,-0.038574,0.236511,-0.167847,-0.663757
0.7510,-0.291504,0.978760,-0.037109,-0.030518,0.015259,-0.717163
0.7608,-0.288818,0.977539,-0.035156,-0.076294,0.312805,-0.617981
0.7705,-0.287598,0.976807,-0.039063,0.068665,0.358582,-0.770569
0.7803,-0.289551,0.977051,-0.039795,0.122070,0.198364,-0.801086
0.7900,-0.286865,0.979980,-0.035400,-0.076294,-0.030518,-0.762939
0.7998,-0.281494,0.977539,-0.032715,-0.213623,-0.190735,-0.579834
0.8095,-0.281494,0.974854,-0.033447,-0.022888,-0.762939,-0.701904
0.8193,-0.284424,0.975098,-0.039063,-0.007629,-1.182556,-0.938415
0.8290,-0.283936,0.976318,-0.038818,0.221252,-1.327515,-0.900268
0.8388,-0.282227,0.979736,-0.035889,0.076294,-1.358032,-0.656128
0.8485,-0.284424,0.981445,-0.039551,-0.038147,-1.548767,-0.350952
0.8583,-0.286377,0.984863,-0.042480,0.152588,-1.953125,-0.236511
0.8680,-0.284912,0.982666,-0.037109,0.183105,-2.159119,-0.183105
0.8778,-0.284912,0.976807,-0.035156,0.038147,-1.968384,0.228882
0.8875,-0.286865,0.971436,-0.036621,0.114441,-1.884460,0.045776
0.8973,-0.289795,0.971191,-0.037109,-0.068665,-1.899719,-0.381470
0.9070,-0.286377,0.976074,-0.035889,-0.228882,-1.960754,-0.457764
0.9168,-0.281738,0.983398,-0.033447,-0.152588,-2.258301,-0.495911
0.9265,-0.284180,0.984619,-0.037842,0.595093,-3.120422,-0.602722
0.9363,-0.290527,0.984619,-0.039551,1.258850,-4.058838,-0.862122
0.9460,-0.285400,0.980469,-0.037842,1.144409,-4.348755,-0.793457
0.9558,-0.287598,0.977783,-0.036865,0.877380,-4.074097,-0.465393
0.9655,-0.293945,0.976318,-0.041016,0.541687,-3.616333,-0.259399
0.9753,-0.293701,0.978027,-0.041748,0.236511,-3.158569,-0.213623
0.9850,-0.288330,0.978027,-0.038818,-0.137329,-2.624511,0.122070
0.9948,-0.288574,0.978271,-0.038574,-0.213623,-2.380371,0.389099
1.0045,-0.291992,0.982666,-0.039063,0.175476,-2.365112,0.175476
1.0143,-0.295410,0.988281,-0.039795,0.602722,-2.265930,0.022888
1.0240,-0.293457,0.986328,-0.038818,1.106262,-2.174377,0.030518
1.0338,-0.294434,0.980225,-0.042725,1.579285,-2.220154,-0.076294
1.0435,-0.296387,0.979004,-0.041748,1.663208,-2.197266,-0.289917
1.0533,-0.295410,0.979248,-0.035156,1.243591,-1.914978,-0.350952
1.0630,-0.293945,0.975342,-0.036377,1.068115,-1.373291,-0.282288
1.0728,-0.292480,0.974609,-0.035645,1.007080,-0.877380,-0.465393
1.0825,-0.290039,0.972900,-0.030029,0.648498,-0.541687,-0.396728
1.0923,-0.284668,0.976563,-0.029297,0.709534,-0.350952,-0.228882
1.1020,-0.285645,0.977539,-0.033936,0.816345,-0.503540,-0.343323
1.1118,-0.286621,0.978516,-0.033691,0.671387,-0.686645,-0.373840
1.1215,-0.284668,0.977783,-0.033936,0.724792,-0.831604,-0.305176
1.1313,-0.282471,0.976318,-0.036377,0.862122,-0.892639,-0.160217
1.1410,-0.282471,0.975830,-0.035645,0.625610,-1.296997,-0.289917
1.1508,-0.279053,0.974609,-0.029541,-0.007629,-1.937866,-0.213623
1.1605,-0.278564,0.973633,-0.025391,-0.503540,-2.815246,0.015259
1.1703,-0.281982,0.976318,-0.028076,-0.701904,-3.639221,0.129700
1.1800,-0.287354,0.984375,-0.030029,-0.625610,-3.852844,0.083923
1.1900,-0.290771,0.989014,-0.031006,-0.587463,-3.471374,0.259399
1.2000,-0.288086,0.989990,-0.031250,-0.373840,-3.128052,0.671387
1.2100,-0.288330,0.996094,-0.031494,-0.328064,-2.967834,0.915527
1.2200,-0.287842,1.000732,-0.031982,-0.045776,-2.197266,0.900268
1.2300,-0.289307,0.999268,-0.030029,0.930786,-0.991821,0.869751
1.2400,-0.285889,0.994141,-0.025146,1.731872,-0.411987,1.014709
1.2500,-0.276855,0.993652,-0.024170,1.884460,-0.907898,1.419067
1.2600,-0.278564,0.992676,-0.022705,1.564026,-1.968384,1.960754
1.2700,-0.282715,0.993408,-0.016846,1.724243,-2.632141,2.410889
1.2800,-0.286133,0.993164,-0.008789,1.892090,-2.632141,2.700805
1.2900,-0.284668,0.990967,-0.006104,2.319336,-2.571106,3.181457
1.3000,-0.285645,0.988770,-0.003662,2.868652,-2.517700,3.562927
1.3100,-0.287109,0.982422,-0.002930,3.555298,-2.517700,3.723144
1.3200,-0.286133,0.970703,-0.001953,4.386902,-2.204895,3.684997
1.3300,-0.279297,0.960693,0.005615,4.280090,-2.372742,3.211975
1.3400,-0.268555,0.955566,0.011963,3.738403,-3.868103,2.616882
1.3500,-0.267334,0.957275,0.017334,3.562927,-6.217956,2.037048
1.3600,-0.267822,0.966064,0.021240,3.356933,-9.048462,1.495361
1.3700,-0.268311,0.974121,0.017822,3.227234,-11.268615,1.396179
1.3800,-0.272949,0.976563,0.019531,3.181457,-12.779235,1.510620
1.3900,-0.277832,0.984863,0.018311,2.822876,-13.374328,1.899719
1.4000,-0.278809,0.993652,0.018311,2.334595,-13.465880,2.548218
1.4100,-0.277100,0.998779,0.016602,2.151489,-13.191222,3.257751
1.4200,-0.275391,0.995605,0.015381,2.838135,-13.160705,3.707886
1.4300,-0.268311,0.991211,0.014893,3.593445,-14.144897,3.654480
1.4400,-0.266846,0.987061,0.015625,3.845215,-15.823363,3.181457
1.4500,-0.270264,0.989258,0.009277,4.150391,-17.669678,2.723694
1.4600,-0.271240,0.987061,0.011963,4.379272,-19.409180,2.326965
1.4700,-0.269531,0.986328,0.015137,4.707336,-21.110533,2.388000
1.4800,-0.270264,0.986328,0.012939,5.081176,-22.651670,2.601623
1.4900,-0.272705,0.982178,0.012939,5.523681,-24.337767,2.609253
1.5000,-0.275391,0.977539,0.009521,5.638122,-25.810240,2.586365
1.5100,-0.272705,0.972412,0.011475,5.310058,-26.794432,2.464294
1.5200,-0.273438,0.969727,0.011719,4.966736,-27.191160,2.273560
1.5300,-0.272949,0.971191,0.005371,4.379272,-27.450560,2.090454
1.5400,-0.271484,0.977295,0.003418,4.173279,-27.839659,2.227783
1.5500,-0.276367,0.983154,0.000244,4.066467,-28.129576,2.693176
1.5600,-0.279541,0.990723,-0.000244,4.013062,-27.976988,3.204345
1.5700,-0.280029,0.990967,-0.003174,4.524231,-27.870176,3.684997
1.5800,-0.277832,0.987305,-0.006104,5.317688,-28.503416,3.631592
1.5898,-0.278320,0.985107,-0.006348,5.836486,-29.754637,3.311157
1.5995,-0.279785,0.985352,-0.006348,6.828308,-31.585691,2.883911
1.6093,-0.281494,0.983887,-0.008789,8.049011,-33.752441,2.014160
1.6190,-0.288574,0.984375,-0.010254,9.223938,-35.629272,1.304626
1.6288,-0.296143,0.989990,-0.014404,10.208129,-36.651611,0.961304
1.6385,-0.300049,0.993652,-0.011475,11.154174,-36.926270,0.625610
1.6483,-0.299316,0.995117,-0.012695,12.397765,-36.376953,0.549316
1.6580,-0.300537,0.996338,-0.010010,13.381957,-35.461426,0.457764
1.6678,-0.300537,0.995605,-0.007813,14.114379,-34.446716,0.526428
1.6775,-0.301758,0.997314,-0.011719,15.136718,-33.325195,0.793457
1.6873,-0.298340,0.999512,-0.013672,16.136169,-32.157898,1.220703
1.6970,-0.293701,0.995605,-0.014404,17.478943,-31.318663,1.724243
1.7068,-0.294189,0.993896,-0.019531,18.554688,-30.944822,2.021790
1.7165,-0.295166,0.990723,-0.021729,19.317627,-30.929564,1.953125
1.7263,-0.293701,0.988281,-0.022461,19.622803,-30.982969,1.724243
1.7360,-0.293945,0.987061,-0.020996,19.546509,-30.715940,1.914978
1.7458,-0.293457,0.988037,-0.019287,19.493103,-30.433653,2.197266
1.7555,-0.291260,0.985107,-0.021973,19.340515,-30.700682,1.853943
1.7653,-0.291504,0.979980,-0.022461,19.279480,-31.349180,1.014709
1.7750,-0.292480,0.973877,-0.025879,19.035339,-31.776426,0.183105
1.7847,-0.293213,0.971436,-0.030273,18.676758,-32.096863,-0.442505
1.7945,-0.289551,0.974609,-0.031494,18.196106,-32.920837,-1.167297
1.8043,-0.281494,0.980469,-0.035889,18.234253,-34.683228,-1.907349
1.8140,-0.283936,0.989014,-0.042236,18.463135,-37.162781,-2.967834
1.8238,-0.286377,0.994873,-0.049072,18.836975,-40.054321,-4.562378
1.8335,-0.288818,1.000732,-0.055664,19.500732,-41.877743,-5.950927
1.8433,-0.291748,1.001465,-0.062012,20.469664,-42.549129,-6.988525
1.8530,-0.293945,1.005127,-0.067383,21.873472,-42.892452,-7.644653
1.8628,-0.288086,1.003662,-0.076660,23.597715,-43.548580,-8.277893
1.8725,-0.283203,1.006348,-0.085205,24.993895,-44.944759,-9.651184
1.8823,-0.286865,1.013916,-0.086426,25.733946,-46.272274,-11.177062
1.8920,-0.295654,1.021484,-0.091064,26.489256,-46.455379,-12.329101
1.9018,-0.299805,1.023193,-0.093750,28.099058,-45.509335,-13.923644
1.9115,-0.295166,1.022949,-0.098145,30.471800,-43.930050,-15.464782
1.9213,-0.298096,1.023438,-0.102539,33.546448,-42.236324,-16.128540
1.9310,-0.302246,1.020508,-0.109375,36.231995,-40.908810,-16.891479
1.9408,-0.298828,1.015381,-0.129150,37.292480,-39.924622,-18.653870
1.9505,-0.293457,1.014160,-0.140869,37.284851,-40.267941,-21.682737
1.9603,-0.293213,1.011475,-0.139404,37.902832,-43.815609,-25.299070
1.9700,-0.296143,1.001465,-0.139648,38.330078,-50.148006,-28.526304
1.9800,-0.295166,0.987549,-0.129883,38.330078,-58.776852,-32.249451
1.9900,-0.301270,0.971680,-0.124512,38.856506,-68.405151,-36.064148
2.0000,-0.323975,0.950195,-0.121338,39.855957,-76.744080,-37.269592
2.0100,-0.345459,0.933838,-0.123047,40.229794,-82.893364,-34.790039
2.0200,-0.355957,0.922852,-0.119629,38.444519,-86.189262,-29.838560
2.0300,-0.348145,0.923828,-0.130127,32.882690,-88.623039,-24.330137
2.0400,-0.337402,0.938232,-0.149658,26.115416,-93.009941,-20.606993
2.0500,-0.337402,0.953613,-0.176025,22.392271,-100.997917,-21.759031
2.0600,-0.344482,0.954346,-0.190186,22.224424,-109.802238,-24.681089
2.0700,-0.361572,0.951904,-0.206787,22.804258,-116.592400,-26.405333
2.0800,-0.389160,0.942139,-0.230225,24.833677,-118.362419,-29.235838
2.0900,-0.427002,0.916504,-0.233887,27.473448,-111.160271,-30.975340
2.1000,-0.447998,0.894043,-0.233887,26.611326,-93.879692,-27.252195
2.1100,-0.443115,0.876953,-0.218994,25.123594,-69.961548,-18.013000
2.1200,-0.434814,0.858154,-0.194824,23.254393,-43.731686,-7.736206
2.1300,-0.422363,0.833740,-0.159912,18.257141,-18.852234,2.105713
2.1400,-0.393066,0.812500,-0.129639,10.345458,1.846313,10.864257
2.1500,-0.375488,0.795166,-0.103516,3.692627,15.632628,17.387390
2.1600,-0.366455,0.789063,-0.086670,-3.089905,22.499083,22.468565
2.1700,-0.363770,0.788818,-0.068359,-10.101317,24.841307,26.779173
2.1800,-0.368896,0.800293,-0.056396,-17.593384,26.634214,30.799864
2.1900,-0.385986,0.819092,-0.043701,-24.864195,31.105040,35.133362
2.2000,-0.407715,0.832764,-0.040283,-30.265806,37.704468,38.955688
2.2100,-0.420654,0.848145,-0.048096,-33.020020,45.051571,40.359493
2.2200,-0.416504,0.869385,-0.052979,-35.285950,51.597591,40.977474
2.2300,-0.410645,0.891602,-0.074951,-35.888672,56.709286,42.472836
2.2400,-0.407959,0.905273,-0.090088,-33.584595,58.761593,43.983456
2.2500,-0.408691,0.926514,-0.116699,-32.577515,58.403011,43.930050
2.2600,-0.413086,0.941895,-0.139648,-29.991148,56.930538,42.602535
2.2700,-0.426270,0.946045,-0.167725,-27.740477,57.029720,40.634151
2.2800,-0.433594,0.950195,-0.195801,-28.259275,60.440060,37.330627
2.2900,-0.427490,0.960938,-0.215576,-27.854918,65.116882,34.561157
2.3000,-0.422119,0.957275,-0.222900,-25.817869,69.480896,33.843994
2.3100,-0.418945,0.951660,-0.234863,-26.466368,74.264526,31.524656
2.3200,-0.404541,0.941650,-0.226318,-24.650572,77.980042,29.998777
2.3300,-0.401611,0.937500,-0.230469,-25.863646,80.993645,28.129576
2.3400,-0.389893,0.941406,-0.217773,-25.756834,82.450859,24.620054
2.3500,-0.379883,0.937744,-0.206055,-23.857115,81.809990,21.736143
2.3600,-0.372070,0.939209,-0.200684,-23.033140,79.788208,17.745972
2.3700,-0.362305,0.942139,-0.182861,-21.522520,75.195313,14.228820
2.3798,-0.365234,0.946289,-0.168213,-20.744322,69.656372,9.948730
2.3895,-0.376953,0.944580,-0.141846,-20.256041,65.490723,5.195617
2.3993,-0.382324,0.943604,-0.122559,-20.698545,64.399719,1.678467
2.4090,-0.396484,0.933594,-0.104004,-20.629881,65.429688,-0.183105
2.4188,-0.399170,0.929932,-0.094238,-21.377562,67.169189,-2.555847
2.4285,-0.397949,0.931152,-0.073486,-20.950315,69.816589,-2.235413
2.4383,-0.400879,0.940430,-0.071289,-20.820616,74.157715,-2.380371
2.4480,-0.381592,0.951416,-0.065674,-20.050049,76.568604,-3.181457
2.4578,-0.366455,0.960938,-0.061035,-17.936707,76.087952,-2.769470
2.4675,-0.361328,0.970703,-0.063965,-15.876769,72.990417,-4.142761
2.4773,-0.353516,0.976807,-0.064941,-14.846801,68.565369,-6.942749
2.4870,-0.346436,0.983643,-0.067139,-14.266967,64.659119,-9.178162
2.4968,-0.341309,0.994385,-0.072021,-13.092040,61.691280,-10.848998
2.5065,-0.345459,0.998779,-0.069580,-11.650084,61.195370,-11.978148
2.5163,-0.355225,1.006104,-0.061035,-11.863708,64.308167,-12.008666
2.5260,-0.362305,1.016113,-0.052979,-14.068603,71.151733,-11.230468
2.5358,-0.362549,1.024902,-0.049316,-16.677856,81.588737,-9.971619
2.5455,-0.351318,1.020752,-0.048828,-17.974854,92.376701,-8.949280
2.5553,-0.326172,1.014893,-0.038574,-18.859863,99.639885,-8.224487
2.5650,-0.303467,1.002441,-0.033203,-20.248411,103.462212,-8.087158
2.5748,-0.290039,0.993652,-0.032715,-21.530149,105.621330,-7.995605
2.5845,-0.272705,0.991211,-0.034668,-21.713255,106.986992,-7.865905
2.5943,-0.244629,0.991943,-0.042480,-21.003721,107.337944,-8.071899
2.6040,-0.218994,0.991943,-0.051758,-19.607544,105.484001,-8.201599
2.6138,-0.206543,0.986084,-0.056885,-18.165588,101.776115,-8.430481
2.6235,-0.206787,0.978760,-0.054932,-17.662048,98.632805,-9.040833
2.6333,-0.202148,0.969482,-0.056152,-18.684387,96.504204,-10.093688
2.6430,-0.190918,0.958008,-0.049561,-20.019531,93.643181,-10.826110
2.6528,-0.185303,0.946289,-0.037842,-20.935057,89.012138,-10.917663
2.6625,-0.188232,0.941162,-0.028809,-22.422789,83.099358,-10.856627
2.6723,-0.188477,0.944336,-0.024902,-24.681089,75.744629,-11.367797
2.6820,-0.189697,0.947754,-0.026611,-26.397703,66.658020,-11.146544
2.6918,-0.204590,0.951172,-0.027100,-27.626036,58.616634,-9.170532
2.7015,-0.231689,0.946777,-0.022461,-28.594969,53.016659,-7.392883
2.7113,-0.254395,0.940674,-0.019287,-30.136106,51.086422,-5.836486
2.7210,-0.270752,0.934326,-0.009521,-31.417845,52.818295,-3.372192
2.7308,-0.280762,0.932617,0.000488,-31.974791,56.922909,-0.007629
2.7405,-0.281738,0.937988,0.013672,-32.424927,62.705990,3.845215
2.7503,-0.283691,0.937744,0.024170,-31.982420,69.244385,6.622314
2.7600,-0.282959,0.930176,0.039551,-30.395506,75.286865,7.904052
2.7700,-0.280518,0.930664,0.050781,-29.342649,80.001831,8.651733
2.7800,-0.273682,0.934570,0.059326,-28.213499,83.213799,9.635925
2.7900,-0.272949,0.944580,0.065186,-27.252195,85.273735,10.177611
2.8000,-0.278076,0.954834,0.067627,-26.908873,86.868279,9.811401
2.8100,-0.277588,0.956787,0.073975,-27.305601,88.920586,9.407043
2.8200,-0.276123,0.954346,0.078613,-27.923582,91.583244,9.117126
2.8300,-0.273682,0.955811,0.082275,-28.816221,93.963615,8.262634
2.8400,-0.264404,0.967529,0.078857,-29.930113,94.566338,6.530761
2.8500,-0.250732,0.988770,0.072510,-30.326841,93.368523,3.692627
2.8600,-0.236084,1.006836,0.065430,-30.227659,89.958183,0.640869
2.8700,-0.216309,1.022217,0.056152,-28.228758,84.144585,-2.754211
2.8800,-0.190186,1.032471,0.045410,-25.482176,76.240540,-7.713317
2.8900,-0.173340,1.040771,0.032715,-24.864195,68.695068,-12.901305
2.9000,-0.158203,1.052246,0.028564,-24.627684,62.728878,-15.617370
2.9100,-0.137207,1.054443,0.023682,-23.536680,57.716366,-16.494751
2.9200,-0.117432,1.052002,0.019775,-21.080015,52.772518,-16.838074
2.9300,-0.109863,1.046875,0.019043,-18.348694,49.407955,-16.113281
2.9400,-0.097168,1.047852,0.014648,-17.219543,47.386166,-14.404296
2.9500,-0.069336,1.047607,0.009277,-14.884948,44.326778,-11.825561
2.9600,-0.042236,1.033691,0.007813,-11.695861,38.040161,-8.880615
2.9700,-0.023438,1.024902,0.003662,-9.574890,28.266905,-7.118225
2.9800,-0.010254,1.019287,0.000488,-7.583618,16.563416,-5.668640
2.9900,-0.021240,1.017822,0.002930,-6.141662,3.631592,-2.433777
3.0000,-0.038818,1.020264,-0.001953,-5.790710,-7.400512,1.190186
3.0100,-0.049805,1.014648,0.000000,-4.844666,-16.693115,3.883362
3.0200,-0.058838,0.990479,0.000732,-4.531860,-24.948118,5.744934
3.0300,-0.076660,0.958984,0.001709,-4.562378,-33.454895,6.736755
3.0400,-0.090088,0.929688,0.015381,-5.233764,-43.220516,7.003784
3.0500,-0.118408,0.915771,0.033447,-6.935119,-52.970882,7.308959
3.0600,-0.149658,0.923584,0.046387,-8.758545,-60.966488,7.324218
3.0700,-0.190674,0.936035,0.063477,-10.833739,-66.612244,7.713317
3.0800,-0.240723,0.948486,0.084473,-13.565063,-68.931580,8.445740
3.0900,-0.281006,0.946289,0.105957,-17.059326,-67.283630,8.964539
3.1000,-0.306885,0.933594,0.122314,-19.989014,-62.370296,9.971619
3.1100,-0.332764,0.927979,0.146973,-23.551939,-53.329464,11.528014
3.1200,-0.350830,0.933105,0.151611,-27.824400,-40.809628,12.527465
3.1300,-0.360840,0.946777,0.145508,-30.944822,-26.290892,14.122008
3.1400,-0.360352,0.963135,0.143311,-33.485413,-11.482238,16.418457
3.1500,-0.355713,0.975586,0.142578,-34.790039,1.716614,18.089294
3.1600,-0.337891,0.975586,0.140137,-33.645630,11.848449,19.073486
3.1697,-0.303711,0.982910,0.128174,-31.471251,17.501831,19.630432
3.1795,-0.279785,0.988281,0.121094,-29.220579,18.249512,19.081116
3.1892,-0.275146,0.986084,0.114014,-27.122496,14.831542,16.311646
3.1990,-0.277100,0.977539,0.106934,-25.817869,9.544373,12.298583
3.2088,-0.286865,0.969482,0.100586,-25.825499,5.432128,8.430481
3.2185,-0.299561,0.958252,0.091309,-26.176451,3.776550,4.951477
3.2283,-0.287109,0.947754,0.082520,-26.382444,2.983093,1.518249
3.2380,-0.259277,0.943848,0.072754,-25.985716,1.571655,-1.251221
3.2478,-0.233643,0.945801,0.055908,-24.833677,-2.822876,-3.623962
3.2575,-0.217285,0.965332,0.052979,-22.972105,-11.505126,-6.462097
3.2673,-0.199707,0.999268,0.048584,-20.355223,-24.337767,-9.460449
3.2770,-0.206787,1.016113,0.044678,-16.380310,-38.024902,-13.298034
3.2868,-0.219971,0.996582,0.048340,-10.848998,-50.308224,-19.020081
3.2965,-0.237305,0.968994,0.057617,-6.393432,-59.692379,-24.841307
3.3063,-0.258789,0.967041,0.070557,-4.493713,-65.292358,-28.572081
3.3160,-0.280273,0.986328,0.093018,-4.539490,-66.986084,-29.556273
3.3258,-0.307129,1.000732,0.111084,-4.570007,-65.162659,-28.091429
3.3355,-0.329590,0.997559,0.136719,-4.447937,-59.455868,-26.222227
3.3453,-0.349854,0.985596,0.167480,-5.851745,-50.636288,-25.291441
3.3550,-0.358643,0.966553,0.181641,-8.460999,-41.564938,-26.428221
3.3648,-0.360352,0.952393,0.195557,-11.299132,-34.454346,-28.884886
3.3745,-0.360107,0.953613,0.220947,-14.686584,-28.640745,-29.960630
3.3843,-0.359619,0.974121,0.234619,-19.218445,-23.033140,-28.671263
3.3940,-0.352295,1.018555,0.231689,-21.873472,-16.624451,-25.062559
3.4038,-0.322266,1.059326,0.219971,-23.437498,-12.847899,-23.536680
3.4135,-0.282227,1.091064,0.204590,-24.848936,-15.304564,-23.071287
3.4233,-0.286377,1.128418,0.178711,-25.161741,-18.150330,-21.240232
3.4330,-0.305420,1.170410,0.142090,-26.329039,-16.822815,-20.477293
3.4428,-0.304199,1.203613,0.108887,-27.305601,-10.322570,-20.355223
3.4525,-0.284912,1.211182,0.079346,-23.498533,-0.740051,-19.325256
3.4623,-0.257080,1.190186,0.057861,-16.227722,11.146544,-16.021729
3.4720,-0.209717,1.166260,0.018066,-7.492065,22.148130,-9.780884
3.4818,-0.150146,1.137695,-0.016602,3.082275,31.135557,-2.204895
3.4915,-0.121094,1.086914,-0.023193,11.573791,39.749146,4.905701
3.5013,-0.115479,1.029541,-0.007813,14.968871,48.095699,10.017395
3.5110,-0.110352,0.978760,0.023193,15.968322,54.763790,12.443542
3.5208,-0.098389,0.932129,0.068115,15.747069,57.121273,13.305663
3.5305,-0.085693,0.918701,0.099609,10.742187,53.672787,13.198852
3.5403,-0.069336,0.929932,0.119873,4.180908,43.869015,12.474059
3.5500,-0.067627,0.947266,0.139893,0.587463,27.473448,11.398314
3.5598,-0.080078,0.964844,0.150879,-0.991821,6.698608,8.415222
3.5695,-0.107422,0.975342,0.166260,-1.892090,-16.174316,3.227234
3.5793,-0.158203,0.984619,0.174072,-2.265930,-38.658142,-3.692627
