56.8800,-0.221191,0.912109,0.057373,-0.953674,113.021843,-50.109859
56.8900,-0.269043,0.908691,0.048828,4.943848,118.637077,-58.639523
56.9000,-0.338623,0.911621,0.000732,5.546569,131.095886,-64.971924
56.9100,-0.385254,0.947021,-0.071777,2.174377,145.614624,-70.617676
56.9200,-0.368896,0.989502,-0.116699,-0.335693,155.998230,-76.736450
56.9300,-0.306396,1.017334,-0.147705,-1.281738,159.561157,-79.658508
56.9400,-0.230469,1.041504,-0.171631,-1.747131,154.617310,-77.705383
56.9500,-0.154785,1.059082,-0.174561,1.678467,142.036438,-73.692322
56.9600,-0.132080,1.063965,-0.164307,9.681702,126.602165,-68.717957
56.9700,-0.177490,1.039063,-0.140137,19.424438,114.715569,-62.858578
56.9800,-0.263428,1.006104,-0.141602,25.428770,109.619133,-57.945248
56.9900,-0.351563,1.011230,-0.144043,29.914854,108.955376,-55.671688
57.0000,-0.436768,1.024414,-0.140137,33.683777,109.451286,-56.289669
57.0100,-0.486572,1.029053,-0.130371,31.333921,110.984795,-56.694027
57.0200,-0.481689,1.051514,-0.139648,25.939939,112.884514,-56.571957
57.0300,-0.459717,1.060547,-0.123779,24.353025,116.607658,-55.572506
57.0400,-0.392578,1.014404,-0.117188,20.095823,122.802727,-52.154537
57.0500,-0.326416,0.991455,-0.172852,12.542724,125.511162,-47.409054
57.0600,-0.307617,1.008057,-0.231689,10.818480,119.606010,-44.303890
57.0700,-0.322510,1.039307,-0.292725,13.877868,107.604973,-43.708797
57.0800,-0.379883,1.080322,-0.343506,18.692017,95.817558,-42.510983
57.0900,-0.468750,1.095947,-0.349121,23.506163,88.867180,-41.038509
57.1000,-0.503174,1.093018,-0.330811,24.330137,88.134758,-42.037960
57.1100,-0.502441,1.093262,-0.312256,23.628233,89.752190,-43.838497
57.1200,-0.474609,1.078369,-0.292725,23.094175,89.065544,-44.876095
57.1300,-0.423096,1.052734,-0.277832,22.331236,84.999077,-44.342037
57.1400,-0.419922,1.058838,-0.270752,23.223875,79.551697,-41.534420
57.1500,-0.466309,1.070557,-0.269043,24.597166,76.736450,-38.185120
57.1600,-0.501465,1.087891,-0.281250,23.300169,75.012207,-35.247803
57.1700,-0.518799,1.123535,-0.284668,23.010252,72.631836,-33.027649
57.1800,-0.517334,1.137207,-0.278076,23.719786,70.442200,-31.105040
57.1897,-0.493408,1.168213,-0.280273,22.789000,68.656921,-28.877256
57.1995,-0.479004,1.203125,-0.272705,22.010801,68.595886,-26.855467
57.2092,-0.494629,1.258057,-0.288086,20.736692,72.837830,-25.337217
57.2190,-0.498291,1.330811,-0.327148,20.095823,79.437256,-25.054930
57.2287,-0.483643,1.434570,-0.375000,21.064756,84.426872,-24.337767
57.2385,-0.489990,1.563477,-0.385742,26.039122,88.714592,-20.736692
57.2483,-0.501709,1.666016,-0.360107,31.333921,94.261162,-13.847350
57.2580,-0.490723,1.771729,-0.330811,32.730103,97.770683,-5.714416
57.2678,-0.464844,1.877197,-0.302979,34.164429,94.581596,1.609802
57.2775,-0.436768,1.965088,-0.269043,35.827637,82.160942,9.231567
57.2873,-0.393799,2.060791,-0.255615,35.781860,62.973019,17.036438
57.2970,-0.325684,2.180176,-0.252197,33.798218,39.901733,26.596067
57.3068,-0.300049,2.331299,-0.252930,30.593870,14.213561,39.634705
57.3165,-0.352051,2.485107,-0.243896,26.603697,-13.664245,54.656979
57.3263,-0.447266,2.561279,-0.231445,20.690916,-39.863586,71.098328
57.3360,-0.531250,2.536133,-0.262939,11.802672,-60.775753,88.401787
57.3458,-0.558594,2.414795,-0.345459,1.525879,-78.506470,101.623528
57.3555,-0.536621,2.265137,-0.448730,-7.743835,-94.566338,106.529228
57.3653,-0.515869,2.111328,-0.523438,-13.748168,-104.774467,103.698723
57.3750,-0.500488,1.911133,-0.588867,-18.920898,-103.652946,96.794121
57.3848,-0.468506,1.697998,-0.629150,-25.177000,-90.568535,86.326591
57.3945,-0.431885,1.504639,-0.624756,-31.028746,-69.442749,71.586609
57.4043,-0.386230,1.346191,-0.606201,-36.315918,-44.418331,55.374142
57.4140,-0.329346,1.242920,-0.601318,-40.222164,-19.943237,42.091366
57.4238,-0.263916,1.189209,-0.579102,-41.603085,1.533508,33.752441
57.4335,-0.187744,1.160889,-0.553711,-41.687008,18.623352,29.846189
57.4433,-0.141846,1.120850,-0.531982,-38.368225,31.044004,27.938841
57.4530,-0.131592,1.045654,-0.527344,-33.546448,38.925171,27.069090
57.4628,-0.129150,0.965332,-0.534668,-29.060362,43.968197,26.763914
57.4725,-0.118896,0.885986,-0.551514,-23.666380,47.065731,26.931761
57.4823,-0.105957,0.821045,-0.583252,-17.539978,47.515865,27.664183
57.4920,-0.135010,0.781982,-0.607422,-9.338379,46.279903,29.922483
57.5018,-0.204590,0.791992,-0.625244,-0.762939,46.180721,32.760620
57.5115,-0.270752,0.844238,-0.643555,7.843017,49.369808,35.064697
57.5213,-0.274902,0.911621,-0.660645,13.786315,52.947994,36.743164
57.5310,-0.221191,0.990723,-0.680176,18.539429,49.957272,37.841797
57.5408,-0.155029,1.037354,-0.704346,25.115965,36.628723,38.391113
57.5505,-0.186768,1.081055,-0.749023,35.087585,18.043518,38.154602
57.5603,-0.309082,1.143799,-0.787598,46.440121,3.616333,35.179138
57.5700,-0.398926,1.216064,-0.809326,55.213924,-3.044128,29.228209
57.5798,-0.447021,1.312500,-0.869629,63.041683,-5.073547,21.835325
57.5895,-0.488281,1.436279,-0.937500,74.172974,-8.201599,12.214660
57.5993,-0.497559,1.531982,-0.965576,87.783806,-13.099669,-0.740051
57.6090,-0.478271,1.588867,-0.945801,103.477470,-16.616821,-15.899657
57.6188,-0.515137,1.587158,-0.899658,121.688835,-14.854430,-30.883787
57.6285,-0.608643,1.557861,-0.907471,135.894775,-6.637573,-48.515316
57.6383,-0.708984,1.578613,-0.945557,146.018982,7.507324,-70.602417
57.6480,-0.757568,1.631348,-0.984375,154.777527,24.131773,-92.010490
57.6578,-0.789795,1.679688,-1.013672,164.581284,37.582397,-109.168999
57.6675,-0.818848,1.714355,-1.031982,175.834641,45.013424,-124.877922
57.6773,-0.820557,1.722656,-0.984131,187.141403,47.271725,-139.640808
57.6870,-0.788818,1.669189,-0.893799,197.578415,45.822140,-151.359558
57.6968,-0.760986,1.557861,-0.771729,206.993088,41.313168,-160.659775
57.7065,-0.711426,1.426758,-0.626465,212.493881,37.528992,-169.967636
57.7163,-0.636963,1.283936,-0.519531,215.148911,35.057068,-179.450974
57.7260,-0.597168,1.148926,-0.436768,218.597397,30.555723,-188.827499
57.7358,-0.577393,1.009766,-0.305908,221.923813,25.459288,-199.050888
57.7455,-0.506592,0.891602,-0.210449,220.855698,25.428770,-210.418686
57.7553,-0.403320,0.800293,-0.175781,218.803391,28.533934,-222.496017
57.7650,-0.319092,0.716553,-0.106445,220.375046,29.983519,-234.893784
57.7747,-0.255371,0.637939,0.013672,222.412094,34.065247,-245.887741
57.7845,-0.244873,0.555908,0.140625,222.511276,43.571468,-249.992355
57.7943,-0.286133,0.483643,0.212158,219.909653,54.031368,-249.992355
57.8040,-0.301514,0.439697,0.254883,215.187057,62.820431,-249.916061
57.8138,-0.307617,0.405029,0.305908,211.036667,72.586060,-249.992355
57.8235,-0.271729,0.349854,0.372314,208.229050,82.878105,-249.992355
57.8333,-0.199707,0.289551,0.489014,203.933701,94.009392,-249.992355
57.8430,-0.146973,0.258057,0.599854,197.303757,107.849113,-249.992355
57.8528,-0.077881,0.255859,0.671143,188.140854,119.148247,-249.992355
57.8625,-0.007324,0.265625,0.732178,182.441696,121.406548,-249.992355
57.8723,0.035156,0.250244,0.782715,178.764328,116.691582,-249.992355
57.8820,0.045166,0.241211,0.815674,171.134933,110.061638,-249.992355
57.8918,0.090332,0.247314,0.833008,162.162766,100.761406,-249.992355
57.9015,0.181152,0.280273,0.806885,151.832581,83.885185,-249.069199
57.9113,0.243164,0.346924,0.751465,143.135071,55.519100,-243.698105
57.9210,0.276611,0.400879,0.687500,134.689331,23.757933,-237.098679
57.9308,0.430176,0.455566,0.666260,126.235954,-0.099182,-230.186447
57.9405,0.462891,0.479736,0.694092,114.746086,-4.470825,-215.827927
57.9503,0.473145,0.553467,0.148926,93.025200,-21.301268,-204.948410
57.9600,0.792236,0.486328,-0.077637,105.529778,-55.603024,-194.549545
57.9700,0.584961,0.246094,0.051025,112.846367,-61.073299,-166.694626
57.9800,0.199219,0.152100,-0.027344,98.365776,-21.080015,-132.286072
57.9900,0.433838,0.155273,-0.269287,76.759338,30.235289,-112.846367
58.0000,0.918213,0.109863,-0.458740,68.519592,50.201412,-89.897148
58.0100,0.921143,-0.000977,-0.565674,70.930481,31.112669,-49.148556
58.0200,0.515381,-0.050049,-0.703369,77.407837,3.547668,-7.446289
58.0300,0.201660,-0.138184,-0.807861,82.679741,-8.872986,16.242981
58.0400,0.047607,-0.290771,-0.860840,79.025269,-7.324218,28.823851
58.0500,-0.079590,-0.423096,-0.908203,70.320129,-6.179809,46.760555
58.0600,-0.222656,-0.498047,-1.008545,59.906002,-9.346008,68.458557
58.0700,-0.369141,-0.516846,-1.131348,50.003048,-14.518737,85.968010
58.0800,-0.467041,-0.541992,-1.204834,39.390564,-20.782469,96.504204
58.0900,-0.507568,-0.601318,-1.253906,27.252195,-31.585691,102.745049
58.1000,-0.509766,-0.659668,-1.272949,14.755248,-50.315853,110.717766
58.1100,-0.480469,-0.676025,-1.239014,1.831055,-75.119019,120.048515
58.1200,-0.418945,-0.643066,-1.164063,-11.840819,-99.807732,127.723686
58.1300,-0.341064,-0.563477,-1.052246,-26.550291,-117.134087,136.627197
58.1400,-0.251221,-0.455811,-0.927002,-43.197628,-126.953117,148.033142
58.1500,-0.208984,-0.330811,-0.820801,-60.424801,-135.345459,161.010727
58.1600,-0.255615,-0.187256,-0.754395,-75.309753,-145.545959,174.903854
58.1700,-0.356934,-0.043701,-0.683350,-86.441032,-152.938843,187.507614
58.1800,-0.419434,0.073242,-0.583984,-95.031731,-149.574280,198.158249
58.1900,-0.424561,0.146973,-0.509766,-104.370110,-134.742737,206.535324
58.2000,-0.376953,0.204590,-0.489990,-115.516655,-116.821281,212.776169
58.2100,-0.295166,0.250732,-0.515625,-124.725334,-104.408257,217.071518
58.2200,-0.218506,0.280273,-0.545410,-130.111694,-102.661125,220.787033
58.2300,-0.175781,0.298584,-0.552490,-131.103516,-110.328667,223.381027
58.2400,-0.167236,0.306641,-0.529297,-129.310608,-122.657768,224.769577
58.2500,-0.174316,0.306396,-0.489990,-126.388542,-134.933472,226.036057
58.2600,-0.185791,0.306152,-0.444336,-122.245781,-144.790649,227.706894
58.2700,-0.200439,0.311035,-0.390869,-116.386406,-150.436401,231.300339
58.2800,-0.206299,0.312988,-0.340576,-109.100334,-149.711609,238.098129
58.2900,-0.200195,0.296143,-0.294922,-103.073112,-145.706177,245.323166
58.3000,-0.200195,0.278076,-0.248291,-99.800102,-141.105652,249.992355
58.3100,-0.208740,0.282471,-0.199951,-97.244255,-138.542175,249.992355
58.3200,-0.208740,0.306885,-0.145752,-95.321648,-139.472961,249.908432
58.3300,-0.207520,0.359619,-0.103516,-95.802299,-142.608643,249.992355
58.3400,-0.212158,0.453125,-0.088135,-97.976677,-146.911621,249.992355
58.3500,-0.237061,0.592529,-0.089844,-98.968498,-152.168274,249.992355
58.3600,-0.282959,0.763184,-0.076660,-99.220268,-157.341003,249.992355
58.3698,-0.331055,0.985107,-0.058838,-101.821892,-162.734970,249.992355
58.3795,-0.410889,1.299316,-0.049316,-107.513420,-168.037399,249.992355
58.3893,-0.539795,1.740234,-0.083984,-117.385857,-172.767624,249.992355
58.3990,-0.760254,2.373291,-0.219727,-133.369446,-177.886948,249.992355
58.4088,-1.071777,3.149902,-0.437988,-146.331787,-183.044418,249.992355
58.4185,-1.243408,3.778320,-0.663818,-146.430969,-191.322311,249.992355
58.4283,-1.366455,4.095947,-0.854492,-108.551018,-204.452499,249.992355
58.4380,-1.454834,3.685547,-0.724854,-31.936644,-216.415390,249.992355
58.4478,-1.398193,2.770508,-0.434814,22.125242,-228.820786,249.992355
58.4575,-1.342773,1.846680,-0.137695,12.573241,-247.367844,249.992355
58.4673,-1.278809,1.119385,-0.133789,-23.742674,-249.992355,247.535690
58.4770,-0.572998,0.678223,-0.496582,-29.640196,-246.856674,167.800888
58.4868,0.209961,0.543457,-0.934326,-29.365538,-209.487900,40.458675
58.4965,0.469238,0.873047,-1.052979,-36.338806,-154.685974,-7.667541
58.5063,0.356445,1.221680,-0.949707,-31.661985,-104.759209,-3.906250
58.5160,0.046875,1.329590,-0.813965,-18.417358,-58.555599,6.034851
58.5258,-0.219971,1.180908,-0.628418,-3.059387,-10.147094,5.134582
58.5355,-0.392822,0.978516,-0.441406,0.900268,30.258177,3.906250
58.5453,-0.541260,0.928711,-0.352783,-6.790161,52.391048,-1.960754
58.5550,-0.740234,0.860107,-0.240234,-5.325317,50.567623,0.968933
58.5647,-0.908203,0.834717,-0.095703,-4.913330,22.331236,10.025024
58.5745,-1.014648,0.879150,-0.060547,-8.407593,-15.014647,11.230468
58.5842,-1.041016,0.861084,-0.109131,2.883911,-49.179073,7.400512
58.5940,-1.062012,0.760498,-0.050293,16.578674,-60.836788,12.428283
58.6037,-1.027100,0.660156,-0.000977,16.502380,-49.911495,24.826048
58.6135,-0.923828,0.609619,0.000000,12.283324,-28.762815,37.666321
58.6233,-0.795410,0.631836,-0.011963,10.200500,-7.278442,47.958370
58.6330,-0.654785,0.696045,-0.030029,6.294250,5.744934,53.718563
58.6428,-0.549561,0.760986,-0.051025,2.044678,7.575988,58.013912
58.6525,-0.479492,0.820313,-0.071045,-0.389099,3.738403,62.393185
58.6623,-0.433594,0.882568,-0.092041,-2.159119,-1.632690,67.344666
58.6720,-0.397461,0.933594,-0.121826,-2.075195,-5.889892,74.066162
58.6818,-0.379883,0.956787,-0.160156,-0.984192,-7.270813,80.940239
58.6915,-0.380127,0.967285,-0.186768,-1.747131,-6.469726,85.098259
58.7013,-0.398438,0.959961,-0.203613,-4.272461,-4.188538,84.823601
58.7110,-0.419434,0.947510,-0.233887,-7.331848,-1.937866,79.055786
58.7208,-0.419678,0.911621,-0.259521,-9.849548,-0.427246,68.336487
58.7305,-0.407959,0.861816,-0.277832,-12.634276,0.579834,54.542538
58.7403,-0.383545,0.811523,-0.292725,-15.411376,2.639770,39.314270
58.7500,-0.353760,0.765869,-0.281250,-18.463135,6.851196,22.850035
58.7600,-0.327881,0.729980,-0.271729,-22.422789,14.312743,6.477355
58.7700,-0.316650,0.705078,-0.251465,-26.519773,25.154112,-8.422852
58.7800,-0.316895,0.681152,-0.222656,-30.860899,38.948059,-21.690367
58.7900,-0.326416,0.666992,-0.183594,-35.911560,54.115292,-34.439087
58.8000,-0.325684,0.662354,-0.149170,-40.573116,69.244385,-47.393795
58.8100,-0.300049,0.664795,-0.118652,-44.441219,82.046501,-59.341427
58.8200,-0.256104,0.653564,-0.102295,-46.546932,90.866081,-68.763733
58.8300,-0.221924,0.620361,-0.084229,-47.607418,95.672600,-75.218201
58.8400,-0.176758,0.571777,-0.070801,-48.416134,97.297661,-79.444885
58.8500,-0.133545,0.517334,-0.066895,-48.774715,96.733086,-80.940239
58.8600,-0.121094,0.472900,-0.076904,-47.943111,94.032280,-79.154968
58.8700,-0.126709,0.445313,-0.090576,-46.379086,90.187065,-76.156616
58.8800,-0.138916,0.459961,-0.100586,-44.532772,85.174553,-74.371338
58.8900,-0.134033,0.523193,-0.088623,-41.221615,77.583313,-74.150085
58.9000,-0.073730,0.568848,-0.044678,-36.659241,66.726685,-73.921204
58.9100,0.051270,0.568848,0.012939,-31.890867,51.361080,-70.152283
58.9200,0.178223,0.529053,0.080078,-27.580259,29.373167,-60.096737
58.9300,0.223389,0.504883,0.116699,-24.139402,2.052307,-46.508785
58.9400,0.196777,0.498047,0.112305,-19.844055,-25.657652,-34.561157
58.9500,0.129883,0.492432,0.100586,-15.464782,-47.294613,-25.833128
58.9600,0.035889,0.499268,0.077637,-13.069152,-60.455318,-18.447876
58.9700,-0.070557,0.533936,0.038574,-12.161254,-62.789913,-12.443542
58.9800,-0.141113,0.580078,0.010986,-10.337829,-57.144161,-11.619567
58.9900,-0.162842,0.616455,0.012695,-6.958007,-48.858639,-14.190673
59.0000,-0.158936,0.657471,0.028564,-4.211426,-40.519711,-17.379761
59.0100,-0.129639,0.715576,0.047607,-3.890991,-31.761168,-20.561216
59.0200,-0.077637,0.763428,0.060547,-5.722045,-22.102354,-24.009703
59.0300,-0.049561,0.810791,0.060547,-7.781982,-13.351439,-27.587889
59.0400,-0.039551,0.869141,0.049072,-10.002136,-5.279541,-31.036375
59.0500,-0.022461,0.945313,0.031250,-12.527465,2.586365,-33.691406
59.0600,-0.011230,1.017090,0.013184,-14.701842,10.322570,-34.179688
59.0700,-0.023193,1.070068,-0.020508,-15.274047,17.211914,-31.806944
59.0800,-0.053223,1.078125,-0.056641,-13.442992,22.415159,-28.526304
59.0900,-0.089355,1.055420,-0.063232,-10.902404,26.374815,-25.100706
59.1000,-0.140137,1.034180,-0.061768,-10.185241,30.517576,-21.057127
59.1100,-0.192627,1.034668,-0.048340,-11.322021,35.049438,-17.242432
59.1200,-0.238037,1.047119,-0.041260,-11.817931,39.527893,-13.732909
59.1300,-0.265137,1.059570,-0.054443,-12.283324,42.297359,-9.933472
59.1400,-0.274170,1.072510,-0.080078,-12.336730,43.205257,-5.386352
59.1500,-0.286133,1.077393,-0.104492,-11.497497,42.800900,-0.587463
59.1597,-0.302246,1.070068,-0.122803,-10.009766,42.274471,3.601074
59.1695,-0.308350,1.058594,-0.131104,-8.491516,42.030331,7.637023
59.1793,-0.314209,1.050293,-0.130859,-7.598876,42.251583,11.726378
59.1890,-0.315674,1.053711,-0.124268,-7.247924,42.648312,16.082764
59.1988,-0.308350,1.081543,-0.106445,-7.553100,42.060848,20.828245
59.2085,-0.305664,1.101074,-0.086670,-7.614135,38.764954,25.291441
59.2183,-0.305176,1.097168,-0.074463,-6.355285,32.745361,28.923033
59.2280,-0.303467,1.069336,-0.072754,-5.737304,23.864744,32.806396
59.2378,-0.316895,1.041992,-0.068604,-8.926392,12.535094,37.307739
59.2475,-0.320557,1.056152,-0.066650,-14.938354,1.579285,41.641232
59.2573,-0.279297,1.112305,-0.068359,-20.400999,-7.720947,45.135494
59.2670,-0.223633,1.165771,-0.053955,-23.948668,-18.028259,48.629757
59.2768,-0.186279,1.195313,-0.048096,-26.672361,-28.404234,51.536556
59.2865,-0.236084,1.214111,-0.089844,-27.931211,-36.247253,52.314754
59.2963,-0.346680,1.235107,-0.159668,-26.512144,-40.946957,50.758358
59.3060,-0.469727,1.236328,-0.217285,-23.674009,-40.771481,47.966000
59.3158,-0.606445,1.228760,-0.237793,-21.263121,-32.188416,43.861385
59.3255,-0.684082,1.211182,-0.224854,-18.684387,-13.999938,35.133362
59.3353,-0.645752,1.202881,-0.180176,-15.937804,9.559631,23.674009
59.3450,-0.558594,1.220459,-0.118896,-12.947082,31.227110,15.487670
59.3547,-0.455322,1.254639,-0.073730,-10.002136,44.357296,10.322570
59.3645,-0.364502,1.292480,-0.043945,-5.325317,47.477718,5.393981
59.3742,-0.310791,1.314453,-0.033203,-0.007629,42.098995,1.327515
59.3840,-0.262695,1.348145,-0.040771,3.311157,30.570982,-2.555847
59.3937,-0.218262,1.405273,-0.065674,6.500244,15.556334,-6.500244
59.4035,-0.204590,1.466064,-0.092285,10.429381,-1.922607,-8.750916
59.4132,-0.255371,1.549561,-0.122070,14.411925,-17.250061,-10.131835
59.4230,-0.315918,1.641846,-0.132080,18.951416,-24.208067,-12.702941
59.4327,-0.334473,1.736084,-0.121338,20.896910,-19.882202,-14.549254
59.4425,-0.310059,1.833252,-0.091797,18.051147,-8.819580,-14.007567
59.4523,-0.237061,1.931641,-0.065918,13.694762,0.839233,-10.658263
59.4620,-0.175293,2.033936,-0.057129,10.528563,3.562927,-4.165649
59.4718,-0.197021,2.165527,-0.063965,8.888245,-2.265930,4.249573
59.4815,-0.254639,2.318848,-0.048340,6.088256,-13.282775,12.168883
59.4913,-0.307129,2.459961,-0.050293,2.868652,-23.101805,21.911619
59.5010,-0.351074,2.534912,-0.070313,1.739502,-29.045103,33.103943
59.5108,-0.373047,2.508545,-0.105225,2.731323,-31.272886,42.083736
59.5205,-0.388916,2.376953,-0.163574,5.371093,-28.434752,44.502254
59.5303,-0.327148,2.180176,-0.215820,8.224487,-24.284361,40.000916
59.5400,-0.179932,1.972656,-0.238525,7.789611,-22.521971,36.346436
59.5500,-0.083984,1.802246,-0.229736,4.333496,-21.812437,35.659790
59.5600,-0.055420,1.662109,-0.207764,0.671387,-19.203186,32.188416
59.5700,-0.030029,1.520996,-0.185547,-1.426697,-12.527465,25.146482
59.5800,-0.010986,1.361816,-0.158203,-1.998901,-2.677917,19.081116
59.5900,-0.010742,1.197998,-0.145020,-1.968384,8.087158,15.396117
59.6000,-0.072021,1.079346,-0.162354,-0.564575,18.234253,12.939452
59.6100,-0.153809,1.039307,-0.153320,0.663757,26.214598,10.353087
59.6200,-0.190186,1.070801,-0.124268,0.427246,33.782959,7.812500
59.6300,-0.167236,1.093750,-0.097412,4.478455,40.267941,6.118774
59.6400,-0.136963,1.052002,-0.076172,12.901305,41.046139,8.567810
59.6500,-0.134766,0.972412,-0.070801,20.797728,34.934998,14.114379
59.6600,-0.155029,0.880615,-0.093262,28.633116,24.696348,18.844604
59.6700,-0.180664,0.809326,-0.125000,35.705566,12.718200,22.132872
59.6800,-0.221924,0.771240,-0.146484,39.657593,1.960754,25.184629
59.6900,-0.268799,0.776611,-0.169922,41.801449,-5.447387,27.961729
59.7000,-0.305176,0.803467,-0.192627,44.326778,-9.757996,29.228209
59.7100,-0.328369,0.832764,-0.214111,46.157833,-11.856078,29.190062
59.7200,-0.352051,0.863770,-0.229004,46.920773,-12.626647,28.793333
59.7300,-0.368652,0.894775,-0.241211,47.042843,-12.565612,28.152464
59.7400,-0.377686,0.913574,-0.263184,46.989437,-12.367248,26.336668
59.7500,-0.377930,0.921631,-0.285645,46.607967,-13.236999,23.345945
59.7600,-0.374023,0.935303,-0.302979,46.348568,-16.571045,19.432068
59.7700,-0.373535,0.965088,-0.329346,46.829220,-22.132872,14.801024
59.7800,-0.376465,1.017822,-0.326660,47.737118,-29.891966,9.361267
59.7900,-0.389404,1.099854,-0.308105,48.301693,-38.482666,4.074097
59.8000,-0.405762,1.202881,-0.283691,47.348019,-46.653744,-0.289917
59.8100,-0.424316,1.325684,-0.266602,44.578548,-54.786678,-3.684997
59.8200,-0.462158,1.461426,-0.259033,41.778561,-63.240047,-7.240295
59.8300,-0.511719,1.600342,-0.260742,39.581299,-69.946289,-10.902404
59.8400,-0.564209,1.728271,-0.272461,37.368774,-72.486877,-14.450072
59.8500,-0.624756,1.815674,-0.283936,35.835266,-70.404053,-19.042969
59.8600,-0.670898,1.844727,-0.289307,35.369873,-64.598083,-25.909422
59.8700,-0.700439,1.820068,-0.278076,34.790039,-55.397030,-35.186768
59.8800,-0.706787,1.776123,-0.253662,32.173157,-43.983456,-48.042294
59.8900,-0.685059,1.734131,-0.225830,27.595518,-31.616209,-65.246582
59.9000,-0.639160,1.676025,-0.200439,22.163389,-18.608093,-87.181084
59.9100,-0.569336,1.597900,-0.187256,17.532349,-4.150391,-111.053459
59.9200,-0.506592,1.517578,-0.185303,13.916015,13.900756,-133.094788
59.9300,-0.470459,1.440674,-0.162354,11.299132,37.055969,-153.152466
59.9400,-0.443848,1.356934,-0.127686,8.972168,63.842770,-171.150192
59.9497,-0.432861,1.285889,-0.076416,7.804870,92.170708,-189.102158
59.9595,-0.428223,1.211426,-0.024170,9.040833,118.690483,-208.358749
59.9692,-0.427246,1.122803,0.014404,13.420104,140.769958,-226.959213
59.9790,-0.418213,1.028076,0.076416,18.188477,156.333923,-245.300278
59.9887,-0.375732,0.962891,0.098145,22.254942,163.383469,-249.992355
59.9985,-0.351074,0.928223,0.128906,29.335020,163.856491,-249.954208
60.0082,-0.320068,0.910156,0.145996,38.085938,160.385132,-249.862656
60.0180,-0.291504,0.906982,0.159180,47.531124,156.311035,-249.992355
60.0278,-0.256836,0.894531,0.149902,56.854244,153.053284,-249.992355
60.0375,-0.184570,0.863770,0.130371,64.521790,149.185181,-249.992355
60.0473,-0.130859,0.815186,0.114746,72.677612,144.355774,-249.992355
60.0570,-0.096924,0.766846,0.102051,82.351677,137.741089,-249.992355
60.0668,-0.110352,0.743896,0.122559,94.696037,131.988525,-249.992355
60.0765,-0.151123,0.697266,0.213623,107.788078,131.614685,-249.992355
60.0863,-0.183838,0.657715,0.297852,111.732475,138.496399,-249.992355
60.0960,-0.198242,0.651611,0.328125,112.030022,149.955750,-249.992355
60.1058,-0.192139,0.649170,0.320068,114.753716,160.324097,-249.992355
60.1155,-0.172607,0.645996,0.314453,118.316643,165.435776,-249.992355
60.1253,-0.135742,0.644287,0.299316,121.582024,163.192734,-249.992355
60.1350,-0.118164,0.623047,0.307861,124.328606,158.340454,-249.992355
60.1448,-0.117676,0.602051,0.334717,126.747124,156.440735,-249.992355
60.1545,-0.118164,0.584473,0.351318,130.035400,161.270126,-249.992355
60.1643,-0.070313,0.555420,0.364502,126.792900,170.730576,-249.992355
60.1740,0.022705,0.562744,0.363525,121.658318,180.488571,-249.992355
60.1838,0.109619,0.565918,0.360840,119.491570,187.950119,-249.992355
60.1935,0.161377,0.502197,0.368652,116.111748,192.939743,-249.992355
60.2033,0.207275,0.367920,0.324951,106.285088,189.491257,-249.992355
60.2130,0.297852,0.239746,0.183838,93.635551,168.197617,-249.992355
60.2228,0.384277,0.098877,0.019531,83.641045,128.135681,-249.679550
60.2325,0.437500,-0.063721,-0.151611,72.059631,73.692322,-231.758102
60.2423,0.359863,-0.232910,-0.341797,62.965389,18.318176,-188.148483
60.2520,0.168213,-0.412842,-0.557129,56.152340,-24.688719,-141.563416
60.2618,0.014648,-0.534424,-0.774170,46.157833,-51.681515,-100.517265
60.2715,-0.130615,-0.551758,-0.953613,36.537170,-67.787170,-64.002991
60.2813,-0.334473,-0.531006,-1.041748,31.494139,-79.734802,-23.109434
60.2910,-0.496338,-0.533936,-1.139404,27.542112,-87.287895,18.707275
60.3008,-0.642578,-0.487305,-1.247803,22.834776,-87.188713,53.527828
60.3105,-0.792236,-0.353271,-1.309570,20.462034,-72.799683,76.446533
60.3203,-0.912109,-0.250488,-1.321533,20.050049,-41.503902,85.990898
60.3300,-0.911133,-0.213623,-1.272949,13.435363,-0.747681,82.130424
60.3398,-0.760010,-0.165039,-1.200684,1.083374,35.255432,66.879272
60.3495,-0.511230,-0.102295,-1.115967,-7.644653,50.117489,51.574703
60.3593,-0.289307,-0.058838,-1.003662,-10.948180,37.376404,43.861385
60.3690,-0.156494,-0.041748,-0.865723,-11.451720,3.463745,41.923519
60.3788,-0.111816,-0.043945,-0.723633,-12.046813,-38.101196,40.534969
60.3885,-0.098389,-0.065674,-0.598877,-13.061522,-75.119019,37.925720
60.3983,-0.090088,-0.079834,-0.488770,-14.625548,-101.676933,36.178589
60.4080,-0.102295,-0.087891,-0.407715,-18.585205,-117.416374,38.772583
60.4178,-0.127686,-0.103760,-0.348633,-25.367735,-124.534599,43.975826
60.4275,-0.132568,-0.136963,-0.313721,-33.645630,-126.037590,49.598690
60.4373,-0.127441,-0.162598,-0.294678,-43.121334,-124.938957,58.288570
60.4470,-0.116943,-0.171631,-0.289307,-50.743099,-125.183098,68.367004
60.4568,-0.122559,-0.174561,-0.281738,-54.481503,-126.945488,77.590942
60.4665,-0.148438,-0.174316,-0.268311,-54.878231,-128.089905,86.830132
60.4763,-0.186279,-0.196777,-0.250488,-55.114742,-124.488823,98.358147
