18.8600,-0.368164,-0.980469,0.209961,-13.938903,-33.149719,-16.029358
18.8700,-0.388916,-0.977539,0.179932,-14.083861,-37.841797,-15.769958
18.8800,-0.400146,-0.971680,0.156982,-13.557433,-45.410152,-14.884948
18.8900,-0.405273,-0.964844,0.135254,-13.114928,-55.404659,-13.313293
18.9000,-0.390381,-0.952393,0.113037,-12.481688,-65.635681,-12.542724
18.9100,-0.369385,-0.938965,0.100342,-11.611938,-73.738098,-11.833190
18.9200,-0.352295,-0.928223,0.086182,-10.932921,-78.712463,-10.841369
18.9300,-0.338135,-0.924805,0.077637,-10.154723,-80.711357,-9.727478
18.9397,-0.330322,-0.922363,0.065186,-9.460449,-80.581657,-8.605957
18.9495,-0.320557,-0.914063,0.059814,-8.522034,-78.613281,-7.522583
18.9592,-0.309570,-0.907959,0.052002,-7.705688,-74.623108,-6.370544
18.9690,-0.308350,-0.906982,0.045654,-7.194519,-68.778992,-5.226135
18.9787,-0.308350,-0.908203,0.041992,-6.523132,-61.515804,-4.280090
18.9885,-0.305908,-0.912109,0.039795,-5.706787,-53.565975,-3.341675
18.9983,-0.303711,-0.918701,0.044189,-4.470825,-45.516964,-2.334595
19.0080,-0.300293,-0.924805,0.042480,-3.250122,-37.307739,-1.167297
19.0178,-0.295654,-0.932617,0.037842,-1.892090,-28.976439,-0.114441
19.0275,-0.282471,-0.939453,0.028564,-0.709534,-20.294188,0.877380
19.0373,-0.283691,-0.940918,0.021973,0.625610,-10.803222,1.846313
19.0470,-0.300781,-0.938477,0.014893,1.495361,-2.723694,2.944946
19.0568,-0.315186,-0.938965,0.011230,1.464844,2.166748,4.211426
19.0665,-0.318848,-0.933594,0.006836,1.365662,4.264832,5.386352
19.0763,-0.323242,-0.922363,0.003906,1.243591,4.554749,6.454467
19.0860,-0.324463,-0.914063,0.001221,0.373840,4.104614,7.209777
19.0958,-0.328125,-0.913574,0.002441,-1.220703,3.181457,7.896423
19.1055,-0.335693,-0.912598,0.005127,-2.754211,1.487732,8.438110
19.1153,-0.342529,-0.909668,0.013672,-4.287720,-1.144409,8.728027
19.1250,-0.345459,-0.904785,0.024902,-5.714416,-4.615784,8.689880
19.1348,-0.350342,-0.901367,0.031250,-7.385253,-8.422852,8.125305
19.1445,-0.355469,-0.902832,0.036377,-8.850098,-12.298583,7.118225
19.1543,-0.356689,-0.908691,0.039795,-10.154723,-15.876769,5.874633
19.1640,-0.355957,-0.914307,0.044678,-11.177062,-18.722534,4.516602
19.1738,-0.354980,-0.925537,0.045898,-11.940001,-20.912169,3.074646
19.1835,-0.352295,-0.938965,0.048828,-12.359618,-22.712706,1.586914
19.1933,-0.347168,-0.947266,0.055908,-12.077331,-24.093626,0.373840
19.2030,-0.336426,-0.950195,0.055908,-11.306762,-24.543760,-0.869751
19.2128,-0.330078,-0.953125,0.060059,-10.810851,-24.452208,-1.724243
19.2225,-0.319092,-0.960449,0.059570,-10.253905,-23.376463,-2.151489
19.2323,-0.311768,-0.966064,0.065918,-9.132385,-21.232603,-2.204895
19.2420,-0.310791,-0.972656,0.072021,-7.827758,-18.127441,-1.953125
19.2518,-0.308350,-0.980225,0.073242,-6.500244,-14.671325,-1.487732
19.2615,-0.306152,-0.981445,0.077393,-5.134582,-11.413573,-0.801086
19.2713,-0.306641,-0.978027,0.083740,-3.646850,-8.415222,0.236511
19.2810,-0.302979,-0.975586,0.087891,-2.555847,-5.165100,1.464844
19.2908,-0.301514,-0.973389,0.090088,-1.663208,-2.082825,2.784729
19.3005,-0.300293,-0.977051,0.091309,-0.961304,1.014709,3.929138
19.3103,-0.303223,-0.986328,0.093018,-0.411987,3.684997,4.859924
19.3200,-0.301514,-0.992920,0.099121,0.289917,5.661010,5.653381
19.3298,-0.301758,-0.994385,0.103027,0.946045,7.194519,6.263732
19.3395,-0.299561,-0.996094,0.103760,1.609802,8.903503,6.553649
19.3493,-0.298340,-0.991943,0.101074,2.525329,11.047362,6.843566
19.3590,-0.298828,-0.978027,0.099609,3.494262,13.526916,7.026672
19.3688,-0.299805,-0.973877,0.104492,3.982544,15.922545,7.095336
19.3785,-0.302002,-0.977051,0.109619,4.470825,17.555237,6.553649
19.3883,-0.303955,-0.982422,0.114746,5.363464,18.157959,6.034851
19.3980,-0.303955,-0.985352,0.115723,7.110595,18.585205,5.508422
19.4078,-0.302979,-0.981445,0.110596,8.949280,19.241333,4.760742
19.4175,-0.299316,-0.981445,0.108154,9.857178,20.370481,3.997802
19.4273,-0.305664,-0.983643,0.103516,10.704040,22.453306,2.983093
19.4370,-0.315674,-0.984863,0.101318,11.489867,24.414061,1.998901
19.4468,-0.325195,-0.987061,0.103516,11.611938,25.474546,1.220703
19.4565,-0.333740,-0.998047,0.109375,11.672973,24.932859,0.175476
19.4663,-0.334473,-1.009033,0.114014,12.100219,23.262022,-1.159668
19.4760,-0.333252,-1.000732,0.113281,12.847899,21.339415,-2.494812
19.4858,-0.328613,-0.989014,0.109863,13.252257,19.752502,-3.318786
19.4955,-0.322021,-0.980713,0.107666,13.221740,19.187927,-3.952026
19.5053,-0.317871,-0.970703,0.102295,12.680053,19.500732,-4.508972
19.5150,-0.321533,-0.954102,0.102295,11.924743,20.301817,-4.966736
19.5247,-0.332031,-0.939209,0.100342,10.795592,21.049498,-5.485534
19.5345,-0.347168,-0.935547,0.097412,8.956909,20.996092,-6.050109
19.5443,-0.361084,-0.935791,0.094971,7.179260,19.264221,-6.767272
19.5540,-0.369141,-0.935303,0.099121,5.661010,16.044617,-7.759094
19.5638,-0.378906,-0.930176,0.097168,4.096985,11.825561,-9.178162
19.5735,-0.384521,-0.925537,0.101074,2.494812,7.110595,-10.574340
19.5833,-0.386230,-0.922119,0.103027,1.098633,1.342773,-11.306762
19.5930,-0.381348,-0.919922,0.101318,-0.015259,-4.745483,-11.962890
19.6028,-0.370850,-0.920166,0.098633,-1.121521,-10.398864,-12.565612
19.6125,-0.356689,-0.923340,0.097412,-2.197266,-14.541625,-12.641906
19.6223,-0.342285,-0.926270,0.095703,-2.807617,-16.586304,-12.565612
19.6320,-0.341064,-0.932373,0.095215,-3.166198,-17.158508,-12.466430
19.6418,-0.342041,-0.940674,0.099365,-3.540039,-17.356873,-12.130736
19.6515,-0.341064,-0.952393,0.099365,-3.250122,-18.020630,-11.520385
19.6613,-0.335693,-0.958252,0.100098,-2.540588,-18.371582,-10.917663
19.6710,-0.325439,-0.969482,0.096436,-1.884460,-17.684937,-10.192870
19.6808,-0.314453,-0.984131,0.093018,-1.258850,-15.266418,-9.643555
19.6905,-0.302490,-0.998535,0.086182,-0.091553,-11.589049,-9.078979
19.7003,-0.295898,-1.004150,0.082275,1.411438,-7.331848,-8.842468
19.7100,-0.290527,-1.003662,0.078369,2.784729,-3.295898,-8.262634
19.7200,-0.286133,-1.005371,0.070557,3.913879,0.350952,-7.179260
19.7300,-0.279541,-1.004150,0.069580,4.936218,4.608154,-5.973815
19.7400,-0.272705,-0.996582,0.070557,6.019592,9.063721,-4.737854
19.7500,-0.264160,-0.987549,0.070313,7.171630,13.198852,-3.562927
19.7600,-0.262207,-0.979492,0.070068,7.896423,16.716003,-2.388000
19.7700,-0.259277,-0.978760,0.072510,8.689880,18.829346,-0.900268
19.7800,-0.254395,-0.979004,0.071045,9.780884,20.484922,0.244141
19.7900,-0.247803,-0.977295,0.068359,10.841369,22.140501,1.457214
19.8000,-0.240967,-0.974121,0.063232,11.878966,24.055479,2.555847
19.8100,-0.234619,-0.967529,0.058350,12.702941,26.466368,3.372192
19.8200,-0.235107,-0.964844,0.055908,13.526916,28.778074,4.211426
19.8300,-0.241211,-0.960449,0.053223,13.984679,30.471800,4.989624
19.8400,-0.240234,-0.957275,0.053955,14.480590,31.387327,5.279541
19.8500,-0.232178,-0.954346,0.057129,15.167235,32.051086,5.187988
19.8600,-0.229736,-0.949951,0.057861,15.548705,33.294678,4.615784
19.8700,-0.230469,-0.950684,0.066650,15.800475,34.965515,4.020691
19.8800,-0.228271,-0.954590,0.071533,16.212463,37.284851,3.517151
19.8900,-0.225830,-0.955078,0.072510,17.105103,40.245052,2.647400
19.9000,-0.224609,-0.955566,0.072510,18.028259,44.036861,1.518249
19.9100,-0.230713,-0.953857,0.074219,18.638611,48.095699,0.183105
19.9200,-0.239014,-0.954834,0.072266,19.401550,51.650997,-1.182556
19.9300,-0.247803,-0.959229,0.072021,19.889832,53.817745,-2.456665
19.9400,-0.252686,-0.963867,0.072266,19.989014,54.779049,-3.936767
19.9500,-0.251221,-0.965088,0.072021,20.370481,55.374142,-5.393981
19.9600,-0.248291,-0.959961,0.074463,20.942686,56.243893,-6.896972
19.9700,-0.252197,-0.951416,0.076904,21.064756,57.830807,-8.338928
19.9800,-0.260498,-0.952637,0.075684,20.851133,59.547421,-9.513855
19.9900,-0.271484,-0.955811,0.077148,20.690916,61.195370,-10.772704
20.0000,-0.274170,-0.958984,0.076416,20.385740,62.591549,-12.191772
20.0100,-0.277100,-0.950195,0.076660,20.195005,64.086914,-13.648986
20.0200,-0.276855,-0.943359,0.077881,19.866943,65.986633,-14.823913
20.0300,-0.285156,-0.935547,0.076416,19.454956,68.634033,-15.480041
20.0400,-0.312500,-0.924805,0.078125,19.119263,71.571350,-15.701293
20.0500,-0.342529,-0.918213,0.087646,18.524170,72.357178,-15.380858
20.0600,-0.359131,-0.917236,0.099121,17.730713,70.327759,-14.739989
20.0700,-0.355957,-0.913574,0.114990,17.356873,68.237305,-14.274596
20.0800,-0.352783,-0.906250,0.131104,17.593384,68.786621,-13.702392
20.0900,-0.363770,-0.906006,0.139893,17.738342,71.228027,-12.962340
20.1000,-0.382568,-0.908936,0.145508,17.547607,73.242188,-12.397765
20.1100,-0.391113,-0.907471,0.146973,17.700195,73.867798,-12.100219
20.1198,-0.396729,-0.907715,0.143555,17.364502,73.791504,-12.168883
20.1295,-0.403564,-0.907715,0.143066,16.265869,73.432922,-11.978148
20.1393,-0.410889,-0.907715,0.140137,15.060424,72.387695,-11.657714
20.1490,-0.412842,-0.904785,0.138916,13.801574,70.205688,-11.291503
20.1588,-0.415527,-0.902344,0.135254,12.458800,66.642761,-10.826110
20.1685,-0.417725,-0.901367,0.132813,10.978698,62.301632,-10.482787
20.1783,-0.416748,-0.900879,0.128906,9.201050,57.289120,-10.299682
20.1880,-0.415771,-0.901611,0.127441,7.255554,51.963802,-10.124206
20.1978,-0.418213,-0.898193,0.122559,5.195617,47.080990,-10.032654
20.2075,-0.420654,-0.896729,0.118408,2.792358,42.335506,-9.773254
20.2173,-0.424072,-0.895264,0.117920,0.419617,37.506104,-9.262085
20.2270,-0.427246,-0.896240,0.117920,-1.853943,32.264709,-8.811951
20.2368,-0.436035,-0.900146,0.114990,-4.241943,26.924131,-8.331299
20.2465,-0.438965,-0.907227,0.112793,-6.446838,21.110533,-7.728576
20.2563,-0.438965,-0.915771,0.110596,-8.491516,14.869689,-6.950378
20.2660,-0.442627,-0.924316,0.107910,-10.360717,8.926392,-6.446838
20.2758,-0.438721,-0.930664,0.110107,-12.016295,3.425598,-5.874633
20.2855,-0.439941,-0.934082,0.112549,-13.603209,-1.770019,-5.310058
20.2953,-0.442383,-0.938477,0.114014,-15.151977,-6.523132,-4.806519
20.3050,-0.444824,-0.945801,0.114502,-16.441345,-11.238097,-3.791809
20.3147,-0.447998,-0.951904,0.113281,-17.585754,-15.594481,-2.693176
20.3245,-0.451172,-0.963379,0.110840,-18.943787,-20.095823,-1.907349
20.3342,-0.450195,-0.986328,0.110596,-20.156858,-25.222776,-1.350403
20.3440,-0.443115,-1.009521,0.113281,-20.660398,-30.586241,-1.617432
20.3537,-0.431152,-1.019043,0.115723,-20.072937,-35.621643,-1.808166
20.3635,-0.414551,-1.005615,0.117920,-19.020081,-39.848328,-1.541138
20.3733,-0.397217,-0.976074,0.119385,-17.578125,-42.518612,-0.801086
20.3830,-0.382080,-0.954102,0.119873,-16.479492,-43.182369,0.755310
20.3928,-0.374512,-0.943848,0.116455,-16.212463,-42.396542,2.937317
20.4025,-0.370850,-0.944092,0.104736,-16.166687,-41.465755,5.493164
20.4123,-0.367188,-0.944580,0.082031,-16.159058,-41.145321,8.064270
20.4220,-0.365723,-0.945313,0.065186,-16.487122,-40.786739,10.482787
20.4318,-0.367676,-0.951172,0.053955,-16.532898,-40.840145,12.413024
20.4415,-0.377686,-0.958008,0.049316,-16.014099,-41.244503,14.533996
20.4513,-0.384521,-0.963135,0.047119,-14.991759,-43.724056,16.906738
20.4610,-0.374756,-0.967285,0.048584,-13.664245,-48.194881,18.806458
20.4708,-0.353760,-0.972168,0.054443,-11.932372,-53.070065,20.210264
20.4805,-0.325195,-0.979248,0.053955,-10.032654,-56.632992,21.240232
20.4903,-0.295654,-0.982178,0.051514,-8.331299,-56.777950,21.888731
20.5000,-0.265625,-0.979736,0.046631,-6.889343,-53.207394,22.407530
20.5100,-0.249756,-0.973145,0.037598,-5.584716,-45.280453,22.903440
20.5200,-0.262207,-0.962646,0.026855,-4.539490,-33.348083,23.765562
20.5300,-0.281982,-0.951904,0.023438,-3.837585,-20.668028,25.680540
20.5400,-0.299072,-0.940186,0.021240,-3.097534,-9.262085,27.473448
20.5500,-0.319824,-0.924561,0.012939,-2.471924,-0.053406,28.610228
20.5600,-0.331055,-0.916260,0.006592,-2.189636,6.546020,29.411314
20.5700,-0.346191,-0.913086,-0.004883,-1.945495,10.711669,29.212950
20.5800,-0.363525,-0.914795,-0.012451,-1.625061,12.733459,27.839659
20.5900,-0.375977,-0.920166,-0.021240,-1.548767,12.748717,25.749205
20.6000,-0.392822,-0.930176,-0.029297,-1.602173,10.719298,23.216246
20.6100,-0.409912,-0.942139,-0.037842,-1.358032,6.874084,19.851685
20.6200,-0.421143,-0.950684,-0.046631,-0.961304,1.945495,15.464782
20.6300,-0.425293,-0.957764,-0.051270,-0.541687,-2.922058,11.001586
20.6400,-0.429443,-0.964844,-0.054443,-0.221252,-6.973266,6.858825
20.6500,-0.435547,-0.974854,-0.056641,-0.129700,-10.017395,2.784729
20.6600,-0.429688,-0.979248,-0.054199,0.236511,-12.161254,-1.152039
20.6700,-0.417480,-0.981201,-0.052002,0.648498,-13.236999,-4.814148
20.6800,-0.407227,-0.981445,-0.051758,0.793457,-13.114928,-8.186340
20.6900,-0.396729,-0.989258,-0.051758,0.640869,-11.909484,-11.184691
20.7000,-0.393799,-0.996582,-0.052002,0.175476,-9.971619,-13.389586
20.7100,-0.393066,-0.996582,-0.050049,-0.015259,-7.575988,-14.724730
20.7200,-0.394043,-0.986572,-0.045898,-0.389099,-5.409240,-15.090941
20.7300,-0.395020,-0.977539,-0.041504,-1.144409,-4.142761,-14.724730
20.7400,-0.393311,-0.970459,-0.040771,-1.945495,-3.448486,-13.595580
20.7500,-0.390869,-0.962891,-0.038574,-2.540588,-3.341675,-11.825561
20.7600,-0.389160,-0.951416,-0.039307,-3.311157,-3.746032,-9.666443
20.7700,-0.391357,-0.945557,-0.037598,-4.554749,-4.890442,-7.217407
20.7800,-0.393555,-0.941406,-0.036133,-5.790710,-6.965637,-4.730225
20.7900,-0.395996,-0.940918,-0.032715,-6.713867,-9.735107,-2.479553
20.8000,-0.400391,-0.945068,-0.031738,-7.797241,-12.733459,-0.450134
20.8100,-0.405762,-0.951660,-0.029053,-8.766174,-16.204834,1.327515
20.8200,-0.411621,-0.956543,-0.030273,-9.559631,-19.889832,2.647400
20.8300,-0.409180,-0.955811,-0.025879,-9.956360,-22.857664,3.288269
20.8400,-0.404053,-0.954102,-0.024902,-10.070800,-24.902342,3.738403
20.8500,-0.402344,-0.947510,-0.017334,-10.185241,-25.833128,3.959656
20.8600,-0.395020,-0.939453,-0.014648,-9.986877,-26.123045,4.051208
20.8700,-0.390381,-0.933350,-0.011475,-9.681702,-26.130674,3.982544
20.8800,-0.386719,-0.929932,-0.010742,-9.483337,-25.810240,3.807068
20.8900,-0.382324,-0.927734,-0.009521,-9.223938,-24.993895,3.585815
20.9000,-0.381104,-0.926758,-0.008057,-8.468628,-23.841856,3.105163
20.9097,-0.378662,-0.923584,-0.004883,-7.606506,-22.094725,2.555847
20.9195,-0.378418,-0.926758,-0.005859,-6.958007,-19.721985,2.159119
20.9293,-0.382813,-0.930420,-0.001709,-6.095886,-17.471313,1.655578
20.9390,-0.386475,-0.932129,0.001221,-5.012512,-15.747069,0.915527
20.9488,-0.390137,-0.935791,0.000488,-4.295349,-14.633178,0.488281
20.9585,-0.388428,-0.942383,-0.002930,-3.425598,-13.366698,0.061035
20.9683,-0.391602,-0.940918,0.000000,-2.540588,-11.863708,-0.343323
20.9780,-0.396240,-0.938477,0.001465,-1.907349,-11.108397,-0.762939
20.9878,-0.396973,-0.930664,0.001465,-1.831055,-11.505126,-0.953674
20.9975,-0.397705,-0.932861,0.000244,-2.235413,-12.420653,-0.793457
21.0073,-0.395264,-0.934570,0.000732,-2.632141,-13.053893,-0.862122
21.0170,-0.402344,-0.932373,0.002930,-3.189087,-13.534545,-0.839233
21.0268,-0.411377,-0.932373,0.006104,-4.104614,-15.197753,-0.656128
21.0365,-0.414551,-0.929688,0.005371,-4.890442,-18.295288,-0.732422
21.0463,-0.413086,-0.930176,0.007813,-5.744934,-22.094725,-0.946045
21.0560,-0.404297,-0.926758,0.007080,-6.149292,-25.451658,-0.907898
21.0658,-0.393311,-0.926758,0.007080,-6.446838,-27.572630,-0.717163
21.0755,-0.388916,-0.926025,0.006836,-6.690979,-28.434752,-0.587463
21.0853,-0.388672,-0.929688,0.005859,-6.919860,-28.724669,-0.534058
21.0950,-0.391113,-0.934570,0.005371,-6.973266,-29.266356,-0.694275
21.1048,-0.395752,-0.942383,0.003906,-7.057189,-30.075071,-0.801086
21.1145,-0.394531,-0.949951,0.000244,-6.713867,-30.937193,-1.129150
21.1243,-0.388916,-0.961426,-0.000977,-6.454467,-31.028746,-1.251221
21.1340,-0.387695,-0.979004,-0.005371,-5.752563,-30.326841,-1.167297
21.1438,-0.389893,-0.988525,-0.005371,-4.562378,-29.273985,-1.350403
21.1535,-0.389404,-0.995850,-0.004150,-3.547668,-28.160093,-1.457214
21.1633,-0.383301,-1.002197,-0.005371,-2.365112,-26.481627,-1.113892
21.1730,-0.381348,-1.003906,-0.003662,-1.190186,-24.627684,-0.473022
21.1828,-0.374023,-1.001465,-0.002197,0.122070,-22.430418,0.442505
21.1925,-0.361328,-0.998779,0.000244,1.312256,-19.248962,1.754761
21.2023,-0.355225,-0.991211,-0.000488,2.487183,-15.220641,3.593445
21.2120,-0.349609,-0.982422,0.000244,3.532409,-10.459899,5.645751
21.2218,-0.342285,-0.969971,0.001221,4.310608,-5.706787,7.934570
21.2315,-0.339844,-0.960205,0.004395,4.905701,-1.045227,10.307311
21.2413,-0.343018,-0.951660,0.005127,5.210876,2.952575,12.428283
21.2510,-0.347656,-0.947021,0.006592,5.424499,6.164550,14.572143
21.2608,-0.346680,-0.941162,0.008789,5.706787,8.491516,16.227722
21.2705,-0.349365,-0.934326,0.008789,5.714416,10.299682,17.646790
21.2803,-0.350342,-0.927246,0.010986,5.645751,11.596679,18.379211
21.2900,-0.354248,-0.921387,0.013916,5.493164,12.115478,18.562317
21.3000,-0.357910,-0.919678,0.012451,5.233764,11.741637,18.585205
21.3100,-0.362061,-0.916260,0.012451,4.928589,10.597228,18.028259
21.3200,-0.365479,-0.915283,0.006592,4.516602,9.399414,17.051697
21.3300,-0.364746,-0.911865,0.009033,4.112244,8.209229,15.640258
21.3400,-0.364990,-0.912354,0.013428,3.746032,7.102966,14.167785
21.3500,-0.367188,-0.911377,0.014160,3.273010,5.928039,12.130736
21.3600,-0.365479,-0.908936,0.012939,2.700805,4.661560,9.925842
21.3700,-0.369873,-0.911377,0.014160,2.227783,3.623962,7.560730
21.3800,-0.366211,-0.911865,0.012451,1.487732,3.051758,4.882813
21.3900,-0.367188,-0.914551,0.015381,0.694275,3.051758,2.288818
21.4000,-0.370361,-0.915527,0.016846,0.144958,3.479004,-0.343323
21.4100,-0.372803,-0.917236,0.013916,-0.534058,4.386902,-2.632141
21.4200,-0.369629,-0.920654,0.017822,-0.968933,6.034851,-4.562378
21.4300,-0.366943,-0.926514,0.015381,-1.136780,8.117676,-6.477355
21.4400,-0.370605,-0.930176,0.017334,-0.961304,10.826110,-8.262634
21.4500,-0.374756,-0.935547,0.022705,-0.816345,13.664245,-9.536743
21.4600,-0.382080,-0.946777,0.027344,-0.846863,16.128540,-10.002136
21.4700,-0.389160,-0.953125,0.029541,-0.221252,18.013000,-10.353087
21.4800,-0.394043,-0.953125,0.032959,0.534058,19.515991,-10.948180
21.4900,-0.395264,-0.950684,0.040527,1.220703,21.217344,-10.910033
21.5000,-0.400635,-0.951904,0.045166,1.182556,23.040770,-10.002136
21.5100,-0.408691,-0.950439,0.045654,1.853943,24.208067,-9.117126
21.5200,-0.419189,-0.949707,0.044922,2.677917,24.353025,-8.369446
21.5300,-0.424561,-0.951416,0.040527,3.517151,23.727415,-7.858276
21.5400,-0.426758,-0.952393,0.040527,4.356384,22.819517,-7.286071
21.5500,-0.430908,-0.947021,0.041748,5.256652,21.553038,-6.744384
21.5600,-0.439453,-0.943848,0.043945,5.935668,19.721985,-6.454467
21.5700,-0.450928,-0.942383,0.045410,6.195068,16.792297,-6.179809
21.5800,-0.456055,-0.941406,0.042236,6.729125,12.351989,-6.103515
21.5900,-0.453857,-0.936768,0.038818,6.950378,7.606506,-6.156921
21.6000,-0.450684,-0.935791,0.036377,7.003784,3.250122,-6.355285
21.6100,-0.445068,-0.934326,0.033447,6.637573,-0.160217,-6.423950
21.6200,-0.443848,-0.935059,0.030273,6.225585,-2.716064,-6.484985
21.6300,-0.438965,-0.931885,0.025391,5.691528,-4.684448,-6.774902
21.6400,-0.432129,-0.928223,0.023682,5.134582,-6.126403,-7.011413
21.6500,-0.426514,-0.925537,0.021729,4.432678,-6.668090,-7.095336
21.6600,-0.421143,-0.923828,0.023682,3.829956,-6.713867,-6.973266
21.6700,-0.418945,-0.922607,0.023438,3.158569,-6.095886,-6.797790
21.6800,-0.421631,-0.924072,0.023193,2.624511,-5.073547,-6.523132
21.6900,-0.423340,-0.925049,0.019775,1.953125,-4.089355,-6.240844
21.6997,-0.426514,-0.928467,0.020996,1.411438,-3.631592,-5.828857
21.7095,-0.430420,-0.929932,0.020508,0.900268,-3.883362,-5.409240
21.7192,-0.431885,-0.930420,0.020508,0.511169,-4.844666,-4.989624
21.7290,-0.432129,-0.928223,0.024170,0.022888,-5.935668,-4.699707
21.7387,-0.431885,-0.927734,0.028076,-0.411987,-6.828308,-4.409790
21.7485,-0.432373,-0.928955,0.031006,-0.679016,-7.827758,-3.845215
21.7582,-0.431885,-0.932129,0.029297,-1.022339,-9.246826,-3.608703
21.7680,-0.429443,-0.934814,0.027588,-1.045227,-10.902404,-3.311157
21.7778,-0.422119,-0.935059,0.025391,-0.770569,-12.161254,-3.013611
21.7875,-0.417969,-0.936768,0.026611,-0.595093,-12.878417,-2.777099
21.7973,-0.414307,-0.940674,0.030273,-0.511169,-13.168334,-2.464294
21.8070,-0.408691,-0.942871,0.029053,-0.480652,-13.214110,-2.342224
21.8168,-0.404297,-0.945313,0.032471,-0.190735,-13.099669,-2.265930
21.8265,-0.399658,-0.943604,0.033936,-0.053406,-12.557982,-2.059937
21.8363,-0.397705,-0.945557,0.034180,-0.061035,-11.695861,-1.884460
21.8460,-0.394531,-0.942627,0.033203,0.007629,-10.757445,-1.884460
21.8558,-0.393555,-0.942383,0.030518,0.015259,-9.712219,-1.701355
21.8655,-0.393066,-0.944824,0.028809,-0.167847,-8.995056,-1.457214
21.8753,-0.394287,-0.943604,0.030518,-0.297546,-8.628845,-1.403808
21.8850,-0.392334,-0.945313,0.028809,-0.595093,-8.392334,-1.373291
21.8948,-0.392822,-0.945068,0.029785,-0.595093,-8.529663,-1.441955
21.9045,-0.387939,-0.945313,0.030029,-0.785828,-8.995056,-1.625061
21.9143,-0.385254,-0.943359,0.026855,-1.029968,-8.888245,-1.747131
21.9240,-0.387695,-0.942139,0.029785,-1.380920,-8.666992,-1.922607
21.9338,-0.388184,-0.947021,0.028809,-1.739502,-8.735657,-2.059937
21.9435,-0.387451,-0.948730,0.027588,-1.945495,-8.811951,-2.326965
21.9533,-0.385498,-0.946045,0.030029,-2.288818,-8.644104,-2.639770
21.9630,-0.386475,-0.942627,0.029297,-2.647400,-8.674622,-2.868652
21.9728,-0.389893,-0.940186,0.027832,-2.998352,-8.735657,-3.059387
21.9825,-0.390869,-0.938232,0.028564,-3.387451,-8.979797,-3.303528
21.9923,-0.387451,-0.936035,0.028320,-3.829956,-9.521484,-3.448486
22.0020,-0.387695,-0.933594,0.030762,-4.257202,-9.857178,-3.700256
22.0118,-0.386963,-0.933350,0.031982,-4.554749,-10.108947,-3.952026
22.0215,-0.390381,-0.935303,0.032959,-4.974365,-10.734557,-4.089355
22.0313,-0.392334,-0.935791,0.029297,-5.256652,-11.665343,-4.486084
22.0410,-0.390625,-0.936523,0.031738,-5.462646,-12.504577,-4.745483
22.0508,-0.391113,-0.937256,0.030762,-5.706787,-13.236999,-5.081176
22.0605,-0.388184,-0.937500,0.026855,-5.821228,-13.717650,-5.531311
22.0703,-0.388672,-0.942871,0.029541,-6.042480,-14.228820,-5.874633
22.0800,-0.392578,-0.947266,0.032471,-6.195068,-14.755248,-6.134033
22.0898,-0.393311,-0.948730,0.033447,-6.256103,-15.335082,-6.362915
22.0995,-0.389893,-0.950684,0.032471,-6.385803,-16.021729,-6.446838
22.1093,-0.386963,-0.952148,0.029541,-6.423950,-16.372681,-6.385803
22.1190,-0.386230,-0.949707,0.032227,-6.492614,-16.349792,-6.294250
22.1288,-0.387451,-0.948975,0.033203,-6.523132,-16.555786,-6.072998
22.1385,-0.386963,-0.947510,0.033447,-6.668090,-17.135620,-5.867004
22.1483,-0.382568,-0.948730,0.036377,-6.919860,-17.799377,-5.508422
22.1580,-0.380859,-0.953857,0.035645,-6.988525,-17.967224,-5.134582
22.1678,-0.384277,-0.951416,0.037109,-6.904602,-17.868042,-4.623413
22.1775,-0.383789,-0.948975,0.039063,-6.965637,-18.142700,-4.074097
22.1873,-0.380859,-0.945313,0.036133,-7.179260,-18.440247,-3.654480
22.1970,-0.373047,-0.943604,0.038086,-7.301330,-18.524170,-3.257751
22.2068,-0.370605,-0.937744,0.041992,-7.347106,-18.486023,-2.952575
22.2165,-0.372559,-0.928955,0.043457,-7.293701,-18.569946,-2.418518
22.2263,-0.370605,-0.925781,0.046143,-7.385253,-19.332886,-1.838684
22.2360,-0.367920,-0.926025,0.045166,-7.400512,-19.989014,-1.449585
22.2458,-0.366943,-0.930420,0.045898,-7.522583,-20.477293,-1.205444
22.2555,-0.367920,-0.933838,0.043457,-7.659912,-20.874022,-1.052856
22.2653,-0.366943,-0.939697,0.041504,-7.514953,-21.339415,-0.976562
22.2750,-0.367920,-0.937256,0.042969,-7.537841,-21.942137,-1.052856
22.2847,-0.370117,-0.933838,0.045898,-7.583618,-22.956846,-0.999451
22.2945,-0.365967,-0.931396,0.044922,-7.614135,-24.085997,-0.953674
22.3043,-0.363037,-0.932617,0.044189,-7.461547,-24.978636,-1.113892
22.3140,-0.361084,-0.934082,0.040039,-7.453918,-25.672911,-1.174927
22.3238,-0.362061,-0.939941,0.036865,-7.369995,-26.298521,-1.167297
22.3335,-0.364746,-0.946289,0.037842,-7.232666,-26.870726,-1.029968
22.3433,-0.364014,-0.955811,0.035400,-6.958007,-27.557371,-1.060486
22.3530,-0.361816,-0.964844,0.031982,-6.439209,-27.557371,-1.007080
22.3628,-0.365234,-0.972412,0.027588,-6.126403,-27.221678,-0.923157
22.3725,-0.363281,-0.980713,0.026611,-5.729675,-26.954649,-0.556946
