0.4200,-0.311035,-0.054443,1.022461,186.965927,230.285629,150.901794
0.4300,-0.440430,-0.047119,1.000244,157.936096,219.734177,133.850098
0.4400,-0.549805,-0.055908,0.982178,146.667480,180.252060,103.881828
0.4500,-0.467773,0.005615,1.022705,120.361320,124.649040,69.000244
0.4600,-0.368408,0.061523,0.955322,79.360962,106.246941,59.432980
0.4700,-0.330322,0.061768,0.897705,75.088501,113.868706,71.472168
0.4800,-0.347168,0.091553,0.888672,87.562553,132.240295,94.085686
0.4900,-0.368896,0.133301,0.863037,103.843681,150.489807,112.068169
0.5000,-0.356934,0.145996,0.892090,129.180908,160.552979,122.940056
0.5100,-0.368164,0.195313,0.937256,145.248413,184.928879,137.298584
0.5200,-0.395996,0.216064,0.873047,154.205322,219.009384,149.459839
0.5300,-0.425781,0.268311,0.835938,195.976242,248.580917,172.225937
0.5400,-0.527344,0.356445,1.027100,238.105759,249.992355,203.521713
0.5500,-1.151855,0.449219,1.551025,174.095139,249.603256,216.163620
0.5600,-1.579590,0.659180,0.501953,69.801331,249.916061,157.814026
0.5700,-0.545898,0.569336,0.847412,138.153076,249.992355,55.480953
0.5800,0.125488,0.076660,0.573975,41.244503,249.992355,-13.214110
0.5900,-0.443359,0.316895,0.007324,-21.621702,231.376633,3.234863
0.6000,-1.343262,0.558594,0.263916,-46.714779,79.528809,-17.005920
0.6100,-0.912354,0.317627,0.488037,-93.505852,-0.915527,-38.887024
0.6200,-0.801758,0.431152,0.613770,-87.142937,15.716552,-3.669739
0.6300,-0.863770,0.385010,0.552734,-63.102718,57.220455,-19.485474
0.6400,-0.863037,0.345703,0.485352,-43.594357,80.078125,-18.196106
0.6500,-0.840332,0.341797,0.458984,-47.767635,81.047050,-8.995056
0.6600,-0.835938,0.319092,0.442383,-56.686398,74.775696,1.770019
0.6700,-0.856201,0.320557,0.429443,-62.911983,65.513611,19.691467
0.6800,-0.894287,0.356934,0.418945,-63.270565,59.173580,33.874512
0.6900,-0.899658,0.353760,0.402588,-62.004086,56.167599,37.490845
0.7000,-0.912842,0.350342,0.375488,-62.141415,50.544735,48.637386
0.7100,-0.961914,0.415771,0.387695,-54.382320,43.998714,55.503841
0.7200,-0.915771,0.374023,0.398438,-52.894588,42.564388,35.774231
0.7300,-0.915527,0.347168,0.365723,-57.525631,36.766052,33.256531
0.7400,-0.993896,0.439453,0.322266,-55.343624,17.906189,41.595455
0.7500,-0.977783,0.446777,0.398438,-38.070679,3.089905,24.864195
0.7600,-0.921875,0.353027,0.456055,-36.529541,3.532409,8.720398
0.7700,-0.959229,0.355469,0.460938,-41.755672,7.652282,21.568296
0.7800,-0.983887,0.406738,0.482910,-43.067928,19.981384,31.570433
0.7900,-0.989014,0.391602,0.456543,-42.968746,39.512634,24.238585
0.8000,-0.977783,0.349121,0.409424,-44.891354,40.824886,19.088745
0.8098,-0.977295,0.386963,0.350098,-49.835201,25.070189,24.124144
0.8195,-1.005371,0.474365,0.328369,-40.863033,5.798339,19.187927
0.8293,-0.916748,0.372803,0.439941,-34.637451,-1.823425,-6.355285
0.8390,-0.933105,0.299316,0.463135,-55.747982,5.950927,-3.326416
0.8488,-1.070313,0.357666,0.451660,-62.797543,8.438110,12.588500
0.8585,-1.137451,0.394531,0.426758,-61.859127,-0.701904,5.905151
0.8683,-1.104248,0.395752,0.431152,-60.653683,-19.088745,-9.780884
0.8780,-1.052246,0.382324,0.435547,-63.987728,-34.393311,-19.767761
0.8878,-1.032715,0.369141,0.448242,-72.372437,-43.525692,-22.125242
0.8975,-1.024658,0.376465,0.446289,-77.308655,-43.548580,-21.026609
0.9073,-1.023438,0.366699,0.448975,-73.486328,-43.205257,-18.486023
0.9170,-1.229980,0.272461,0.433350,-65.917969,-24.253843,11.436461
0.9268,-1.221680,0.502441,0.270508,-20.874022,3.578186,91.438286
0.9365,-1.118896,0.445313,0.603516,15.747069,-44.509884,66.749573
0.9463,-0.908203,0.250000,0.537842,-73.463440,-83.900444,15.060424
0.9560,-1.041504,0.408691,0.477783,-112.426750,-147.605896,19.309998
0.9658,-1.067383,0.426270,0.618896,-101.860039,-182.571396,11.001586
0.9755,-1.071289,0.410645,0.746338,-94.429008,-160.354614,11.711120
0.9853,-1.159912,0.404053,0.818115,-59.928890,-97.534172,19.363403
0.9950,-1.133789,0.399170,0.805176,-39.237976,-65.727234,9.925842
1.0048,-1.074463,0.344238,0.798584,-53.382870,-67.665100,0.030518
1.0145,-0.979004,0.225342,0.811523,-82.283012,-80.589287,-1.457214
1.0243,-0.904785,0.144043,0.896240,-84.213249,-97.122185,12.306212
1.0340,-0.879395,0.116455,0.993164,-93.124382,-108.345024,24.223326
1.0438,-0.832031,0.108887,1.046875,-116.600029,-111.556999,19.592285
1.0535,-0.872559,0.156738,1.102295,-137.870789,-108.543388,12.435912
1.0633,-0.861572,0.147705,1.048340,-158.851624,-96.733086,9.620667
1.0730,-0.821777,0.171875,0.960938,-162.651047,-82.252495,23.605345
1.0828,-0.822754,0.181885,1.005615,-150.131226,-56.663509,37.315369
1.0925,-0.693115,0.082275,0.985107,-151.336670,-9.498596,29.129026
1.1023,-0.555176,-0.003174,0.882813,-162.605270,9.521484,-12.260436
1.1120,-0.550293,-0.003662,0.832764,-168.869003,12.535094,-46.669003
1.1218,-0.576172,0.051270,0.746826,-171.493515,29.121397,-64.056396
1.1315,-0.555664,0.049072,0.710205,-157.928467,61.584469,-69.267273
1.1413,-0.313477,-0.111816,0.649170,-147.781372,105.491631,-71.014404
1.1510,-0.205566,-0.427734,0.503906,-135.787964,141.456604,-47.813412
1.1608,-0.350342,-0.325928,0.651855,-79.986572,155.609131,20.652769
1.1705,-0.345459,-0.311035,0.697754,-43.373104,218.688950,52.925106
1.1803,-0.489014,-0.255615,0.677490,-20.828245,249.992355,72.135925
1.1900,-0.503906,-0.206299,0.643066,-14.739989,249.992355,90.812675
1.2000,-0.411133,-0.189941,0.549072,-15.853881,238.876328,109.085075
1.2100,-0.385254,-0.121094,0.462646,-13.694762,210.983261,127.624504
1.2200,-0.423340,-0.011230,0.400391,-21.942137,181.457504,131.767273
1.2300,-0.446045,0.087158,0.336426,-34.339905,145.629883,128.234863
1.2400,-0.364014,0.124756,0.254395,-47.317501,100.570671,128.364563
1.2500,-0.396973,0.188965,0.244873,-56.137081,62.881466,128.875732
1.2600,-0.559326,0.300049,0.252686,-70.945740,25.390623,121.101372
1.2700,-0.669678,0.423096,0.247314,-96.488945,-38.085938,107.368462
1.2800,-0.510498,0.417725,0.202881,-117.584221,-102.348320,96.099846
1.2900,-0.298340,0.500732,0.075684,-110.420219,-134.056091,97.969048
1.3000,-0.343262,0.424072,0.200928,-85.685722,-133.125305,101.219170
1.3100,-0.191406,0.312012,0.175049,-84.472649,-140.975952,110.809319
1.3200,-0.209473,0.374268,0.343506,-23.986814,-149.589539,126.075737
1.3300,-0.502930,0.230713,0.553223,-32.051086,-89.340202,137.161255
1.3400,-0.029053,0.120361,0.537354,-29.953001,-164.115891,137.336731
1.3500,-0.164795,0.399658,0.651123,67.626953,22.415159,161.720261
1.3600,-0.518799,0.519775,0.482422,131.546021,197.547897,152.008057
1.3700,-0.325684,0.487061,0.747559,101.577751,117.416374,131.385803
1.3800,-0.638672,0.489502,0.829590,92.842094,146.957397,121.612541
1.3900,-0.783447,0.648926,0.822998,71.441650,99.967949,103.363029
1.4000,-0.715088,0.651367,0.761963,33.332825,66.436768,76.469421
1.4100,-0.718506,0.656006,0.677246,21.484373,71.830750,57.975765
1.4200,-0.894287,0.703125,0.655518,33.905029,97.877495,51.376339
1.4300,-0.776367,0.517578,0.595947,51.109310,137.245178,37.887573
1.4400,-0.613037,0.251465,0.586670,28.434752,80.406181,59.928890
1.4500,-0.624756,0.386963,0.575439,30.372618,-14.587401,114.143364
1.4600,-0.781982,0.618164,0.589355,22.651670,-43.426510,145.935059
1.4700,-1.129150,0.881836,0.614746,25.390623,-34.156799,133.087158
1.4800,-1.148438,1.075684,0.503418,34.507751,-11.207580,112.571709
1.4900,-1.024658,1.066650,0.412598,41.557308,7.255554,85.891716
1.5000,-0.979004,0.929932,0.461670,49.133297,18.615723,53.474422
1.5100,-0.886475,0.825928,0.453613,48.110958,17.227173,27.534483
1.5200,-0.784668,0.765381,0.404785,30.593870,-7.537841,15.365600
1.5300,-0.745850,0.712402,0.396973,17.921448,-22.651670,10.772704
1.5400,-0.694824,0.727051,0.355713,11.779784,-23.139952,13.595580
1.5500,-0.714600,0.750000,0.325684,0.122070,-24.040220,13.168334
1.5600,-0.911621,0.818848,0.350342,-15.266418,-35.881042,0.740051
1.5700,-0.929688,0.842529,0.371094,-38.139343,-59.196468,-28.633116
1.5800,-0.726074,0.679199,0.398682,-62.767025,-80.894463,-47.172543
1.5900,-0.668701,0.518799,0.444824,-85.762016,-109.718315,-58.059689
1.5998,-0.730469,0.472168,0.510010,-105.285637,-129.013062,-64.788818
1.6095,-0.669678,0.448730,0.525879,-123.809807,-139.709473,-64.521790
1.6193,-0.633301,0.382813,0.499268,-135.719299,-133.781433,-58.242794
1.6290,-0.574707,0.326660,0.480957,-139.236450,-131.469727,-48.767086
1.6388,-0.580322,0.316650,0.454346,-135.543823,-123.901360,-44.616695
1.6485,-0.545166,0.292236,0.455322,-136.344910,-149.505615,-22.232054
1.6583,-0.518799,0.330322,0.521973,-133.209229,-181.831345,-4.905701
1.6680,-0.592041,0.447998,0.608643,-105.049126,-178.894028,11.459350
1.6778,-0.743652,0.500000,0.695557,-65.971375,-134.620667,5.317688
1.6875,-0.577148,0.410156,0.666504,-29.014585,-92.926018,1.869202
1.6973,-0.621094,0.275146,0.783936,0.350952,-75.256348,16.578674
1.7070,-0.670166,0.193359,0.895996,13.053893,-49.362179,13.015746
1.7168,-0.625244,0.255127,0.863770,6.301879,-43.083187,8.674622
1.7265,-0.589355,0.400635,0.732666,-3.684997,-50.178524,10.017395
1.7363,-0.558838,0.512695,0.679199,-3.593445,-51.139828,7.019042
1.7460,-0.539063,0.419678,0.666992,-4.104614,-56.617733,1.754761
1.7558,-0.601807,0.344482,0.804199,6.904602,-68.183899,8.049011
1.7655,-0.890381,0.455566,1.200195,31.295774,-42.976376,3.761291
1.7753,-0.722900,0.505127,0.975830,35.705566,13.626098,-0.755310
1.7850,-0.400635,0.463867,0.672607,25.558470,-1.007080,16.044617
1.7947,-0.395264,0.332764,0.680420,21.713255,-14.007567,12.428283
1.8045,-0.502686,0.345703,0.761963,35.690308,-13.175963,29.136656
1.8142,-0.559814,0.362061,0.819336,52.101131,0.083923,43.357845
1.8240,-0.535156,0.393555,0.833740,54.969784,4.486084,51.666256
1.8338,-0.541992,0.479736,0.805664,49.758907,6.484985,52.284237
1.8435,-0.622559,0.619141,0.784424,41.885372,6.721496,43.678280
1.8533,-0.619141,0.714355,0.764648,23.071287,-10.025024,25.939939
1.8630,-0.553467,0.666016,0.746826,0.450134,-32.020569,11.344909
1.8728,-0.464111,0.609131,0.721436,-21.400450,-52.009579,-6.973266
1.8825,-0.436523,0.554932,0.699463,-36.346436,-73.593140,-8.659363
1.8923,-0.348145,0.459961,0.759521,-39.138794,-59.303280,-7.141113
1.9020,-0.527344,0.425049,0.682373,6.828308,40.153503,0.549316
1.9118,-0.508301,0.376465,0.806396,23.101805,18.028259,3.761291
1.9215,-0.465820,0.522461,0.812744,13.854980,8.163452,1.190186
1.9313,-0.519531,0.696777,0.702637,21.629332,40.687557,-2.777099
1.9410,-0.422119,0.688965,0.699707,14.892577,25.794981,-5.783081
1.9508,-0.684814,0.602539,0.802246,13.664245,22.071836,-24.528502
1.9605,-0.617188,0.479736,0.950928,-22.926329,-77.033997,-24.711607
1.9703,-0.449707,0.354980,1.040771,-52.253719,-107.543938,-12.435912
1.9800,-0.470459,0.289307,0.893066,-46.394344,-37.231445,-12.641906
1.9897,-0.331055,0.257568,0.731201,-41.900631,-49.552914,-0.541687
1.9995,-0.414063,0.280762,0.858887,-38.902283,-65.200806,6.576538
2.0092,-0.511230,0.369385,0.923340,-38.650513,-44.754025,11.383056
2.0190,-0.449707,0.447510,0.831299,-47.027584,-43.792721,14.587401
2.0287,-0.521484,0.578857,0.866211,-52.497860,-46.531673,7.591247
2.0385,-0.504150,0.419189,0.871338,-50.987240,-31.845091,-8.972168
2.0482,-0.424316,0.323486,0.832275,-34.866333,-15.480041,-4.684448
2.0580,-0.532227,0.381836,0.861328,-20.057678,10.437011,-7.942199
2.0677,-0.465088,0.364746,0.843506,-13.282775,20.393370,-7.698059
2.0775,-0.423584,0.402588,0.774902,-11.604308,14.625548,-0.907898
2.0872,-0.489258,0.489258,0.797119,-11.276244,5.058288,-1.007080
2.0970,-0.456543,0.543701,0.823486,-10.429381,2.220154,-6.576538
2.1068,-0.361572,0.764893,0.733154,-1.174927,4.005432,0.732422
2.1165,-0.085693,0.240723,-0.117188,21.919249,-33.485413,29.846189
2.1263,-0.765869,0.162842,0.469482,-62.858578,-232.566818,-65.277100
2.1360,0.291504,0.292969,1.248779,-51.773067,-249.992355,-163.597092
2.1458,-0.312256,0.083252,1.589355,108.093254,-106.506340,99.700920
2.1555,0.044434,0.232666,1.428711,53.634640,91.857903,-13.641356
2.1653,-1.127441,1.775146,0.980469,-57.113644,93.078606,40.283199
2.1750,-1.338623,1.450684,0.928223,-122.016899,4.600525,-63.621517
2.1848,-0.099365,0.031494,1.097656,-197.769150,-93.658440,-174.087509
2.1945,0.109131,-0.397217,0.873291,-198.913559,-100.570671,-113.677971
2.2043,-0.154541,-0.247070,0.781494,-133.827209,-11.367797,-42.938229
2.2140,-0.426025,-0.164063,0.810303,-78.758240,17.440796,14.579772
2.2238,-0.306885,-0.258545,0.775879,-43.502804,-20.095823,48.568722
2.2335,-0.408936,-0.208252,0.897217,2.494812,-20.370481,75.462341
2.2433,-0.539307,-0.255371,1.119141,25.886534,7.278442,86.433403
2.2530,-0.286865,-0.274414,0.834229,-2.273560,-5.180358,85.151665
2.2628,-0.283203,0.096924,0.684570,9.750366,-27.809141,105.491631
2.2725,-0.212891,0.232422,0.720947,30.136106,-35.293579,117.019646
2.2823,-0.221924,0.178955,0.810303,29.708860,-67.626953,132.858276
2.2920,-0.252686,0.267822,0.860840,17.868042,-112.136833,145.751953
2.3018,-0.344238,0.595215,0.987549,23.628233,-127.243034,150.077820
2.3115,-0.298096,0.777100,1.004395,24.215696,-126.609795,134.216309
2.3213,-0.174805,1.035645,0.915771,32.272339,-148.017883,118.057243
2.3310,-0.231445,0.799316,0.974854,17.585754,-147.895813,88.714592
2.3408,-0.182129,0.344971,0.886719,-2.265930,-72.998047,36.392212
2.3505,-0.213623,0.148682,0.890625,25.650023,-42.343136,25.657652
2.3603,-0.213867,0.021973,0.771973,50.743099,-44.158932,31.555174
2.3700,-0.102051,0.217773,0.617432,102.638237,-51.918026,42.068478
2.3800,-0.037109,0.369629,0.667236,144.966125,-74.623108,46.516415
2.3900,0.070068,0.455322,0.716064,137.153625,-116.409294,65.383911
2.4000,0.031250,0.296143,0.864258,87.615959,-147.087097,85.815422
2.4100,-0.284912,0.456543,1.539063,46.951290,-94.787590,62.248226
2.4200,-0.092529,0.049561,1.012207,21.293638,151.969910,21.118162
2.4300,0.076416,0.387939,0.975830,-8.705139,98.236076,41.671749
2.4400,-0.194092,0.324951,1.059570,-72.578430,59.700008,62.110897
2.4500,-0.333740,0.205811,0.894531,-98.121635,34.370422,37.025452
2.4600,-0.366943,0.102783,0.733643,-94.436638,24.192808,-47.882076
2.4700,-0.047363,0.132813,0.697998,-74.073792,28.121946,-55.824276
2.4800,-0.115234,0.067383,0.879883,-40.969845,-30.158995,10.025024
2.4900,-0.092773,-0.008789,0.786377,-15.464782,-84.968559,51.185604
2.5000,-0.039307,-0.032715,0.837402,29.121397,-92.643730,47.966000
2.5100,-0.011719,-0.036377,0.952393,47.164913,-90.698235,38.116455
2.5200,-0.094727,0.256104,1.030762,37.643433,-61.904903,19.149780
2.5300,-0.106689,0.599365,1.013184,38.093567,-21.163939,20.309446
2.5400,-0.171143,0.659424,1.060791,28.953550,6.370544,20.591734
2.5500,-0.331055,0.636230,1.058594,-1.068115,18.959045,-15.335082
2.5600,-0.144775,0.615723,1.101807,-3.356933,25.131224,-72.761536
2.5700,-0.048584,0.597656,1.251465,13.648986,-1.655578,-30.593870
2.5800,0.043701,0.327148,1.277832,29.083250,-52.986141,39.916992
2.5900,0.252930,-0.004639,0.827881,9.643555,-156.257629,106.803886
2.6000,0.170410,-0.143799,0.442627,52.284237,-249.992355,195.693954
2.6100,-0.734619,0.751953,1.417725,120.788567,-249.992355,190.177902
2.6200,-0.286133,1.405762,1.846436,45.913692,-119.628899,19.363403
2.6300,0.131104,0.705566,0.892090,23.506163,-56.167599,42.381283
2.6400,0.195313,0.543213,0.636230,19.241333,-47.546383,53.344723
2.6500,0.044678,0.583984,0.933594,22.583006,-51.437374,58.685299
2.6600,0.026123,0.410889,0.828125,32.218933,-48.973080,66.352844
2.6700,0.052734,0.319580,0.687012,39.535522,-27.557371,53.260799
2.6800,0.090332,0.430908,0.750488,43.098446,-11.543273,38.848877
2.6900,0.108887,0.512207,0.742676,41.656490,-1.800537,34.805298
2.7000,0.083984,0.585938,0.853271,39.520264,10.261535,34.126282
2.7100,0.074463,0.682129,0.943359,40.580746,16.891479,35.018921
2.7200,0.041748,0.804199,0.942871,48.652645,27.732847,34.782410
2.7300,0.026123,0.828125,0.945068,63.629147,49.598690,30.288694
2.7400,0.039063,0.740967,0.988770,71.533203,75.370789,17.089844
2.7500,0.068604,0.583740,0.990967,55.183407,82.511894,14.068603
2.7600,0.096924,0.418457,1.012939,26.260374,60.043331,24.581907
2.7700,0.208740,0.208252,0.944092,1.609802,27.984617,26.695250
2.7797,0.213135,0.110352,0.851318,0.335693,12.733459,24.047850
2.7895,0.197510,0.199463,0.826172,16.914368,17.745972,23.109434
2.7992,0.183105,0.321533,0.870605,31.059263,21.026609,26.641844
2.8090,0.173828,0.438232,0.912842,34.027100,18.325806,35.392761
2.8187,0.180176,0.471436,0.887695,26.741026,7.667541,43.022152
2.8285,0.179443,0.504150,0.842041,21.186827,-4.219055,49.819942
2.8382,0.170410,0.594482,0.831055,19.042969,-8.888245,54.908749
2.8480,0.125488,0.671631,0.872803,21.949766,-4.310608,56.846615
2.8577,0.117676,0.666260,0.886719,28.160093,1.243591,54.420467
2.8675,0.183838,0.477783,0.871094,31.227110,-1.770019,49.903866
2.8772,0.190186,0.325439,0.891113,38.238525,-7.171630,47.210690
2.8870,0.238281,0.412109,0.865967,35.865784,-16.098022,45.288082
2.8967,0.243652,0.500732,0.859619,30.441282,-30.212400,49.026485
2.9065,0.247070,0.537354,0.840332,30.029295,-39.405823,48.950191
2.9162,0.252197,0.592529,0.837402,31.394957,-34.614563,45.417782
2.9260,0.263916,0.564453,0.841309,30.082701,-32.943726,47.058102
2.9358,0.259033,0.552246,0.850342,22.422789,-34.240723,49.095150
2.9455,0.259521,0.564209,0.815918,8.438110,-33.439636,47.012325
2.9553,0.270264,0.592285,0.835449,2.349854,-25.344847,43.067928
2.9650,0.259766,0.604980,0.818359,2.952575,-18.493652,41.122433
2.9748,0.243896,0.566406,0.822754,14.183043,-8.872986,34.049988
2.9845,0.242920,0.400635,0.872314,29.167173,-4.371643,24.421690
2.9943,0.244629,0.311768,0.920654,37.376404,-7.522583,19.119263
3.0040,0.272461,0.418945,0.900146,35.972595,-12.374877,18.844604
3.0138,0.289307,0.508545,0.896240,36.041260,-15.968322,20.591734
3.0235,0.288086,0.368896,0.907227,33.576965,-22.506712,21.354673
3.0333,0.273438,0.299072,0.903564,30.029295,-25.001524,27.343748
3.0430,0.252197,0.348633,0.884521,28.923033,-22.743223,34.912109
3.0528,0.261719,0.451904,0.842285,43.739315,-9.536743,35.827637
3.0625,0.277100,0.494141,0.885010,56.159969,12.901305,33.256531
3.0723,0.259033,0.501221,0.900146,57.624813,36.537170,35.179138
3.0820,0.214111,0.423096,0.917236,52.841183,54.870602,40.077209
3.0918,0.256592,0.306885,0.737305,19.706726,60.729977,48.919674
3.1015,0.270264,0.391602,0.598877,10.284423,43.830868,64.376831
3.1113,0.243408,0.523438,0.690186,19.943237,43.434139,69.152832
3.1210,0.297852,0.623779,0.641357,36.293030,46.905514,67.344666
3.1308,0.318359,0.753174,0.667480,52.558895,32.463074,66.970825
3.1405,0.325439,0.734131,0.745605,44.303890,9.872437,55.847164
3.1503,0.326172,0.699951,0.802246,26.596067,2.067566,44.769283
3.1600,0.316162,0.694824,0.842529,10.818480,7.026672,32.264709
3.1700,0.299072,0.578613,0.884521,-3.273010,12.901305,22.285460
3.1800,0.290771,0.546631,0.882324,-8.384705,20.828245,16.395569
3.1900,0.279297,0.628906,0.864990,-6.378173,26.138304,7.797241
3.2000,0.290771,0.545410,0.886719,-1.930237,20.736692,1.892090
3.2100,0.309570,0.467041,0.882324,5.073547,9.269714,4.867554
3.2200,0.342285,0.506592,0.830811,16.662598,2.311707,9.353638
3.2300,0.348145,0.484375,0.823975,16.036987,-2.861023,11.207580
3.2400,0.352051,0.485352,0.801025,11.268615,-5.355834,14.122008
3.2500,0.351318,0.491455,0.740967,8.651733,-5.653381,18.356323
3.2600,0.323730,0.505615,0.742676,11.413573,-4.951477,20.668028
3.2700,0.340332,0.532471,0.725342,22.041319,2.357483,18.898010
3.2800,0.350586,0.539551,0.758057,25.627134,10.040282,10.627746
3.2900,0.334717,0.516113,0.826172,17.883301,6.042480,7.011413
3.3000,0.324951,0.541504,0.845459,12.596129,-1.106262,6.256103
3.3100,0.321533,0.554199,0.794922,8.110046,-9.185791,6.134033
3.3200,0.320068,0.529785,0.730957,10.383605,-13.160705,5.508422
3.3300,0.317139,0.541504,0.691895,15.312194,-12.054442,6.881713
3.3400,0.302246,0.508301,0.681885,12.649535,-12.443542,10.162353
3.3500,0.281494,0.580322,0.753906,24.055479,-12.969970,9.803772
3.3600,0.287598,0.719971,0.797607,40.939327,-15.060424,6.362915
3.3700,0.324219,0.648926,0.805908,39.848328,-18.249512,5.783081
3.3800,0.349365,0.465332,0.805664,26.947020,-18.501282,5.424499
3.3900,0.344238,0.510986,0.722656,25.413511,-11.230468,9.834290
3.4000,0.316650,0.554199,0.665283,33.119202,-4.608154,17.051697
3.4100,0.292480,0.561768,0.639160,36.842346,-5.455017,24.055479
3.4200,0.303711,0.653076,0.540283,29.098509,-12.786864,28.846739
3.4300,0.301514,0.632324,0.646729,13.725280,-16.105652,14.678954
3.4400,0.323242,0.582764,0.627930,5.676269,-11.810302,7.453918
3.4500,0.336914,0.569336,0.641602,7.453918,-11.070251,6.156921
3.4600,0.338135,0.537842,0.730957,17.517090,-8.209229,6.935119
3.4700,0.351807,0.597656,0.778076,36.811829,-6.507873,12.123107
3.4800,0.371338,0.694092,0.771973,59.410091,-4.684448,14.045714
3.4900,0.397949,0.724609,0.783936,71.723938,-4.539490,11.032104
3.5000,0.435547,0.656494,0.761963,50.704952,-8.590698,7.080078
3.5100,0.443848,0.615723,0.699463,17.448425,-5.981445,0.495911
3.5200,0.419189,0.662598,0.684326,3.639221,3.509521,-7.629394
3.5300,0.384766,0.669434,0.661377,-1.052856,9.796143,-11.718749
3.5400,0.347412,0.591309,0.672119,-8.132935,11.695861,-11.535644
3.5500,0.318604,0.540039,0.687500,-14.320373,8.171082,-11.779784
3.5600,0.319824,0.565674,0.660645,-19.599915,2.578735,-12.474059
3.5698,0.339111,0.548340,0.637695,-19.935608,4.501343,-15.624999
3.5795,0.344238,0.613037,0.655762,-10.147094,13.587951,-19.538879
3.5893,0.354980,0.705566,0.687256,-5.920410,22.544859,-22.148130
3.5990,0.371094,0.701416,0.685547,-18.684387,31.623838,-22.842405
3.6088,0.369141,0.609619,0.724854,-42.160030,38.658142,-24.452208
3.6185,0.342041,0.617432,0.777832,-61.920162,40.863033,-22.384642
3.6283,0.304932,0.645752,0.723389,-74.844360,41.419979,-18.356323
3.6380,0.254883,0.604004,0.686768,-74.775696,41.946407,-14.785766
3.6478,0.228027,0.622070,0.726074,-66.841125,30.738829,-11.428832
3.6575,0.220947,0.651855,0.757080,-60.775753,19.981384,-11.009215
3.6673,0.263428,0.600586,0.813965,-55.580135,15.182494,-15.609740
3.6770,0.308838,0.561768,0.930664,-41.877743,19.981384,-30.075071
3.6868,0.301758,0.668701,0.918213,-48.698421,19.973755,-38.986206
3.6965,0.233887,0.656006,0.990234,-70.472717,18.737793,-48.416134
3.7063,0.060547,0.499756,1.291504,-104.187004,40.100098,-67.405701
3.7160,0.042480,0.395264,0.851563,-147.796631,76.148987,-81.649773
3.7258,0.272461,0.454102,0.393066,-94.085686,14.518737,-75.065613
3.7355,0.232666,0.521973,0.564209,-52.406307,-7.537841,-61.012264
