0.3700,0.177979,-0.976074,0.108887,34.393311,-8.811951,26.466368
0.3800,0.176514,-0.997070,0.113770,39.566040,-15.632628,29.998777
0.3900,0.178467,-1.017334,0.108643,43.762203,-19.889832,33.760071
0.4000,0.188477,-1.020508,0.095459,46.745296,-23.193357,37.406921
0.4100,0.204834,-1.014404,0.083252,49.163815,-26.741026,40.809628
0.4200,0.215088,-1.010498,0.071777,51.483150,-30.914305,43.495174
0.4300,0.226318,-1.010986,0.059814,53.947445,-36.766052,45.486446
0.4400,0.230713,-1.007324,0.014404,55.885311,-45.700069,47.088619
0.4500,0.220703,-0.996338,-0.036865,57.647701,-58.021542,48.904415
0.4600,0.225830,-0.989746,-0.069336,59.783932,-74.043274,50.979610
0.4700,0.236084,-0.991943,-0.085205,62.095638,-93.612663,52.375790
0.4800,0.238525,-1.000244,-0.080322,63.224789,-116.249077,53.207394
0.4900,0.230957,-0.998291,-0.054688,61.019894,-140.419006,54.054256
0.5000,0.198975,-0.978760,-0.036865,55.381771,-162.338242,55.137630
0.5100,0.165283,-0.962158,-0.028809,49.270626,-180.175766,55.648800
0.5200,0.144287,-0.965576,-0.035889,45.028683,-192.840561,55.114742
0.5300,0.096924,-0.996338,-0.041504,40.946957,-200.752243,54.275509
0.5400,0.047119,-1.044678,-0.022461,36.308289,-204.925522,53.344723
0.5500,0.004883,-1.088135,0.004395,29.151915,-203.956589,51.589962
0.5600,-0.030762,-1.102295,0.033936,18.341064,-198.135361,48.492428
0.5700,-0.060059,-1.086426,0.061768,5.004883,-187.530502,44.433590
0.5800,-0.079590,-1.070313,0.084717,-8.705139,-173.324570,39.573669
0.5900,-0.096924,-1.059814,0.103271,-21.774290,-156.066895,33.882141
0.6000,-0.126953,-1.057861,0.114258,-33.142090,-135.757446,27.412413
0.6100,-0.177246,-1.047119,0.109863,-42.915340,-109.992973,20.515440
0.6200,-0.223389,-1.038574,0.104492,-49.575802,-74.172974,12.512206
0.6300,-0.206055,-1.048828,0.107422,-55.419918,-31.188963,1.487732
0.6400,-0.147461,-1.043945,0.100342,-63.301083,7.034301,-11.657714
0.6500,-0.109863,-1.021240,0.083740,-70.022583,35.293579,-24.475096
0.6600,-0.088623,-1.015381,0.070557,-72.898865,54.985043,-35.491943
0.6700,-0.065430,-1.018555,0.057861,-73.371887,70.373535,-44.158932
0.6800,-0.033447,-1.012939,0.044922,-72.402954,83.168022,-50.117489
0.6900,0.000977,-1.005615,0.033936,-70.152283,92.842094,-54.161068
0.7000,0.043213,-0.994873,0.020508,-65.879822,100.250237,-57.212826
0.7100,0.093994,-0.998535,0.016357,-60.585018,104.522697,-58.715816
0.7200,0.124268,-0.996338,0.021484,-55.297848,104.217522,-58.891293
0.7300,0.148682,-1.000244,0.031494,-49.377438,101.257317,-58.380123
0.7400,0.169434,-1.001465,0.047363,-43.869015,96.221916,-56.900021
0.7500,0.193115,-1.005127,0.064941,-39.108276,88.996880,-54.595943
0.7600,0.212402,-1.011230,0.078613,-35.377502,79.818726,-51.620480
0.7700,0.219727,-1.019287,0.091064,-32.402039,68.840027,-48.614498
0.7800,0.235840,-1.029053,0.106201,-30.563353,55.496212,-45.524593
0.7900,0.276123,-1.036621,0.122559,-30.174253,38.124084,-43.022152
0.8000,0.307129,-1.049072,0.141602,-30.853270,13.999938,-42.030331
0.8097,0.313721,-1.056396,0.151855,-31.356810,-15.769958,-41.503902
0.8195,0.281006,-1.035156,0.156250,-30.891417,-48.515316,-41.053768
0.8292,0.223145,-1.033936,0.169189,-28.610228,-73.219299,-41.221615
0.8390,0.208740,-1.069336,0.176270,-27.153013,-89.546196,-41.366573
0.8487,0.187012,-1.111816,0.174072,-26.809690,-101.982109,-43.182369
0.8585,0.166504,-1.137451,0.166992,-26.382444,-112.228386,-45.455929
0.8682,0.155762,-1.141602,0.158936,-25.382994,-121.025078,-48.500057
0.8780,0.136963,-1.135498,0.150635,-23.208616,-128.021240,-52.253719
0.8877,0.103516,-1.127930,0.157227,-21.202085,-132.186890,-55.824276
0.8975,0.067139,-1.129639,0.156250,-19.348145,-131.927490,-59.944149
0.9072,0.031738,-1.130127,0.141113,-17.410278,-127.319328,-64.323425
0.9170,0.013428,-1.129639,0.124512,-15.449523,-119.049065,-68.794250
0.9267,0.009277,-1.126465,0.123291,-13.839721,-108.970634,-73.036194
0.9365,0.002197,-1.117920,0.125244,-12.695312,-98.533623,-76.400757
0.9462,0.004395,-1.112061,0.128662,-11.459350,-87.791435,-78.666687
0.9560,0.012451,-1.110596,0.129150,-10.696410,-77.964783,-79.856873
0.9657,0.019043,-1.109131,0.126953,-10.276793,-69.541931,-80.703728
0.9755,0.033691,-1.106689,0.121094,-10.414123,-61.973568,-81.336967
0.9852,0.051025,-1.101318,0.114014,-11.337279,-56.632992,-81.207268
0.9950,0.062012,-1.097168,0.107910,-12.168883,-54.847713,-80.154419
1.0048,0.062500,-1.091309,0.108887,-12.893676,-55.213924,-78.338623
1.0145,0.054443,-1.080566,0.109619,-13.412475,-56.243893,-76.049805
1.0243,0.042480,-1.066650,0.108398,-13.420104,-56.594845,-73.600769
1.0340,0.027344,-1.056152,0.101318,-12.809752,-55.099483,-71.166992
1.0438,0.012695,-1.039551,0.091797,-11.657714,-50.598141,-68.733215
1.0535,0.004639,-1.024658,0.087646,-10.093688,-43.266293,-66.551208
1.0633,0.002441,-1.010498,0.078857,-8.018494,-33.866882,-64.445496
1.0730,0.000488,-1.003418,0.071289,-5.233764,-23.773191,-62.301632
1.0828,0.000000,-0.993164,0.057373,-2.151489,-13.702392,-59.623714
1.0925,0.003418,-0.973389,0.038574,1.022339,-3.921509,-56.213375
1.1023,0.013428,-0.952881,0.021240,4.623413,4.981995,-52.764889
1.1120,0.011475,-0.929688,0.007813,8.903503,13.198852,-49.331661
1.1218,0.009277,-0.917236,0.001709,13.580321,22.094725,-45.486446
1.1315,0.014648,-0.909668,-0.007813,18.112183,31.852720,-40.924068
1.1413,0.024658,-0.906494,-0.017578,22.392271,41.366573,-35.728455
1.1510,0.040527,-0.904785,-0.033203,25.871275,49.392696,-30.342100
1.1608,0.071045,-0.893555,-0.030273,29.075621,54.557796,-24.330137
1.1705,0.118896,-0.870117,0.025635,32.302856,55.305477,-17.303467
1.1803,0.166992,-0.849854,0.110352,37.269592,52.627560,-9.185791
1.1900,0.198975,-0.931885,0.151855,47.431942,50.178524,1.907349
1.2000,0.140381,-1.107422,0.025879,67.573547,53.749081,21.087645
1.2100,0.070313,-1.008545,-0.242432,98.258965,59.463497,40.077209
1.2200,0.253662,-0.727783,-0.355225,138.313293,41.511532,37.757874
1.2300,0.449707,-0.754639,-0.212402,184.761032,7.011413,27.969358
1.2400,0.514893,-0.877441,0.104736,225.845322,-29.930113,28.533934
1.2500,0.531250,-0.935303,0.317139,243.080124,-60.424801,35.781860
1.2600,0.483887,-0.945801,0.382080,240.104660,-79.498291,43.388363
1.2700,0.419922,-0.992676,0.386475,228.622421,-88.645927,49.407955
1.2800,0.323730,-1.024414,0.410400,208.412155,-80.497734,49.125668
1.2900,0.311035,-1.020264,0.328857,183.883652,-67.764282,45.181271
1.3000,0.080811,-1.114502,0.271973,160.682663,-35.995483,43.251034
1.3100,-0.192383,-1.210938,0.309326,107.734673,8.224487,30.075071
1.3200,-0.040039,-1.326904,-0.115967,21.926878,70.991516,-13.450622
1.3300,0.069824,-1.334717,-0.603760,-56.587215,176.460251,-81.016533
1.3400,0.500732,-1.191406,-0.540039,-101.440422,238.944992,-125.305168
1.3500,0.717773,-0.893311,-0.318848,-117.401115,229.965195,-139.442444
1.3600,0.594727,-0.748535,-0.104736,-102.088921,198.478683,-130.546570
1.3700,0.527100,-0.760742,0.087158,-80.390923,177.062973,-105.316154
1.3800,0.549316,-0.790283,0.182129,-69.869995,172.332748,-91.796867
1.3900,0.596924,-0.750244,0.263428,-71.243286,164.772018,-83.084099
1.4000,0.624512,-0.679932,0.232666,-72.784424,150.886536,-76.148987
1.4100,0.616211,-0.677979,0.231201,-65.299988,134.208679,-69.419861
1.4200,0.620850,-0.699463,0.239014,-58.219906,110.229485,-58.639523
1.4300,0.609619,-0.702393,0.241455,-53.512569,80.635063,-46.363827
1.4400,0.584229,-0.690674,0.271729,-50.590511,48.362728,-31.158445
1.4500,0.548584,-0.671387,0.287842,-48.423763,19.081116,-14.709472
1.4600,0.504150,-0.672119,0.301514,-44.067379,-2.494812,-1.831055
1.4700,0.427979,-0.685059,0.314209,-39.520264,-9.376526,5.493164
1.4800,0.384766,-0.696777,0.314697,-36.857605,-2.601623,6.439209
1.4900,0.401367,-0.714844,0.294678,-34.301758,9.399414,4.318237
1.5000,0.435791,-0.758789,0.271240,-31.852720,18.989563,1.045227
1.5100,0.426514,-0.822510,0.259766,-29.838560,22.926329,-2.319336
1.5200,0.353027,-0.897705,0.279053,-28.198240,26.184080,-5.744934
1.5300,0.324219,-0.920654,0.309326,-31.341551,35.057068,-7.499694
1.5400,0.350342,-0.904785,0.317627,-34.934998,51.300045,-14.892577
1.5500,0.377441,-0.912842,0.327637,-33.821106,67.993164,-26.466368
1.5600,0.385742,-0.960449,0.321045,-30.227659,81.756584,-38.291931
1.5700,0.355225,-1.003418,0.296387,-29.060362,93.582146,-50.163265
1.5800,0.339600,-0.982178,0.307617,-30.845640,103.790276,-58.372494
1.5900,0.402344,-0.895508,0.317139,-32.279968,112.312309,-64.010620
1.5998,0.485840,-0.815186,0.314453,-28.686522,119.667046,-72.090149
1.6095,0.587158,-0.786377,0.307861,-19.348145,121.978752,-77.819824
1.6193,0.669922,-0.800049,0.303955,-8.918762,115.341179,-79.635620
1.6290,0.697510,-0.839111,0.298828,-0.122070,99.105827,-78.102112
1.6388,0.696045,-0.870605,0.287598,2.799988,74.966431,-72.341919
1.6485,0.652832,-0.856445,0.288330,-0.358582,51.177975,-64.407349
1.6583,0.568848,-0.815918,0.295654,-5.264282,33.309937,-58.410641
1.6680,0.504395,-0.774902,0.294922,-7.209777,21.667479,-54.924007
1.6778,0.503662,-0.744873,0.297119,-6.576538,16.548157,-54.992672
1.6875,0.492676,-0.733643,0.294922,-4.486084,18.287659,-57.449337
1.6973,0.427979,-0.745361,0.285400,-2.227783,23.689268,-59.883114
1.7070,0.428467,-0.775635,0.290771,-0.984192,26.718138,-61.584469
1.7168,0.472656,-0.776367,0.313721,-4.211426,25.924681,-63.819881
1.7265,0.469482,-0.749512,0.326172,-9.582520,25.177000,-62.675472
1.7363,0.473389,-0.736572,0.338867,-13.359069,26.771544,-61.126705
1.7460,0.494141,-0.733643,0.320313,-18.905640,29.800413,-63.415524
1.7558,0.532471,-0.725586,0.280029,-25.260923,32.615662,-63.697811
1.7655,0.575928,-0.723145,0.245117,-29.396055,32.203674,-58.601376
1.7753,0.621582,-0.727295,0.224854,-33.706665,26.679991,-51.506039
1.7850,0.629639,-0.737549,0.205811,-37.597656,17.776489,-44.914242
1.7947,0.569092,-0.769531,0.206787,-40.313717,6.790161,-37.750244
1.8045,0.505371,-0.793213,0.203125,-46.028133,-0.572205,-30.708311
1.8142,0.500244,-0.783936,0.194336,-53.329464,-0.251770,-25.207518
1.8240,0.535645,-0.760254,0.198975,-59.005733,8.064270,-23.338316
1.8338,0.564941,-0.732422,0.181885,-62.126156,19.653320,-23.345945
1.8435,0.653809,-0.745850,0.184570,-62.614437,24.047850,-22.117613
1.8533,0.716309,-0.775879,0.176758,-63.377377,19.271851,-16.586304
1.8630,0.691650,-0.809082,0.158691,-63.346859,6.278991,-7.675170
1.8728,0.669678,-0.835205,0.161865,-59.852596,-9.613037,2.250671
1.8825,0.677246,-0.843506,0.183105,-53.665157,-25.413511,7.659912
1.8923,0.682129,-0.812256,0.232178,-46.638485,-40.580746,11.611938
1.9020,0.661133,-0.769287,0.264160,-40.107727,-52.688595,16.639709
1.9118,0.617432,-0.734375,0.286865,-34.057617,-61.340328,18.959045
1.9215,0.582520,-0.701660,0.303467,-28.129576,-67.123413,20.950315
1.9313,0.578613,-0.702637,0.309814,-19.226074,-70.014954,23.239134
1.9410,0.564697,-0.716309,0.322510,-11.138915,-70.426941,23.864744
1.9508,0.528320,-0.711426,0.331787,-4.653931,-66.696167,23.284910
1.9605,0.498535,-0.687988,0.329346,0.564575,-58.021542,18.913269
1.9703,0.519531,-0.660889,0.317383,7.179260,-49.446102,15.113830
1.9800,0.546143,-0.678223,0.307617,15.357970,-43.937679,12.550353
1.9900,0.547363,-0.728027,0.286621,18.951416,-40.641781,9.742737
2.0000,0.532715,-0.741699,0.258301,17.730713,-39.337158,8.682251
2.0100,0.508545,-0.715820,0.216797,16.433716,-39.482117,11.260985
2.0200,0.500977,-0.718750,0.164063,17.807007,-39.863586,15.289306
2.0300,0.502197,-0.768555,0.120117,20.706175,-40.641781,19.371033
2.0400,0.484863,-0.810547,0.098389,22.438047,-42.259212,22.880552
2.0500,0.458008,-0.812500,0.088135,22.987364,-42.968746,26.359556
2.0600,0.437256,-0.805176,0.077881,23.948668,-40.855404,29.014585
2.0700,0.426025,-0.815918,0.079346,25.436399,-35.575867,29.632566
2.0800,0.418945,-0.825928,0.084961,26.481627,-27.847288,28.823851
2.0900,0.417969,-0.839355,0.091309,26.031492,-19.096375,27.381895
2.1000,0.411621,-0.847168,0.102051,23.757933,-9.674072,24.864195
2.1100,0.411865,-0.858398,0.113770,20.668028,0.259399,21.049498
2.1200,0.425293,-0.873779,0.118896,16.845703,10.200500,15.830993
2.1300,0.452393,-0.881104,0.118652,12.100219,19.546509,10.055541
2.1400,0.483154,-0.889160,0.112305,6.935119,28.579710,3.662109
2.1500,0.503418,-0.883789,0.123535,2.288818,36.666870,-1.777649
2.1600,0.536621,-0.879395,0.102783,-2.006531,42.373653,-6.462097
2.1700,0.584229,-0.899658,0.095703,-4.173279,45.089718,-11.466979
2.1800,0.603760,-0.912354,0.129150,-4.493713,44.647213,-13.725280
2.1900,0.593018,-0.885254,0.162109,-5.775451,42.030331,-13.015746
2.2000,0.585938,-0.839111,0.184570,-7.881164,38.314819,-12.306212
2.2100,0.591064,-0.815674,0.196777,-8.705139,33.882141,-11.711120
2.2200,0.597412,-0.806152,0.207520,-9.422302,28.350828,-10.726928
2.2300,0.589355,-0.795898,0.203613,-10.292052,22.415159,-9.101868
2.2400,0.586670,-0.781738,0.195801,-10.650634,17.196655,-7.400512
2.2500,0.585449,-0.773682,0.182373,-10.124206,12.695312,-5.874633
2.2600,0.582520,-0.768311,0.172363,-8.560181,8.789063,-4.463196
2.2700,0.579590,-0.769775,0.165527,-6.462097,5.424499,-3.501892
2.2800,0.575928,-0.774658,0.163086,-4.272461,2.815246,-2.777099
2.2900,0.570313,-0.778564,0.160400,-2.548218,0.450134,-1.747131
2.3000,0.559082,-0.786133,0.159180,-1.289368,-1.564026,-0.679016
2.3100,0.544434,-0.792969,0.169922,-0.106812,-3.166198,0.465393
2.3200,0.534424,-0.796143,0.170410,0.366211,-4.219055,1.754761
2.3300,0.526855,-0.802490,0.167236,-0.022888,-4.745483,2.601623
2.3400,0.521484,-0.813477,0.166748,-1.190186,-4.936218,2.670288
2.3500,0.516357,-0.820557,0.161621,-2.998352,-4.722595,2.273560
2.3600,0.510986,-0.826416,0.153076,-5.027771,-3.944397,1.426697
2.3700,0.511719,-0.830566,0.146973,-6.599426,-2.128601,-0.289917
2.3800,0.512695,-0.836426,0.141602,-7.644653,0.289917,-2.143860
2.3898,0.511719,-0.840820,0.141602,-8.575439,2.853393,-3.730774
2.3995,0.509033,-0.838135,0.149170,-9.277344,5.119323,-4.943848
2.4093,0.510254,-0.829102,0.165527,-9.490967,6.942749,-5.607605
2.4190,0.510986,-0.821045,0.176025,-9.674072,8.407593,-5.683898
2.4288,0.519775,-0.812744,0.184814,-9.948730,9.178162,-5.279541
2.4385,0.527588,-0.806396,0.188477,-9.887695,9.201050,-4.882813
2.4483,0.529297,-0.802734,0.186279,-9.452820,9.002686,-4.470825
2.4580,0.530273,-0.797607,0.180176,-8.773804,8.827209,-3.967285
2.4678,0.533447,-0.790039,0.182129,-7.583618,8.277893,-3.425598
2.4775,0.537109,-0.780518,0.183594,-6.240844,7.453918,-2.281189
2.4873,0.538818,-0.775391,0.183838,-4.692078,6.706237,-1.411438
2.4970,0.537354,-0.777832,0.189209,-3.166198,6.538391,-0.892639
2.5068,0.539551,-0.778076,0.189209,-1.770019,6.156921,-0.442505
2.5165,0.547363,-0.780762,0.187256,-0.404358,5.744934,-0.244141
2.5263,0.550049,-0.786133,0.186035,0.686645,5.439758,-0.251770
2.5360,0.552734,-0.791016,0.182129,1.564026,4.951477,-0.335693
2.5458,0.557373,-0.797852,0.174561,1.976013,4.035950,-0.106812
2.5555,0.560059,-0.804688,0.165283,2.235413,2.883911,-0.007629
2.5653,0.558350,-0.812988,0.162109,2.639770,1.716614,0.175476
2.5750,0.556885,-0.821533,0.154053,2.449036,0.762939,0.488281
2.5848,0.555908,-0.827148,0.142334,1.808166,-0.015259,0.701904
2.5945,0.551025,-0.830811,0.138184,1.182556,-0.961304,0.961304
2.6043,0.551270,-0.829102,0.134766,0.518799,-1.998901,1.426697
2.6140,0.545410,-0.826172,0.137939,-0.274658,-2.647400,1.457214
2.6238,0.536865,-0.824219,0.143311,-1.243591,-3.013611,1.419067
2.6335,0.525146,-0.822266,0.146484,-2.388000,-2.624511,1.228333
2.6433,0.523193,-0.823486,0.146729,-3.852844,-1.495361,0.442505
2.6530,0.522949,-0.816650,0.149170,-5.775451,-0.244141,-0.572205
2.6628,0.521973,-0.811279,0.153320,-7.080078,1.403808,-1.762390
2.6725,0.524170,-0.807617,0.154053,-7.896423,3.349304,-3.044128
2.6823,0.531006,-0.810547,0.158691,-8.430481,5.081176,-4.226685
2.6920,0.532959,-0.810547,0.160645,-8.987427,6.210327,-4.905701
2.7018,0.535400,-0.803711,0.161377,-9.208679,6.904602,-4.936218
2.7115,0.540527,-0.795166,0.163574,-8.865356,7.095336,-4.699707
2.7213,0.541748,-0.791992,0.168457,-7.766723,6.652832,-4.127502
2.7310,0.545898,-0.785156,0.174561,-6.263732,5.714416,-3.349304
2.7408,0.546387,-0.780273,0.181885,-4.890442,4.470825,-2.441406
2.7505,0.544189,-0.777344,0.185303,-3.677368,3.135681,-1.472473
2.7603,0.540039,-0.776611,0.181885,-2.815246,2.189636,-0.778198
2.7700,0.541992,-0.785156,0.178711,-1.647949,1.853943,-0.465393
2.7798,0.549316,-0.797363,0.167236,-0.717163,1.701355,-0.411987
2.7895,0.552979,-0.804199,0.156738,-0.198364,1.464844,-0.465393
2.7993,0.553467,-0.806152,0.156250,0.175476,0.762939,-0.282288
2.8090,0.552490,-0.806641,0.155762,0.289917,-0.396728,0.076294
2.8188,0.546387,-0.807373,0.155273,0.175476,-1.617432,0.549316
2.8285,0.537842,-0.810547,0.155518,0.068665,-2.464294,0.869751
2.8383,0.530762,-0.814941,0.156250,-0.198364,-2.754211,0.984192
2.8480,0.530762,-0.819824,0.155273,-0.762939,-2.326965,0.862122
2.8578,0.533691,-0.821777,0.152344,-1.472473,-1.480102,0.305176
2.8675,0.534424,-0.816895,0.152344,-2.395630,-0.625610,-0.381470
2.8773,0.533936,-0.810059,0.156982,-2.944946,0.373840,-0.923157
2.8870,0.535889,-0.805420,0.159180,-2.807617,1.167297,-1.396179
2.8968,0.537598,-0.800781,0.160400,-2.494812,1.548767,-1.701355
2.9065,0.537354,-0.801025,0.161621,-2.090454,1.785278,-1.808166
2.9163,0.540283,-0.805176,0.162109,-1.731872,1.739502,-1.342773
2.9260,0.538330,-0.807129,0.162354,-1.480102,1.289368,-0.572205
2.9358,0.538086,-0.806152,0.164551,-1.411438,0.785828,0.137329
2.9455,0.536621,-0.802490,0.168945,-1.388550,0.366211,0.686645
2.9553,0.537598,-0.798828,0.171875,-1.327515,-0.068665,0.923157
2.9650,0.539307,-0.796631,0.171631,-1.304626,-0.473022,0.854492
2.9748,0.536865,-0.792725,0.171875,-1.335144,-0.411987,0.480652
2.9845,0.534424,-0.789551,0.173340,-0.862122,-0.221252,0.045776
2.9943,0.533691,-0.784912,0.171143,-0.465393,-0.152588,0.015259
3.0040,0.530518,-0.783203,0.166992,-0.068665,-0.076294,0.053406
3.0138,0.529297,-0.787354,0.164307,0.518799,-0.175476,0.221252
3.0235,0.526611,-0.791504,0.163574,1.037598,-0.511169,0.724792
3.0333,0.522461,-0.794922,0.160889,1.335144,-0.411987,1.121521
3.0430,0.519775,-0.799072,0.165771,1.617432,0.053406,1.304626
3.0528,0.517578,-0.799561,0.165283,1.716614,0.709534,1.396179
3.0625,0.522949,-0.803467,0.165771,1.762390,1.022339,1.403808
3.0723,0.528564,-0.811523,0.164795,1.640320,1.091003,1.411438
3.0820,0.527832,-0.817383,0.162109,1.441955,1.045227,1.571655
3.0918,0.528564,-0.822021,0.162354,1.266479,1.640320,1.785278
3.1015,0.531250,-0.827148,0.159668,1.029968,2.616882,1.777649
3.1113,0.527100,-0.833984,0.155518,0.656128,3.486633,1.846313
3.1210,0.523682,-0.838623,0.151123,-0.305176,3.845215,2.723694
3.1308,0.517090,-0.837646,0.166260,-2.708435,3.913879,4.005432
3.1405,0.563721,-0.838867,0.200195,-8.872986,-2.052307,10.589599
3.1503,0.588379,-0.860107,0.182373,-23.361204,-16.899109,25.634764
3.1600,0.479736,-0.870850,0.135010,-43.815609,-36.483765,49.652096
3.1700,0.423096,-0.876465,0.095459,-62.469479,-54.206844,75.469971
3.1800,0.394531,-0.882813,0.062744,-78.521729,-69.587708,93.643181
3.1900,0.316650,-0.893311,-0.009033,-90.950005,-82.862846,101.570122
3.2000,0.270020,-0.893311,-0.060791,-96.130363,-86.631767,103.279106
3.2100,0.245361,-0.901367,-0.083984,-94.184868,-82.801811,103.088371
3.2200,0.222168,-0.921875,-0.094971,-91.415398,-76.911926,100.532524
3.2300,0.194824,-0.927979,-0.099609,-88.073723,-66.482544,97.778313
3.2400,0.168457,-0.931885,-0.106445,-82.771294,-49.186703,94.100945
3.2500,0.177734,-0.939453,-0.099609,-75.347900,-29.296873,86.891167
3.2600,0.194092,-0.941895,-0.085938,-67.062378,-8.514404,77.865601
3.2700,0.233643,-0.941162,-0.078125,-59.150692,7.965087,69.091797
3.2800,0.273438,-0.949219,-0.060059,-51.414486,16.220093,62.400814
3.2900,0.292480,-0.961182,-0.037109,-45.799252,17.997742,59.082027
3.3000,0.292236,-0.969727,-0.011475,-41.366573,17.738342,57.266232
3.3100,0.305176,-0.971924,0.009521,-37.559509,19.172668,55.938717
3.3200,0.341797,-0.976563,0.020508,-33.027649,18.997192,53.359982
3.3300,0.354004,-0.976807,0.031494,-28.640745,15.281676,50.811764
3.3400,0.344971,-0.970215,0.039795,-25.550840,11.215209,50.445553
3.3500,0.346436,-0.965576,0.040039,-22.346495,8.811951,50.270077
3.3600,0.359619,-0.964111,0.040283,-18.348694,4.676819,49.667355
3.3700,0.353760,-0.957031,0.037109,-14.953612,-1.792908,49.407955
3.3800,0.332520,-0.947510,0.030518,-11.871337,-6.904602,49.293514
3.3900,0.318359,-0.938232,0.029053,-8.483887,-9.651184,48.759457
3.4000,0.305664,-0.927734,0.024170,-5.233764,-9.910583,47.416683
3.4100,0.289307,-0.922607,0.026611,-2.273560,-7.820129,45.372005
3.4200,0.281006,-0.919434,0.019043,0.373840,-3.334045,42.442318
3.4300,0.273926,-0.922119,0.015625,2.647400,2.799988,39.543152
3.4400,0.267334,-0.921631,0.010254,4.608154,9.925842,36.323547
3.4500,0.265137,-0.927490,0.005615,7.270813,17.662048,32.356262
3.4600,0.267578,-0.929688,0.001221,9.666443,25.558470,28.076170
3.4700,0.273438,-0.930176,-0.008057,11.482238,32.890320,24.360655
3.4800,0.274658,-0.934570,-0.013428,12.931823,39.863586,20.774839
3.4900,0.287109,-0.939453,-0.020996,14.610290,45.974728,17.486572
3.5000,0.304443,-0.943848,-0.020752,16.067505,49.964901,14.442443
3.5100,0.309326,-0.946045,-0.025635,16.601563,52.352901,12.580871
3.5200,0.319092,-0.948730,-0.029785,17.433167,53.092953,11.009215
3.5300,0.329346,-0.951416,-0.032227,18.074036,52.650448,9.719849
3.5400,0.334229,-0.954346,-0.037109,18.806458,51.322933,8.720398
3.5500,0.340576,-0.960693,-0.043457,19.386292,49.598690,7.827758
3.5600,0.352783,-0.967041,-0.048096,20.072937,46.463009,6.843566
3.5698,0.356445,-0.967773,-0.057129,20.530699,42.251583,6.256103
3.5795,0.356689,-0.969482,-0.062500,20.805357,37.277222,5.691528
3.5893,0.358154,-0.972656,-0.068604,21.125792,31.768797,4.547119
3.5990,0.358398,-0.973877,-0.073730,21.263121,26.443480,3.753662
3.6088,0.361084,-0.979492,-0.078125,21.629332,20.797728,3.158569
3.6185,0.358643,-0.979492,-0.081787,21.484373,14.640807,2.189636
3.6283,0.352295,-0.982910,-0.084229,21.102903,8.636475,1.411438
3.6380,0.351318,-0.989014,-0.088135,20.690916,2.693176,0.617981
3.6478,0.346680,-0.994873,-0.091064,19.714355,-3.555298,-0.267029
