0.3400,-0.754639,-0.071289,-0.260010,-172.676071,-116.188042,249.992355
0.3500,-0.778320,-0.165283,-0.352051,-168.945297,-198.738083,249.984726
0.3600,-0.483643,0.040283,-0.348633,-151.428223,-220.008835,217.140182
0.3700,-0.370605,0.136230,-0.278320,-149.276733,-174.316391,143.867493
0.3800,-0.332275,0.016357,-0.310791,-144.309998,-126.106255,111.679070
0.3900,-0.443848,0.014648,-0.483154,-121.452324,-107.658379,89.088432
0.4000,-0.612305,0.129639,-0.596924,-91.979973,-115.562431,78.155518
0.4100,-0.668213,0.284424,-0.491211,-50.399776,-168.136581,92.758171
0.4200,-0.492676,0.500000,-0.319092,-20.812986,-236.579880,106.681816
0.4300,-0.459229,0.652100,-0.174561,22.583006,-249.992355,116.241447
0.4400,-0.356201,0.798828,-0.126465,33.912659,-226.112350,108.406059
0.4500,-0.535645,0.785156,-0.057373,-4.692078,-230.712875,233.268723
0.4600,-0.638672,0.956787,0.169922,0.183105,-230.957016,249.992355
0.4700,-0.761963,0.848877,-0.081299,-36.201477,-242.851242,249.282822
0.4800,-0.701172,0.718018,-0.156982,-34.797668,-249.992355,249.992355
0.4900,-0.615479,0.741455,-0.211914,13.725280,-249.992355,249.992355
0.5000,-0.626465,0.816895,-0.133057,50.674435,-249.855026,249.984726
0.5100,-0.763428,1.353271,0.429688,95.329277,-249.992355,249.992355
0.5200,-0.713623,1.787598,0.868164,-0.938415,-249.992355,249.137863
0.5300,-0.265625,1.597412,0.795654,-178.085312,-249.992355,207.283005
0.5400,-0.049561,1.291504,0.650635,-224.807724,-249.992355,169.891342
0.5500,0.071289,1.112793,0.658447,-239.776596,-241.378769,171.310410
0.5600,0.188477,1.043945,0.997070,-194.282516,-181.968674,153.251648
0.5700,0.180664,1.061035,1.006836,-82.313530,-114.280693,66.909790
0.5800,0.009033,0.958008,0.500977,-12.939452,-42.526241,-53.878780
0.5900,-0.170654,0.990967,0.249756,47.470089,-2.349854,-134.841919
0.6000,-0.093994,0.798584,0.244629,124.977104,1.708984,-171.417221
0.6100,1.251221,-0.577637,0.417480,213.821396,29.518126,-143.951416
0.6200,0.065186,0.911865,0.420898,249.992355,142.227173,-130.737305
0.6300,-0.285156,1.334229,0.203613,218.109116,147.102356,-114.158623
0.6400,-0.184326,1.003662,0.180908,149.658203,54.008480,-49.453732
0.6500,-0.243408,1.348145,0.485840,29.449461,-21.476744,-16.914368
0.6600,-0.211182,1.031494,0.204834,-65.879822,-57.891842,-36.567688
0.6700,-0.033936,0.401855,0.010254,-61.088558,-90.850822,32.913208
0.6800,-0.216064,1.134033,0.392090,-19.042969,-86.364738,68.351746
0.6900,-0.402832,1.216797,0.315674,-18.959045,-70.304871,21.400450
0.7000,-0.195801,1.305664,0.390381,-24.887083,-83.198540,3.341675
0.7100,-0.128662,1.041016,0.265381,-51.872250,-99.830620,-15.624999
0.7200,0.006592,0.753174,0.281006,-12.809752,-65.925598,-50.537106
0.7300,-0.062012,0.500977,0.213867,66.230774,39.604187,-82.389824
0.7400,-0.381836,0.373291,0.008789,130.935669,95.169060,-71.311951
0.7500,-0.417725,0.656006,-0.028320,135.772705,37.330627,-30.555723
0.7600,-0.462891,0.863525,0.004639,97.000114,-44.181820,-1.586914
0.7700,-0.381836,0.876465,0.130859,48.698421,-93.589775,40.237423
0.7800,-0.381104,1.077637,0.261963,17.509460,-109.245293,87.516777
0.7900,-0.301514,1.157959,0.406250,7.293701,-116.203300,100.708000
0.8000,-0.176025,1.240234,0.609619,39.535522,-90.888969,88.317863
0.8098,-0.114258,1.313232,0.638184,39.039612,-65.361023,72.319031
0.8195,-0.171387,1.194824,0.357178,-9.407043,-63.858028,67.665100
0.8293,-0.161621,1.166992,0.311035,-27.557371,-72.547913,70.785522
0.8390,-0.188477,1.309814,0.381104,-21.560667,-63.812252,53.009029
0.8488,-0.168213,1.305176,0.403076,-13.961791,-55.458065,22.682188
0.8585,-0.102539,1.188477,0.508301,-2.708435,-35.964966,-8.537292
0.8683,-0.131104,1.196289,0.500244,-7.904052,-22.483824,-51.971432
0.8780,-0.111084,1.044189,0.345215,2.128601,-16.891479,-99.075310
0.8878,-0.086914,0.681396,0.061523,39.299011,-3.204345,-123.779289
0.8975,-0.097656,0.424561,0.109375,77.674866,-38.818359,-103.187553
0.9073,-0.132568,0.583008,0.279297,39.161682,-63.751217,-74.066162
0.9170,-0.121338,0.588867,0.220703,5.638122,-74.272156,-53.504940
0.9268,-0.200195,0.629150,0.324219,0.846863,-79.856873,-42.266842
0.9365,-0.223633,0.747070,0.195557,4.127502,-71.166992,-66.070557
0.9463,-0.058350,0.820557,0.331299,20.996092,-70.716858,-91.667168
0.9560,0.083496,0.640869,0.363281,41.213985,-59.677120,-92.941277
0.9658,0.069092,0.889893,0.587158,51.361080,-59.082027,-66.963196
0.9755,0.082031,1.097656,0.562256,28.701780,-50.575253,-38.803101
0.9853,-0.077881,1.119385,0.411133,1.945495,-32.531738,-10.398864
0.9950,-0.188477,1.077148,0.193359,-23.002623,-20.469664,2.418518
1.0048,-0.266846,1.010986,0.180420,-4.936218,-11.985778,4.104614
1.0145,-0.124023,1.147705,0.388428,35.240173,-2.769470,2.395630
1.0243,-0.273193,1.178223,0.423096,17.356873,23.559568,25.802610
1.0340,-0.373779,1.209229,0.502930,-6.736755,25.657652,52.787777
1.0438,-0.257813,1.288330,0.630615,-32.707214,33.576965,79.048157
1.0535,-0.396973,1.079834,0.626465,-88.661186,34.957886,120.841972
1.0633,-0.156494,1.317871,0.433594,-115.699760,10.665893,169.189438
1.0730,-0.083252,1.290283,0.185547,-123.382561,0.625610,203.117355
1.0828,-0.150635,0.973877,0.078613,-109.260551,-20.454405,227.821335
1.0925,-0.295654,0.897461,0.172607,-107.704155,-10.993957,218.353256
1.1023,-0.273193,0.943359,0.050293,-76.644897,6.759643,167.266830
1.1120,-0.188721,0.543457,0.335449,10.200500,55.549618,142.272949
1.1218,-0.068115,0.918457,0.468018,21.621702,61.370846,80.856316
1.1315,-0.340576,0.930420,0.442627,-6.195068,113.235466,62.171932
1.1413,0.227051,0.724365,0.186768,-68.351746,111.358635,94.337456
1.1510,0.077881,1.083984,-0.436523,-48.294064,43.861385,172.828659
1.1608,-0.331055,0.969238,0.392334,13.252257,-25.718687,128.845215
1.1705,-0.150146,0.688721,0.859375,11.444091,-2.029419,95.306389
1.1803,-0.100830,0.733398,0.359619,2.769470,24.879454,65.933228
1.1900,-0.090088,0.854248,0.492432,34.675598,14.938354,23.811338
1.2000,0.011719,0.976318,0.447266,15.136718,30.761717,-7.141113
1.2100,0.154053,1.069580,0.142578,-25.413511,32.279968,-16.044617
1.2200,0.156006,1.086426,0.019531,-12.817382,30.555723,-29.502867
1.2300,0.061768,1.135254,0.166992,15.525817,47.325130,-43.853756
1.2400,-0.031982,1.072754,0.279297,15.716552,61.744686,-45.936581
1.2500,-0.032959,0.905762,0.254395,12.046813,52.505489,-55.221554
1.2600,-0.029297,0.805908,0.152832,19.653320,31.822203,-69.564819
1.2700,-0.012939,0.763916,0.078369,36.598206,8.514404,-80.497734
1.2800,0.102539,0.843750,0.004395,41.114803,-19.905090,-99.433891
1.2900,0.134033,0.985107,0.015137,6.393432,-63.285824,-125.007622
1.3000,-0.340820,1.076172,0.521240,6.042480,-74.981689,-115.135185
1.3100,0.079834,1.101807,0.302979,46.333309,-58.769222,-58.853146
1.3200,0.496826,0.984619,-0.239258,-15.525817,-92.353813,-65.544128
1.3300,-0.017822,0.765625,-0.037842,-104.690544,-109.664909,-63.659664
1.3400,-0.606445,0.487305,0.809326,-21.583555,-53.314205,-31.974791
1.3500,-0.061035,0.779053,0.469727,77.033997,-29.861448,-9.140015
1.3600,-0.084229,0.680664,0.163330,46.234127,-38.337708,-6.591796
1.3700,-0.137939,0.641602,0.235840,32.989502,-35.491943,-24.909971
1.3800,-0.092529,0.668945,0.158691,33.592224,-33.508301,-35.728455
1.3900,-0.083008,0.691406,0.178711,42.129513,-10.215758,-33.912659
1.4000,-0.096680,0.774658,0.177734,28.190611,39.535522,-42.037960
1.4100,-0.134766,0.902588,0.109619,7.698059,100.402824,-69.511414
1.4200,-0.219971,0.870117,0.114258,51.605221,112.136833,-103.332512
1.4300,-0.249023,1.068115,0.387207,111.839287,91.186516,-140.007019
1.4400,-0.208252,1.227539,0.475830,116.889946,62.034603,-138.984680
1.4500,-0.239258,1.145752,0.308594,129.348755,14.305114,-108.825676
1.4600,-0.227295,1.053711,0.163330,175.788864,-38.162231,-99.113457
1.4700,-0.192871,1.062500,0.235107,207.893356,-58.303829,-106.353752
1.4800,-0.221436,0.979248,0.327881,201.606735,-52.589413,-113.624565
1.4900,-0.244629,0.792236,0.393555,187.019333,-40.069580,-112.831108
1.5000,-0.400635,0.830811,0.293701,177.131638,-22.102354,-121.757500
1.5100,-0.371338,0.966553,0.216797,191.925034,-17.181396,-138.717651
1.5200,-0.417969,1.069580,0.267090,206.916794,-17.784119,-143.455505
1.5300,-0.440674,1.056396,0.170410,203.956589,-24.719236,-146.430969
1.5400,-0.504639,0.880615,-0.096924,198.814377,-24.154661,-139.923096
1.5500,-0.377441,0.717041,-0.578125,216.514572,2.655029,-141.838074
1.5600,-0.330078,0.760010,-0.464111,245.819077,63.552853,-140.441895
1.5700,-0.375488,1.086426,0.081787,219.924911,98.136894,-119.216911
1.5800,-0.436768,1.256348,0.057617,133.262634,71.258545,-77.423096
1.5900,-0.405273,1.233154,-0.167725,71.525574,40.069580,-42.495724
1.5998,-0.481934,1.289795,-0.166748,36.323547,19.058228,-12.054442
1.6095,-0.476074,1.354248,-0.163818,-12.039184,10.856627,12.313842
1.6193,-0.495850,1.303955,-0.185547,-63.896175,5.172729,39.619446
1.6290,-0.488281,1.161133,-0.183594,-109.939568,-6.500244,63.774105
1.6388,-0.487549,0.909424,-0.220703,-145.805359,-14.083861,65.856934
1.6485,-0.477051,0.666260,-0.333008,-130.867004,-22.949217,35.949707
1.6583,-0.480225,0.607178,-0.335205,-47.134396,-43.769833,-14.579772
1.6680,-0.386475,0.644775,-0.070557,34.835815,-65.292358,-61.935421
1.6778,-0.338135,0.748047,-0.000732,41.595455,-56.106564,-81.108086
1.6875,-0.387695,0.835449,-0.099609,25.764463,-34.278870,-89.340202
1.6973,-0.366211,0.762695,-0.093018,12.718200,-17.562866,-76.553345
1.7070,-0.432861,0.618164,-0.179199,-1.602173,-6.523132,-44.410702
1.7168,-0.493652,0.635010,-0.281250,5.989074,-2.151489,-19.577026
1.7265,-0.405029,0.667725,-0.246094,31.303404,-0.236511,2.525329
1.7363,-0.221191,0.646729,-0.207275,41.069027,8.628845,46.752926
1.7460,-0.658936,0.784912,-0.088867,39.070129,-0.442505,86.044304
1.7558,-0.439209,0.697266,-0.020508,1.953125,0.274658,120.094292
1.7655,-0.451660,0.874756,-0.127197,-16.075134,-9.269714,114.173882
1.7753,-0.643066,1.226074,-0.088867,-16.532898,-1.213074,93.116753
1.7850,-0.514893,1.418701,0.109619,-40.603634,28.656004,55.160519
1.7947,-0.572998,1.221436,-0.152100,-83.763115,53.611752,21.484373
1.8045,-0.571777,1.003662,-0.177490,-80.307007,44.517513,9.735107
1.8142,-0.722900,0.812256,-0.528320,-73.059082,34.408569,4.882813
1.8240,-0.358887,0.730469,-0.489746,-3.219604,58.677670,-23.796080
1.8338,-0.157959,1.117676,-0.139160,63.194271,72.273254,-43.586727
1.8435,-0.318359,1.264893,-0.180176,55.793758,53.550716,6.431579
1.8533,-0.352783,1.212402,-0.148438,40.069580,41.320797,44.998165
1.8630,-0.322998,1.105225,-0.133789,19.035339,34.561157,43.968197
1.8728,-0.307617,1.181396,-0.197021,6.965637,24.803160,23.353575
1.8825,-0.363525,1.152588,-0.235596,12.382506,17.410278,10.887145
1.8923,-0.363770,0.927734,-0.110352,20.980833,15.914916,-5.905151
1.9020,-0.357178,0.813721,-0.149414,2.532959,6.118774,-14.472960
1.9118,-0.373047,0.860352,-0.212158,-13.015746,-12.260436,-7.865905
1.9215,-0.343018,0.995117,-0.283936,-6.057739,-19.523621,-0.541687
1.9313,-0.322510,1.033691,-0.357910,9.651184,-18.623352,17.097473
1.9410,-0.342529,0.996338,-0.403809,36.575317,-5.004883,33.035278
1.9508,-0.418945,1.080322,-0.304932,52.452084,26.351927,35.789490
1.9605,-0.393799,1.078613,-0.207520,41.252132,44.151302,32.539368
1.9703,-0.425781,0.980225,-0.150635,17.089844,38.627625,41.282650
1.9800,-0.482422,0.901855,-0.234131,-2.120972,28.175352,45.776363
1.9900,-0.273682,0.916992,-0.233154,-11.428832,13.954162,36.613464
2.0000,-0.192627,0.906494,-0.249512,-4.669189,1.602173,30.349730
2.0100,-0.206543,0.981201,-0.196289,23.406981,-11.512755,8.895874
2.0200,-0.174561,1.048584,-0.297852,27.122496,0.869751,3.044128
2.0300,-0.187500,1.087891,-0.330322,27.336119,-4.920959,4.310608
2.0400,-0.166260,1.363770,-1.104004,-12.283324,-105.995171,9.719849
2.0500,-0.367920,1.715820,-0.702881,-117.439262,-249.992355,17.517090
2.0600,0.409180,1.008301,1.415527,-87.646477,-201.576218,53.047176
2.0700,-0.501709,0.306396,0.221680,-15.106200,-112.243645,35.255432
2.0800,-0.967773,0.664307,-0.272705,-1.747131,-107.887260,-24.848936
2.0900,-0.890381,0.706055,-0.102295,33.882141,-80.810539,-55.694576
2.1000,-0.752197,0.508545,0.022461,48.301693,-11.230468,-10.879516
2.1100,-0.444824,0.713867,-0.257324,34.179688,55.473324,2.861023
2.1200,-0.069336,0.903076,-0.204102,43.792721,74.340820,-12.077331
2.1300,0.082031,1.176270,0.088135,43.342587,85.868828,-18.028259
2.1400,-0.184814,1.225586,-0.090332,-0.617981,83.633415,6.576538
2.1500,-0.577148,1.057861,-0.337646,-22.674559,55.923458,28.266905
2.1600,-0.422119,0.853027,-0.182129,-19.836426,34.950256,45.661922
2.1700,-0.184082,0.893799,-0.087646,-29.235838,36.544800,50.590511
2.1800,-0.152832,1.140137,-0.162598,-44.120785,22.689817,46.485897
2.1900,-0.174805,1.122803,-0.067627,-45.295712,17.257690,51.048275
2.2000,-0.283447,1.113525,-0.053711,-54.634090,24.574278,59.226986
2.2100,-0.287842,1.040283,-0.005371,-64.392090,32.562256,62.515255
2.2200,-0.288818,0.847656,-0.028564,-60.409542,45.867916,52.940365
2.2300,-0.206299,0.870361,-0.006348,-53.634640,36.796570,25.650023
2.2400,-0.146484,0.980225,0.038818,-55.442806,33.828735,6.248474
2.2500,-0.162598,1.145020,-0.076172,-65.483093,37.475586,0.396728
2.2600,-0.080566,1.228027,-0.060547,-64.987183,45.845028,-3.379822
2.2700,-0.126709,1.221680,-0.117188,-62.469479,57.449337,-5.912780
2.2800,-0.242920,1.122559,-0.274414,-50.468441,68.855286,-10.780334
2.2900,-0.271240,1.006836,-0.213623,-36.338806,56.419369,-20.935057
2.3000,-0.317383,1.036621,-0.103760,-38.085938,47.035213,-23.422239
2.3100,-0.225586,0.990234,0.016846,-56.404110,49.201962,-19.935608
2.3200,-0.208984,0.902588,-0.010254,-69.709778,63.392635,-13.412475
2.3300,-0.191162,0.943359,-0.062012,-69.496155,77.201843,-8.926392
2.3400,-0.205322,0.995605,0.024414,-62.797543,96.214287,3.211975
2.3500,-0.331055,0.927246,-0.068359,-69.213867,103.744499,21.781919
2.3600,-0.377197,0.880859,-0.105713,-64.422607,98.625175,28.404234
2.3700,-0.306641,1.011963,-0.186768,-35.980225,96.122734,26.382444
2.3800,-0.230957,1.057861,-0.259521,-17.089844,82.435600,19.561768
2.3898,-0.167969,0.922363,-0.239258,-24.177549,44.692989,11.047362
2.3995,-0.232422,0.871826,-0.100342,-27.870176,13.687133,12.413024
2.4093,-0.335693,1.029053,-0.014160,-29.762266,15.548705,21.110533
2.4190,-0.415039,0.969727,0.005371,-38.856506,17.242432,17.570496
2.4288,-0.404053,0.853516,0.062256,-40.130615,19.721985,1.861572
2.4385,-0.375977,0.804443,0.194824,-35.934448,35.583496,-13.168334
2.4483,-0.362793,0.744629,0.077637,-33.302307,57.563778,-21.789549
2.4580,-0.501709,0.738281,0.090088,-19.256592,87.913506,-24.841307
2.4678,-0.550293,0.729736,0.141846,-11.047362,142.097473,-22.193907
2.4775,-0.314453,0.666016,0.015137,-9.681702,163.734421,-40.596004
2.4873,-0.273682,0.668701,-0.062012,1.525879,142.646790,-56.884762
2.4970,0.049805,0.898926,0.173584,17.555237,96.778862,-67.619324
2.5068,-0.156738,1.033936,-0.032959,21.713255,19.531250,-77.217102
2.5165,-0.358887,0.935547,-0.033936,20.812986,33.386230,-53.085323
2.5263,-0.546387,0.825928,-0.101318,13.893126,58.769222,-44.715878
2.5360,-0.537842,0.985596,-0.076660,22.811888,69.511414,-67.710876
2.5458,-0.546143,1.233887,-0.067627,42.434689,64.270020,-94.871513
2.5555,-0.507568,1.252441,-0.072754,61.241146,53.428646,-115.798943
2.5653,-0.420654,1.093506,-0.047852,84.434502,47.080990,-125.656120
2.5750,-0.260254,0.802734,0.039551,112.556450,35.552979,-128.471375
2.5847,-0.235107,0.570557,0.072754,122.589104,20.347593,-111.434929
2.5945,-0.402100,0.787842,-0.182129,101.959221,10.658263,-82.687370
2.6042,-0.526123,1.037354,-0.286377,78.330994,13.473510,-52.055355
2.6140,-0.496582,1.018311,-0.261963,56.175228,16.654968,-42.747494
2.6237,-0.434814,0.977051,-0.188965,45.608517,16.571045,-41.160580
2.6335,-0.372559,0.927734,-0.058838,45.516964,17.387390,-39.825439
2.6432,-0.501221,0.878418,-0.136719,42.694088,17.875671,-38.017273
2.6530,-0.579834,0.880371,-0.239502,34.088135,11.619567,-40.130615
2.6628,-0.617920,0.934326,-0.330322,28.289793,1.495361,-44.250484
2.6725,-0.640137,1.098389,-0.359131,31.631468,-8.956909,-57.243343
2.6823,-0.548828,1.111328,-0.376465,35.087585,-8.628845,-74.043274
2.6920,-0.552490,1.000732,-0.237549,56.312557,6.904602,-89.164726
2.7018,-0.410400,0.881104,-0.082520,59.951778,0.350952,-110.534660
2.7115,-0.408203,0.646729,-0.179932,53.627010,2.578735,-106.758110
2.7213,-0.475830,0.562988,-0.206299,50.178524,12.023925,-95.481865
2.7310,-0.457520,0.558350,-0.205322,56.930538,15.747069,-103.233330
2.7408,-0.421143,0.523438,-0.251221,74.470520,12.290954,-110.984795
2.7505,-0.395264,0.478516,-0.176025,92.163078,12.733459,-116.966240
2.7603,-0.351563,0.455811,-0.079590,98.175041,17.433167,-119.285576
2.7700,-0.329102,0.430420,-0.128662,78.453064,28.762815,-118.690483
2.7797,-0.375000,0.553711,-0.255127,40.252682,51.528927,-105.484001
2.7895,-0.476563,0.595215,-0.373291,1.022339,89.508049,-97.862236
2.7992,-0.539551,0.789795,-0.341064,-9.803772,126.251213,-87.959282
2.8090,-0.686279,0.759521,-0.311523,-14.419555,136.985779,-76.599121
2.8187,-0.632080,0.676025,-0.219482,-8.789063,129.852295,-87.646477
2.8285,-0.702393,0.872559,-0.226807,-12.687682,166.053757,-127.487175
2.8382,-0.846436,0.998291,-0.350830,2.159119,174.041733,-146.682739
2.8480,-0.962158,1.129395,-0.238525,15.571593,148.956299,-136.222839
2.8577,-0.617432,0.945801,-0.119141,-4.928589,117.034904,-121.429436
2.8675,-0.557617,0.830322,-0.255615,-29.800413,135.398865,-110.702507
2.8772,-0.865967,0.982178,-0.418701,-65.025330,166.572556,-94.810478
2.8870,-0.886230,0.935547,-0.635986,-103.294365,162.399277,-93.414299
2.8967,-0.750977,0.668701,-0.837891,-110.527031,142.692566,-88.500969
2.9065,-0.027344,0.358643,-0.854492,-34.904480,179.031357,-108.413689
2.9162,-0.605225,1.000000,-0.755371,174.156174,249.992355,-188.522324
2.9260,-1.410889,1.061768,-0.658936,249.992355,249.717697,-180.801376
2.9358,-1.148926,0.820068,-0.211426,154.556274,153.160095,-134.895325
2.9455,-0.558105,0.728760,-0.155518,0.701904,101.470940,-174.209579
2.9553,-0.718018,0.797607,-0.708252,1.205444,93.826286,-221.725449
2.9650,-1.204590,1.014648,-1.157471,220.283493,64.247131,-249.992355
2.9748,-1.162109,0.796875,-1.539551,249.992355,10.330199,-249.992355
2.9845,-0.899902,0.372070,-1.022705,247.650131,26.100157,-249.420151
2.9943,-0.677490,0.015137,-0.637939,248.893723,180.313095,-249.992355
3.0040,-0.749756,0.150635,-0.260498,249.992355,162.002548,-249.992355
3.0138,-0.831299,0.178223,-0.392578,238.944992,72.647095,-249.992355
3.0235,-0.788574,0.195801,-0.438721,162.689194,-13.137816,-249.992355
3.0333,-0.739014,0.182129,-0.664307,91.865532,-82.206718,-249.992355
3.0430,-0.538086,-0.110840,-0.701904,83.030693,-160.720810,-249.992355
3.0528,-0.695801,-0.359863,-0.854248,93.055717,-232.414230,-243.080124
3.0625,-0.137695,-0.456543,-0.744141,108.093254,-249.992355,-139.770508
3.0723,0.496826,-0.844727,-0.756592,82.908623,-249.725327,0.305176
3.0820,-0.801514,-0.963867,-0.897461,15.449523,-249.481186,59.982296
3.0918,-2.174805,-0.401123,-1.019287,-73.623657,-239.135727,67.878723
3.1015,-1.600342,-0.184570,-0.983643,-130.661011,-164.657578,-20.652769
3.1113,-0.671387,-1.360596,-1.025391,-28.457640,-140.434265,-55.915829
3.1210,-0.322754,-1.403564,-0.676025,138.916016,-169.799789,-101.669304
3.1308,-0.669434,-0.665527,-0.635498,236.747726,-177.947983,-162.940964
3.1405,-0.472656,0.069336,-0.299805,241.050705,-140.731812,-167.488083
3.1503,-0.098633,0.255371,0.015137,138.710022,-51.712032,-134.178162
3.1600,-0.145752,0.106934,-0.018555,24.665831,21.194456,-53.627010
3.1700,-0.378662,-0.261475,-0.119385,-60.768124,43.647762,46.485897
3.1800,-0.513184,-0.565918,-0.210693,-102.867119,2.304077,119.476311
3.1900,-0.494385,-0.407959,-0.233154,-140.472412,-56.442257,154.014587
3.2000,-0.992188,-0.928467,-1.024902,-181.632980,-47.683712,152.793884
3.2100,-1.120361,-0.413818,-0.766113,-158.706665,31.166075,96.633904
3.2200,-1.351807,-0.103027,-0.592773,-142.707825,73.089600,68.450928
3.2300,-1.451172,-0.157959,-0.708984,-142.669678,115.882866,6.210327
3.2400,-1.150146,-0.236328,-0.560059,-106.826775,135.353088,-77.751160
3.2500,-1.006348,-0.232666,-0.500732,-22.506712,63.903805,-110.038750
3.2600,-0.977539,-0.187500,-0.500244,67.153931,-32.608032,-109.954826
3.2700,-0.821045,-0.036133,-0.301758,144.874573,-94.238274,-95.443718
3.2800,-0.795898,0.149658,-0.197021,159.553528,-84.007256,-71.426392
3.2900,-1.045166,0.260254,-0.093750,116.645805,-16.860962,-44.403072
3.3000,-1.312744,-0.088135,-0.110596,67.039490,-14.350890,-34.271240
3.3100,-1.441895,-0.333496,0.102539,53.283688,-138.389587,-35.881042
3.3200,-1.230713,-0.280518,0.179688,100.692741,-249.992355,-40.817257
3.3300,-1.098145,-0.466797,-0.130127,111.831657,-249.992355,-111.556999
3.3400,-0.941406,-0.482666,-0.319336,136.360168,-247.573837,-175.453171
3.3500,-0.799561,-0.283447,-0.182373,162.551865,-249.992355,-204.055771
3.3600,-0.796631,-0.222412,-0.161865,147.567749,-249.992355,-190.353378
3.3700,-0.932617,-0.310059,-0.099365,82.633965,-246.643051,-133.583069
3.3800,-0.691162,-0.596924,0.017822,8.529663,-225.700363,-76.858521
3.3900,-0.160645,-1.006836,-0.121094,0.144958,-198.837265,-24.795530
3.4000,-0.922119,-0.772949,-0.075195,73.699951,-61.569210,-10.574340
3.4100,-1.229736,-1.266357,-0.144287,130.119324,131.980896,3.059387
3.4200,-0.915283,-1.637695,-0.381592,208.236679,58.509823,4.539490
3.4300,-1.396484,-0.473389,0.287598,249.992355,-41.740414,25.299070
3.4400,-1.727051,0.521240,-0.334229,249.992355,5.874633,-120.094292
3.4500,-1.275146,-0.079102,-0.618896,187.568649,21.331785,-139.930725
3.4600,-1.457764,-0.534180,-0.226807,60.317989,-110.954277,-53.382870
3.4700,-1.657715,-0.182129,-0.218506,3.227234,-161.499008,-149.177551
3.4800,-1.060303,0.320313,0.260010,-45.883175,-102.523796,-249.992355
3.4900,-0.347168,-0.203857,-0.091553,-201.950058,-99.815361,-249.992355
3.5000,-0.501465,-0.560303,-0.598877,-233.833298,-113.014214,-247.634872
3.5100,-0.523193,-0.847412,-0.496826,-92.010490,-52.322384,-237.312302
3.5200,-0.450195,-0.813232,-0.177002,64.598083,-58.189388,-146.797180
3.5300,-0.623535,-0.331299,0.051025,110.465996,-169.113144,-98.144524
3.5400,-0.364258,-0.348633,0.325195,74.737549,-218.337997,-143.020630
3.5500,-0.228027,-0.763184,0.437256,19.844055,-164.848312,-137.306213
3.5600,-0.364746,-0.664063,0.301270,16.952515,-111.167900,-104.354851
3.5698,-0.428467,-0.757813,0.363037,8.583069,-114.898674,-87.265007
3.5795,-0.425049,-0.851807,0.383545,-14.587401,-121.551506,-62.652584
3.5893,-0.377686,-1.021240,0.509521,-74.989319,-91.957085,-26.832579
3.5990,-0.559570,-0.832764,0.325195,-147.331238,-9.521484,26.908873
