24.0110,-0.614990,-0.427246,-0.808105,-9.521484,59.577938,42.282101
24.0208,-0.751221,-0.417969,-0.782471,-13.534545,16.967773,51.414486
24.0305,-0.822754,-0.416748,-0.736572,-10.078429,-3.051758,67.481995
24.0403,-0.701660,-0.423828,-0.704346,-2.006531,4.684448,75.981140
24.0500,-0.532227,-0.426025,-0.726074,7.949829,24.703978,64.025879
24.0600,-0.427734,-0.435303,-0.640625,13.679503,26.809690,30.044554
24.0700,-0.443848,-0.444092,-0.548828,14.953612,6.027221,4.348755
24.0800,-0.637939,-0.419434,-0.543213,5.561828,-16.159058,4.714966
24.0900,-0.833496,-0.364502,-0.559082,-9.010315,-18.013000,15.243529
24.1000,-0.828369,-0.289551,-0.609131,-14.526366,11.581420,19.248962
24.1100,-0.677246,-0.231934,-0.628906,-8.850098,62.271114,15.670775
24.1200,-0.602295,-0.268555,-0.682129,2.326965,109.107964,5.928039
24.1300,-0.614502,-0.371094,-0.766357,9.803772,122.650139,-8.605957
24.1400,-0.484131,-0.447998,-0.804688,10.200500,96.488945,-17.730713
24.1500,-0.274658,-0.451172,-0.789551,4.585266,55.908199,-11.383056
24.1600,-0.295166,-0.439697,-0.762695,-8.026123,30.075071,1.548767
24.1700,-0.513184,-0.406494,-0.673584,-20.774839,24.169920,4.219055
24.1800,-0.773926,-0.368164,-0.589600,-21.636961,32.463074,-3.967285
24.1900,-0.882813,-0.390625,-0.671631,-9.460449,43.228146,-10.139464
24.2000,-0.657471,-0.431885,-0.699219,2.479553,53.024288,-6.629943
24.2100,-0.410156,-0.484619,-0.663818,4.455566,68.641663,3.143310
24.2200,-0.375488,-0.539795,-0.682861,-5.264282,83.137505,6.149292
24.2300,-0.438965,-0.574951,-0.636475,-21.804808,97.068779,1.243591
24.2400,-0.638916,-0.554443,-0.557617,-34.484863,123.825066,-2.075195
24.2500,-0.550293,-0.476074,-0.669922,-36.399841,135.383606,-3.791809
24.2600,-0.082275,-0.423096,-0.604492,-28.533934,108.520500,-2.532959
24.2700,0.097656,-0.422852,-0.483154,-20.980833,53.604122,3.417969
24.2800,-0.210938,-0.407227,-0.599609,-13.969420,-5.012512,2.487183
24.2900,-0.566162,-0.417725,-0.811523,-0.770569,-52.856441,-13.633727
24.3000,-0.678955,-0.430420,-0.958740,10.459899,-72.830200,-34.416199
24.3100,-0.656982,-0.376953,-1.058594,8.819580,-47.370907,-40.481564
24.3200,-0.765137,-0.266113,-1.120605,-1.190186,8.941650,-30.136106
24.3300,-0.694092,-0.147217,-1.187012,-6.416320,47.424313,-20.935057
24.3400,-0.486572,-0.169678,-1.202148,3.868103,60.958858,-16.029358
24.3500,-0.431641,-0.310303,-1.063477,15.808105,59.524532,-15.258788
24.3600,-0.439209,-0.418457,-0.903809,16.777039,54.954525,-18.951416
24.3700,-0.380371,-0.481201,-0.906738,6.820678,55.282589,-21.514891
24.3800,-0.378418,-0.484131,-0.912354,-8.621216,59.638973,-26.504515
24.3900,-0.309082,-0.464600,-0.851318,-19.119263,66.986084,-34.240723
24.4000,-0.234619,-0.452148,-0.751709,-23.941038,85.731499,-31.883238
24.4100,-0.233643,-0.404785,-0.702881,-30.044554,106.422417,-23.056028
24.4200,-0.123047,-0.292236,-0.776855,-38.642883,119.293205,-16.540527
24.4300,-0.067627,-0.200684,-0.814941,-42.312618,128.402710,-12.947082
24.4400,-0.162598,-0.202637,-0.813721,-37.521362,131.141663,-13.977050
24.4500,-0.180664,-0.258789,-0.861572,-32.089233,119.628899,-19.210815
24.4598,-0.149414,-0.330322,-0.892578,-35.697937,90.332024,-19.844055
24.4695,-0.209473,-0.357910,-0.950928,-51.849361,49.720760,-11.901855
24.4793,-0.316650,-0.317871,-0.986328,-68.313599,14.549254,-2.471924
24.4890,-0.411377,-0.281494,-0.893066,-67.481995,-3.196716,2.014160
24.4988,-0.543701,-0.297363,-0.821533,-58.494564,-6.126403,8.659363
24.5085,-0.491211,-0.307617,-0.801758,-55.450436,0.289917,23.010252
24.5183,-0.283447,-0.358154,-0.616455,-49.690243,17.509460,34.866333
24.5280,-0.117432,-0.458008,-0.474121,-47.409054,38.200378,29.884336
24.5378,-0.052246,-0.460938,-0.536133,-58.898922,46.310421,17.303467
24.5475,0.044434,-0.351807,-0.620850,-67.634583,34.141541,9.696960
24.5573,0.040527,-0.276123,-0.879639,-62.835690,4.867554,7.606506
24.5670,-0.017578,-0.201416,-1.075684,-49.781796,-31.906126,2.769470
24.5768,-0.039307,-0.106445,-1.219238,-25.009153,-52.360531,6.683349
24.5865,-0.175781,-0.085449,-1.286377,5.111694,-50.285336,23.277281
24.5963,-0.368652,-0.152832,-1.180176,25.482176,-34.553528,28.427122
24.6060,-0.465088,-0.274170,-1.138184,37.551880,-12.268065,14.976501
24.6158,-0.524170,-0.375977,-1.073242,39.215088,7.667541,-1.274109
24.6255,-0.580566,-0.425049,-0.946533,29.441832,14.343261,-9.567261
24.6353,-0.508057,-0.451660,-0.854980,17.471313,9.628296,-7.041931
24.6450,-0.317383,-0.471924,-0.805176,17.837524,7.087707,0.076294
24.6548,-0.247559,-0.499023,-0.790527,22.209166,7.606506,1.243591
24.6645,-0.234131,-0.516113,-0.773193,19.180298,6.401062,-7.904052
24.6743,-0.210693,-0.516602,-0.737793,11.009215,9.468079,-18.478394
24.6840,-0.226074,-0.495117,-0.731201,-3.036499,6.408691,-21.308897
24.6938,-0.149902,-0.471436,-0.760010,-7.575988,-6.179809,-18.119812
24.7035,-0.101807,-0.483398,-0.702148,2.784729,-18.920898,-12.893676
24.7133,-0.185791,-0.537109,-0.675049,5.386352,-38.719177,-9.613037
24.7230,-0.226807,-0.573975,-0.688232,4.776001,-62.896725,-8.323669
24.7328,-0.272705,-0.608398,-0.665283,11.550902,-72.067261,-5.187988
24.7425,-0.392822,-0.651611,-0.662598,10.734557,-62.408443,-2.212524
24.7523,-0.515625,-0.655273,-0.770996,-7.598876,-51.567074,-3.120422
24.7620,-0.459229,-0.584229,-0.868896,-25.794981,-61.401363,-7.705688
24.7718,-0.307861,-0.497803,-0.856201,-28.366087,-79.795837,0.274658
24.7815,-0.341064,-0.464355,-0.839111,-22.102354,-91.346733,16.418457
24.7913,-0.496338,-0.478760,-0.814941,-13.580321,-92.430107,17.143250
24.8010,-0.659180,-0.502197,-0.759766,-12.252807,-72.959900,5.264282
24.8108,-0.730713,-0.509766,-0.770264,-17.868042,-40.374752,-4.638672
24.8205,-0.719727,-0.471436,-0.842285,-22.911070,-16.456604,-6.454467
24.8303,-0.596191,-0.409668,-0.908691,-21.171568,-20.469664,-3.082275
24.8400,-0.463623,-0.417236,-0.866943,-12.214660,-38.101196,-0.442505
24.8498,-0.415527,-0.481689,-0.787598,-8.010864,-56.579586,-3.692627
24.8595,-0.381836,-0.504639,-0.780029,-10.284423,-74.089050,-10.421752
24.8693,-0.430908,-0.475098,-0.813232,-13.793944,-85.052483,-13.175963
24.8790,-0.509277,-0.440186,-0.823242,-15.235900,-87.181084,-12.794494
24.8888,-0.561523,-0.446533,-0.814453,-13.397216,-79.521179,-14.732360
24.8985,-0.563721,-0.472900,-0.802734,-9.941101,-69.885254,-21.064756
24.9083,-0.529541,-0.497070,-0.788574,-1.914978,-58.258053,-26.535032
24.9180,-0.488525,-0.497559,-0.829102,3.562927,-47.653194,-26.565550
24.9278,-0.504395,-0.463135,-0.907227,-4.028320,-45.219418,-22.117613
24.9375,-0.587891,-0.439941,-0.836182,-10.032654,-52.978512,-20.004272
24.9473,-0.781250,-0.451904,-0.936279,2.853393,-92.887871,-35.934448
24.9570,-0.959229,-0.521240,-1.129883,33.973694,-198.425278,-71.769714
24.9668,-0.959717,-0.586670,-0.846191,68.580627,-249.992355,-88.363640
24.9765,-0.778809,-0.740234,-1.138428,77.713013,-249.992355,-63.133236
24.9863,-0.469727,-1.010010,-1.034424,79.345703,-197.219833,-43.304440
24.9960,-0.625244,-0.911377,-0.754150,33.706665,-103.729240,-42.930599
25.0058,-0.700928,-0.549316,-0.717041,-25.970457,-18.516541,-52.993771
25.0155,-0.498535,-0.427979,-0.619629,-34.721375,72.738647,-39.077759
25.0253,-0.063477,-0.436768,-0.572266,-23.429869,113.304131,-29.472349
25.0350,0.199219,-0.365479,-0.656494,-21.232603,83.442680,-26.367186
25.0448,0.142090,-0.251709,-0.783691,-14.312743,19.432068,-15.159606
25.0545,-0.052002,-0.225342,-0.745850,5.081176,-40.016174,0.396728
25.0643,-0.249756,-0.288574,-0.636230,18.348694,-74.691772,15.632628
25.0740,-0.352539,-0.334229,-0.623047,15.861510,-96.267693,24.536131
25.0838,-0.354248,-0.345459,-0.622070,7.888793,-120.933525,29.090879
25.0935,-0.365723,-0.331543,-0.595703,-0.305176,-155.303955,36.941528
25.1033,-0.453857,-0.325195,-0.561523,-8.491516,-190.452560,47.264095
25.1130,-0.563232,-0.340576,-0.514404,-20.469664,-219.581589,56.251522
25.1228,-0.659668,-0.388184,-0.527344,-34.523010,-240.890488,57.243343
25.1325,-0.684326,-0.476807,-0.534912,-43.273922,-249.992355,53.039547
25.1423,-0.651123,-0.544922,-0.501709,-46.241756,-249.992355,48.484798
25.1520,-0.678955,-0.562744,-0.468506,-49.507137,-249.801620,43.136593
25.1618,-0.788818,-0.539063,-0.411133,-55.068966,-249.992355,36.499023
25.1715,-0.886963,-0.496338,-0.351563,-57.685848,-249.992355,27.275084
25.1813,-1.035400,-0.472168,-0.260986,-55.587765,-249.992355,18.363953
25.1910,-1.085205,-0.487549,-0.170654,-51.620480,-249.992355,13.961791
25.2008,-0.977295,-0.524902,-0.059326,-44.555660,-249.992355,16.227722
25.2105,-0.828613,-0.555420,0.059570,-36.575317,-249.992355,18.501282
25.2203,-0.732910,-0.557129,0.143066,-37.185669,-249.992355,10.398864
25.2300,-0.756592,-0.501221,0.215088,-49.179073,-249.992355,-8.056641
25.2400,-0.909180,-0.420166,0.279053,-59.371944,-249.992355,-31.867979
25.2500,-1.124512,-0.388184,0.336914,-51.475521,-249.992355,-54.199215
25.2600,-1.270508,-0.438232,0.294922,-29.174803,-249.992355,-64.315796
25.2700,-1.374512,-0.536865,0.227295,-12.176513,-249.992355,-53.421017
25.2800,-1.438965,-0.627197,0.301758,-16.349792,-249.992355,-32.333374
25.2900,-1.441162,-0.669678,0.452148,-41.389462,-219.253525,-24.650572
25.3000,-1.434082,-0.656982,0.489502,-72.402954,-121.711723,-37.338257
25.3100,-1.426025,-0.604248,0.355957,-93.276970,-51.063534,-62.683102
25.3200,-1.146729,-0.558594,0.331543,-100.753777,-43.952938,-87.478630
25.3300,-0.913818,-0.541504,0.476807,-101.921074,-67.665100,-92.529289
25.3400,-0.803711,-0.537354,0.496582,-99.494926,-89.271538,-80.017090
25.3500,-0.959473,-0.558350,0.361816,-88.783257,-74.615479,-65.322876
25.3600,-1.241943,-0.561768,0.233154,-79.620361,-43.922421,-54.061886
25.3700,-1.366455,-0.551758,0.239014,-82.534782,-22.727964,-52.696224
25.3800,-1.280518,-0.561279,0.218018,-94.390862,-3.082275,-62.286373
25.3900,-1.106201,-0.573242,0.089355,-103.096001,22.262571,-74.890137
25.4000,-1.015869,-0.550781,0.120117,-111.640923,45.761105,-79.261780
25.4100,-0.964111,-0.485596,0.259521,-118.926994,45.761105,-78.216553
25.4200,-0.932129,-0.401855,0.260010,-111.366264,38.467407,-65.414429
25.4300,-0.922119,-0.389893,0.121338,-89.363091,54.016109,-44.082638
25.4400,-0.937500,-0.445801,0.014404,-71.250916,85.189812,-34.927368
25.4500,-0.895508,-0.469238,-0.017578,-71.479797,109.558098,-40.390011
25.4600,-0.791992,-0.468994,0.056152,-78.887939,120.429985,-45.639034
25.4700,-0.822021,-0.455811,0.150635,-76.164246,120.697014,-44.761654
25.4800,-0.977051,-0.451172,0.208740,-60.661312,116.378777,-33.576965
25.4900,-1.082520,-0.471924,0.210205,-40.504452,122.856133,-17.745972
25.5000,-1.049561,-0.502441,0.114258,-30.319212,145.591736,-8.850098
25.5100,-0.995117,-0.509521,0.035400,-35.568237,170.051559,-9.651184
25.5200,-0.916016,-0.488037,-0.010010,-39.939880,160.766586,-18.920898
25.5300,-0.828613,-0.457764,-0.029297,-30.265806,118.537895,-28.350828
25.5400,-0.904785,-0.445801,-0.005371,-12.931823,84.609978,-20.774839
25.5500,-1.101563,-0.473145,-0.025146,-1.052856,81.802361,2.265930
25.5600,-1.206543,-0.503906,-0.092529,-2.883911,116.447441,18.348694
25.5700,-1.138184,-0.485596,-0.072266,-13.740539,178.565964,17.501831
25.5800,-1.052246,-0.458252,0.111328,-20.416258,244.445786,13.130187
25.5900,-0.958252,-0.453369,0.182373,-29.510496,249.992355,17.631531
25.6000,-0.693604,-0.425537,-0.050293,-47.004696,249.183640,17.410278
25.6100,-0.450684,-0.363037,-0.239014,-58.311459,242.828354,3.593445
25.6200,-0.394043,-0.322266,-0.253174,-55.603024,173.789963,-8.285522
25.6300,-0.535400,-0.304688,-0.263916,-41.526791,90.614311,-1.747131
25.6398,-0.632813,-0.274170,-0.350342,-22.109983,43.807980,14.930724
25.6495,-0.592041,-0.239258,-0.443359,-0.427246,29.754637,27.282713
25.6593,-0.628174,-0.249023,-0.472412,21.514891,37.101746,28.266905
25.6690,-0.713379,-0.306396,-0.480957,34.782410,40.290829,21.034239
25.6788,-0.678467,-0.343018,-0.485352,38.093567,26.527403,18.623352
25.6885,-0.529785,-0.373779,-0.442627,40.931698,7.621765,30.990599
25.6983,-0.549561,-0.427246,-0.407959,41.534420,-3.318786,44.570919
25.7080,-0.710693,-0.490967,-0.325439,36.109924,-18.928528,31.707762
25.7178,-0.790039,-0.548828,-0.178711,27.015684,-43.212887,2.601623
25.7275,-0.841797,-0.542480,-0.304199,14.656066,-58.525082,-5.867004
25.7373,-0.983154,-0.492920,-0.386475,2.189636,-56.922909,-1.152039
25.7470,-0.967041,-0.456543,-0.290771,-7.331848,-57.098385,-4.104614
25.7568,-0.827637,-0.451660,-0.250732,-4.936218,-68.084717,-7.812500
25.7665,-0.808350,-0.469727,-0.261963,11.054992,-80.787651,-3.860473
25.7763,-0.747314,-0.493164,-0.197266,23.200987,-87.158195,6.843566
25.7860,-0.800049,-0.499023,-0.086426,24.246214,-71.067810,21.507261
25.7958,-1.005127,-0.500244,-0.047852,27.488707,-36.460876,24.559019
25.8055,-1.004395,-0.487793,-0.083252,30.563353,9.956360,14.762877
25.8153,-0.935791,-0.490479,-0.182617,25.909422,60.089108,6.805419
25.8250,-0.866455,-0.503906,-0.255127,17.883301,79.574585,1.525879
25.8348,-0.760254,-0.519043,-0.279541,13.214110,48.286434,-1.754761
25.8445,-0.793457,-0.514648,-0.290527,14.068603,-7.995605,5.935668
25.8543,-1.004883,-0.507080,-0.247559,19.798279,-45.173641,19.226074
25.8640,-1.115479,-0.496094,-0.267334,26.260374,-42.976376,27.580259
25.8738,-1.019775,-0.482910,-0.330078,29.823301,-15.785216,26.641844
25.8835,-0.846191,-0.460449,-0.387939,25.451658,1.152039,18.127441
25.8933,-0.775879,-0.420898,-0.420166,18.829346,-10.459899,8.506775
25.9030,-0.833008,-0.377686,-0.386475,17.517090,-35.095215,9.445190
25.9128,-0.852539,-0.364014,-0.376709,18.524170,-56.640621,17.349243
25.9225,-0.789551,-0.402100,-0.357422,20.668028,-69.274902,15.701293
25.9323,-0.839355,-0.474365,-0.336914,21.629332,-72.593689,5.378723
25.9420,-0.917725,-0.524902,-0.324219,18.936157,-70.686340,-3.044128
25.9518,-0.886230,-0.527832,-0.254639,7.720947,-67.344666,-6.851196
25.9615,-0.809814,-0.516113,-0.176758,-8.338928,-67.878723,-7.606506
25.9713,-0.819824,-0.521240,-0.115479,-13.877868,-71.731567,-6.584167
25.9810,-0.773193,-0.520752,-0.079590,-11.062621,-82.626335,-5.821228
25.9908,-0.824951,-0.482666,-0.059082,-12.077331,-83.938591,2.952575
26.0005,-0.985107,-0.467285,0.019043,-17.829895,-75.950623,11.215209
26.0103,-1.025391,-0.483643,0.095215,-20.378111,-61.576839,17.799377
26.0200,-0.972656,-0.475342,0.011719,-16.548157,-36.659241,22.750853
26.0300,-0.919678,-0.459717,-0.173584,-7.667541,-16.548157,15.151977
26.0400,-0.914307,-0.485107,-0.238037,-2.403259,-17.883301,2.746582
26.0500,-0.916504,-0.495361,-0.192139,-2.212524,-31.059263,5.111694
26.0600,-0.950684,-0.454834,-0.200928,4.379272,-39.886475,17.158508
26.0700,-1.073486,-0.464111,-0.123047,18.432617,-38.825989,18.913269
26.0800,-1.207031,-0.518799,0.000244,28.839109,-22.537230,14.610290
26.0900,-1.155762,-0.515625,-0.085205,27.000425,8.888245,17.272949
26.1000,-1.122559,-0.498047,-0.181152,23.643492,46.257015,16.227722
26.1100,-1.046631,-0.499268,-0.208008,26.679991,62.568661,0.106812
26.1200,-0.904297,-0.489990,-0.191650,22.750853,62.377926,-2.769470
26.1300,-0.899902,-0.468750,-0.051514,25.657652,53.535458,9.628296
26.1400,-0.969971,-0.437988,0.054688,32.890320,42.663570,18.104553
26.1500,-1.104736,-0.398682,0.070557,25.024412,58.395382,23.239134
26.1600,-1.071533,-0.372803,0.012207,12.001037,89.294426,18.241882
26.1700,-0.860352,-0.381348,-0.070557,11.550902,103.782646,8.842468
26.1800,-0.758301,-0.425293,-0.126465,16.082764,94.299309,4.577637
26.1900,-0.828613,-0.451172,-0.145020,19.294739,76.324463,7.583618
26.2000,-0.916748,-0.428711,-0.310303,29.235838,59.204098,12.611388
26.2100,-0.914551,-0.460205,-0.352539,43.273922,48.400875,18.226624
26.2200,-0.845215,-0.508057,-0.338135,46.356197,45.639034,29.548643
26.2300,-0.762207,-0.476318,-0.343994,39.054871,37.475586,30.349730
26.2400,-0.697021,-0.397217,-0.309570,34.477234,18.852234,20.935057
26.2500,-0.784668,-0.341064,-0.297852,28.923033,5.859375,14.823913
26.2600,-0.880859,-0.343506,-0.331787,26.596067,-0.694275,6.935119
26.2700,-0.909180,-0.415039,-0.270020,22.537230,-3.662109,-0.961304
26.2800,-0.882813,-0.469482,-0.219727,14.587401,-5.928039,-1.594543
26.2900,-0.851318,-0.468506,-0.262695,14.854430,-9.735107,2.319336
26.3000,-0.765869,-0.465332,-0.291504,14.144897,-20.202635,5.554199
26.3100,-0.772461,-0.436279,-0.323242,12.100219,-31.684874,11.238097
26.3200,-0.850342,-0.402344,-0.329102,14.190673,-41.160580,14.297484
26.3300,-0.860596,-0.405762,-0.278564,8.193970,-45.944210,9.338379
26.3400,-0.847900,-0.398682,-0.209229,-0.259399,-43.205257,5.821228
26.3500,-0.876709,-0.403076,-0.148193,-4.600525,-37.193298,0.465393
26.3600,-0.921875,-0.414063,-0.160645,-4.524231,-38.124084,-7.339477
26.3700,-0.962158,-0.427979,-0.195068,1.235962,-46.646114,-8.186340
26.3800,-1.061523,-0.459961,-0.148438,6.843566,-50.666805,0.129700
26.3900,-1.160156,-0.515625,-0.155518,13.687133,-46.218868,8.354187
26.4000,-1.070068,-0.583252,-0.089111,23.452757,-33.142090,15.060424
26.4100,-1.051025,-0.644531,0.074951,26.504515,-1.792908,25.032042
26.4200,-1.247803,-0.662109,0.110596,25.321959,40.359493,29.930113
26.4298,-1.282227,-0.600342,0.008789,29.792784,74.844360,24.406431
26.4395,-0.988770,-0.535156,-0.086670,31.623838,84.259026,14.923095
26.4493,-0.887451,-0.491211,-0.190430,28.861998,74.813843,11.611938
26.4590,-0.958740,-0.438477,-0.286133,28.312681,52.162167,8.827209
26.4688,-1.068359,-0.413818,-0.302002,35.354614,42.442318,11.726378
26.4785,-1.149170,-0.441650,-0.298340,44.898983,46.554562,8.659363
26.4883,-1.097900,-0.481201,-0.239502,50.712582,52.719112,2.235413
26.4980,-0.992920,-0.495850,-0.160645,49.751278,63.224789,9.376526
26.5078,-0.900635,-0.479492,-0.122070,48.324581,70.213318,14.396667
26.5175,-0.860596,-0.444336,-0.188721,48.736568,63.446041,5.065917
26.5273,-0.863770,-0.415039,-0.261475,41.564938,48.843380,-3.112793
26.5370,-0.894043,-0.383545,-0.274658,29.594419,45.562740,1.541138
26.5468,-0.862793,-0.370361,-0.223633,24.131773,55.915829,4.203796
26.5565,-0.769531,-0.342529,-0.214844,22.270201,59.265133,-1.564026
26.5663,-0.699707,-0.272461,-0.318848,26.100157,38.681030,-5.233764
26.5760,-0.693115,-0.266602,-0.356689,35.240173,6.355285,1.556396
26.5858,-0.771973,-0.338867,-0.287598,39.733887,-15.556334,8.697510
26.5955,-0.879150,-0.397217,-0.177734,39.886475,-23.132322,3.524780
26.6053,-0.928467,-0.424561,-0.090820,36.247253,-23.620604,-3.135681
26.6150,-0.912598,-0.452881,-0.023193,31.402586,-22.018431,-1.213074
26.6248,-0.931885,-0.478760,0.009033,23.826597,-20.462034,-0.152588
26.6345,-1.011475,-0.477051,-0.025146,17.623901,-15.846251,0.068665
26.6443,-1.057617,-0.478516,-0.078125,16.136169,-2.784729,1.457214
26.6540,-0.956299,-0.472656,-0.145752,15.220641,5.928039,-2.853393
26.6638,-0.854492,-0.462891,-0.189209,14.976501,-1.678467,-11.421203
26.6735,-0.896729,-0.461426,-0.188721,21.003721,-17.158508,-14.595031
26.6833,-0.995850,-0.492188,-0.205811,30.029295,-23.200987,-11.260985
26.6930,-1.037842,-0.566162,-0.184814,33.210754,-9.704590,-6.736755
26.7028,-1.025391,-0.623779,-0.124512,29.228209,21.934507,-3.982544
26.7125,-0.955811,-0.610107,-0.166504,25.772093,56.671139,-7.034301
26.7223,-0.834961,-0.569336,-0.242676,22.811888,76.194763,-17.120361
26.7320,-0.758545,-0.548096,-0.306885,19.432068,71.403503,-24.742125
26.7418,-0.723877,-0.537109,-0.350098,16.685486,51.246639,-20.225523
26.7515,-0.723145,-0.529297,-0.349121,13.519286,32.981873,-7.850646
26.7613,-0.743896,-0.536621,-0.308594,11.459350,20.912169,-2.494812
26.7710,-0.741943,-0.548096,-0.244385,10.597228,11.238097,-2.883911
26.7808,-0.729248,-0.542969,-0.190430,10.673522,2.555847,-3.135681
26.7905,-0.772461,-0.529785,-0.145020,8.895874,-3.662109,-1.449585
26.8003,-0.854004,-0.519531,-0.064453,3.715515,-2.868652,2.983093
26.8100,-0.940918,-0.515625,0.003906,-1.144409,9.216309,7.446289
26.8200,-1.048096,-0.527588,-0.025391,-5.256652,33.828735,8.888245
26.8300,-1.046143,-0.546631,-0.114014,-11.337279,59.020992,4.280090
26.8400,-0.920410,-0.546631,-0.208008,-18.623352,65.948486,-6.820678
26.8500,-0.807373,-0.525879,-0.286621,-22.666929,44.578548,-16.426086
26.8600,-0.777344,-0.505615,-0.301514,-19.866943,6.843566,-15.686034
26.8700,-0.811768,-0.511963,-0.276367,-12.969970,-27.160643,-8.918762
26.8800,-0.923828,-0.544434,-0.232666,-6.675720,-41.694637,-6.195068
26.8900,-1.043457,-0.590088,-0.157959,-3.364563,-35.934448,-9.574890
26.9000,-1.022217,-0.620605,-0.135498,-0.236511,-15.693664,-10.681151
26.9100,-0.872803,-0.621826,-0.177246,1.518249,7.057189,-7.720947
26.9200,-0.734863,-0.604736,-0.192627,-2.403259,14.091491,-8.049011
26.9300,-0.682617,-0.571533,-0.207275,-9.086609,1.892090,-8.064270
26.9400,-0.717285,-0.526367,-0.242432,-11.932372,-14.976501,-0.640869
26.9500,-0.798584,-0.505615,-0.206787,-8.949280,-22.621153,8.789063
26.9600,-0.837402,-0.518555,-0.157715,-4.844666,-22.132872,9.681702
26.9700,-0.828857,-0.546387,-0.111816,-2.258301,-19.409180,3.135681
26.9800,-0.911377,-0.589355,-0.068359,0.862122,-15.380858,-0.122070
26.9900,-1.020020,-0.630615,-0.075195,5.630493,-8.880615,1.220703
27.0000,-1.026611,-0.635742,-0.065918,5.264282,1.960754,2.120972
27.0100,-0.941650,-0.591064,-0.085205,-3.219604,7.789611,4.585266
27.0200,-0.833740,-0.525635,-0.151367,-9.552002,2.975464,10.948180
27.0300,-0.750732,-0.479492,-0.186035,-9.239197,-6.576538,13.313293
27.0400,-0.693359,-0.459961,-0.264404,-5.920410,-22.300718,5.172729
27.0500,-0.706299,-0.468994,-0.302979,-0.183105,-47.592159,-3.334045
27.0600,-0.827637,-0.499756,-0.197266,4.104614,-73.234558,0.198364
27.0700,-0.977295,-0.533203,-0.116211,7.652282,-82.008354,11.680602
27.0800,-1.029785,-0.554688,-0.142822,11.787414,-64.994812,21.903990
27.0900,-0.993408,-0.565674,-0.170898,9.872437,-34.126282,26.786802
27.1000,-0.887695,-0.543945,-0.220215,5.455017,-17.700195,24.078367
27.1100,-0.737061,-0.505127,-0.247803,2.525329,-35.568237,18.943787
27.1200,-0.689209,-0.485596,-0.210693,-0.022888,-84.266655,17.211914
27.1300,-0.760010,-0.478516,-0.099609,2.075195,-140.098572,16.967773
27.1400,-0.916016,-0.496826,-0.007080,5.920410,-173.507675,17.883301
27.1500,-1.078125,-0.535156,-0.005127,6.797790,-177.795395,16.471863
27.1600,-1.105469,-0.574951,0.049805,5.256652,-172.111496,8.087158
27.1700,-0.910156,-0.574707,0.135498,-0.312805,-186.347946,-1.266479
27.1800,-0.703369,-0.516602,0.199951,-4.241943,-217.063889,3.387451
27.1900,-0.653809,-0.461670,0.204834,3.143310,-244.941696,14.472960
27.2000,-0.730713,-0.442871,0.178223,21.766661,-249.992355,16.090393
27.2100,-0.895264,-0.490234,0.299316,40.191647,-249.847397,6.416320
27.2198,-0.961914,-0.533203,0.453613,52.467342,-249.839767,-1.068115
27.2295,-0.963867,-0.531494,0.437988,67.108154,-248.161301,8.750916
27.2393,-1.012695,-0.523682,0.293945,72.746277,-215.072617,18.020630
27.2490,-1.093506,-0.530273,0.230469,63.621517,-158.790588,6.576538
27.2588,-1.137695,-0.492920,0.187256,50.392147,-114.524834,-10.787963
27.2685,-1.128418,-0.472168,0.144531,45.326229,-88.523857,-12.100219
27.2783,-1.070313,-0.504150,0.147217,39.192200,-78.559875,-9.567261
27.2880,-1.016357,-0.509033,0.235107,27.656553,-83.419792,-12.977599
27.2978,-1.056885,-0.503418,0.278809,20.599363,-95.573418,-12.596129
27.3075,-1.168213,-0.549072,0.298828,17.730713,-99.418633,-7.682800
27.3173,-1.172119,-0.567139,0.319092,12.481688,-87.547295,-5.096435
27.3270,-1.014648,-0.524658,0.377686,6.431579,-68.237305,-9.895325
27.3368,-0.903809,-0.481201,0.437256,0.312805,-57.670589,-19.226074
27.3465,-0.894287,-0.457275,0.416748,-4.432678,-56.686398,-20.393370
27.3563,-0.869629,-0.441650,0.349365,-5.500793,-45.921322,-15.914916
27.3660,-0.787354,-0.426025,0.345459,-7.331848,-22.529600,-14.167785
27.3758,-0.693359,-0.430908,0.387207,-9.201050,3.784179,-11.825561
27.3855,-0.600342,-0.446045,0.447510,-10.513305,27.572630,-7.431030
27.3953,-0.527100,-0.422607,0.504150,-10.910033,39.588928,-4.379272
27.4050,-0.551514,-0.377441,0.543457,-7.209777,27.626036,0.381470
27.4148,-0.700928,-0.375488,0.504883,-2.296448,6.195068,11.955260
27.4245,-0.815918,-0.408447,0.441895,0.297546,-5.943298,18.051147
27.4343,-0.793213,-0.447021,0.419189,0.862122,-16.761780,12.367248
27.4440,-0.796387,-0.450928,0.399170,-2.517700,-33.126831,9.712219
27.4538,-0.860352,-0.444580,0.370361,-6.874084,-38.734436,13.603209
27.4635,-0.859619,-0.437988,0.362305,-7.324218,-26.878355,12.687682
27.4733,-0.855713,-0.436279,0.341309,-3.417969,-6.301879,12.779235
27.4830,-0.885254,-0.458008,0.272461,-5.226135,16.860962,11.550902
27.4928,-0.933105,-0.475586,0.227539,-10.734557,42.800900,5.813598
27.5025,-1.010010,-0.463867,0.216797,-16.487122,62.149044,-1.220703
27.5123,-0.962402,-0.454102,0.237305,-18.508911,58.082577,-5.798339
