50.6748,0.284912,-0.948730,-0.078613,-0.549316,1.167297,0.869751
50.6845,0.284668,-0.946533,-0.078125,-0.633240,1.052856,0.930786
50.6943,0.283936,-0.946777,-0.078125,-0.625610,0.755310,0.961304
50.7040,0.283691,-0.948242,-0.077881,-0.564575,0.366211,0.770569
50.7138,0.282471,-0.950195,-0.077393,-0.480652,0.267029,0.747681
50.7235,0.284912,-0.950928,-0.075928,-0.389099,0.671387,0.465393
50.7333,0.288574,-0.953857,-0.073730,-0.602722,0.617981,0.312805
50.7430,0.288574,-0.953613,-0.073486,-0.640869,0.419617,0.030518
50.7528,0.286865,-0.953369,-0.076660,-0.556946,0.259399,-0.190735
50.7625,0.284912,-0.954590,-0.077148,-0.587463,-0.175476,-0.495911
50.7723,0.286377,-0.953369,-0.079346,-0.717163,-1.159668,-0.457764
50.7820,0.283447,-0.949707,-0.080322,-0.717163,-2.182007,-0.373840
50.7918,0.275146,-0.945313,-0.079834,-0.732422,-2.922058,-0.205994
50.8015,0.271484,-0.940918,-0.083496,-0.686645,-3.234863,0.061035
50.8113,0.266846,-0.939209,-0.082764,-0.564575,-3.074646,0.022888
50.8210,0.267822,-0.939209,-0.082275,-0.404358,-2.334595,0.198364
50.8308,0.266846,-0.937988,-0.082275,-0.137329,-1.663208,0.305176
50.8405,0.267822,-0.939697,-0.083984,0.137329,-0.854492,0.328064
50.8503,0.267578,-0.939941,-0.083252,0.312805,-0.221252,0.366211
50.8600,0.270508,-0.941162,-0.081543,0.556946,0.091553,0.366211
50.8700,0.270996,-0.937988,-0.082275,0.900268,0.183105,0.236511
50.8800,0.274170,-0.941406,-0.082764,1.373291,-0.076294,0.045776
50.8900,0.275146,-0.945313,-0.082275,1.846313,-0.511169,-0.061035
50.9000,0.273193,-0.952637,-0.081299,2.029419,-0.633240,-0.114441
50.9100,0.273926,-0.955322,-0.081543,1.953125,-0.518799,-0.022888
50.9200,0.276855,-0.957275,-0.085205,1.892090,-0.381470,0.297546
50.9300,0.277832,-0.953125,-0.090088,1.823425,-0.312805,0.518799
50.9400,0.279053,-0.949951,-0.091309,1.647949,-0.541687,0.556946
50.9500,0.276855,-0.948730,-0.092041,1.358032,-0.991821,0.442505
50.9600,0.276611,-0.948486,-0.091797,1.167297,-1.205444,0.427246
50.9700,0.280518,-0.947510,-0.088135,1.045227,-1.403808,0.289917
50.9800,0.277832,-0.949463,-0.088867,0.801086,-1.876831,-0.183105
50.9900,0.274658,-0.947998,-0.088867,0.511169,-2.380371,-0.183105
51.0000,0.273438,-0.944824,-0.092041,0.511169,-2.487183,-0.144958
51.0100,0.274414,-0.942627,-0.091797,0.526428,-2.479553,-0.442505
51.0200,0.274658,-0.943115,-0.089844,0.526428,-2.685547,-0.556946
51.0300,0.274902,-0.942139,-0.088379,0.595093,-3.158569,-0.503540
51.0400,0.273193,-0.943359,-0.089844,0.907898,-3.692627,-0.541687
51.0500,0.269287,-0.942139,-0.089355,1.220703,-3.829956,-0.663757
51.0600,0.265381,-0.945801,-0.085938,1.304626,-3.547668,-0.686645
51.0700,0.268555,-0.947754,-0.083984,1.258850,-3.105163,-0.663757
51.0800,0.268066,-0.945557,-0.084717,1.213074,-2.807617,-0.541687
51.0900,0.270996,-0.946777,-0.084961,1.274109,-2.670288,-0.526428
51.1000,0.272705,-0.950928,-0.085205,1.243591,-2.693176,-0.289917
51.1100,0.270996,-0.950684,-0.083008,1.281738,-2.685547,-0.205994
51.1200,0.270020,-0.948975,-0.085938,1.342773,-2.830505,-0.244141
51.1300,0.270996,-0.950684,-0.087646,1.449585,-3.051758,-0.236511
51.1400,0.271729,-0.950928,-0.084961,1.541138,-3.280639,-0.434875
51.1500,0.269287,-0.949707,-0.085693,1.502991,-3.471374,-0.541687
51.1600,0.267090,-0.947998,-0.088379,1.388550,-3.532409,-0.610352
51.1700,0.268555,-0.949219,-0.086914,1.266479,-3.494262,-0.556946
51.1800,0.268066,-0.947510,-0.083252,1.098633,-3.311157,-0.427246
51.1900,0.266113,-0.949219,-0.089111,0.885010,-3.318786,-0.335693
51.2000,0.267090,-0.948730,-0.089600,0.778198,-3.242492,-0.190735
51.2100,0.264160,-0.947021,-0.088135,0.648498,-3.051758,0.030518
51.2200,0.263428,-0.944580,-0.090332,0.503540,-2.525329,0.045776
51.2300,0.265869,-0.945313,-0.089844,0.511169,-1.800537,0.083923
51.2400,0.267334,-0.946777,-0.089111,0.411987,-1.251221,0.007629
51.2500,0.270752,-0.946289,-0.087158,0.396728,-0.709534,0.038147
51.2600,0.269287,-0.947998,-0.084961,0.228882,-0.373840,-0.106812
51.2697,0.272949,-0.949463,-0.082764,0.022888,-0.167847,-0.259399
51.2795,0.275146,-0.950439,-0.082031,-0.099182,-0.061035,-0.259399
51.2892,0.275635,-0.950684,-0.084473,-0.328064,-0.099182,-0.312805
51.2990,0.276855,-0.953857,-0.085938,-0.495911,-0.495911,-0.328064
51.3087,0.274414,-0.953125,-0.084473,-0.503540,-1.068115,-0.267029
51.3185,0.272705,-0.950439,-0.084473,-0.579834,-1.708984,-0.244141
51.3282,0.270264,-0.950928,-0.085205,-0.656128,-2.197266,-0.099182
51.3380,0.268555,-0.948975,-0.083252,-0.793457,-2.563476,0.053406
51.3477,0.269287,-0.947510,-0.085693,-0.770569,-2.510071,0.091553
51.3575,0.268311,-0.947998,-0.087891,-0.595093,-2.296448,0.198364
51.3672,0.267822,-0.944824,-0.086670,-0.549316,-2.250671,0.221252
51.3770,0.267334,-0.945068,-0.089844,-0.389099,-2.258301,0.259399
51.3867,0.267578,-0.946289,-0.088379,0.053406,-2.273560,0.106812
51.3965,0.267822,-0.947021,-0.090088,0.129700,-2.220154,0.045776
51.4063,0.268311,-0.946289,-0.087646,0.366211,-1.991272,-0.030518
51.4160,0.267334,-0.946777,-0.086426,0.450134,-1.762390,-0.068665
51.4258,0.270020,-0.946533,-0.084473,0.427246,-1.693725,-0.129700
51.4355,0.267578,-0.947021,-0.084961,0.503540,-1.327515,-0.259399
51.4453,0.266113,-0.945068,-0.085693,0.679016,-0.793457,-0.282288
51.4550,0.267822,-0.945313,-0.084717,0.587463,-0.205994,-0.335693
51.4648,0.267822,-0.944580,-0.082275,0.442505,0.015259,-0.259399
51.4745,0.268311,-0.943604,-0.083740,0.434875,-0.068665,-0.137329
51.4843,0.270508,-0.945313,-0.086182,0.274658,-0.129700,-0.091553
51.4940,0.268066,-0.947510,-0.085938,0.350952,0.122070,0.030518
51.5038,0.267822,-0.947021,-0.085205,0.312805,0.228882,0.091553
51.5135,0.268555,-0.947998,-0.087891,0.328064,0.343323,0.106812
51.5233,0.270508,-0.948242,-0.088867,0.267029,0.541687,0.061035
51.5330,0.270508,-0.949219,-0.087646,0.221252,0.495911,0.045776
51.5428,0.271484,-0.947510,-0.087158,0.213623,0.358582,0.205994
51.5525,0.274170,-0.947266,-0.088623,-0.068665,-0.175476,0.190735
51.5623,0.272217,-0.948242,-0.091553,0.007629,-0.656128,0.205994
51.5720,0.269775,-0.947754,-0.088867,0.091553,-0.961304,0.144958
51.5818,0.270020,-0.946289,-0.088867,0.205994,-1.289368,-0.106812
51.5915,0.268555,-0.945557,-0.090332,0.350952,-1.243591,-0.213623
51.6013,0.268555,-0.946045,-0.085938,0.328064,-1.174927,-0.259399
51.6110,0.268555,-0.946045,-0.085938,0.404358,-1.098633,-0.244141
51.6208,0.265869,-0.944092,-0.089355,0.686645,-0.968933,-0.328064
51.6305,0.264893,-0.945068,-0.087402,0.808716,-0.686645,-0.511169
51.6403,0.268555,-0.946777,-0.085205,1.029968,-0.389099,-0.503540
51.6500,0.268066,-0.944580,-0.087402,0.984192,-0.350952,-0.434875
51.6597,0.266846,-0.943359,-0.087158,1.159668,-0.511169,-0.495911
51.6695,0.265137,-0.943848,-0.084961,1.480102,-0.442505,-0.694275
51.6793,0.264893,-0.946777,-0.085205,1.579285,0.000000,-0.816345
51.6890,0.267334,-0.953125,-0.084473,1.602173,0.579834,-0.640869
51.6988,0.270020,-0.957520,-0.081787,1.541138,1.289368,-0.312805
51.7085,0.272949,-0.955566,-0.084473,1.266479,1.655578,0.022888
51.7183,0.276367,-0.950195,-0.089600,0.984192,1.457214,0.350952
51.7280,0.276367,-0.947266,-0.090576,0.785828,0.648498,0.411987
51.7378,0.279785,-0.948242,-0.090088,0.701904,-0.625610,0.236511
51.7475,0.280762,-0.950439,-0.088379,0.686645,-1.892090,0.015259
51.7573,0.275146,-0.952393,-0.086182,0.473022,-3.051758,-0.312805
51.7670,0.273926,-0.949219,-0.083496,0.282288,-3.791809,-0.404358
51.7768,0.270752,-0.950928,-0.084473,-0.022888,-4.287720,-0.534058
51.7865,0.268311,-0.951172,-0.085938,-0.160217,-4.501343,-0.518799
51.7963,0.267090,-0.949707,-0.086670,-0.244141,-4.653931,-0.595093
51.8060,0.265625,-0.947266,-0.085449,-0.213623,-4.753113,-0.663757
51.8158,0.265381,-0.945557,-0.085205,-0.038147,-4.707336,-0.610352
51.8255,0.262451,-0.945801,-0.084961,0.083923,-4.508972,-0.686645
51.8353,0.260010,-0.948486,-0.084473,0.228882,-4.180908,-0.778198
51.8450,0.257568,-0.948975,-0.081543,0.488281,-3.379822,-0.793457
51.8547,0.259033,-0.947021,-0.079590,0.648498,-2.258301,-0.915527
51.8645,0.260498,-0.948730,-0.078857,0.610352,-1.617432,-0.816345
51.8742,0.261475,-0.947998,-0.080322,0.625610,-1.197815,-0.480652
51.8840,0.261719,-0.950439,-0.081055,0.732422,-0.831604,-0.152588
51.8937,0.265625,-0.950684,-0.082764,0.648498,-0.633240,-0.038147
51.9035,0.267578,-0.949707,-0.085693,0.762939,-0.694275,-0.083923
51.9132,0.270020,-0.951416,-0.084717,0.839233,-1.098633,-0.053406
51.9230,0.269287,-0.952393,-0.083984,0.724792,-1.556396,-0.015259
51.9327,0.267578,-0.954834,-0.084961,0.732422,-1.945495,-0.122070
51.9425,0.267090,-0.952881,-0.083496,0.411987,-2.037048,-0.152588
51.9523,0.267334,-0.949951,-0.082275,0.267029,-2.029419,-0.267029
51.9620,0.268311,-0.948730,-0.085205,0.167847,-2.105713,-0.373840
51.9718,0.268799,-0.948242,-0.085449,0.137329,-2.143860,-0.350952
51.9815,0.264648,-0.949707,-0.086670,0.106812,-2.281189,-0.389099
51.9913,0.266113,-0.947754,-0.085449,0.152588,-2.433777,-0.267029
52.0010,0.266357,-0.948975,-0.085693,0.160217,-2.418518,-0.381470
52.0108,0.261475,-0.949707,-0.083252,0.236511,-2.372742,-0.373840
52.0205,0.254395,-0.948486,-0.084229,0.511169,-2.044678,-0.205994
52.0303,0.256592,-0.946533,-0.081055,0.686645,-1.037598,-0.205994
52.0400,0.263672,-0.947754,-0.082764,0.747681,-0.091553,-0.289917
52.0500,0.266113,-0.948486,-0.084717,0.724792,0.633240,-0.350952
52.0600,0.267822,-0.946533,-0.082764,0.656128,0.885010,-0.259399
52.0700,0.268555,-0.948486,-0.081055,0.671387,0.862122,-0.144958
52.0800,0.271484,-0.950195,-0.083252,0.656128,0.877380,-0.114441
52.0900,0.274902,-0.951172,-0.083496,0.770569,0.793457,-0.137329
52.1000,0.275635,-0.949951,-0.080566,0.701904,0.480652,-0.236511
52.1100,0.274658,-0.953125,-0.080566,0.442505,-0.106812,-0.244141
52.1200,0.274902,-0.953857,-0.082520,0.404358,-0.701904,-0.274658
52.1300,0.273438,-0.952637,-0.082764,0.343323,-1.167297,-0.350952
52.1400,0.277588,-0.949219,-0.081299,0.289917,-1.518249,-0.427246
52.1500,0.275879,-0.947754,-0.083496,0.190735,-2.220154,-0.572205
52.1600,0.275635,-0.947998,-0.085693,0.282288,-3.227234,-0.778198
52.1700,0.270264,-0.946533,-0.083984,0.358582,-3.952026,-0.892639
52.1800,0.267090,-0.945557,-0.083740,0.312805,-4.020691,-1.022339
52.1900,0.264648,-0.946289,-0.084717,0.610352,-3.707886,-1.235962
52.2000,0.263916,-0.946777,-0.083740,1.029968,-3.112793,-1.388550
52.2100,0.263916,-0.945068,-0.082275,1.251221,-2.555847,-1.319885
52.2200,0.261230,-0.944824,-0.081543,1.342773,-2.143860,-1.312256
52.2300,0.265137,-0.948486,-0.082275,1.434326,-1.808166,-1.296997
52.2400,0.265625,-0.945557,-0.082031,1.571655,-1.647949,-1.091003
52.2500,0.267090,-0.946533,-0.079346,1.548767,-1.602173,-0.961304
52.2600,0.267090,-0.948242,-0.077148,1.533508,-1.571655,-0.930786
52.2700,0.266357,-0.948730,-0.076660,1.647949,-1.419067,-0.839233
52.2800,0.266846,-0.947266,-0.077393,1.792908,-1.113892,-0.724792
52.2900,0.267090,-0.947266,-0.077881,1.914978,-0.892639,-0.808716
52.3000,0.269043,-0.948730,-0.080811,2.044678,-0.694275,-0.793457
52.3100,0.270264,-0.947266,-0.080811,1.983642,-0.663757,-0.808716
52.3200,0.270996,-0.946533,-0.080566,2.075195,-0.984192,-0.900268
52.3300,0.270020,-0.947998,-0.081787,2.037048,-1.274109,-0.907898
52.3400,0.271240,-0.948730,-0.082764,2.006531,-1.335144,-0.831604
52.3500,0.271484,-0.950684,-0.083496,1.960754,-1.251221,-0.862122
52.3600,0.269775,-0.953613,-0.082764,2.021790,-1.228333,-0.839233
52.3700,0.269043,-0.949951,-0.085693,1.884460,-1.083374,-0.732422
52.3800,0.269775,-0.949219,-0.087158,1.716614,-1.045227,-0.663757
52.3900,0.270996,-0.948486,-0.084473,1.594543,-1.129150,-0.701904
52.4000,0.272217,-0.948486,-0.083252,1.541138,-1.373291,-0.717163
52.4100,0.269531,-0.947754,-0.082031,1.419067,-1.274109,-0.778198
52.4200,0.268555,-0.948486,-0.082764,1.426697,-1.014709,-0.907898
52.4300,0.268066,-0.948486,-0.080566,1.380920,-0.740051,-1.014709
52.4400,0.268799,-0.946777,-0.082275,1.396179,-0.434875,-1.014709
52.4497,0.268066,-0.942139,-0.083740,1.380920,-0.190735,-0.999451
52.4595,0.269531,-0.942383,-0.083008,1.480102,-0.038147,-1.014709
52.4692,0.267578,-0.948975,-0.080811,1.434326,0.038147,-1.014709
52.4790,0.268799,-0.954102,-0.076416,1.258850,0.274658,-0.846863
52.4887,0.270264,-0.955811,-0.077148,1.159668,0.709534,-0.526428
52.4985,0.271729,-0.957031,-0.079590,0.984192,1.121521,-0.045776
52.5082,0.273193,-0.952637,-0.087158,0.686645,1.281738,0.091553
52.5180,0.277100,-0.949463,-0.087891,0.709534,1.007080,0.152588
52.5278,0.277344,-0.949951,-0.084717,0.778198,0.282288,0.144958
52.5375,0.275879,-0.948730,-0.081299,0.663757,-0.907898,-0.091553
52.5473,0.270752,-0.949219,-0.079346,0.595093,-1.708984,-0.274658
52.5570,0.268799,-0.948486,-0.079834,0.587463,-1.914978,-0.320435
52.5668,0.268311,-0.949707,-0.082764,0.411987,-1.754761,-0.556946
52.5765,0.267822,-0.949707,-0.082764,0.328064,-1.533508,-0.679016
52.5863,0.269287,-0.944336,-0.081787,0.328064,-1.312256,-0.671387
52.5960,0.268311,-0.945557,-0.082031,0.320435,-1.289368,-0.625610
52.6058,0.264648,-0.946533,-0.080322,0.411987,-1.159668,-0.648498
52.6155,0.265625,-0.946533,-0.080566,0.534058,-0.762939,-0.770569
52.6253,0.268066,-0.946289,-0.079590,0.556946,-0.312805,-0.663757
52.6350,0.268311,-0.947510,-0.079590,0.602722,0.244141,-0.701904
52.6448,0.268311,-0.947754,-0.077148,0.709534,0.831604,-0.625610
52.6545,0.269287,-0.948242,-0.078369,0.656128,1.396179,-0.694275
52.6643,0.273193,-0.952148,-0.079346,0.556946,1.747131,-0.732422
52.6740,0.274414,-0.953125,-0.079346,0.427246,1.823425,-0.579834
52.6838,0.274170,-0.952393,-0.078613,0.289917,1.579285,-0.518799
52.6935,0.274414,-0.950439,-0.080078,0.381470,1.174927,-0.541687
52.7033,0.276855,-0.947998,-0.082520,0.747681,0.633240,-0.801086
52.7130,0.278320,-0.949951,-0.082764,1.174927,-0.205994,-1.190186
52.7228,0.276367,-0.949219,-0.081299,1.548767,-1.327515,-1.419067
52.7325,0.273926,-0.950439,-0.078857,1.808166,-2.647400,-1.716614
52.7423,0.269043,-0.950439,-0.078125,1.914978,-3.234863,-1.747131
52.7520,0.263428,-0.950684,-0.075928,1.754761,-2.388000,-1.136780
52.7618,0.269531,-0.947266,-0.072998,1.617432,-1.113892,-0.465393
52.7715,0.277588,-0.944092,-0.072510,1.518249,-0.656128,0.259399
52.7813,0.280029,-0.945557,-0.074219,1.953125,-1.052856,0.167847
52.7910,0.282959,-0.943848,-0.073242,2.128601,-2.166748,0.000000
52.8008,0.282471,-0.939209,-0.071777,2.082825,-3.738403,0.221252
52.8105,0.277588,-0.939697,-0.070557,2.227783,-4.829407,0.610352
52.8203,0.276123,-0.939697,-0.070801,2.578735,-5.187988,0.617981
52.8300,0.275635,-0.936768,-0.070068,3.021240,-5.126953,0.488281
52.8400,0.274170,-0.939697,-0.067383,3.585815,-4.661560,0.373840
52.8500,0.273926,-0.940186,-0.067139,3.646850,-4.226685,0.679016
52.8600,0.279297,-0.945557,-0.069092,3.974914,-4.089355,0.946045
52.8700,0.283203,-0.945557,-0.070557,4.104614,-4.676819,1.266479
52.8800,0.282959,-0.945801,-0.072021,4.020691,-5.409240,1.480102
52.8900,0.276611,-0.942627,-0.072754,3.952026,-5.500793,1.686096
52.9000,0.271973,-0.938721,-0.075928,4.020691,-4.562378,1.716614
52.9100,0.268066,-0.935547,-0.076904,4.051208,-3.265381,1.510620
52.9200,0.266846,-0.930420,-0.077148,3.784179,-1.953125,1.388550
52.9300,0.266113,-0.930420,-0.081787,3.753662,-0.724792,1.426697
52.9400,0.266357,-0.934082,-0.086914,3.738403,0.373840,1.419067
52.9500,0.263672,-0.937012,-0.093262,3.219604,1.670837,1.564026
52.9600,0.255615,-0.936523,-0.097412,2.525329,4.051208,1.991272
52.9700,0.246338,-0.941162,-0.096680,1.365662,8.308411,2.395630
52.9800,0.236816,-0.945557,-0.098145,-0.068665,14.686584,3.120422
52.9900,0.233398,-0.948242,-0.095459,-1.663208,22.514341,3.860473
53.0000,0.235352,-0.948730,-0.091553,-3.646850,31.181334,4.783630
53.0100,0.243896,-0.955322,-0.089111,-5.546569,39.268494,5.844116
53.0200,0.243896,-0.968262,-0.099121,-7.324218,45.967098,6.805419
53.0300,0.244629,-0.962646,-0.095215,-9.460449,51.757809,7.606506
53.0400,0.246338,-0.961426,-0.098877,-11.215209,57.151791,8.102417
53.0500,0.236328,-0.964600,-0.091553,-13.916015,65.017700,9.376526
53.0600,0.245605,-0.972656,-0.087402,-16.166687,74.134827,10.574340
53.0700,0.243652,-0.986816,-0.108154,-17.570496,83.267204,10.848998
53.0800,0.236328,-0.992676,-0.129150,-20.446775,91.949455,11.512755
53.0900,0.225098,-0.991211,-0.151367,-24.291990,102.378838,12.664794
53.1000,0.205811,-0.991943,-0.142090,-28.686522,116.035454,12.710570
53.1100,0.212646,-0.992188,-0.114746,-33.088684,133.056641,13.389586
53.1200,0.229492,-0.998535,-0.104980,-35.903931,150.077820,14.663695
53.1300,0.245605,-1.006348,-0.101074,-38.909912,163.749680,14.991759
53.1400,0.261475,-1.001953,-0.088623,-42.251583,173.950180,15.251159
53.1500,0.278564,-0.995361,-0.087891,-45.219418,181.900009,15.533446
53.1600,0.288818,-0.994141,-0.111084,-47.874447,188.514694,14.343261
53.1700,0.312256,-0.999512,-0.141602,-50.559994,193.725571,11.520385
53.1800,0.305176,-0.991943,-0.152100,-54.504391,199.607834,8.926392
53.1900,0.287354,-0.976807,-0.150635,-58.563229,208.290085,6.950378
53.2000,0.269043,-0.969971,-0.148193,-60.081478,221.252426,4.241943
53.2100,0.253662,-0.970947,-0.138184,-61.378475,238.227829,1.182556
53.2200,0.261475,-0.971680,-0.124268,-64.025879,249.992355,-1.358032
53.2300,0.270996,-0.969727,-0.097900,-66.871643,249.992355,-4.089355
53.2397,0.290771,-0.976563,-0.076660,-69.038391,249.771103,-7.369995
53.2495,0.313232,-0.978516,-0.045898,-71.662903,249.992355,-10.353087
53.2592,0.369141,-0.973877,-0.029541,-74.821472,249.992355,-12.374877
53.2690,0.431396,-0.967529,-0.031982,-78.430176,249.992355,-15.441894
53.2787,0.505615,-0.965332,-0.048096,-79.910278,249.992355,-20.469664
53.2885,0.572510,-0.957275,-0.063477,-79.383850,249.992355,-25.520323
53.2982,0.636963,-0.946289,-0.075439,-78.254700,249.992355,-31.890867
53.3080,0.669189,-0.932861,-0.099854,-76.042175,249.992355,-40.931698
53.3177,0.645508,-0.924805,-0.121338,-73.089600,249.992355,-50.483700
53.3275,0.624023,-0.916016,-0.119141,-71.746826,249.992355,-58.334347
53.3372,0.617676,-0.899902,-0.121094,-71.556091,248.710617,-64.010620
53.3470,0.645752,-0.869629,-0.109863,-71.250916,238.464340,-68.237305
53.3568,0.709961,-0.835938,-0.092773,-70.198059,220.603928,-73.036194
53.3665,0.767090,-0.809570,-0.097656,-68.939209,198.814377,-79.826355
53.3763,0.791016,-0.781982,-0.105713,-69.007874,177.421555,-89.256279
53.3860,0.805176,-0.756592,-0.098633,-68.458557,160.751328,-99.876396
53.3958,0.826660,-0.734619,-0.103027,-65.620422,147.941589,-109.283440
53.4055,0.851074,-0.682861,-0.120605,-62.545773,136.894226,-117.774956
53.4153,0.870605,-0.603760,-0.147705,-60.111996,127.387993,-126.625053
53.4250,0.884766,-0.514648,-0.186279,-58.166500,120.414726,-136.436462
53.4348,0.907959,-0.437012,-0.200684,-57.418819,115.699760,-147.125244
53.4445,0.953857,-0.395508,-0.196533,-57.388302,111.434929,-158.889771
53.4543,1.029297,-0.429199,-0.172852,-56.091305,105.773918,-171.211227
53.4640,1.181152,-0.569824,-0.143311,-52.818295,97.747795,-183.441147
53.4738,1.413574,-0.791992,-0.125488,-47.874447,84.327690,-196.052536
53.4835,1.640869,-1.019775,-0.125000,-43.273922,62.805172,-208.892807
53.4933,1.822021,-1.205322,-0.094727,-42.213436,35.835266,-219.383224
53.5030,1.950195,-1.293945,-0.026855,-48.141476,12.924193,-226.669296
53.5128,2.066895,-1.321045,0.044434,-53.802486,4.753113,-234.443649
53.5225,2.238037,-1.354004,0.108154,-54.367062,14.381408,-246.376022
53.5323,2.521973,-1.442139,0.165039,-49.026485,30.334471,-249.992355
53.5420,2.770264,-1.586426,0.222900,-41.603085,38.139343,-249.984726
53.5518,2.860352,-1.811768,0.304932,-31.608580,39.649963,-249.900803
53.5615,2.859863,-2.152832,0.422607,-16.616821,39.939880,-249.992355
53.5713,2.820068,-2.581787,0.550537,1.693725,30.189512,-249.992355
53.5810,2.795410,-2.893066,0.675049,15.502929,7.278442,-249.992355
53.5908,2.758301,-2.957275,0.799561,25.245665,-18.775940,-249.992355
53.6005,2.700928,-2.838135,0.902344,33.813477,-43.312069,-249.992355
53.6103,2.648682,-2.601318,0.973633,43.731686,-57.029720,-249.992355
53.6200,2.620117,-2.273682,0.975586,56.297298,-66.490173,-249.992355
53.6300,2.520508,-1.923584,0.865967,70.312500,-83.023064,-249.992355
53.6400,2.342041,-1.585938,0.693604,81.466667,-102.004997,-249.992355
53.6500,2.128174,-1.233887,0.503174,85.227959,-119.049065,-249.992355
53.6600,1.851807,-0.912109,0.321289,82.176201,-135.650635,-249.992355
53.6700,1.547119,-0.659180,0.205078,73.417664,-147.598267,-249.992355
53.6800,1.270508,-0.492920,0.178955,63.522335,-156.997681,-249.992355
53.6900,1.045166,-0.372803,0.203613,55.305477,-169.631943,-249.992355
53.7000,0.885986,-0.290283,0.261719,50.559994,-184.547409,-249.992355
53.7100,0.817383,-0.287109,0.335938,49.560543,-195.739731,-249.992355
53.7200,0.741943,-0.372803,0.383301,49.728390,-199.600204,-249.992355
53.7300,0.668213,-0.510498,0.419189,49.789425,-196.044907,-249.992355
53.7400,0.542725,-0.637207,0.459717,47.599789,-186.935410,-249.992355
53.7500,0.411133,-0.718994,0.495850,45.089718,-173.278793,-249.992355
53.7600,0.285645,-0.759521,0.497559,43.426510,-151.138306,-249.992355
53.7700,0.213867,-0.832275,0.432861,44.296261,-125.724785,-249.992355
53.7800,0.173584,-0.899414,0.372559,43.647762,-103.530876,-249.992355
53.7900,0.136230,-0.910156,0.287109,40.054321,-84.197990,-249.992355
53.8000,0.170410,-0.885010,0.233154,36.529541,-67.817688,-249.992355
53.8100,0.228271,-0.849609,0.218994,32.653809,-58.677670,-249.992355
53.8200,0.272217,-0.850342,0.211670,28.686522,-60.813900,-249.992355
53.8300,0.253906,-0.892578,0.217773,24.612425,-69.770813,-249.992355
53.8400,0.147461,-0.991211,0.226318,22.109983,-84.541313,-249.992355
53.8500,0.018799,-1.141113,0.187744,19.279480,-95.771782,-249.992355
53.8600,-0.096191,-1.255371,0.189453,12.413024,-99.342339,-249.992355
53.8700,-0.155029,-1.227051,0.208252,1.235962,-100.830070,-249.992355
53.8800,-0.265625,-1.129395,0.161133,-8.750916,-89.355461,-249.992355
53.8900,-0.386230,-1.041992,0.038086,-17.753601,-59.593197,-249.992355
53.9000,-0.449463,-0.979248,-0.044434,-24.330137,-13.900756,-249.809250
53.9100,-0.380859,-0.927734,-0.042969,-21.789549,33.081055,-238.960251
53.9200,-0.368164,-0.922852,-0.022461,-5.783081,72.341919,-217.041000
53.9300,-0.483398,-0.996338,-0.062012,12.306212,103.401176,-200.180038
53.9400,-0.759521,-1.035889,-0.154297,23.742674,116.516106,-180.541977
53.9500,-1.131836,-0.938232,-0.151611,30.784605,110.885612,-149.017334
53.9600,-1.530762,-0.782227,-0.134521,36.758423,100.662224,-106.460564
53.9700,-1.731689,-0.714355,-0.180664,40.908810,87.295525,-57.670589
53.9800,-2.098633,-0.682861,-0.451172,42.228695,71.029663,-4.028320
53.9900,-2.450928,-0.507568,-0.593262,43.960567,40.817257,55.374142
54.0000,-2.155029,-0.419434,-0.611572,42.564388,19.798279,131.576538
54.0100,-1.772217,-0.369141,-0.585449,37.223816,-14.465331,184.257492
54.0200,-1.648193,-0.294189,-0.666504,36.346436,-77.842712,207.290634
54.0297,-2.123047,-0.208252,-0.689453,36.880493,-125.694267,229.721054
54.0395,-2.561523,-0.168457,-0.566895,35.125732,-112.152092,249.992355
54.0492,-2.589111,-0.175537,-0.431641,30.715940,-33.027649,249.992355
54.0590,-2.323975,-0.149170,-0.321045,26.359556,52.017208,249.618515
54.0687,-2.041260,-0.091064,-0.233398,19.378662,101.608269,249.984726
54.0785,-1.974609,-0.020996,-0.138916,11.329650,124.160759,249.992355
54.0882,-2.038574,0.010742,-0.037598,5.676269,149.787903,249.992355
54.0980,-1.970459,-0.062012,-0.001465,3.860473,192.726120,249.992355
54.1077,-1.656250,-0.203125,-0.005859,2.311707,234.779343,249.992355
54.1175,-1.164063,-0.375732,-0.025635,-0.900268,249.992355,249.992355
54.1272,-0.632568,-0.574463,-0.022949,-5.996704,241.256699,249.992355
54.1370,-0.179443,-0.777344,-0.017822,-9.277344,212.417587,249.992355
54.1467,0.141357,-0.995605,-0.013916,-6.813049,185.104355,249.992355
54.1565,0.350586,-1.248047,0.008545,1.976013,170.425400,249.992355
54.1662,0.534668,-1.520020,0.059570,11.688231,169.395432,249.992355
54.1760,0.756592,-1.771729,0.116455,14.488219,175.094589,249.992355
54.1858,1.008301,-1.941895,0.243164,9.254456,172.607407,249.992355
54.1955,1.188232,-2.010254,0.393555,2.838135,150.405884,249.992355
54.2053,1.219971,-2.046387,0.501221,4.005432,112.892143,249.992355
54.2150,1.182129,-2.121094,0.581787,12.619018,73.173523,249.992355
54.2248,1.114502,-2.217529,0.621826,25.817869,40.084839,249.992355
54.2345,1.018555,-2.299316,0.581543,42.121883,16.555786,249.992355
54.2443,0.957031,-2.360107,0.550537,56.976315,-0.244141,249.992355
