73.3000,-0.340576,-0.540039,-0.735596,-7.743835,26.885984,-12.550353
73.3100,-0.353760,-0.563232,-0.724609,-7.331848,28.160093,-12.931823
73.3200,-0.362793,-0.584961,-0.655518,-7.507324,30.326841,-12.870788
73.3300,-0.368896,-0.617432,-0.567139,-9.010315,34.034729,-11.734008
73.3400,-0.389404,-0.662109,-0.602295,-11.375426,39.276123,-11.528014
73.3498,-0.427734,-0.705566,-0.641846,-12.519835,41.786190,-15.426635
73.3595,-0.497070,-0.792236,-0.646729,-15.640258,42.510983,-19.348145
73.3693,-0.574707,-0.880127,-0.665039,-20.950315,44.837948,-20.637510
73.3790,-0.631104,-0.927979,-0.681396,-27.938841,49.545284,-22.270201
73.3888,-0.666016,-0.967285,-0.713135,-38.841248,56.694027,-22.331236
73.3985,-0.684082,-1.003662,-0.780518,-48.805233,64.254761,-20.233152
73.4083,-0.688477,-1.014648,-0.827148,-57.220455,70.602417,-18.280029
73.4180,-0.691406,-1.013672,-0.841309,-64.544678,76.377869,-14.877318
73.4278,-0.658203,-0.984131,-0.835205,-72.692871,79.887390,-11.451720
73.4375,-0.612549,-0.920898,-0.829102,-82.321159,82.756035,-7.453918
73.4473,-0.541504,-0.815674,-0.876953,-92.681877,88.424675,-4.913330
73.4570,-0.450928,-0.719482,-0.927490,-101.577751,97.480766,-4.234314
73.4668,-0.345703,-0.654053,-0.926514,-107.170097,106.590263,-4.455566
73.4765,-0.223877,-0.594727,-0.917725,-111.640923,110.092155,-5.630493
73.4863,-0.119873,-0.521484,-0.929443,-119.201653,108.444206,-6.385803
73.4960,-0.070557,-0.465088,-0.889893,-126.068108,103.332512,-8.102417
73.5058,-0.081055,-0.427002,-0.864014,-131.324768,98.960869,-10.604857
73.5155,-0.100586,-0.387939,-0.842285,-134.765625,97.740166,-15.518188
73.5253,-0.100098,-0.348145,-0.831055,-136.276245,97.709648,-20.027161
73.5350,-0.100830,-0.313477,-0.842529,-137.161255,97.297661,-22.369383
73.5447,-0.098633,-0.258545,-0.849365,-136.657715,96.458427,-24.879454
73.5545,-0.068604,-0.195313,-0.844727,-134.025574,94.146721,-27.610777
73.5642,-0.011963,-0.137939,-0.839355,-129.890442,87.478630,-26.718138
73.5740,0.033936,-0.094482,-0.834473,-122.734062,81.008904,-21.080015
73.5838,0.077637,-0.086670,-0.802490,-109.222404,75.286865,-12.687682
73.5935,0.133057,-0.094727,-0.789795,-95.146172,69.229126,-4.318237
73.6033,0.160156,-0.095459,-0.815186,-87.631218,63.713070,3.555298
73.6130,0.201660,-0.105225,-0.864502,-83.435051,56.640621,7.781982
73.6228,0.273193,-0.059814,-0.964844,-80.902092,45.166012,8.621216
73.6325,0.302979,-0.045410,-1.036865,-70.915222,28.869627,9.033203
73.6423,0.238037,-0.068115,-1.067627,-59.181210,14.381408,9.155273
73.6520,0.146240,-0.075195,-1.080811,-52.719112,6.309509,3.044128
73.6618,0.043701,-0.039551,-1.063232,-53.527828,4.684448,-7.324218
73.6715,-0.026611,0.038574,-1.031006,-61.500546,10.498046,-16.586304
73.6813,-0.071289,0.107910,-0.975586,-66.040039,20.484922,-22.239683
73.6910,-0.067139,0.111816,-0.951660,-63.453671,29.731749,-25.184629
73.7008,-0.026611,0.081787,-0.958496,-59.684750,38.162231,-22.911070
73.7105,0.036621,0.072754,-0.974609,-56.297298,46.203609,-17.494202
73.7203,0.066406,0.042236,-1.039063,-50.895687,51.811214,-11.192321
73.7300,0.083496,0.018066,-1.125977,-47.218319,56.617733,-8.979797
73.7400,0.140381,0.017090,-1.133301,-46.684261,62.164303,-11.856078
73.7500,0.214600,0.018799,-1.077637,-46.188351,65.483093,-13.710021
73.7600,0.295166,0.023193,-1.036621,-45.913692,63.781734,-13.549804
73.7700,0.355713,0.019043,-0.995605,-45.661922,58.036800,-11.672973
73.7800,0.365234,0.026855,-0.977295,-45.349117,51.391598,-10.101317
73.7900,0.344727,0.054199,-0.976807,-44.738766,44.486996,-9.269714
73.8000,0.306152,0.069092,-0.960693,-42.312618,38.635254,-7.957458
73.8100,0.279541,0.067139,-0.931396,-39.581299,34.660339,-6.286621
73.8200,0.267334,0.049561,-0.904053,-37.750244,32.646179,-4.806519
73.8300,0.248779,0.033691,-0.885010,-37.498474,31.425474,-3.952026
73.8400,0.242676,0.031494,-0.877686,-38.192749,29.907225,-2.471924
73.8500,0.237793,0.034180,-0.890625,-37.597656,28.244017,-0.038147
73.8600,0.222412,0.031250,-0.923096,-35.583496,26.695250,2.220154
73.8700,0.209229,0.034424,-0.926025,-34.729004,25.856016,2.700805
73.8800,0.183350,0.046631,-0.889404,-35.179138,28.694151,2.555847
73.8900,0.167969,0.066895,-0.860352,-35.453796,35.636902,3.021240
73.9000,0.182861,0.090088,-0.862061,-35.179138,42.709347,3.150940
73.9100,0.218018,0.100830,-0.863525,-34.782410,47.645565,3.944397
73.9200,0.253418,0.099121,-0.878174,-34.675598,49.415585,5.767822
73.9300,0.299316,0.097412,-0.896973,-36.575317,47.607418,7.202148
73.9400,0.322998,0.114014,-0.909180,-41.229244,43.807980,7.873535
73.9500,0.302246,0.129395,-0.904053,-43.045040,39.360046,8.140564
73.9600,0.268555,0.125000,-0.904785,-40.817257,36.628723,8.003235
73.9700,0.234131,0.106201,-0.895020,-37.445068,38.764954,7.240295
73.9800,0.226074,0.090088,-0.864746,-35.957336,43.014523,4.310608
73.9900,0.237549,0.069824,-0.838379,-38.513184,46.562191,1.670837
74.0000,0.258789,0.057617,-0.830078,-43.083187,49.308773,0.694275
74.0100,0.283936,0.066650,-0.822266,-46.852108,49.331661,-0.244141
74.0200,0.281250,0.090820,-0.808350,-49.118038,46.569820,-1.457214
74.0300,0.253174,0.115723,-0.806152,-49.827572,44.349667,-2.586365
74.0400,0.244141,0.141602,-0.816406,-49.903866,45.112606,-3.356933
74.0500,0.261230,0.161621,-0.840820,-50.476070,48.049923,-4.379272
74.0600,0.294189,0.178711,-0.850342,-52.322384,50.666805,-5.638122
74.0700,0.312012,0.175537,-0.846191,-54.336544,51.567074,-5.470275
74.0800,0.330811,0.143799,-0.839600,-55.770870,51.261898,-4.814148
74.0900,0.357666,0.123779,-0.831787,-58.830257,49.118038,-5.523681
74.1000,0.360352,0.131836,-0.826904,-63.209530,45.959469,-6.881713
74.1100,0.354248,0.158203,-0.818848,-67.153931,45.066830,-7.980346
74.1200,0.354248,0.194336,-0.803711,-69.145203,47.355648,-9.155273
74.1300,0.354736,0.225586,-0.790039,-70.091248,51.780697,-10.787963
74.1398,0.361816,0.244141,-0.774170,-71.510315,57.449337,-11.550902
74.1495,0.387451,0.264648,-0.777100,-73.013306,62.057491,-12.611388
74.1593,0.408936,0.294434,-0.777100,-74.012756,64.453125,-13.008117
74.1690,0.428223,0.294922,-0.760986,-73.974609,63.529964,-12.641906
74.1788,0.454102,0.283936,-0.750000,-74.661255,60.989376,-12.870788
74.1885,0.468018,0.300781,-0.771240,-75.119019,58.319088,-13.435363
74.1983,0.481445,0.338867,-0.787109,-74.546814,57.853695,-13.717650
74.2080,0.500732,0.381104,-0.778076,-71.884155,58.517452,-14.404296
74.2178,0.501465,0.406250,-0.761475,-67.115784,59.288021,-14.938354
74.2275,0.503906,0.408691,-0.738525,-62.286373,59.516903,-15.167235
74.2373,0.501221,0.406982,-0.702148,-58.700558,59.539791,-14.495849
74.2470,0.479004,0.407227,-0.657227,-55.809017,58.944698,-12.931823
74.2568,0.473145,0.403809,-0.650146,-54.008480,58.631893,-11.543273
74.2665,0.493652,0.395264,-0.659912,-53.489681,59.692379,-11.405944
74.2763,0.523193,0.406250,-0.672363,-54.244991,60.241695,-13.046264
74.2860,0.549561,0.436279,-0.662842,-55.023190,59.440609,-14.328002
74.2958,0.545410,0.444824,-0.648682,-53.855892,57.327267,-14.251708
74.3055,0.529297,0.440186,-0.624512,-50.994869,55.229183,-14.137267
74.3153,0.512207,0.444824,-0.606934,-48.568722,54.351803,-14.617919
74.3250,0.520996,0.456787,-0.600342,-46.989437,55.603024,-14.961242
74.3347,0.543213,0.463867,-0.612305,-48.370358,59.097286,-13.908385
74.3445,0.572998,0.494385,-0.624268,-53.810116,64.460754,-12.641906
74.3542,0.588623,0.524170,-0.618408,-58.616634,71.495056,-12.527465
74.3640,0.591064,0.504639,-0.588867,-60.157772,76.766968,-14.511107
74.3737,0.602051,0.473145,-0.541260,-61.843868,78.689575,-17.547607
74.3835,0.605469,0.453857,-0.514404,-64.682007,77.316284,-20.172117
74.3932,0.582031,0.458252,-0.494873,-67.916870,73.173523,-21.614073
74.4030,0.557861,0.497559,-0.479736,-68.717957,70.106506,-23.185728
74.4128,0.525391,0.565186,-0.453125,-65.727234,71.075439,-23.757933
74.4225,0.505615,0.622559,-0.427734,-59.020992,75.332642,-22.773741
74.4323,0.497070,0.617920,-0.395508,-51.345821,82.244865,-20.271299
74.4420,0.518799,0.579102,-0.359375,-48.492428,91.598503,-18.218994
74.4518,0.569092,0.563232,-0.342529,-51.300045,101.562492,-17.913818
74.4615,0.602539,0.581055,-0.340576,-56.053158,109.275810,-19.462585
74.4713,0.643555,0.613525,-0.313965,-58.280941,112.388603,-21.781919
74.4810,0.683838,0.657959,-0.291260,-57.968136,108.695976,-25.268553
74.4908,0.698242,0.672607,-0.263672,-57.723995,100.799553,-25.901793
74.5005,0.716553,0.663818,-0.242676,-58.692928,93.635551,-24.726866
74.5103,0.755615,0.678711,-0.218994,-58.700558,85.838310,-24.948118
74.5200,0.767822,0.704834,-0.194092,-56.671139,75.477600,-25.459288
74.5300,0.768311,0.714600,-0.165039,-54.016109,67.214966,-26.588438
74.5400,0.773193,0.703613,-0.136963,-53.108212,60.119625,-29.052732
74.5500,0.763184,0.711182,-0.126465,-54.489132,53.245541,-32.653809
74.5600,0.759033,0.718262,-0.117188,-56.663509,46.257015,-35.140991
74.5700,0.746338,0.715332,-0.125244,-59.364315,39.733887,-35.385132
74.5800,0.715332,0.719238,-0.152832,-60.440060,35.369873,-34.065247
74.5900,0.690918,0.716553,-0.165771,-59.844967,35.079956,-32.302856
74.6000,0.683350,0.720215,-0.156494,-58.876034,37.414551,-31.745909
74.6100,0.679199,0.727051,-0.140137,-56.953426,40.283199,-31.951902
74.6200,0.680664,0.734863,-0.113037,-54.397579,42.465206,-32.119751
74.6300,0.679688,0.741943,-0.089844,-51.383968,43.151852,-32.119751
74.6400,0.673828,0.750977,-0.066895,-48.530575,41.442867,-30.586241
74.6500,0.658203,0.756104,-0.052246,-46.508785,38.391113,-26.168821
74.6600,0.640625,0.746094,-0.048828,-43.434139,35.697937,-20.713804
74.6700,0.617432,0.754883,-0.039795,-39.817810,34.301758,-15.655517
74.6800,0.609375,0.739014,-0.029297,-36.384583,34.072876,-9.307861
74.6900,0.613037,0.742676,-0.017822,-32.073975,33.485413,-6.019592
74.7000,0.605957,0.742676,0.005615,-27.694700,31.188963,-2.471924
74.7100,0.610352,0.743408,0.008301,-25.375364,27.580259,0.144958
74.7200,0.612305,0.759521,0.001221,-23.315428,23.780821,1.861572
74.7300,0.615479,0.757813,-0.008301,-20.553587,20.812986,3.555298
74.7400,0.624268,0.754639,-0.023438,-16.777039,18.722534,4.272461
74.7500,0.632813,0.754639,-0.019287,-13.084411,17.150879,4.516602
74.7600,0.635498,0.753906,-0.022461,-10.093688,15.190124,4.623413
74.7700,0.645752,0.750488,-0.031738,-6.889343,12.023925,5.241394
74.7800,0.654053,0.746338,-0.029785,-2.853393,8.529663,6.103515
74.7900,0.665039,0.741943,-0.025391,1.251221,5.271911,6.797790
74.8000,0.664795,0.737305,-0.024170,4.837036,2.525329,6.996154
74.8100,0.663574,0.735107,-0.027344,8.331299,0.610352,6.469726
74.8200,0.658936,0.736084,-0.027344,11.718749,-0.457764,5.561828
74.8300,0.660889,0.736084,-0.023682,14.007567,-0.686645,4.898071
74.8400,0.660645,0.740479,-0.024902,14.915465,-0.640869,3.990173
74.8500,0.656738,0.742432,-0.030518,15.983581,-0.831604,3.768921
74.8600,0.653809,0.731201,-0.037109,17.715454,-1.380920,4.188538
74.8700,0.651367,0.721680,-0.041748,19.744873,-2.120972,4.661560
74.8800,0.651367,0.714844,-0.042725,21.774290,-2.769470,5.416870
74.8900,0.650879,0.704346,-0.041992,23.162840,-2.998352,5.798339
74.9000,0.657471,0.701172,-0.038574,24.101255,-3.005981,6.233215
74.9100,0.654053,0.711914,-0.033936,24.620054,-3.044128,6.645202
74.9200,0.650879,0.727539,-0.021240,25.207518,-2.853393,7.560730
74.9297,0.645508,0.740234,-0.005859,26.298521,-3.135681,8.819580
74.9395,0.653076,0.731201,-0.005615,28.266905,-5.180358,10.810851
74.9492,0.673828,0.729492,-0.004639,31.532286,-8.262634,13.214110
74.9590,0.688232,0.728516,-0.002686,35.324097,-11.810302,15.670775
74.9688,0.693604,0.726563,-0.006348,39.184570,-15.510558,18.829346
74.9785,0.700928,0.725586,-0.003662,43.670650,-20.530699,22.323606
74.9883,0.695801,0.728271,-0.003906,47.767635,-27.145384,25.444029
74.9980,0.678955,0.740479,0.006836,50.949093,-34.248352,28.274534
75.0078,0.653809,0.755615,0.016602,52.894588,-40.496822,32.066345
75.0175,0.634766,0.753418,0.005127,54.008480,-45.600887,36.682129
75.0273,0.615479,0.746826,-0.009766,55.130001,-49.545284,40.687557
75.0370,0.604248,0.740967,-0.025879,56.182858,-52.047726,44.532772
75.0468,0.614014,0.724854,-0.053955,58.616634,-52.932735,48.782345
75.0565,0.618408,0.691162,-0.082275,62.873837,-52.909847,52.597042
75.0663,0.635254,0.656982,-0.109375,68.794250,-50.903316,55.496212
75.0760,0.664795,0.642822,-0.158447,73.577881,-47.569271,56.381222
75.0858,0.700928,0.653320,-0.211426,76.721191,-44.136044,55.236813
75.0955,0.757080,0.671631,-0.247559,78.819275,-41.122433,54.038998
75.1053,0.791992,0.662109,-0.259521,81.481926,-37.971497,52.536007
75.1150,0.815430,0.649658,-0.259033,82.710258,-34.149170,51.506039
75.1248,0.811279,0.666748,-0.239990,81.710808,-31.616209,48.622128
75.1345,0.805420,0.665039,-0.228760,80.032349,-29.731749,45.074459
75.1443,0.808838,0.627441,-0.238281,79.025269,-28.465269,42.121883
75.1540,0.817871,0.604736,-0.276367,78.269958,-27.793882,40.199276
75.1638,0.851563,0.611816,-0.313232,76.965332,-29.296873,39.466858
75.1735,0.890137,0.635986,-0.332275,74.455261,-34.378052,39.932251
75.1833,0.925537,0.645752,-0.317139,70.037842,-40.893551,40.428158
75.1930,0.971924,0.665527,-0.309814,62.522884,-49.278255,38.711548
75.2028,0.994141,0.681885,-0.306641,56.297298,-57.723995,35.224915
75.2125,0.987549,0.657715,-0.294922,53.787228,-66.169739,30.838011
75.2223,0.951416,0.600098,-0.300781,53.535458,-75.798035,25.321959
75.2320,0.879639,0.546875,-0.352051,56.632992,-86.547844,21.659849
75.2418,0.833740,0.503418,-0.409668,63.148495,-95.878593,21.324156
75.2515,0.820313,0.470703,-0.447754,71.754456,-106.880180,23.674009
75.2613,0.789795,0.436279,-0.454590,82.061760,-120.323174,28.030394
75.2710,0.720215,0.402832,-0.442383,92.880241,-133.300781,32.775879
75.2808,0.626465,0.364258,-0.425293,102.737419,-141.891479,36.170959
75.2905,0.522217,0.313721,-0.413330,109.657280,-143.569946,37.513733
75.3003,0.433105,0.260986,-0.431641,113.327019,-139.877319,38.887024
75.3100,0.375488,0.213135,-0.459717,114.562981,-132.827759,40.710445
75.3198,0.367676,0.178955,-0.487061,112.480156,-123.786919,42.228695
75.3295,0.391357,0.160889,-0.520020,106.521599,-113.067619,42.213436
75.3393,0.429932,0.156006,-0.549072,98.304741,-103.569023,40.855404
75.3490,0.451904,0.151367,-0.571533,90.278618,-96.351616,38.505554
75.3588,0.448730,0.134277,-0.584717,83.702080,-89.042656,34.286499
75.3685,0.427979,0.118652,-0.586426,79.704285,-81.878654,29.174803
75.3783,0.423584,0.108398,-0.600342,76.522827,-77.713013,24.063108
75.3880,0.437012,0.112061,-0.626953,71.838379,-76.828003,19.790649
75.3978,0.455566,0.128662,-0.647217,66.383362,-76.728821,16.677856
75.4075,0.476074,0.151123,-0.662598,62.255856,-76.568604,13.656615
75.4173,0.475342,0.166992,-0.670898,60.028072,-75.645447,11.466979
75.4270,0.435547,0.162598,-0.669922,59.890743,-72.692871,9.384155
75.4368,0.374512,0.144043,-0.644775,61.592098,-65.330505,6.706237
75.4465,0.356201,0.124512,-0.642334,64.552307,-59.509274,7.453918
75.4563,0.409180,0.117676,-0.699707,66.436768,-58.792110,11.573791
75.4660,0.476074,0.127930,-0.776123,66.978455,-59.913631,13.610839
75.4758,0.509766,0.143799,-0.803711,69.511414,-61.798092,14.137267
75.4855,0.509766,0.139893,-0.792725,74.409485,-64.308167,14.907836
75.4953,0.467773,0.122070,-0.774414,80.909721,-65.628052,15.693664
75.5050,0.421387,0.095459,-0.772705,88.150017,-63.545223,16.929626
75.5148,0.409912,0.050781,-0.795410,95.695488,-60.989376,19.889832
75.5245,0.418457,0.014160,-0.840332,102.249138,-62.927242,24.330137
75.5343,0.419189,0.000488,-0.869873,106.124870,-67.581177,28.068541
75.5440,0.411133,-0.004639,-0.870850,107.627861,-72.486877,30.921934
75.5538,0.400391,-0.016846,-0.844971,109.168999,-76.980591,33.058167
75.5635,0.358643,-0.039551,-0.798340,112.525932,-79.116821,33.805847
75.5733,0.302002,-0.074463,-0.759766,117.240898,-78.285217,34.759521
75.5830,0.268311,-0.117676,-0.750488,121.856682,-77.568054,37.643433
75.5928,0.279297,-0.140137,-0.774170,122.421257,-78.521729,39.901733
75.6025,0.301758,-0.142334,-0.815186,119.071953,-82.687370,39.901733
75.6123,0.308105,-0.144287,-0.849365,114.273064,-88.562004,38.192749
75.6220,0.303955,-0.166504,-0.893555,110.404961,-93.482964,35.636902
75.6318,0.275879,-0.196045,-0.885498,109.291069,-93.376152,32.386780
75.6415,0.243408,-0.223389,-0.843018,110.847466,-88.905327,31.768797
75.6513,0.231689,-0.240967,-0.836182,111.968987,-86.936943,34.088135
75.6610,0.234863,-0.259766,-0.864746,110.603325,-88.668816,36.354065
75.6708,0.233887,-0.265625,-0.932617,105.018608,-91.773979,37.803650
75.6805,0.265381,-0.268311,-0.993896,98.304741,-93.879692,39.947510
75.6903,0.203369,-0.283203,-1.060059,96.687309,-94.581596,45.684811
75.7000,0.137207,-0.373535,-1.180176,103.370659,-89.164726,47.248837
75.7100,0.097412,-0.514648,-1.320801,112.625114,-80.802910,48.286434
75.7200,0.023193,-0.697998,-1.369385,112.838737,-64.346313,43.449398
75.7300,0.013672,-0.898193,-1.358154,96.847527,-35.896301,33.515930
75.7400,0.078613,-0.977051,-1.313477,69.259644,-12.962340,27.549742
75.7500,0.173096,-0.901123,-1.245605,47.843929,-10.261535,24.314878
75.7600,0.213135,-0.771729,-1.176514,41.374203,-25.367735,19.050598
75.7700,0.192871,-0.627930,-1.092529,45.013424,-43.312069,14.427184
75.7800,0.158691,-0.509277,-0.975830,50.170895,-56.137081,10.627746
75.7900,0.121582,-0.454102,-0.858398,53.863522,-63.957211,6.622314
75.8000,0.094971,-0.432373,-0.752686,53.497311,-71.914673,1.487732
75.8100,0.115967,-0.432129,-0.669922,43.006893,-88.912956,0.785828
75.8200,0.093506,-0.402588,-0.689941,29.136656,-111.656181,7.629394
75.8300,0.035645,-0.354492,-0.710938,21.942137,-128.479004,21.179197
75.8400,-0.089355,-0.312500,-0.727051,24.169920,-141.281128,28.221128
75.8500,-0.236328,-0.286621,-0.689209,33.546448,-144.744873,34.835815
75.8600,-0.287598,-0.308838,-0.664063,46.714779,-134.216309,45.013424
75.8700,-0.258789,-0.433105,-0.682129,63.613888,-116.867058,53.558346
75.8800,-0.234619,-0.573486,-0.741943,78.430176,-104.728691,55.931087
75.8900,-0.254883,-0.669922,-0.793457,89.431755,-101.150505,53.222652
75.9000,-0.309814,-0.758301,-0.841064,97.671501,-100.074760,46.997066
75.9100,-0.400879,-0.774658,-0.875488,100.196831,-95.855705,37.376404
75.9200,-0.554443,-0.585693,-0.833252,100.746147,-92.124931,43.861385
75.9300,-0.529053,-0.789307,-0.860596,89.706413,-81.138603,70.228577
75.9400,-0.482666,-0.833740,-0.804443,69.633484,-60.325619,73.318481
75.9500,-0.454346,-0.809082,-0.750977,58.326717,-49.385067,66.398621
75.9600,-0.400391,-0.796875,-0.738037,49.575802,-47.851559,61.012264
75.9700,-0.390869,-0.772705,-0.712158,40.847775,-49.873348,56.747433
75.9800,-0.428711,-0.761719,-0.676270,34.202576,-50.743099,49.163815
75.9900,-0.443115,-0.766602,-0.643555,26.115416,-49.987789,32.844543
76.0000,-0.439209,-0.788330,-0.615234,13.977050,-50.910946,9.132385
76.0100,-0.222168,-0.586914,-0.711182,3.288269,-53.817745,-12.931823
76.0200,-0.381836,-0.551514,-0.672363,3.875732,-55.313107,15.647887
76.0300,-0.482666,-0.708496,-0.611816,-3.524780,-60.470577,18.608093
76.0400,-0.455322,-0.666504,-0.639160,-8.026123,-59.616085,7.621765
76.0500,-0.464844,-0.648438,-0.657471,-10.482787,-58.364864,3.906250
76.0600,-0.474365,-0.652832,-0.666748,-11.795043,-55.046078,0.709534
76.0700,-0.480469,-0.643066,-0.677246,-13.572692,-49.438473,-2.815246
76.0800,-0.491943,-0.627441,-0.682617,-15.678405,-42.541500,-4.737854
76.0900,-0.502441,-0.607178,-0.684814,-18.234253,-34.934998,-4.432678
76.1000,-0.506104,-0.594727,-0.692871,-20.004272,-26.451109,-3.555298
76.1098,-0.503906,-0.588623,-0.712891,-20.797728,-17.181396,-3.555298
76.1195,-0.489502,-0.573486,-0.745361,-20.767210,-7.400512,-4.493713
76.1293,-0.470703,-0.563721,-0.768066,-19.721985,0.640869,-6.072998
76.1390,-0.444824,-0.550781,-0.778320,-17.623901,7.629394,-8.331299
76.1488,-0.409912,-0.531982,-0.784668,-15.663146,14.617919,-11.329650
76.1585,-0.375000,-0.515381,-0.781738,-14.678954,20.484922,-14.442443
76.1683,-0.342529,-0.504395,-0.779541,-14.503478,23.765562,-16.738892
76.1780,-0.309814,-0.503418,-0.785400,-14.350890,25.115965,-18.234253
76.1878,-0.291992,-0.505615,-0.790771,-14.549254,24.246214,-19.096375
76.1975,-0.277832,-0.508545,-0.803223,-15.441894,21.995543,-19.943237
76.2073,-0.264648,-0.510010,-0.816650,-16.700745,19.424438,-20.919798
76.2170,-0.259766,-0.510986,-0.826660,-17.311096,17.257690,-21.766661
76.2268,-0.260254,-0.514160,-0.839355,-17.196655,16.220093,-22.048948
76.2365,-0.254150,-0.523926,-0.848877,-16.052246,16.059875,-21.743773
76.2463,-0.241699,-0.530762,-0.854004,-14.221190,16.250610,-20.889280
76.2560,-0.229004,-0.530762,-0.857910,-13.313293,15.235900,-19.851685
76.2658,-0.220215,-0.530518,-0.855957,-13.748168,13.290404,-18.386841
76.2755,-0.219971,-0.528809,-0.846680,-14.541625,10.818480,-16.365051
76.2853,-0.226807,-0.526611,-0.829102,-14.808654,8.949280,-14.190673
76.2950,-0.230957,-0.519531,-0.815430,-14.694213,8.285522,-12.268065
76.3047,-0.230225,-0.511230,-0.791992,-14.472960,8.338928,-10.757445
76.3145,-0.230957,-0.500244,-0.767822,-14.427184,9.262085,-8.934021
76.3242,-0.232178,-0.495117,-0.758301,-14.633178,10.375976,-7.369995
76.3340,-0.236816,-0.494141,-0.755371,-14.564513,11.009215,-6.118774
76.3438,-0.249023,-0.504395,-0.751709,-13.801574,11.314391,-5.119323
76.3535,-0.265869,-0.522461,-0.753174,-13.450622,12.657165,-4.241943
76.3633,-0.280518,-0.539551,-0.750977,-14.030456,14.793395,-3.059387
76.3730,-0.286377,-0.552246,-0.755615,-15.357970,18.142700,-2.700805
76.3828,-0.284424,-0.557861,-0.760498,-17.166138,20.675657,-3.143310
76.3925,-0.290771,-0.559082,-0.747803,-19.203186,21.408079,-3.723144
76.4023,-0.314941,-0.576660,-0.735840,-22.308348,22.491453,-3.700256
76.4120,-0.344971,-0.602051,-0.725586,-26.473997,24.635313,-2.906799
76.4218,-0.374512,-0.643311,-0.693848,-30.235289,28.175352,-2.311707
76.4315,-0.423096,-0.711426,-0.672607,-33.073425,33.691406,-3.654480
76.4413,-0.474365,-0.780273,-0.703857,-35.743713,38.124084,-6.446838
76.4510,-0.511230,-0.836426,-0.768799,-39.398193,39.237976,-9.414673
76.4608,-0.549805,-0.895996,-0.851074,-45.707699,38.337708,-13.504027
76.4705,-0.584961,-0.930664,-0.908936,-55.732723,38.116455,-17.868042
76.4803,-0.607178,-0.946045,-0.963867,-68.878174,41.290279,-21.209715
76.4900,-0.627686,-0.949951,-1.018799,-83.343498,47.065731,-23.300169
76.5000,-0.625488,-0.929932,-1.069092,-98.136894,53.314205,-25.825499
76.5100,-0.572021,-0.877197,-1.082520,-109.558098,58.265682,-30.120848
76.5200,-0.482666,-0.817139,-1.032959,-117.332451,65.917969,-33.149719
76.5300,-0.451172,-0.743408,-0.959229,-126.625053,82.359306,-33.195496
76.5400,-0.454834,-0.602783,-0.935547,-140.304565,106.651299,-31.051634
76.5500,-0.403320,-0.423096,-0.946289,-153.312683,133.575439,-16.151428
76.5600,-0.321045,-0.322998,-0.916992,-162.139877,156.898499,3.669739
76.5700,-0.389160,-0.206787,-0.895752,-173.446640,174.461349,3.021240
76.5800,-0.272705,-0.036377,-0.872803,-180.404648,205.245956,-20.530699
76.5900,-0.053711,0.108154,-0.857666,-175.201401,233.032211,-38.505554
76.6000,0.105225,0.208008,-0.940186,-150.741577,242.660507,-46.028133
76.6100,0.437256,0.292725,-0.916016,-106.681816,232.086166,-43.159481
76.6200,0.726807,0.252686,-0.880615,-51.864620,194.656357,-18.074036
76.6300,0.715332,0.039307,-0.818115,-7.064819,145.027161,7.713317
76.6400,0.604248,-0.181885,-0.796387,10.101317,97.404472,26.573179
76.6500,0.558594,-0.335205,-0.846436,6.752014,64.239502,31.295774
76.6600,0.574707,-0.418213,-0.884277,-6.042480,38.536072,23.780821
76.6700,0.579346,-0.406738,-0.900391,-24.604795,12.947082,15.510558
76.6800,0.520752,-0.328369,-0.899170,-39.794922,-12.527465,9.078979
76.6900,0.401611,-0.241699,-0.880371,-47.637936,-34.339905,3.356933
76.7000,0.280762,-0.175537,-0.854248,-49.644466,-47.935482,-0.091553
76.7100,0.222656,-0.141602,-0.839600,-51.170345,-52.421566,-1.167297
76.7200,0.213135,-0.139648,-0.839844,-51.498409,-53.367611,0.747681
76.7300,0.213135,-0.166748,-0.861816,-52.764889,-57.723995,4.264832
76.7400,0.195557,-0.189941,-0.914795,-57.258602,-67.291260,7.019042
76.7500,0.150879,-0.182617,-0.981445,-63.179012,-77.796936,5.432128
76.7600,0.114502,-0.126465,-1.069824,-71.189880,-84.190361,0.572205
76.7700,0.069092,-0.042725,-1.141357,-77.148438,-81.451408,-1.052856
76.7800,0.025391,0.025635,-1.170654,-74.790955,-73.616028,0.991821
76.7900,-0.023682,0.045898,-1.157715,-69.267273,-66.673279,4.829407
76.8000,-0.089355,0.039551,-1.100586,-63.957211,-61.393734,7.507324
76.8100,-0.154053,0.027100,-1.041260,-62.286373,-54.000851,7.499694
76.8200,-0.225586,0.039551,-0.979004,-64.743042,-38.764954,6.248474
76.8300,-0.267334,0.083252,-0.933105,-65.971375,-14.572143,2.891540
76.8400,-0.262207,0.121338,-0.900879,-63.522335,14.480590,-3.227234
76.8500,-0.192383,0.108154,-0.870361,-56.449886,43.174740,-9.368896
76.8600,-0.081787,0.075684,-0.839111,-50.811764,66.513062,-8.857727
76.8700,0.004883,0.092285,-0.816162,-48.576351,81.680290,-2.929687
76.8800,0.085938,0.101074,-0.829590,-45.265194,86.959831,1.617432
76.8900,0.154053,0.081055,-0.871582,-42.556759,86.402885,4.676819
