46.4100,1.160400,-1.269775,-0.659912,-20.477293,27.786253,-211.448654
46.4200,1.171875,-1.302002,-0.615479,-1.663208,-28.861998,-217.514023
46.4300,1.147461,-1.331055,-0.505371,15.830993,-72.517395,-225.021347
46.4400,1.148438,-1.359375,-0.361328,25.886534,-98.266594,-237.174973
46.4500,1.233887,-1.401123,-0.248047,27.397154,-109.191887,-249.992355
46.4600,1.357422,-1.471680,-0.202393,20.210264,-106.567375,-249.992355
46.4700,1.455566,-1.537354,-0.198486,7.011413,-92.964165,-249.771103
46.4800,1.541016,-1.590332,-0.197021,-2.975464,-76.919556,-249.984726
46.4900,1.632568,-1.621338,-0.202637,-7.797241,-65.673828,-249.992355
46.5000,1.630371,-1.612549,-0.229980,-8.377075,-51.643368,-249.992355
46.5100,1.667236,-1.566895,-0.298584,-9.201050,-29.388426,-249.992355
46.5200,1.773682,-1.525391,-0.385742,-1.846313,-16.265869,-249.992355
46.5300,1.823242,-1.494385,-0.399414,8.827209,-13.015746,-249.992355
46.5397,1.851074,-1.482666,-0.387451,18.867493,-13.290404,-249.992355
46.5495,1.941162,-1.502930,-0.357422,28.457640,-17.898560,-249.992355
46.5592,1.960693,-1.558350,-0.400391,33.409119,-9.666443,-249.992355
46.5690,1.893799,-1.570313,-0.655518,35.362244,15.228271,-249.992355
46.5787,1.884033,-1.507324,-0.927246,43.441769,33.470154,-249.992355
46.5885,1.964111,-1.417725,-1.018066,59.783932,14.671325,-249.992355
46.5982,2.041504,-1.309570,-0.903809,72.898865,-47.531124,-249.992355
46.6080,2.016846,-1.205566,-0.708008,72.013855,-122.817986,-249.992355
46.6177,1.853760,-1.169189,-0.604004,55.686947,-170.425400,-249.992355
46.6275,1.657959,-1.176514,-0.608643,33.317566,-175.735458,-249.992355
46.6372,1.552979,-1.159912,-0.595215,15.113830,-150.428772,-249.992355
46.6470,1.362549,-1.099854,-0.518311,3.219604,-107.765190,-249.992355
46.6567,1.177979,-0.996338,-0.476318,-7.904052,-66.627502,-249.992355
46.6665,1.101318,-0.866699,-0.495605,-18.203735,-31.425474,-249.992355
46.6762,1.061768,-0.750000,-0.538574,-20.545958,-5.485534,-249.992355
46.6860,0.969238,-0.677490,-0.550781,-13.145446,3.837585,-249.992355
46.6957,0.875000,-0.626465,-0.527588,-4.470825,-4.852295,-249.992355
46.7055,0.745850,-0.583252,-0.459961,0.328064,-17.959595,-249.992355
46.7153,0.549805,-0.531494,-0.418945,0.938415,-25.184629,-249.992355
46.7250,0.414307,-0.441650,-0.363281,3.723144,-26.039122,-249.992355
46.7348,0.320313,-0.341064,-0.266357,12.023925,-22.277830,-249.992355
46.7445,0.211670,-0.272949,-0.214111,18.013000,-20.927427,-249.992355
46.7543,0.108643,-0.236572,-0.194580,18.104553,-26.435850,-249.992355
46.7640,0.030273,-0.228760,-0.200439,18.722534,-33.355713,-240.386948
46.7738,-0.061035,-0.236816,-0.214844,19.325256,-32.531738,-212.745651
46.7835,-0.182373,-0.228760,-0.215820,17.875671,-20.584105,-184.478745
46.7933,-0.280518,-0.187256,-0.224121,19.592285,-1.121521,-163.673386
46.8030,-0.314697,-0.150879,-0.250488,28.541563,19.691467,-151.191711
46.8128,-0.296631,-0.152832,-0.215088,38.192749,32.791138,-140.548706
46.8225,-0.250977,-0.158203,-0.139648,40.130615,31.051634,-127.410881
46.8323,-0.226318,-0.163330,-0.088623,35.552979,16.967773,-112.716667
46.8420,-0.266602,-0.207764,-0.143066,34.622192,0.244141,-97.694389
46.8518,-0.182373,-0.281494,-0.133545,30.952452,-14.297484,-96.122734
46.8615,-0.131836,-0.298584,-0.131104,25.177000,-16.700745,-99.128716
46.8713,-0.276367,-0.221680,-0.110352,27.519224,-7.484436,-81.420891
46.8810,-0.362793,-0.159668,-0.041748,29.548643,13.679503,-66.589355
46.8908,-0.352539,-0.186035,0.012695,32.630920,37.117004,-66.406250
46.9005,-0.319580,-0.231201,0.022217,33.439636,50.277706,-67.771912
46.9103,-0.269775,-0.237305,-0.011230,28.541563,48.599239,-65.956116
46.9200,-0.218750,-0.226563,-0.074463,27.053831,36.514282,-61.714169
46.9300,-0.189209,-0.225342,-0.122070,31.425474,18.791199,-52.169796
46.9400,-0.192383,-0.218994,-0.106201,37.849426,0.328064,-38.246155
46.9500,-0.197510,-0.207520,-0.072510,41.313168,-12.619018,-25.077818
46.9600,-0.178467,-0.210693,-0.042480,41.893002,-17.578125,-11.741637
46.9700,-0.174561,-0.223633,-0.005371,38.467407,-16.464233,0.480652
46.9800,-0.182861,-0.225586,0.010254,30.281065,-15.213012,9.666443
46.9900,-0.177734,-0.219238,0.015381,22.270201,-17.379761,17.639160
47.0000,-0.175049,-0.234619,0.020752,16.647339,-21.423338,25.451658
47.0100,-0.197998,-0.234131,0.000244,10.307311,-26.000975,35.606384
47.0200,-0.169434,-0.217773,-0.013672,6.843566,-30.769346,44.601437
47.0300,-0.148926,-0.203613,0.012695,7.209777,-32.104492,50.285336
47.0400,-0.164063,-0.171387,0.034180,4.852295,-31.509398,56.762691
47.0500,-0.185791,-0.118164,0.039063,0.343323,-29.304502,64.460754
47.0600,-0.204834,-0.061035,0.009033,-3.646850,-25.711058,73.577881
47.0700,-0.178711,-0.026367,-0.022461,-4.798889,-24.414061,84.831230
47.0800,-0.113770,-0.038818,-0.070801,-1.525879,-26.939390,100.982658
47.0900,-0.095459,-0.069824,-0.135742,2.883911,-28.831480,122.772209
47.1000,-0.128662,-0.064697,-0.190186,6.797790,-24.566648,145.622253
47.1100,-0.122314,-0.040527,-0.232910,14.968871,-12.420653,166.275009
47.1200,-0.030273,-0.048340,-0.254883,25.497435,6.378173,182.708725
47.1300,0.118164,-0.061035,-0.288330,27.549742,21.110533,200.309738
47.1400,0.260254,-0.047119,-0.357178,23.826597,23.857115,219.207748
47.1500,0.350586,-0.024902,-0.466309,23.696898,18.417358,238.197311
47.1600,0.439697,-0.022217,-0.629395,30.426023,11.886596,249.992355
47.1700,0.582031,-0.073486,-0.765137,41.152950,12.016295,249.992355
47.1800,0.760254,-0.147949,-0.891357,51.780697,20.545958,249.740585
47.1900,0.899414,-0.227539,-0.968506,63.644405,36.354065,249.992355
47.2000,0.963867,-0.316162,-0.928223,74.256897,54.290768,249.992355
47.2100,0.984863,-0.360352,-0.878662,71.357727,67.092896,249.992355
47.2200,1.008057,-0.359863,-0.932129,59.684750,76.408386,249.992355
47.2300,1.116699,-0.359375,-1.068359,51.963802,85.540764,249.992355
47.2400,1.300049,-0.424316,-1.205322,51.971432,96.183769,249.992355
47.2500,1.438721,-0.535645,-1.267822,51.811214,105.461113,249.992355
47.2600,1.492920,-0.631104,-1.166992,47.454830,103.660576,249.992355
47.2700,1.492920,-0.643311,-0.984375,41.053768,85.647575,249.992355
47.2800,1.425293,-0.608154,-0.900391,32.020569,65.071106,249.992355
47.2900,1.287842,-0.556641,-0.916504,23.391722,61.630245,249.992355
47.3000,1.246826,-0.551758,-0.933105,24.909971,71.792603,249.992355
47.3100,1.289307,-0.587891,-0.927979,34.118652,82.778923,249.992355
47.3200,1.405518,-0.653564,-0.905762,42.121883,87.997429,249.992355
47.3297,1.546387,-0.767090,-0.852539,42.678829,87.898247,249.992355
47.3395,1.591064,-0.874023,-0.791748,32.768250,80.955498,249.992355
47.3492,1.564941,-0.900391,-0.731201,16.845703,66.200256,249.992355
47.3590,1.488770,-0.886963,-0.702393,5.081176,54.489132,249.992355
47.3687,1.410400,-0.856689,-0.714355,1.197815,52.894588,249.992355
47.3785,1.398438,-0.826416,-0.742676,5.966186,55.122372,249.992355
47.3882,1.448730,-0.793701,-0.790527,16.273499,49.369808,249.992355
47.3980,1.496826,-0.817627,-0.837646,32.211304,35.301208,249.992355
47.4077,1.525146,-0.948730,-0.835449,45.471188,25.161741,249.992355
47.4175,1.472656,-1.098145,-0.787109,49.659725,23.605345,249.992355
47.4272,1.381836,-1.183838,-0.740723,50.491329,21.644590,249.992355
47.4370,1.338623,-1.195313,-0.732666,48.912045,15.922545,249.992355
47.4467,1.348877,-1.155762,-0.744873,46.394344,8.934021,249.992355
47.4565,1.333740,-1.091553,-0.742920,46.516415,2.853393,249.992355
47.4662,1.277100,-1.024902,-0.725098,50.491329,-4.936218,248.237595
47.4760,1.186768,-0.981689,-0.708252,55.656429,-11.596679,238.807663
47.4857,1.046387,-0.951416,-0.680420,60.829159,-13.999938,228.744492
47.4955,0.940918,-0.965332,-0.635010,64.437866,-16.105652,220.329269
47.5052,0.876221,-1.020264,-0.573486,68.298340,-18.745422,209.243759
47.5150,0.827637,-1.026367,-0.513672,69.892883,-19.973755,199.752792
47.5247,0.769287,-1.005127,-0.459717,67.115784,-20.332335,190.467819
47.5345,0.650879,-0.967285,-0.413086,57.678219,-17.478943,176.864609
47.5443,0.556152,-0.903809,-0.394775,46.615597,-12.359618,160.446167
47.5540,0.519531,-0.856689,-0.403076,38.223267,-3.021240,143.142700
47.5638,0.507813,-0.832275,-0.426758,32.485962,9.437561,128.730774
47.5735,0.497070,-0.831787,-0.441895,31.143187,19.615173,119.331352
47.5833,0.501953,-0.835205,-0.424561,32.135010,24.246214,114.112846
47.5930,0.494873,-0.796387,-0.372559,31.692503,21.972654,111.709587
47.6028,0.457031,-0.736816,-0.317383,32.279968,13.786315,109.855644
47.6125,0.381592,-0.689697,-0.266602,31.501768,5.645751,106.979362
47.6223,0.342285,-0.651855,-0.282227,27.839659,2.456665,102.523796
47.6320,0.338867,-0.657715,-0.340576,25.772093,6.973266,94.718925
47.6418,0.315674,-0.687744,-0.386230,27.969358,13.694762,85.456841
47.6515,0.321045,-0.709229,-0.403809,33.119202,17.700195,76.210022
47.6613,0.356689,-0.695557,-0.384033,37.376404,18.211365,67.893982
47.6710,0.358398,-0.654785,-0.357422,38.360596,12.527465,61.698910
47.6808,0.311768,-0.624023,-0.400635,36.598206,4.028320,54.748531
47.6905,0.280762,-0.627441,-0.455078,32.997131,-2.815246,46.188351
47.7003,0.318848,-0.649902,-0.452148,25.657652,-9.407043,37.857056
47.7100,0.376465,-0.638428,-0.443359,13.153075,-15.228271,31.249998
47.7200,0.416016,-0.597656,-0.444580,0.991821,-18.493652,25.688169
47.7300,0.430664,-0.552490,-0.465088,-9.124756,-16.921997,18.463135
47.7400,0.401367,-0.518555,-0.484375,-15.678405,-5.256652,10.238647
47.7500,0.378418,-0.486816,-0.521729,-18.508911,15.174865,4.066467
47.7600,0.411621,-0.488281,-0.550293,-19.187927,37.750244,-2.593994
47.7700,0.459473,-0.531494,-0.588623,-21.507261,54.756161,-10.948180
47.7800,0.508057,-0.602783,-0.667725,-28.701780,63.789364,-19.950867
47.7900,0.582275,-0.672363,-0.735840,-39.230347,66.596985,-29.968260
47.8000,0.639893,-0.697998,-0.714600,-51.078793,63.636776,-40.100098
47.8100,0.688721,-0.674316,-0.677246,-63.308712,53.802486,-51.391598
47.8200,0.740479,-0.670410,-0.689941,-74.096680,40.985104,-65.986633
47.8300,0.772217,-0.672852,-0.728027,-79.566956,33.340454,-80.505363
47.8400,0.802246,-0.674561,-0.749512,-79.521179,33.866882,-90.003960
47.8500,0.837402,-0.698730,-0.750000,-80.619804,37.765503,-98.297112
47.8600,0.855713,-0.752686,-0.755371,-87.509148,41.358944,-109.199516
47.8700,0.868896,-0.809082,-0.775146,-95.718376,43.952938,-123.313896
47.8800,0.874268,-0.862549,-0.823486,-97.595207,50.201412,-140.319824
47.8900,0.868164,-0.900391,-0.868408,-100.624077,66.238403,-157.287598
47.9000,0.904053,-0.903809,-0.840088,-101.440422,88.249199,-171.562180
47.9100,0.978271,-0.899414,-0.785400,-94.627373,106.460564,-183.113083
47.9200,1.043945,-0.938721,-0.771240,-85.067741,111.274712,-194.663986
47.9300,1.112061,-1.010498,-0.808594,-73.059082,99.311821,-208.686813
47.9400,1.162842,-1.131348,-0.790527,-56.114193,80.429070,-222.450241
47.9500,1.207275,-1.257080,-0.746094,-38.177490,57.670589,-232.742294
47.9600,1.284424,-1.324707,-0.701660,-20.591734,29.281614,-242.469772
47.9700,1.355957,-1.338623,-0.652344,-8.117676,1.800537,-249.992355
47.9800,1.405518,-1.342529,-0.660645,-3.265381,-16.456604,-249.992355
47.9900,1.454834,-1.380127,-0.709473,-0.526428,-20.980833,-249.862656
48.0000,1.489746,-1.436523,-0.733887,2.998352,-13.793944,-249.992355
48.0100,1.546631,-1.476074,-0.762939,5.676269,-0.274658,-249.992355
48.0200,1.630859,-1.505371,-0.735596,13.275146,9.544373,-249.992355
48.0300,1.703613,-1.530518,-0.634521,23.727415,6.797790,-249.992355
48.0400,1.785156,-1.567139,-0.546631,29.144285,-7.591247,-249.992355
48.0500,1.824951,-1.573486,-0.690918,27.198790,-24.055479,-249.992355
48.0600,1.845215,-1.512451,-0.915771,20.866392,-37.361145,-249.992355
48.0700,1.939941,-1.523682,-0.939941,18.157959,-45.547482,-249.992355
48.0800,1.956299,-1.598877,-0.843994,10.765075,-38.993835,-249.992355
48.0900,1.957031,-1.632324,-0.755371,-3.005981,-23.437498,-249.992355
48.1000,1.943359,-1.584717,-0.764160,-19.622803,-6.088256,-249.992355
48.1100,1.911621,-1.481445,-0.856445,-33.256531,4.714966,-249.992355
48.1198,1.890625,-1.398682,-0.899170,-36.254883,6.599426,-249.992355
48.1295,1.759521,-1.355713,-0.817627,-33.683777,8.209229,-249.992355
48.1393,1.671387,-1.263672,-0.717285,-31.936644,10.101317,-249.992355
48.1490,1.715332,-1.146240,-0.634033,-28.053282,13.832091,-249.992355
48.1588,1.663818,-1.056885,-0.506836,-18.470764,22.254942,-249.992355
48.1685,1.536133,-0.981201,-0.393311,-9.422302,31.082151,-249.992355
48.1783,1.408447,-0.888916,-0.370605,-2.861023,41.961666,-249.992355
48.1880,1.187012,-0.835205,-0.336182,5.104064,52.307125,-249.992355
48.1978,0.972656,-0.788086,-0.286865,14.625548,48.652645,-249.992355
48.2075,0.790039,-0.713379,-0.259521,25.573729,31.822203,-249.992355
48.2173,0.598389,-0.626953,-0.216064,32.623291,14.877318,-249.992355
48.2270,0.371094,-0.546631,-0.156494,32.417297,6.416320,-249.992355
48.2368,0.224365,-0.387451,-0.158936,28.404234,-0.694275,-249.992355
48.2465,0.236084,-0.219238,-0.265137,30.288694,-9.590149,-249.992355
48.2563,0.183350,-0.141846,-0.340576,31.005857,-12.748717,-245.307907
48.2660,0.045898,-0.118652,-0.370605,25.344847,-10.375976,-225.616440
48.2758,-0.012451,-0.177002,-0.359375,20.683287,-10.154723,-199.233994
48.2855,-0.072998,-0.317139,-0.356201,10.894774,-10.498046,-167.839035
48.2953,-0.221436,-0.306152,-0.277832,-3.936767,6.851196,-139.953613
48.3050,-0.348145,-0.187012,-0.209717,-8.659363,42.953487,-117.752068
48.3147,-0.353027,-0.186279,-0.156006,-4.074097,77.476501,-103.096001
48.3245,-0.326660,-0.179688,-0.104004,5.340576,99.189751,-93.513481
48.3342,-0.290283,-0.143311,-0.104004,20.111082,102.195732,-84.014885
48.3440,-0.234375,-0.108154,-0.146240,35.469055,96.168510,-79.383850
48.3537,-0.188477,-0.104004,-0.172852,54.275509,87.837212,-77.491760
48.3635,-0.207764,-0.173828,-0.133789,71.731567,77.842712,-73.715210
48.3733,-0.247559,-0.235107,-0.036621,82.458488,68.984985,-72.181702
48.3830,-0.285889,-0.264160,0.017822,84.655754,60.897823,-76.911926
48.3928,-0.269287,-0.245605,0.006592,81.138603,49.835201,-83.450310
48.4025,-0.212646,-0.209717,-0.029297,77.621460,38.848877,-86.929314
48.4123,-0.161865,-0.176758,-0.081543,72.257996,29.724119,-85.670464
48.4220,-0.095459,-0.151123,-0.161377,65.399170,18.089294,-80.017090
48.4318,0.005371,-0.131836,-0.275146,61.721798,2.998352,-69.625854
48.4415,0.082275,-0.104736,-0.314209,62.919613,-13.458251,-60.462948
48.4513,0.130615,-0.120605,-0.269531,65.567017,-30.731199,-54.580685
48.4610,0.114502,-0.163574,-0.216309,61.836239,-44.769283,-45.753475
48.4708,0.019287,-0.173096,-0.163818,49.827572,-52.772518,-34.706116
48.4805,-0.073486,-0.150635,-0.109375,35.926819,-53.070065,-31.135557
48.4903,-0.119873,-0.142090,-0.072754,22.674559,-46.707150,-34.858704
48.5000,-0.132568,-0.158447,-0.079834,9.803772,-38.291931,-35.118103
48.5097,-0.169922,-0.166260,-0.123291,-1.976013,-33.180237,-26.222227
48.5195,-0.214111,-0.133301,-0.178955,-6.797790,-32.852173,-16.204834
48.5292,-0.238281,-0.089844,-0.210693,-3.593445,-33.973694,-9.323120
48.5390,-0.260010,-0.036865,-0.198242,3.150940,-36.277771,1.502991
48.5487,-0.286865,0.013672,-0.151123,8.796692,-40.237423,17.066956
48.5585,-0.297119,0.068848,-0.130615,11.390685,-46.371456,34.599304
48.5682,-0.238770,0.118408,-0.137939,14.701842,-56.785580,55.015560
48.5780,-0.168945,0.139160,-0.162598,18.463135,-70.716858,77.980042
48.5877,-0.108154,0.125000,-0.230225,19.851685,-87.966911,100.013725
48.5975,-0.026855,0.088379,-0.267334,21.430967,-102.233879,120.361320
48.6072,0.075928,0.051270,-0.299072,21.903990,-102.890007,141.716003
48.6170,0.084229,0.046631,-0.293457,19.638062,-81.520073,165.473923
48.6267,0.015625,0.135254,-0.270996,15.098571,-45.524593,188.430771
48.6365,0.061279,0.285889,-0.364746,15.319823,-13.130187,208.557114
48.6463,0.266602,0.361328,-0.518066,28.343199,9.132385,223.838791
48.6560,0.524902,0.290039,-0.625244,50.315853,20.584105,238.380417
48.6658,0.769287,0.093506,-0.674072,69.190979,20.500181,249.992355
48.6755,0.875244,-0.127686,-0.672607,76.347351,8.934021,249.992355
48.6853,0.771240,-0.210205,-0.682373,74.989319,-5.256652,249.778732
48.6950,0.661133,-0.183594,-0.705078,75.355530,-8.689880,249.992355
48.7047,0.794922,-0.249268,-0.705078,79.833984,5.065917,249.992355
48.7145,1.099121,-0.378662,-0.770264,71.517944,31.051634,249.992355
48.7242,1.294922,-0.443604,-0.877686,48.995968,57.029720,249.992355
48.7340,1.316406,-0.440186,-1.029053,30.265806,74.417114,249.992355
48.7437,1.280762,-0.428711,-1.118164,21.476744,84.289543,249.992355
48.7535,1.230713,-0.451172,-1.135986,17.494202,89.233391,249.992355
48.7632,1.169189,-0.491699,-1.076660,7.614135,87.738029,249.992355
48.7730,1.169922,-0.485352,-1.058838,-1.075745,73.944092,249.992355
48.7827,1.340088,-0.510498,-1.086670,-0.823975,48.805233,249.992355
48.7925,1.469238,-0.551758,-1.052734,3.067016,25.405882,249.992355
48.8022,1.442627,-0.537598,-1.012207,5.722045,9.033203,249.992355
48.8120,1.342041,-0.497314,-0.957031,8.140564,3.150940,249.992355
48.8217,1.239746,-0.474121,-0.888916,9.384155,13.298034,249.992355
48.8315,1.162842,-0.479248,-0.822510,8.674622,37.597656,249.992355
48.8412,1.103027,-0.495850,-0.748291,5.599975,67.657471,249.992355
48.8510,1.110352,-0.538330,-0.714600,-0.717163,96.618645,249.992355
48.8607,1.239746,-0.586670,-0.692871,-10.055541,122.467033,249.992355
48.8705,1.369873,-0.621338,-0.601807,-16.113281,141.517639,249.992355
48.8802,1.366943,-0.635010,-0.459473,-20.599363,146.972656,249.992355
48.8900,1.301758,-0.606689,-0.324219,-25.779722,137.588501,249.992355
48.9000,1.227539,-0.552734,-0.270508,-29.457090,127.136223,249.992355
48.9100,1.122314,-0.526123,-0.275146,-32.012939,131.019592,249.992355
48.9200,1.057373,-0.511475,-0.300049,-36.018372,145.332336,249.992355
48.9300,1.043701,-0.510010,-0.340088,-34.881592,153.907776,249.992355
48.9400,0.981445,-0.564941,-0.351807,-24.940489,161.293015,249.992355
48.9500,0.877686,-0.587891,-0.330566,-17.570496,170.402512,249.992355
48.9600,0.745361,-0.627197,-0.272949,-12.657165,183.807358,249.992355
48.9700,0.605469,-0.741211,-0.232178,-10.749816,202.629074,249.992355
48.9800,0.538330,-0.906494,-0.208252,-9.834290,223.953232,249.992355
48.9900,0.560059,-1.048340,-0.169189,-10.681151,245.620712,249.641403
49.0000,0.690430,-1.127441,-0.145996,-11.428832,249.992355,243.720993
49.0100,0.892822,-1.145264,-0.152344,-9.437561,247.940048,239.288315
49.0200,1.055420,-1.110596,-0.179688,-9.452820,219.932541,235.229477
49.0300,1.103516,-1.099854,-0.187012,-7.522583,164.054855,230.003342
49.0400,1.055664,-1.109131,-0.159668,-6.530761,103.439323,223.655685
49.0500,0.922119,-1.170166,-0.145264,-7.873535,53.024288,215.759262
49.0600,0.783936,-1.254883,-0.156250,-12.893676,23.612974,203.254684
49.0700,0.741211,-1.303711,-0.145752,-15.068053,8.987427,188.590988
49.0800,0.786133,-1.274170,-0.107178,-16.586304,-2.441406,174.819931
49.0900,0.817139,-1.188721,-0.099365,-23.139952,-11.589049,160.240173
49.1000,0.792725,-1.105469,-0.112305,-31.417845,-16.960144,148.193359
49.1100,0.732422,-1.054443,-0.135742,-36.888123,-14.907836,140.518188
49.1200,0.623779,-1.021973,-0.169678,-37.368774,-1.594543,132.934570
49.1300,0.526611,-1.004883,-0.207764,-33.630371,23.139952,122.367851
49.1400,0.441895,-0.968506,-0.220215,-29.884336,53.871151,110.656731
49.1500,0.404297,-0.913330,-0.233643,-26.771544,80.711357,99.464409
49.1600,0.457031,-0.878906,-0.249268,-25.581358,98.709099,87.333672
49.1700,0.553711,-0.873535,-0.257568,-25.253294,108.215324,73.440552
49.1800,0.639160,-0.896973,-0.257568,-23.757933,108.566277,61.584469
49.1900,0.698730,-0.923340,-0.270020,-22.399900,99.639885,56.930538
49.2000,0.713867,-0.942139,-0.297363,-19.004822,87.043755,56.159969
49.2100,0.605957,-0.947998,-0.314453,-14.183043,75.614929,55.221554
49.2200,0.499756,-0.945801,-0.333740,-12.298583,62.362667,55.061337
49.2300,0.519287,-0.924561,-0.340332,-8.827209,51.376339,51.216122
49.2400,0.588867,-0.903320,-0.343994,-4.600525,43.922421,42.846676
49.2500,0.623779,-0.893311,-0.366699,-5.462646,30.853270,34.820557
49.2600,0.605469,-0.879395,-0.365234,-9.933472,10.986327,27.542112
49.2700,0.553955,-0.864014,-0.333740,-12.321471,-8.705139,19.058228
49.2800,0.501953,-0.841553,-0.301270,-14.877318,-19.783020,10.658263
49.2900,0.466064,-0.804443,-0.286377,-18.798828,-18.676758,5.371093
49.2997,0.443359,-0.780518,-0.283447,-21.690367,-8.720398,3.669739
49.3095,0.450439,-0.782959,-0.287842,-23.605345,4.760742,1.487732
49.3192,0.486084,-0.820313,-0.302734,-24.688719,19.180298,-4.188538
49.3290,0.516846,-0.884521,-0.308350,-23.902891,31.707762,-12.054442
49.3387,0.534668,-0.950684,-0.296631,-22.483824,40.054321,-20.263670
49.3485,0.534668,-0.984619,-0.272705,-22.460936,45.661922,-29.563902
49.3582,0.496094,-0.979004,-0.274902,-23.681639,50.132748,-41.526791
49.3680,0.507568,-0.943359,-0.303955,-25.108335,50.796505,-55.267330
49.3777,0.620361,-0.915039,-0.326416,-21.942137,49.072262,-71.182251
49.3875,0.687012,-0.922607,-0.311035,-14.297484,46.844479,-84.197990
49.3972,0.721436,-0.966553,-0.271729,-7.583618,40.504452,-89.241020
49.4070,0.739746,-1.019043,-0.242676,-3.959656,32.028198,-91.026299
49.4167,0.737061,-1.032959,-0.225342,-1.274109,24.940489,-95.443718
49.4265,0.714600,-0.990723,-0.203125,2.593994,20.439146,-102.317802
49.4362,0.704834,-0.941895,-0.190674,6.614685,18.600464,-110.244743
49.4460,0.714844,-0.931885,-0.184570,10.826110,20.400999,-118.721001
49.4557,0.801270,-0.986328,-0.192383,15.701293,22.453306,-127.403252
49.4655,0.953857,-1.091309,-0.210693,22.438047,22.499083,-137.001038
49.4753,1.075684,-1.170410,-0.188477,33.554077,15.663146,-144.195557
49.4850,1.073486,-1.192383,-0.117676,45.722958,-1.106262,-148.773193
49.4948,0.961914,-1.187012,-0.058594,53.276058,-24.291990,-157.615662
49.5045,0.933594,-1.143311,-0.039551,55.931087,-45.639034,-174.468979
49.5143,0.979980,-1.083984,-0.034424,58.555599,-54.939266,-195.716843
49.5240,0.984131,-1.054199,-0.024414,62.515255,-52.719112,-212.707504
49.5338,0.958252,-1.050293,-0.010742,68.374634,-46.127316,-220.634445
49.5435,0.993408,-1.051758,0.003662,75.798035,-41.641232,-221.862778
49.5533,1.059814,-1.060303,0.038818,83.755486,-40.733334,-223.152145
49.5630,1.084961,-1.090332,0.095947,90.286247,-42.800900,-227.600082
49.5728,1.103516,-1.128418,0.129395,91.827385,-45.883175,-230.972275
49.5825,1.133057,-1.141113,0.167480,91.300957,-41.656490,-237.327560
49.5923,1.232910,-1.177734,0.174805,88.897697,-30.456541,-249.511703
49.6020,1.358154,-1.192871,0.144287,85.662834,-25.680540,-249.992355
49.6118,1.508545,-1.194824,0.065674,87.821953,-33.615112,-249.870285
49.6215,1.616211,-1.178223,-0.026367,93.170158,-59.135433,-249.977097
49.6313,1.677246,-1.107910,-0.101318,104.209892,-93.902580,-249.992355
49.6410,1.697998,-1.080811,-0.084229,120.231621,-128.631592,-249.992355
49.6508,1.613037,-1.089355,0.000732,129.264832,-149.215698,-249.992355
49.6605,1.525635,-1.094238,0.109619,130.172729,-146.850586,-249.992355
49.6703,1.502686,-1.129150,0.183105,122.474663,-121.109001,-249.992355
49.6800,1.506592,-1.180176,0.191895,104.705803,-78.781128,-249.992355
49.6900,1.488770,-1.199707,0.117676,86.730949,-30.410765,-249.992355
49.7000,1.536377,-1.155762,0.000488,76.354980,9.742737,-249.992355
49.7100,1.772949,-1.071533,-0.194824,75.012207,32.310486,-249.992355
49.7200,2.086182,-1.007568,-0.344727,88.241570,36.132813,-249.992355
49.7300,2.117920,-1.037109,-0.370117,114.776604,23.231504,-249.992355
49.7400,1.935059,-1.055664,-0.288818,136.093140,-4.539490,-249.992355
49.7500,1.725098,-0.998535,-0.173828,141.227722,-32.005310,-249.992355
49.7600,1.580811,-0.931885,-0.140869,128.654480,-46.882626,-249.992355
49.7700,1.489258,-0.846924,-0.161133,110.206596,-44.288631,-249.992355
49.7800,1.355225,-0.782471,-0.127686,97.702019,-27.175901,-249.992355
49.7900,1.243164,-0.719971,-0.157227,91.026299,-6.889343,-249.992355
49.8000,1.159424,-0.706299,-0.188721,86.044304,7.614135,-249.992355
49.8100,0.986328,-0.681152,-0.215820,81.718437,11.734008,-249.992355
49.8200,0.805420,-0.559570,-0.350830,82.435600,2.639770,-249.992355
49.8300,0.669922,-0.424072,-0.403809,88.157646,-11.878966,-249.992355
49.8400,0.522217,-0.353027,-0.403809,95.054619,-29.167173,-249.992355
49.8500,0.507324,-0.293701,-0.458496,102.592461,-52.459713,-249.992355
49.8600,0.564941,-0.243896,-0.476318,117.614738,-79.345703,-249.992355
49.8700,0.496582,-0.242920,-0.372559,132.148743,-103.874199,-249.992355
49.8800,0.255127,-0.275391,-0.258545,134.948730,-117.965691,-249.992355
49.8900,0.040283,-0.279541,-0.154785,123.550407,-117.256157,-248.413071
49.9000,-0.005127,-0.281494,-0.105957,102.943413,-107.093803,-237.915024
49.9100,0.032471,-0.252930,-0.117920,75.927734,-91.743462,-229.293808
49.9200,0.001953,-0.220459,-0.244629,46.638485,-68.748474,-228.813156
49.9300,0.071289,-0.084229,-0.773438,24.917601,-45.623775,-223.297104
49.9400,0.158936,-0.006104,-0.779785,66.505432,-48.439022,-183.547958
49.9500,0.018799,-0.009277,-0.350586,113.807671,-88.150017,-146.308899
49.9600,-0.099609,0.104004,-0.154541,98.968498,-124.008171,-154.731750
49.9700,-0.045654,0.096680,-0.171631,82.939140,-124.198906,-171.653732
49.9800,-0.096191,0.111816,-0.154053,77.682495,-97.824089,-161.407455
49.9900,-0.247559,0.227295,-0.127930,69.847107,-65.811157,-148.132324
