15.8677,-0.348145,-0.947021,0.052734,11.550902,16.952515,1.167297
15.8775,-0.354248,-0.941895,0.053955,11.726378,18.211365,1.403808
15.8872,-0.359375,-0.943359,0.052246,11.558532,18.928528,1.579285
15.8970,-0.363770,-0.942383,0.048584,11.032104,18.943787,1.640320
15.9067,-0.372803,-0.940186,0.044678,10.459899,18.440247,1.602173
15.9165,-0.378662,-0.937744,0.039795,9.689331,17.150879,1.480102
15.9262,-0.380127,-0.931641,0.039307,8.865356,15.449523,1.380920
15.9360,-0.382080,-0.930908,0.038818,8.071899,13.473510,1.197815
15.9457,-0.384033,-0.935059,0.039063,7.324218,11.909484,0.808716
15.9555,-0.382568,-0.938721,0.038818,6.851196,10.856627,0.495911
15.9653,-0.382080,-0.938721,0.036133,6.454467,9.300232,0.007629
15.9750,-0.381104,-0.940674,0.037842,6.179809,8.522034,-0.671387
15.9848,-0.386719,-0.945801,0.039307,5.928039,7.797241,-0.823975
15.9945,-0.392090,-0.946045,0.037598,5.546569,6.774902,-0.984192
16.0043,-0.390381,-0.947510,0.041504,5.157470,5.538940,-1.220703
16.0140,-0.388428,-0.945801,0.046387,4.943848,4.447937,-1.434326
16.0238,-0.391113,-0.945801,0.049072,4.669189,3.501892,-1.228333
16.0335,-0.391357,-0.946533,0.051514,4.318237,2.334595,-1.083374
16.0433,-0.388916,-0.945068,0.055908,4.005432,0.900268,-0.923157
16.0530,-0.388428,-0.947754,0.056396,3.913879,-0.564575,-0.648498
16.0628,-0.382324,-0.943848,0.057861,3.677368,-1.846313,-0.396728
16.0725,-0.376221,-0.943359,0.057617,3.410339,-2.891540,-0.160217
16.0823,-0.369873,-0.940430,0.059082,3.051758,-3.562927,0.114441
16.0920,-0.365479,-0.937256,0.063965,2.746582,-3.913879,0.305176
16.1018,-0.364502,-0.936279,0.059326,2.601623,-3.883362,0.381470
16.1115,-0.359863,-0.937500,0.059814,2.403259,-3.509521,0.534058
16.1213,-0.356934,-0.937988,0.059082,2.250671,-2.983093,0.526428
16.1310,-0.357178,-0.936768,0.054688,2.113342,-2.250671,0.434875
16.1408,-0.357422,-0.942627,0.050781,1.762390,-1.358032,0.427246
16.1505,-0.360596,-0.946045,0.049316,1.388550,-0.518799,0.289917
16.1603,-0.366943,-0.944336,0.049072,1.251221,0.099182,0.045776
16.1700,-0.370850,-0.943359,0.049316,1.457214,0.228882,-0.228882
16.1800,-0.369873,-0.946289,0.053955,1.556396,-0.045776,-0.686645
16.1900,-0.369873,-0.950439,0.054443,1.464844,-0.038147,-0.778198
16.2000,-0.371094,-0.949707,0.055176,1.571655,0.099182,-0.938415
16.2100,-0.372559,-0.952393,0.055664,1.739502,0.190735,-1.014709
16.2200,-0.373535,-0.955566,0.056641,1.800537,0.259399,-0.961304
16.2300,-0.376953,-0.952881,0.060059,1.853943,0.251770,-0.930786
16.2400,-0.378174,-0.950684,0.063477,1.960754,0.091553,-0.694275
16.2500,-0.377686,-0.946045,0.066650,1.724243,-0.137329,-0.595093
16.2600,-0.377686,-0.942627,0.065674,1.586914,-0.801086,-0.183105
16.2700,-0.377441,-0.942139,0.064209,1.487732,-1.480102,0.137329
16.2800,-0.375977,-0.940674,0.062744,1.121521,-2.189636,0.366211
16.2900,-0.375732,-0.936523,0.059570,0.923157,-2.693176,0.686645
16.3000,-0.373291,-0.936768,0.056641,0.778198,-3.395080,0.953674
16.3100,-0.369629,-0.936523,0.054688,0.480652,-3.997802,1.121521
16.3200,-0.368408,-0.935303,0.053223,0.144958,-4.539490,1.029968
16.3300,-0.367920,-0.938477,0.052979,0.038147,-4.875183,0.846863
16.3400,-0.364990,-0.943604,0.052490,0.000000,-4.798889,0.640869
16.3500,-0.366943,-0.946533,0.052490,-0.076294,-4.486084,0.381470
16.3600,-0.365967,-0.951660,0.050049,-0.061035,-4.165649,0.091553
16.3700,-0.365967,-0.954834,0.052246,-0.068665,-4.173279,-0.259399
16.3800,-0.366943,-0.955078,0.054932,0.091553,-4.058838,-0.518799
16.3900,-0.365967,-0.957275,0.054932,0.289917,-3.715515,-0.686645
16.4000,-0.364502,-0.956299,0.055176,0.427246,-3.257751,-0.694275
16.4100,-0.366211,-0.955322,0.055176,0.602722,-2.922058,-0.602722
16.4200,-0.367432,-0.951904,0.057617,0.663757,-2.868652,-0.411987
16.4300,-0.364746,-0.950928,0.058838,0.755310,-3.044128,-0.228882
16.4400,-0.365234,-0.949951,0.060059,0.762939,-3.143310,-0.099182
16.4500,-0.364746,-0.948486,0.061523,0.839233,-3.372192,-0.038147
16.4600,-0.364502,-0.948242,0.058594,0.892639,-3.410339,-0.061035
16.4700,-0.361084,-0.948730,0.057617,1.029968,-3.463745,-0.297546
16.4800,-0.357666,-0.948486,0.056152,0.991821,-3.227234,-0.564575
16.4900,-0.359375,-0.946289,0.055420,0.999451,-2.876281,-0.823975
16.5000,-0.360107,-0.944092,0.055420,0.938415,-2.426147,-0.976562
16.5100,-0.361328,-0.943115,0.058350,0.831604,-2.090454,-0.953674
16.5200,-0.359131,-0.943115,0.055176,0.610352,-1.518249,-0.900268
16.5300,-0.358398,-0.946777,0.053223,0.717163,-0.679016,-0.816345
16.5400,-0.358154,-0.950684,0.052246,0.778198,0.160217,-0.717163
16.5500,-0.361328,-0.954346,0.050537,0.663757,1.213074,-0.770569
16.5600,-0.365479,-0.955811,0.052246,0.701904,2.220154,-0.846863
16.5700,-0.368408,-0.951172,0.054199,0.854492,2.754211,-0.907898
16.5797,-0.369873,-0.949707,0.056396,0.877380,2.891540,-0.862122
16.5895,-0.370361,-0.947754,0.057373,0.846863,3.028869,-0.946045
16.5992,-0.369141,-0.944824,0.056396,0.991821,3.013611,-0.930786
16.6090,-0.367432,-0.945313,0.058594,1.205444,2.983093,-0.961304
16.6187,-0.367188,-0.947266,0.058594,1.464844,3.486633,-0.862122
16.6285,-0.367676,-0.946533,0.060547,1.502991,4.104614,-0.778198
16.6382,-0.370361,-0.945313,0.061768,1.533508,4.592896,-0.663757
16.6480,-0.371338,-0.944580,0.064697,1.724243,4.745483,-0.579834
16.6577,-0.374512,-0.944580,0.064697,1.861572,4.699707,-0.564575
16.6675,-0.374023,-0.946045,0.066650,1.884460,4.417419,-0.549316
16.6772,-0.375977,-0.944580,0.068359,1.800537,4.013062,-0.526428
16.6870,-0.375244,-0.945557,0.066895,1.831055,3.723144,-0.556946
16.6967,-0.376465,-0.945801,0.065430,1.930237,3.570556,-0.564575
16.7065,-0.380371,-0.945557,0.063232,1.976013,3.402710,-0.587463
16.7162,-0.382080,-0.944824,0.063232,2.128601,3.051758,-0.549316
16.7260,-0.379395,-0.944336,0.062256,2.021790,2.571106,-0.350952
16.7357,-0.381104,-0.944092,0.061279,2.067566,2.113342,-0.160217
16.7455,-0.381348,-0.942871,0.059326,2.067566,1.686096,-0.030518
16.7552,-0.378418,-0.945313,0.060791,2.044678,1.312256,0.190735
16.7650,-0.376953,-0.947021,0.060303,2.090454,0.923157,0.320435
16.7747,-0.373535,-0.946045,0.058350,2.014160,0.679016,0.473022
16.7845,-0.374512,-0.947510,0.058838,1.968384,0.648498,0.503540
16.7943,-0.373291,-0.946289,0.058838,1.960754,0.663757,0.434875
16.8040,-0.373535,-0.945557,0.058594,1.968384,0.511169,0.305176
16.8138,-0.373047,-0.943359,0.058105,1.922607,0.350952,0.183105
16.8235,-0.370361,-0.943848,0.060303,1.846313,0.061035,0.205994
16.8333,-0.366943,-0.944336,0.059082,1.739502,-0.144958,0.175476
16.8430,-0.366699,-0.943115,0.061035,1.747131,-0.091553,0.015259
16.8528,-0.365234,-0.945801,0.058350,1.571655,0.183105,-0.152588
16.8625,-0.362549,-0.941406,0.058838,1.403808,0.617981,-0.205994
16.8723,-0.364746,-0.941162,0.058838,1.319885,1.106262,-0.114441
16.8820,-0.369629,-0.942383,0.058838,0.900268,1.373291,-0.190735
16.8918,-0.369629,-0.940918,0.056396,0.656128,1.335144,-0.228882
16.9015,-0.372803,-0.945801,0.053467,0.579834,1.342773,-0.320435
16.9113,-0.375977,-0.946777,0.058594,0.389099,1.075745,-0.457764
16.9210,-0.377197,-0.947266,0.062256,0.213623,0.885010,-0.572205
16.9308,-0.378906,-0.946777,0.061035,0.099182,0.450134,-0.770569
16.9405,-0.380371,-0.949707,0.059570,0.190735,0.030518,-0.907898
16.9503,-0.384277,-0.950195,0.062500,0.221252,-0.656128,-1.167297
16.9600,-0.385742,-0.952148,0.063721,0.144958,-1.434326,-1.174927
16.9700,-0.384277,-0.952637,0.068115,0.328064,-2.281189,-1.266479
16.9800,-0.383057,-0.950439,0.067627,0.694275,-2.922058,-1.251221
16.9900,-0.382080,-0.946777,0.068115,1.014709,-3.097534,-1.350403
17.0000,-0.380371,-0.944580,0.068848,1.312256,-2.998352,-1.296997
17.0100,-0.379395,-0.941162,0.067627,1.548767,-2.960205,-1.228333
17.0200,-0.378906,-0.939209,0.067627,1.564026,-2.937317,-1.083374
17.0300,-0.379639,-0.940186,0.065918,1.586914,-2.944946,-0.846863
17.0400,-0.379639,-0.938965,0.065918,1.564026,-3.059387,-0.549316
17.0500,-0.379883,-0.942139,0.065186,1.495361,-3.234863,-0.480652
17.0600,-0.380615,-0.941406,0.065918,1.449585,-3.295898,-0.320435
17.0700,-0.379395,-0.938965,0.061523,1.289368,-3.456115,-0.198364
17.0800,-0.378662,-0.941406,0.061279,1.052856,-3.677368,-0.152588
17.0900,-0.378418,-0.941650,0.060059,1.098633,-3.768921,-0.221252
17.1000,-0.378906,-0.942139,0.058838,1.022339,-3.768921,-0.190735
17.1100,-0.375977,-0.943604,0.058350,0.915527,-3.860473,-0.236511
17.1200,-0.373535,-0.944580,0.061279,0.808716,-4.096985,-0.282288
17.1300,-0.370850,-0.942871,0.063965,0.686645,-4.112244,-0.503540
17.1400,-0.371826,-0.944092,0.064209,0.740051,-3.997802,-0.686645
17.1500,-0.374023,-0.945801,0.068115,0.602722,-3.967285,-0.816345
17.1600,-0.373535,-0.943359,0.073975,0.518799,-4.180908,-1.060486
17.1700,-0.374268,-0.942627,0.073486,0.457764,-4.364014,-1.022339
17.1800,-0.372314,-0.943359,0.069092,0.373840,-4.608154,-0.999451
17.1900,-0.371338,-0.949707,0.065186,0.335693,-4.928589,-1.144409
17.2000,-0.372314,-0.954590,0.064209,0.488281,-4.821777,-1.083374
17.2100,-0.372559,-0.954346,0.063721,0.633240,-4.707336,-1.113892
17.2200,-0.374268,-0.953369,0.067139,0.747681,-4.737854,-1.197815
17.2300,-0.373047,-0.950195,0.068604,0.755310,-4.928589,-1.228333
17.2400,-0.373047,-0.947021,0.069824,0.610352,-5.218505,-1.220703
17.2500,-0.371582,-0.945801,0.066650,0.457764,-5.683898,-1.167297
17.2600,-0.368896,-0.946045,0.065186,0.335693,-6.217956,-1.052856
17.2700,-0.365967,-0.945068,0.064697,0.297546,-6.332397,-0.953674
17.2800,-0.363037,-0.944336,0.062744,0.198364,-5.798339,-0.755310
17.2900,-0.360840,-0.943604,0.060791,0.312805,-5.271911,-0.679016
17.3000,-0.358154,-0.943604,0.058838,0.221252,-4.341125,-0.648498
17.3100,-0.359863,-0.945068,0.059082,0.289917,-3.372192,-0.579834
17.3200,-0.361572,-0.943604,0.062012,0.328064,-2.746582,-0.602722
17.3300,-0.364014,-0.944580,0.063721,0.122070,-2.342224,-0.511169
17.3400,-0.363525,-0.942871,0.063721,-0.007629,-2.128601,-0.427246
17.3500,-0.360840,-0.944336,0.063477,0.053406,-1.846313,-0.495911
17.3600,-0.360840,-0.947510,0.064697,0.129700,-1.403808,-0.518799
17.3697,-0.360596,-0.954590,0.060791,0.282288,-0.877380,-0.816345
17.3795,-0.360840,-0.955078,0.059570,0.495911,-0.114441,-1.091003
17.3892,-0.365234,-0.955566,0.060059,0.381470,0.740051,-1.152039
17.3990,-0.369385,-0.953369,0.061035,0.320435,1.106262,-1.449585
17.4087,-0.373291,-0.951904,0.060791,0.167847,0.762939,-1.739502
17.4185,-0.375488,-0.952148,0.060059,0.129700,-0.251770,-1.907349
17.4282,-0.373535,-0.950928,0.060059,0.221252,-1.625061,-2.212524
17.4380,-0.368652,-0.944580,0.058350,0.205994,-2.784729,-2.372742
17.4477,-0.364502,-0.944092,0.059570,-0.053406,-3.456115,-2.502441
17.4575,-0.363037,-0.943359,0.058105,-0.320435,-3.814697,-2.426147
17.4672,-0.364502,-0.938965,0.055908,-0.602722,-3.715515,-2.334595
17.4770,-0.361816,-0.937500,0.055176,-0.694275,-3.341675,-2.388000
17.4867,-0.365967,-0.932129,0.052734,-0.900268,-3.021240,-2.449036
17.4965,-0.370361,-0.932617,0.047852,-1.091003,-3.059387,-2.426147
17.5062,-0.373047,-0.938965,0.044922,-1.037598,-3.326416,-2.456665
17.5160,-0.373779,-0.945313,0.038330,-0.671387,-3.372192,-2.601623
17.5257,-0.376221,-0.949951,0.035889,-0.404358,-3.395080,-2.876281
17.5355,-0.379395,-0.956543,0.033203,-0.122070,-3.471374,-3.120422
17.5452,-0.383789,-0.958740,0.035645,0.549316,-3.509521,-3.501892
17.5550,-0.385986,-0.961182,0.035156,1.281738,-3.631592,-4.028320
17.5647,-0.387695,-0.959717,0.030029,1.785278,-3.669739,-4.318237
17.5745,-0.381592,-0.957764,0.027832,2.189636,-3.723144,-4.272461
17.5842,-0.379395,-0.956299,0.030273,2.830505,-3.044128,-4.356384
17.5940,-0.377686,-0.952148,0.034180,3.204345,-1.922607,-4.219055
17.6037,-0.378906,-0.947998,0.032959,3.791809,-0.778198,-3.952026
17.6135,-0.380859,-0.945068,0.035156,4.188538,-0.160217,-3.890991
17.6233,-0.382813,-0.939941,0.037354,4.661560,-0.076294,-3.746032
17.6330,-0.380859,-0.943848,0.039307,5.004883,0.144958,-3.684997
17.6428,-0.380127,-0.943115,0.042725,5.523681,0.511169,-3.768921
17.6525,-0.381836,-0.942383,0.044678,6.004333,1.060486,-3.997802
17.6623,-0.386475,-0.946777,0.043213,6.614685,1.556396,-4.386902
17.6720,-0.388916,-0.948730,0.044189,7.339477,2.059937,-4.791260
17.6818,-0.388184,-0.952148,0.040527,7.904052,2.662658,-5.172729
17.6915,-0.392334,-0.955322,0.035400,8.323669,3.578186,-5.470275
17.7013,-0.396240,-0.960938,0.038330,8.666992,4.570007,-5.722045
17.7110,-0.395508,-0.961426,0.045654,8.850098,5.546569,-6.088256
17.7208,-0.387451,-0.958252,0.060059,9.399414,7.392883,-6.164550
17.7305,-0.386230,-0.960938,0.066162,10.475158,9.544373,-6.378173
17.7403,-0.380615,-0.951660,0.071045,11.573791,13.092040,-6.729125
17.7500,-0.372803,-0.951416,0.074707,12.931823,18.829346,-6.248474
17.7600,-0.377930,-0.955078,0.073975,14.396667,25.382994,-6.286621
17.7700,-0.387207,-0.949707,0.073730,15.869140,30.647276,-6.057739
17.7800,-0.401855,-0.944824,0.081543,16.822815,33.988953,-5.569458
17.7900,-0.403076,-0.941162,0.098145,17.189026,35.736084,-4.676819
17.8000,-0.397217,-0.940430,0.111328,18.188477,36.964417,-3.463745
17.8100,-0.394775,-0.931885,0.121582,19.355774,38.131714,-2.571106
17.8200,-0.399170,-0.926758,0.131104,20.484922,38.810730,-1.647949
17.8300,-0.393555,-0.929688,0.134766,21.995543,39.268494,-0.823975
17.8400,-0.388916,-0.941895,0.143066,23.605345,40.481564,-0.480652
17.8500,-0.400879,-0.956055,0.156982,25.512693,41.778561,-0.488281
17.8600,-0.408447,-0.968018,0.179443,27.534483,42.381283,-0.282288
17.8700,-0.415527,-0.975098,0.198730,29.876707,42.266842,0.076294
17.8800,-0.411133,-0.978516,0.212402,32.562256,42.167660,0.480652
17.8900,-0.413330,-0.976807,0.218018,35.461426,42.190548,0.984192
17.9000,-0.423340,-0.971436,0.218994,38.681030,42.610165,1.739502
17.9100,-0.430420,-0.962891,0.204346,41.267391,42.388912,3.639221
17.9200,-0.420654,-0.951660,0.199707,42.991634,41.839596,6.713867
17.9300,-0.407471,-0.940430,0.216064,45.021053,42.625423,9.956360
17.9400,-0.404053,-0.926514,0.239258,47.309872,45.364376,14.801024
17.9500,-0.405518,-0.906250,0.248535,49.980160,49.034115,21.873472
17.9600,-0.406982,-0.879395,0.246338,52.055355,52.902218,29.571531
17.9700,-0.429443,-0.860352,0.237793,53.726192,57.121273,38.108826
17.9800,-0.469238,-0.871094,0.225830,54.260250,60.539242,47.767635
17.9900,-0.505859,-0.901367,0.227295,53.253170,61.653133,58.135983
18.0000,-0.529541,-0.951904,0.240967,51.536556,60.508724,67.886353
18.0100,-0.552979,-1.000244,0.254883,50.216671,57.655331,76.133728
18.0200,-0.584717,-1.031982,0.267822,49.484249,52.810665,82.748405
18.0300,-0.623291,-1.040771,0.273682,48.820492,45.448299,88.027946
18.0400,-0.661377,-1.041260,0.276367,47.966000,35.758972,91.842644
18.0500,-0.691162,-1.037109,0.282227,47.058102,24.505613,94.169609
18.0600,-0.717285,-1.020508,0.291260,46.142574,12.359618,95.489494
18.0700,-0.753906,-1.002930,0.305664,45.700069,0.091553,96.687309
18.0800,-0.759766,-0.980225,0.321289,44.952389,-13.214110,98.411552
18.0900,-0.736328,-0.949707,0.330078,44.456478,-25.497435,99.670403
18.1000,-0.738770,-0.925537,0.333984,46.066280,-36.308289,100.593559
18.1100,-0.765869,-0.889404,0.342529,48.286434,-49.591061,102.386467
18.1200,-0.765137,-0.836670,0.355469,48.828121,-65.307617,105.148308
18.1300,-0.746338,-0.800293,0.366943,48.759457,-78.041077,108.215324
18.1400,-0.740723,-0.771973,0.378418,49.110409,-85.029594,111.648552
18.1500,-0.738281,-0.734619,0.385498,49.804684,-87.974541,115.341179
18.1597,-0.710205,-0.693848,0.392578,49.301144,-88.058464,118.537895
18.1695,-0.691895,-0.668945,0.397705,49.224850,-85.807793,120.964043
18.1793,-0.678467,-0.630371,0.408203,49.758907,-82.740776,122.627251
18.1890,-0.672363,-0.598633,0.422607,50.407406,-80.368034,123.977654
18.1988,-0.675049,-0.563965,0.451660,51.582333,-79.452515,125.984184
18.2085,-0.689209,-0.534180,0.465088,52.856441,-78.506470,128.700256
18.2183,-0.699463,-0.492676,0.471191,53.207394,-77.026367,132.278442
18.2280,-0.705078,-0.458252,0.476563,52.978512,-73.730469,135.414124
18.2378,-0.724121,-0.434814,0.474365,53.306576,-69.999695,138.397217
18.2475,-0.749756,-0.416016,0.469238,53.436275,-69.259644,141.265869
18.2573,-0.747559,-0.373535,0.473389,52.429195,-73.883057,143.875122
18.2670,-0.686523,-0.337891,0.481445,48.736568,-78.948975,146.720886
18.2768,-0.661377,-0.323486,0.493652,47.157284,-79.963684,148.864746
18.2865,-0.659424,-0.295166,0.514893,47.500607,-78.475952,150.054932
18.2963,-0.679688,-0.273682,0.539551,48.400875,-77.339172,150.802612
18.3060,-0.695313,-0.252441,0.561035,48.721310,-76.843262,152.244568
18.3158,-0.680176,-0.236572,0.573242,48.667904,-77.003479,154.174805
18.3255,-0.677734,-0.213623,0.579590,49.797054,-76.812744,154.296875
18.3353,-0.689941,-0.189697,0.578613,51.559444,-77.507019,154.792786
18.3450,-0.698486,-0.159668,0.573975,52.429195,-80.261230,156.585693
18.3547,-0.691650,-0.142578,0.574219,52.001949,-82.626335,158.531189
18.3645,-0.675049,-0.137451,0.557373,52.284237,-81.840508,159.873962
18.3742,-0.653320,-0.121338,0.544678,52.452084,-78.681946,161.033615
18.3840,-0.652588,-0.112305,0.533203,52.719112,-73.959351,161.178574
18.3937,-0.617432,-0.083252,0.524170,53.047176,-70.693970,161.582932
18.4035,-0.585693,-0.055664,0.527344,51.185604,-67.710876,160.133362
18.4132,-0.622559,-0.055908,0.527100,50.666805,-62.316891,157.775879
18.4230,-0.655762,-0.045898,0.541016,50.590511,-58.395382,159.133911
18.4327,-0.679932,-0.051514,0.563477,50.079342,-56.335445,160.644516
18.4425,-0.667480,-0.029297,0.570801,50.704952,-54.428097,162.132248
18.4523,-0.599365,0.004150,0.571777,49.118038,-48.316952,164.543137
18.4620,-0.599365,0.006348,0.569580,48.614498,-35.110474,165.748581
18.4718,-0.641846,0.031738,0.561768,48.988338,-21.003721,166.229233
18.4815,-0.689453,0.067871,0.575195,44.937130,-13.641356,166.931137
18.4913,-0.743896,0.078857,0.591309,39.443970,-12.268065,167.068466
18.5010,-0.782471,0.084229,0.599854,36.392212,-15.266418,168.151840
18.5108,-0.845947,0.087646,0.607910,34.736633,-21.392820,168.952927
18.5205,-0.831543,0.101563,0.590820,33.973694,-27.328489,169.265732
18.5303,-0.772705,0.105713,0.565918,33.576965,-28.411863,168.350204
18.5400,-0.724854,0.124268,0.551758,35.400391,-20.683287,163.352951
18.5497,-0.700439,0.147461,0.536865,36.178589,-8.979797,158.195496
18.5595,-0.679932,0.165771,0.534668,36.285400,4.409790,153.388977
18.5692,-0.772705,0.162598,0.550049,37.155151,14.808654,149.177551
18.5790,-0.907471,0.181885,0.595215,37.689209,14.213561,148.338318
18.5887,-0.880371,0.222900,0.658936,33.012390,2.571106,150.009155
18.5985,-0.782471,0.212158,0.695557,28.579710,-6.072998,149.475098
18.6082,-0.702148,0.204346,0.714355,28.259275,-5.905151,149.612427
18.6180,-0.696045,0.219727,0.700195,27.755735,-0.282288,149.803162
18.6277,-0.669922,0.269531,0.683838,26.077269,8.636475,150.375366
18.6375,-0.665039,0.283447,0.654053,21.484373,19.378662,151.023865
18.6472,-0.710693,0.278076,0.644775,20.027161,27.961729,147.666931
18.6570,-0.749512,0.310791,0.646484,18.165588,30.776976,145.156860
18.6667,-0.723145,0.345215,0.631592,14.518737,29.891966,144.531250
18.6765,-0.709717,0.358154,0.611084,11.833190,29.319761,142.951965
18.6862,-0.720215,0.364014,0.570557,9.902954,29.472349,141.319275
18.6960,-0.780762,0.384033,0.526123,6.927490,27.854918,139.671326
18.7057,-0.833252,0.411865,0.495361,3.005981,23.590086,137.557983
18.7155,-0.875244,0.416016,0.482422,-0.686645,16.265869,134.864807
18.7253,-0.888672,0.413330,0.488525,-4.272461,7.514953,130.928040
18.7350,-0.872314,0.414063,0.498047,-7.720947,0.267029,128.746033
18.7448,-0.853271,0.430908,0.499268,-10.444640,-1.182556,126.373283
18.7545,-0.860107,0.447510,0.499268,-11.940001,3.913879,120.513908
18.7643,-0.845703,0.441162,0.498291,-14.617919,12.825011,117.111198
18.7740,-0.834717,0.427002,0.492920,-18.218994,24.147032,114.921562
18.7838,-0.813721,0.448975,0.492920,-21.827696,34.973145,111.465446
18.7935,-0.774658,0.445557,0.472656,-28.442381,42.930599,106.948845
18.8033,-0.750488,0.443359,0.475586,-31.166075,51.925655,100.196831
18.8130,-0.764893,0.432373,0.535400,-31.867979,60.409542,94.444267
18.8228,-0.835693,0.456787,0.612061,-31.425474,67.977905,86.227409
18.8325,-0.931152,0.473145,0.627441,-30.693052,77.377319,81.687920
18.8423,-1.069580,0.480469,0.655029,-26.077269,75.393677,75.805664
18.8520,-1.096924,0.512207,0.694580,-23.292540,50.674435,65.269470
18.8618,-1.037354,0.544678,0.714111,-22.735594,17.486572,58.418270
18.8715,-0.925293,0.561768,0.729980,-20.294188,-5.935668,54.489132
18.8813,-0.841553,0.545166,0.746338,-17.509460,-17.303467,47.920223
18.8910,-0.756592,0.546143,0.757324,-12.725829,-17.509460,37.307739
18.9008,-0.673584,0.572266,0.759277,-9.452820,-9.437561,28.083799
18.9105,-0.653809,0.584229,0.747070,-8.735657,2.746582,20.416258
18.9203,-0.673340,0.589844,0.738281,-8.720398,15.815734,13.725280
18.9300,-0.688721,0.599854,0.728516,-9.552002,28.694151,9.429932
18.9400,-0.741455,0.614014,0.720703,-10.078429,41.023251,5.851745
18.9500,-0.817627,0.639160,0.714355,-9.864807,48.126217,2.967834
18.9600,-0.873535,0.663086,0.715088,-11.024474,46.195980,2.120972
18.9700,-0.868652,0.680420,0.724854,-13.229369,38.124084,2.212524
18.9800,-0.834229,0.683105,0.749756,-15.075683,32.333374,1.930237
18.9900,-0.805420,0.678467,0.770996,-15.335082,33.798218,1.945495
19.0000,-0.809570,0.700928,0.769287,-14.694213,39.978027,1.579285
19.0100,-0.824707,0.719971,0.766357,-14.541625,44.448849,1.091003
19.0200,-0.833008,0.727539,0.766357,-14.686584,45.104977,-0.022888
19.0300,-0.831543,0.721924,0.767822,-14.686584,43.861385,-0.617981
19.0400,-0.855469,0.707764,0.768555,-13.381957,41.519161,-0.617981
19.0500,-0.888184,0.700439,0.753174,-10.444640,36.117554,-0.900268
19.0600,-0.899658,0.700439,0.741455,-6.965637,26.710508,-0.961304
19.0700,-0.883545,0.704834,0.724365,-3.860473,15.884398,-0.144958
19.0800,-0.825195,0.699951,0.693359,-1.533508,7.324218,1.739502
19.0900,-0.785156,0.694824,0.668945,0.923157,3.677368,2.326965
19.1000,-0.752197,0.700928,0.652588,3.402710,3.936767,1.098633
19.1100,-0.739990,0.694336,0.638184,5.569458,5.233764,-1.037598
19.1200,-0.771729,0.686768,0.635254,8.209229,6.454467,-4.135132
19.1300,-0.810547,0.684570,0.622070,10.292052,6.278991,-7.110595
19.1400,-0.855469,0.665283,0.599609,12.367248,5.271911,-9.147644
19.1500,-0.903564,0.645020,0.580322,15.838622,3.822326,-10.322570
19.1600,-0.923584,0.641602,0.556152,18.890381,0.061035,-10.665893
19.1700,-0.920898,0.638184,0.537109,21.224974,-6.469726,-11.016845
19.1800,-0.913574,0.628418,0.522705,23.231504,-15.129088,-12.329101
19.1900,-0.897949,0.622559,0.504883,24.314878,-24.566648,-13.732909
19.2000,-0.873535,0.619629,0.501709,24.772642,-33.592224,-15.335082
19.2100,-0.852783,0.604736,0.515869,25.131224,-40.893551,-18.684387
19.2200,-0.817627,0.578369,0.525879,25.856016,-44.982906,-21.835325
19.2300,-0.785645,0.563232,0.518555,27.236937,-46.218868,-24.696348
19.2400,-0.744873,0.570557,0.509521,27.954100,-44.982906,-28.259275
19.2500,-0.704346,0.572021,0.493896,26.153563,-40.336605,-33.050537
19.2600,-0.677490,0.551270,0.471191,23.155210,-31.921385,-38.078308
19.2700,-0.677734,0.528320,0.446045,21.064756,-22.666929,-42.633053
19.2800,-0.678955,0.520752,0.426514,19.172668,-15.525817,-48.416134
19.2900,-0.662842,0.511719,0.413330,16.700745,-11.314391,-54.893490
19.3000,-0.630859,0.497559,0.393799,14.511107,-8.262634,-61.363216
19.3100,-0.591553,0.485107,0.376953,12.489318,-4.356384,-68.420410
19.3200,-0.601318,0.464111,0.362061,11.726378,-1.380920,-76.385498
19.3300,-0.590332,0.456543,0.351318,10.292052,-3.677368,-83.572380
19.3398,-0.515869,0.449219,0.329102,5.287170,-10.238647,-91.567986
19.3495,-0.408447,0.418701,0.308594,-0.465393,-14.076232,-101.654045
19.3593,-0.337891,0.379639,0.287842,-5.142211,-10.757445,-112.426750
19.3690,-0.326660,0.343994,0.295654,-9.742737,-1.663208,-122.550957
19.3788,-0.472900,0.287598,0.339355,-11.367797,7.476806,-132.614136
19.3885,-0.635254,0.275146,0.360596,-11.886596,9.849548,-138.092041
19.3983,-0.649170,0.299072,0.360107,-17.135620,4.104614,-140.998840
19.4080,-0.560791,0.310791,0.346191,-22.766111,-1.655578,-150.497437
19.4178,-0.477539,0.291504,0.322021,-25.009153,-3.967285,-162.330612
19.4275,-0.455811,0.269043,0.300049,-27.908323,-5.165100,-173.385605
19.4373,-0.417480,0.245605,0.309326,-33.645630,-7.949829,-182.983383
19.4470,-0.399170,0.195557,0.319336,-41.236874,-8.384705,-191.139206
19.4568,-0.468018,0.092041,0.357666,-46.630856,-1.289368,-196.678146
19.4665,-0.601807,0.004395,0.416748,-47.981258,9.254456,-198.165878
19.4763,-0.773438,-0.057129,0.523193,-47.424313,15.319823,-195.571884
19.4860,-0.850830,-0.054932,0.609375,-47.409054,14.503478,-189.079269
