0.3600,-0.238770,1.014648,0.056152,-0.289917,-38.452148,-9.101868
0.3700,-0.217285,1.004883,0.065674,-0.396728,-35.499573,-8.476257
0.3800,-0.213379,0.991699,0.068115,-0.923157,-34.889221,-7.369995
0.3900,-0.204102,0.992188,0.064697,-2.388000,-38.497925,-10.604857
0.4000,-0.210938,0.990479,0.090088,-4.096985,-39.817810,-14.793395
0.4100,-0.251221,0.979492,0.110107,-3.433227,-34.729004,-19.126892
0.4200,-0.269775,0.975830,0.115967,-0.976562,-26.702879,-24.368284
0.4300,-0.268799,0.983154,0.117188,0.381470,-20.591734,-28.358458
0.4400,-0.255127,0.993408,0.119629,2.632141,-17.204285,-29.983519
0.4500,-0.244385,0.999512,0.118652,6.309509,-15.052794,-29.594419
0.4600,-0.255371,0.996826,0.115723,10.665893,-12.924193,-30.563353
0.4700,-0.266113,0.984619,0.118408,16.036987,-10.238647,-34.317017
0.4800,-0.262207,0.973389,0.112305,21.522520,-6.958007,-38.711548
0.4900,-0.268311,0.966797,0.102539,25.367735,-4.333496,-43.106075
0.5000,-0.270020,0.968750,0.097168,27.084349,-2.166748,-45.944210
0.5100,-0.273193,0.980957,0.091553,26.832579,1.487732,-45.562740
0.5200,-0.283691,0.992432,0.087402,26.206968,5.905151,-43.067928
0.5300,-0.291748,0.994873,0.076904,25.520323,10.063170,-39.627075
0.5400,-0.291748,0.991699,0.071289,24.238585,13.557433,-36.216736
0.5500,-0.280029,0.987305,0.068115,21.751402,14.137267,-32.196045
0.5600,-0.253906,0.982178,0.064453,18.676758,11.985778,-26.077269
0.5700,-0.234863,0.981445,0.058105,15.968322,9.323120,-19.714355
0.5800,-0.242920,0.985107,0.041748,15.968322,6.462097,-16.960144
0.5900,-0.272217,0.980957,0.046143,17.532349,3.303528,-20.599363
0.6000,-0.278564,0.973145,0.034668,18.699646,-1.556396,-26.153563
0.6100,-0.257813,0.979736,0.002930,18.196106,-4.158020,-26.649473
0.6200,-0.324951,0.991455,0.026611,16.807556,1.876831,-21.850584
0.6300,-0.324951,1.001465,0.024658,15.632628,9.208679,-20.378111
0.6400,-0.292969,0.969482,0.031006,15.983581,13.984679,-14.999389
0.6500,-0.280029,0.958008,0.036621,8.499146,18.295288,-6.729125
0.6600,-0.235352,0.969727,0.004883,2.113342,15.327453,-3.242492
0.6700,-0.225830,0.948975,0.033447,-0.144958,5.500793,0.373840
0.6800,-0.269531,0.928711,0.058838,-5.775451,-3.173828,1.403808
0.6900,-0.295898,0.932861,0.076660,-11.230468,-9.193420,-0.152588
0.7000,-0.307861,0.943604,0.086182,-14.816283,-12.313842,-0.244141
0.7100,-0.335449,0.950684,0.079346,-17.379761,-14.709472,1.235962
0.7200,-0.314697,0.962402,0.088379,-18.928528,-15.579223,3.189087
0.7300,-0.283203,0.972900,0.077393,-19.042969,-12.268065,7.667541
0.7400,-0.328857,0.993164,0.077148,-19.462585,-10.070800,8.415222
0.7500,-0.314209,1.013428,0.066895,-14.747619,-11.535644,3.669739
0.7600,-0.282959,0.995850,0.060059,-6.439209,-11.276244,0.236511
0.7700,-0.305908,0.970215,0.058838,-1.708984,-13.153075,-2.983093
0.7800,-0.349854,0.967285,0.066650,-0.839233,-15.968322,-6.286621
0.7900,-0.356934,0.983154,0.059082,-0.984192,-14.984130,-6.362915
0.8000,-0.330322,0.998535,0.049805,-0.076294,-11.817931,-3.631592
0.8097,-0.332520,1.001465,0.024170,2.235413,-8.499146,-0.701904
0.8195,-0.350830,1.000000,0.003174,4.615784,-4.142761,1.464844
0.8292,-0.329590,0.994873,0.014893,4.386902,0.000000,2.975464
0.8390,-0.301270,0.984863,0.028320,3.509521,1.785278,4.768372
0.8487,-0.306885,0.969971,0.035645,2.479553,2.388000,6.515502
0.8585,-0.307373,0.968750,0.040527,0.839233,0.694275,6.706237
0.8682,-0.309082,0.971191,0.054443,-0.648498,-0.579834,5.729675
0.8780,-0.317383,0.977051,0.064697,-1.853943,0.129700,5.783081
0.8877,-0.300293,0.983154,0.061768,-1.930237,1.251221,7.377624
0.8975,-0.293213,0.978027,0.060303,-1.815796,1.739502,9.239197
0.9072,-0.306641,0.974854,0.069824,-2.815246,2.655029,10.734557
0.9170,-0.310059,0.976074,0.078857,-3.349304,3.791809,13.305663
0.9267,-0.306152,0.973633,0.072754,-2.967834,4.096985,16.342163
0.9365,-0.269043,0.965332,0.078857,-3.273010,4.005432,17.913818
0.9462,-0.252197,0.960938,0.086914,-3.898620,2.975464,16.532898
0.9560,-0.258057,0.963623,0.102539,-2.685547,-1.609802,12.451171
0.9657,-0.283691,0.970947,0.094727,-0.289917,-5.699157,7.209777
0.9755,-0.297607,0.974854,0.073486,3.684997,-8.758545,2.426147
0.9852,-0.287109,0.972900,0.066162,7.537841,-11.085509,-0.572205
0.9950,-0.274414,0.967041,0.069336,8.865356,-12.260436,-1.289368
1.0048,-0.289307,0.968750,0.076172,7.949829,-12.565612,-0.640869
1.0145,-0.300293,0.973389,0.056641,7.797241,-13.534545,-1.144409
1.0243,-0.299316,0.977295,0.048828,9.033203,-14.083861,-2.731323
1.0340,-0.301758,0.979980,0.054199,8.445740,-14.213561,-4.364014
1.0438,-0.285645,0.978516,0.057861,7.804870,-16.281128,-4.394531
1.0535,-0.289063,0.979004,0.055176,7.698059,-18.669128,-3.532409
1.0633,-0.301270,0.982666,0.048096,7.865905,-20.599363,-2.265930
1.0730,-0.316650,0.978027,0.035889,8.476257,-21.202085,-0.434875
1.0828,-0.325684,0.962646,0.031494,9.162903,-19.920349,0.251770
1.0925,-0.317139,0.954834,0.034668,8.705139,-16.975403,-0.160217
1.1023,-0.310303,0.959961,0.046875,7.499694,-12.641906,0.701904
1.1120,-0.311279,0.972656,0.039307,6.690979,-8.415222,2.410889
1.1218,-0.313477,0.984863,0.021484,7.575988,-6.088256,2.464294
1.1315,-0.314209,0.988037,0.017090,8.613586,-4.280090,1.228333
1.1413,-0.320801,0.986084,0.028076,8.666992,-1.960754,1.136780
1.1510,-0.309814,0.976318,0.047119,8.750916,0.221252,2.662658
1.1608,-0.294434,0.966797,0.040039,8.850098,1.556396,3.822326
1.1705,-0.311768,0.968750,0.012207,8.460999,2.159119,3.585815
1.1803,-0.327148,0.970703,0.010254,7.560730,2.571106,2.769470
1.1900,-0.339111,0.967773,0.031982,5.035400,5.218505,2.593994
1.2000,-0.336914,0.964844,0.046631,2.159119,8.834839,4.096985
1.2100,-0.313477,0.967529,0.045898,0.823975,10.902404,5.424499
1.2200,-0.303955,0.969238,0.049561,0.175476,10.711669,5.065917
1.2300,-0.304932,0.976807,0.044922,-0.076294,9.857178,3.494262
1.2400,-0.307129,0.980469,0.034424,1.403808,9.170532,2.273560
1.2500,-0.311768,0.975830,0.028076,3.067016,9.407043,1.266479
1.2600,-0.313477,0.966797,0.029785,3.410339,10.185241,0.442505
1.2700,-0.303223,0.964355,0.035400,2.693176,10.330199,-0.297546
1.2800,-0.292725,0.968750,0.038330,2.174377,9.819031,-0.564575
1.2900,-0.291992,0.971436,0.032959,2.159119,9.239197,-1.121521
1.3000,-0.299316,0.975586,0.020996,2.761841,9.414673,-2.952575
1.3100,-0.306396,0.978760,0.013672,3.257751,10.498046,-4.798889
1.3200,-0.298584,0.978516,0.023193,2.593994,11.726378,-4.470825
1.3300,-0.296631,0.971191,0.029053,1.319885,12.489318,-1.785278
1.3400,-0.292480,0.963379,0.031006,0.251770,12.634276,0.366211
1.3500,-0.291748,0.964844,0.028076,-1.029968,12.519835,0.640869
1.3600,-0.295166,0.968262,0.030762,-2.410889,12.832641,-0.076294
1.3700,-0.290283,0.982666,0.036621,-2.914428,13.565063,0.038147
1.3800,-0.281006,0.987305,0.037354,-2.204895,13.748168,0.724792
1.3900,-0.285889,0.985840,0.035889,-0.465393,13.320922,0.663757
1.4000,-0.286133,0.983154,0.031250,1.159668,12.596129,-0.137329
1.4100,-0.288818,0.980469,0.016113,2.441406,12.351989,-1.251221
1.4200,-0.291992,0.983643,0.005127,2.777099,12.397765,-2.349854
1.4300,-0.289307,0.978027,0.018799,1.152039,12.763976,-2.182007
1.4400,-0.290283,0.971924,0.029785,-1.121521,12.664794,-0.892639
1.4500,-0.291504,0.969971,0.027588,-2.593994,12.237548,-0.022888
1.4600,-0.298096,0.973145,0.031006,-3.784179,12.390136,0.122070
1.4700,-0.291992,0.975830,0.034668,-4.379272,13.069152,0.396728
1.4800,-0.276611,0.973877,0.036133,-4.364014,13.862609,1.121521
1.4900,-0.276123,0.969482,0.037598,-3.715515,13.748168,1.548767
1.5000,-0.261230,0.967041,0.042236,-2.464294,12.748717,1.533508
1.5100,-0.251953,0.969482,0.040771,-2.090454,11.390685,2.235413
1.5200,-0.285400,0.978516,0.033936,-2.670288,9.811401,2.418518
1.5300,-0.294189,0.998779,0.021240,-3.440857,7.438659,1.472473
1.5400,-0.266113,1.020508,0.010254,-4.776001,4.989624,3.211975
1.5500,-0.282227,1.016602,0.017822,-3.944397,3.730774,6.927490
1.5600,-0.296387,0.996094,0.031738,-1.358032,4.692078,6.591796
1.5700,-0.307861,0.982910,0.039795,0.373840,8.087158,4.028320
1.5800,-0.323975,1.002197,0.009277,2.922058,12.145995,1.762390
1.5900,-0.328613,1.045410,-0.051758,10.452270,18.150330,2.029419
1.5997,-0.355225,1.072510,-0.124023,21.057127,26.359556,5.126953
1.6095,-0.366455,1.077148,-0.195313,29.991148,31.372068,8.438110
1.6192,-0.294678,1.093506,-0.283691,38.749695,29.174803,9.948730
1.6290,-0.288818,1.109131,-0.335938,50.582882,26.184080,9.819031
1.6387,-0.378418,1.129639,-0.351563,60.394283,21.202085,3.341675
1.6485,-0.284424,1.160645,-0.374756,69.213867,3.829956,-12.023925
1.6582,-0.129150,1.197510,-0.447754,81.405632,-24.253843,-33.653259
1.6680,-0.171631,1.274414,-0.526855,97.961418,-61.614986,-62.324520
1.6777,-0.479980,1.383545,-0.613037,117.691032,-100.532524,-100.563042
1.6875,-0.738525,1.426025,-0.603027,144.325256,-137.298584,-139.457703
1.6972,-0.793213,1.343750,-0.498535,173.141464,-174.118027,-166.290268
1.7070,-0.819092,1.251221,-0.505371,198.715195,-206.115707,-191.757187
1.7167,-0.873047,1.208252,-0.527100,227.256760,-233.383163,-215.934738
1.7265,-0.982666,1.185791,-0.528564,249.839767,-249.885544,-230.331406
1.7362,-1.142578,1.166992,-0.588867,249.992355,-248.710617,-238.647446
1.7460,-1.294189,1.155273,-0.608398,249.671921,-232.620224,-248.374924
1.7557,-1.365479,1.113525,-0.600098,249.954208,-208.023056,-249.992355
1.7655,-1.342285,1.035156,-0.595459,249.992355,-179.275497,-249.916061
1.7752,-1.323975,0.958252,-0.558594,248.062119,-155.052185,-249.946579
1.7850,-1.318115,0.929688,-0.487549,233.154282,-143.936157,-249.992355
1.7947,-1.339355,0.924561,-0.349365,220.672592,-139.373779,-249.992355
1.8045,-1.378174,0.863770,-0.268311,213.264450,-129.936218,-249.992355
1.8142,-1.433838,0.806396,-0.320557,198.974594,-109.634392,-249.992355
1.8240,-1.439941,0.792969,-0.375488,181.358322,-85.296623,-249.992355
1.8338,-1.434326,0.755615,-0.394775,165.100082,-63.560482,-249.992355
1.8435,-1.448486,0.713623,-0.373047,149.147034,-48.286434,-249.992355
1.8533,-1.473633,0.719238,-0.341064,134.529114,-38.421631,-249.992355
1.8630,-1.432129,0.753418,-0.235107,124.687187,-29.319761,-249.992355
1.8728,-1.377686,0.718994,-0.150391,117.790215,-17.196655,-249.992355
1.8825,-1.244629,0.651855,-0.181396,111.549370,-8.232117,-249.992355
1.8923,-1.136230,0.571045,-0.244629,107.612602,0.152588,-249.992355
1.9020,-1.115479,0.493896,-0.323975,104.789726,12.145995,-249.992355
1.9118,-1.078369,0.465088,-0.380371,105.224602,27.297972,-249.992355
1.9215,-1.002686,0.451904,-0.334961,107.482903,41.656490,-249.992355
1.9313,-1.042969,0.384766,-0.275635,113.525383,50.392147,-249.992355
1.9410,-1.020020,0.372314,-0.206055,123.970024,46.348568,-249.992355
1.9508,-0.839355,0.371338,-0.147949,133.010864,34.370422,-249.992355
1.9605,-0.731445,0.305420,-0.176514,139.907837,21.362303,-249.992355
1.9703,-0.702393,0.211914,-0.208252,147.262573,4.974365,-249.992355
1.9800,-0.721436,0.129150,-0.192383,153.900146,-12.619018,-249.992355
1.9900,-0.724365,0.054443,-0.151123,156.372070,-28.518675,-249.992355
2.0000,-0.679443,0.011719,-0.167236,156.829834,-40.328976,-249.992355
2.0100,-0.611816,-0.039551,-0.163574,159.339905,-45.898434,-249.992355
2.0200,-0.594727,-0.103027,-0.167236,158.546448,-46.569820,-249.992355
2.0300,-0.604248,-0.142578,-0.158936,152.420044,-47.477718,-248.924240
2.0400,-0.564697,-0.186279,-0.081787,145.149231,-51.490780,-239.944443
2.0500,-0.566406,-0.247559,-0.041992,137.680054,-54.244991,-228.431686
2.0600,-0.569824,-0.272949,0.005127,131.576538,-56.999203,-217.132553
2.0700,-0.565674,-0.299072,0.070313,128.730774,-58.403011,-206.428513
2.0800,-0.540283,-0.320557,0.096924,126.358025,-61.264034,-196.823105
2.0900,-0.501709,-0.346191,0.122070,125.442497,-66.810608,-188.056931
2.1000,-0.524170,-0.364746,0.132568,124.191277,-75.088501,-180.435165
2.1100,-0.595947,-0.392334,0.165283,122.718803,-88.218681,-173.286423
2.1200,-0.649902,-0.437988,0.213867,118.400566,-105.079643,-165.489182
2.1300,-0.627686,-0.477539,0.281250,109.733574,-122.261040,-157.752991
2.1400,-0.551025,-0.506348,0.373047,101.341240,-134.078979,-151.199341
2.1500,-0.486816,-0.521729,0.429688,92.010490,-137.718201,-145.439148
2.1600,-0.472412,-0.530762,0.450928,79.933167,-136.695862,-140.495300
2.1700,-0.518066,-0.541504,0.488037,65.361023,-136.962891,-136.726379
2.1800,-0.623779,-0.538086,0.554199,49.476620,-142.768860,-133.102417
2.1900,-0.697021,-0.538574,0.631348,34.950256,-151.748657,-127.387993
2.2000,-0.642822,-0.562988,0.675293,20.675657,-158.653259,-122.825615
2.2100,-0.476563,-0.591553,0.713379,5.302429,-162.048325,-120.132439
2.2200,-0.369385,-0.605469,0.757080,-12.847899,-163.780197,-118.110649
2.2300,-0.330811,-0.588867,0.789795,-34.614563,-170.043930,-115.936272
2.2400,-0.354980,-0.572754,0.808594,-56.533810,-178.932175,-112.403862
2.2500,-0.439941,-0.562256,0.815918,-79.849243,-188.095078,-106.948845
2.2600,-0.471436,-0.561523,0.807129,-103.576653,-194.831833,-98.121635
2.2700,-0.422607,-0.558594,0.781250,-127.166740,-196.960434,-88.562004
2.2800,-0.369385,-0.555664,0.762207,-151.657104,-200.599655,-81.619255
2.2900,-0.387695,-0.532715,0.758789,-178.466782,-213.363632,-76.644897
2.3000,-0.414307,-0.496338,0.757568,-205.947861,-236.854538,-69.389343
2.3100,-0.436523,-0.474854,0.727539,-231.330856,-249.992355,-60.119625
2.3200,-0.456787,-0.438721,0.680664,-249.992355,-249.992355,-51.353451
2.3300,-0.481445,-0.392334,0.611084,-249.992355,-249.702438,-43.182369
2.3400,-0.514648,-0.337891,0.522705,-249.702438,-249.992355,-35.789490
2.3500,-0.538330,-0.271484,0.423340,-249.977097,-249.992355,-23.399351
2.3600,-0.596191,-0.222656,0.301758,-249.992355,-249.992355,-1.747131
2.3700,-0.637451,-0.180908,0.148438,-249.992355,-249.992355,18.058777
2.3800,-0.583252,-0.145996,-0.052734,-249.992355,-249.992355,25.817869
2.3898,-0.503174,-0.113037,-0.333740,-249.992355,-249.992355,24.002073
2.3995,-0.463379,-0.002686,-0.570313,-249.992355,-249.992355,17.601013
2.4093,-0.373291,0.250244,-0.478271,-249.992355,-249.992355,12.405395
2.4190,-3.026855,4.670410,-5.785156,-132.781982,-249.992355,-67.321777
2.4288,-1.296143,-0.385498,-5.230469,249.992355,-235.435471,-112.106316
2.4385,-0.753418,-1.626221,-0.839600,-30.143736,-99.884026,189.880356
2.4483,-1.402832,-0.364502,-2.300537,-233.093246,122.169487,244.857773
2.4580,-1.150146,-1.145508,-2.231689,77.713013,214.332565,98.945610
2.4678,0.218018,-1.668213,-0.622314,249.992355,151.573181,-63.507076
2.4775,1.171143,-2.167725,0.107178,150.878906,49.690243,-126.525871
2.4873,0.997314,-1.954102,-0.352051,-39.802551,-49.591061,-59.249874
2.4970,0.161377,-1.126953,-0.651855,-129.531860,-114.700310,69.763184
2.5068,-0.317627,-0.588135,-0.545654,-118.408195,-145.851135,112.342827
2.5165,-0.469482,-0.386719,-0.461182,-82.077019,-158.378601,70.182800
2.5263,-0.652100,-0.367920,-0.578613,-61.279293,-147.552490,22.430418
2.5360,-0.796631,-0.441895,-0.779053,-43.800350,-93.643181,9.040833
2.5458,-0.741211,-0.589111,-0.826660,1.350403,1.586914,22.521971
2.5555,-0.524170,-0.804932,-0.829834,48.255917,81.428520,32.737732
2.5653,-0.267334,-0.906982,-0.918457,63.156124,110.885612,31.066893
2.5750,-0.162109,-0.798584,-1.077393,59.600826,101.905815,33.897400
2.5847,-0.275391,-0.598145,-1.200684,69.351196,66.551208,37.666321
2.5945,-0.449951,-0.438477,-1.199951,98.426811,19.081116,31.059263
2.6042,-0.596924,-0.352539,-1.149658,129.577637,-13.511657,18.943787
2.6140,-0.727539,-0.337402,-1.124268,153.022766,-7.011413,8.941650
2.6237,-0.825928,-0.345215,-1.101563,173.057541,35.713196,3.997802
2.6335,-0.796143,-0.353271,-1.064697,193.077072,88.516228,5.020141
2.6432,-0.680908,-0.370361,-1.001465,211.936935,126.571648,6.362915
2.6530,-0.571777,-0.406738,-0.915771,230.796799,143.539429,7.011413
2.6628,-0.495605,-0.460938,-0.807617,247.512802,144.409180,11.909484
2.6725,-0.452148,-0.512939,-0.734619,249.992355,135.185242,19.233704
2.6823,-0.458252,-0.518799,-0.669678,249.877914,124.053947,25.123594
2.6920,-0.514648,-0.493164,-0.581055,249.916061,121.162407,28.984068
2.7018,-0.581787,-0.468750,-0.452148,249.992355,126.914970,29.602049
2.7115,-0.599121,-0.454834,-0.314941,249.992355,132.751465,26.794432
2.7213,-0.578857,-0.435547,-0.200439,249.992355,133.766174,26.435850
2.7310,-0.582764,-0.421143,-0.067139,249.992355,131.813049,30.189512
2.7408,-0.606445,-0.457275,0.093506,249.992355,131.080627,32.127380
2.7505,-0.630615,-0.555176,0.238037,249.992355,137.443542,28.663633
2.7603,-0.673584,-0.662109,0.275635,249.992355,151.405334,21.507261
2.7700,-0.686523,-0.686279,0.286621,249.992355,169.250473,19.920349
2.7797,-0.671631,-0.647461,0.363770,242.233261,192.375168,26.046751
2.7895,-0.666504,-0.616211,0.488525,222.145065,215.782150,33.157349
2.7992,-0.658447,-0.663330,0.667480,214.233383,232.002243,35.598755
2.8090,-0.645996,-0.775391,0.871582,211.547836,240.081772,33.027649
2.8187,-0.645996,-0.894287,1.025391,201.568588,243.003830,30.754087
2.8285,-0.672607,-0.964844,1.078613,182.708725,244.628891,29.655455
2.8382,-0.656738,-0.971680,1.082520,159.507751,240.509018,23.170469
2.8480,-0.617432,-0.955811,1.073730,137.031555,221.626266,13.702392
2.8577,-0.627930,-0.948242,1.101563,112.861626,188.896164,5.790710
2.8675,-0.728271,-0.963867,1.179932,88.127129,151.130676,5.279541
2.8772,-0.794434,-0.982910,1.270752,67.314148,113.189690,6.210327
2.8870,-0.817627,-1.011963,1.362549,49.247738,82.283012,2.212524
2.8967,-0.801270,-1.040283,1.429688,29.327391,55.374142,-4.867554
2.9065,-0.749268,-1.056641,1.459717,8.201599,27.366636,-11.672973
2.9162,-0.704590,-1.041748,1.472900,-15.274047,-3.822326,-20.736692
2.9260,-0.701172,-0.998779,1.449463,-42.060848,-39.306641,-32.043457
2.9358,-0.725098,-0.939453,1.401611,-69.114685,-78.262329,-41.473385
2.9455,-0.733398,-0.898193,1.377441,-92.628471,-117.744438,-47.775265
2.9553,-0.735840,-0.889404,1.342773,-115.745537,-148.712158,-51.338192
2.9650,-0.726074,-0.874756,1.270508,-142.555237,-167.274460,-53.627010
2.9748,-0.716309,-0.833008,1.176270,-172.286972,-173.446640,-56.480404
2.9845,-0.709717,-0.768555,1.075684,-201.530441,-174.507126,-59.799191
2.9943,-0.739746,-0.708984,0.996582,-227.630600,-177.062973,-62.217709
3.0040,-0.773193,-0.659180,0.927002,-249.061569,-187.080368,-66.940308
3.0138,-0.738281,-0.614014,0.900635,-249.992355,-203.323349,-72.982788
3.0235,-0.729248,-0.564209,0.857178,-249.710068,-216.155991,-76.049805
3.0333,-0.758301,-0.478027,0.788086,-249.938950,-225.212082,-77.476501
3.0430,-0.810059,-0.375977,0.705811,-249.992355,-237.098679,-81.184380
3.0528,-0.872803,-0.285645,0.611572,-249.992355,-249.992355,-86.463921
3.0625,-0.965576,-0.193359,0.538574,-249.992355,-249.992355,-92.170708
3.0723,-0.942627,-0.092041,0.435303,-249.992355,-249.755844,-95.138542
3.0820,-0.820801,0.028809,0.293945,-249.992355,-249.992355,-88.417046
3.0918,-0.750732,0.198730,0.069824,-249.992355,-249.992355,-68.046570
3.1015,-0.653076,0.440674,-0.102539,-249.992355,-249.748215,-42.762753
3.1113,-0.542969,0.636963,-0.098877,-249.992355,-219.642624,-21.507261
3.1210,-3.249268,4.956299,-5.421143,-126.899712,-150.215149,-92.521660
3.1308,0.020752,-1.186035,-5.179199,249.992355,-58.647152,-118.545525
3.1405,0.547852,-2.566406,-0.065918,1.312256,37.994385,185.150131
3.1503,-0.855469,-0.308105,-2.071289,-249.992355,65.376282,247.245773
3.1600,-1.385010,-0.823486,-2.126465,101.570122,168.601974,141.532898
3.1700,0.321533,-1.689941,-0.181396,249.992355,107.963554,-85.433952
3.1800,1.713135,-2.312744,0.322754,144.790649,13.328551,-160.545349
3.1900,1.251465,-2.065430,-0.168457,-68.832397,-33.401489,-53.176876
3.2000,0.069580,-1.257813,-0.544678,-136.756897,-66.299438,95.092766
3.2100,-0.402588,-0.655029,-0.659912,-126.258842,-95.741264,102.539055
3.2200,-0.490479,-0.356201,-0.697266,-107.437126,-113.914482,39.070129
3.2300,-0.560059,-0.343506,-0.820557,-91.201775,-124.534599,12.207030
3.2400,-0.654785,-0.393311,-0.928467,-62.911983,-108.886711,36.262512
3.2500,-0.649658,-0.519287,-1.028076,-10.772704,-51.727291,70.571899
3.2600,-0.466553,-0.676270,-1.046387,32.485962,11.665343,80.375664
3.2700,-0.274902,-0.755615,-1.107422,39.909363,33.432007,69.770813
3.2800,-0.415283,-0.695313,-1.264648,35.339355,22.956846,57.029720
3.2900,-0.731689,-0.518066,-1.333740,52.413937,8.438110,45.509335
3.3000,-0.863525,-0.383545,-1.286621,91.835014,7.270813,33.584595
3.3100,-0.821777,-0.299316,-1.229004,130.828857,25.894163,23.208616
3.3200,-0.824707,-0.244385,-1.230957,164.657578,63.613888,19.729614
3.3300,-0.874268,-0.232178,-1.213135,200.538620,111.595146,23.635862
3.3400,-0.791992,-0.259277,-1.103516,234.092697,148.361206,28.892515
3.3500,-0.615967,-0.314209,-0.949463,249.992355,158.966064,32.226563
3.3600,-0.502441,-0.385986,-0.822021,249.992355,149.116516,36.521912
3.3700,-0.478271,-0.409912,-0.731201,249.679550,135.086060,43.769833
3.3800,-0.478760,-0.384033,-0.607666,249.992355,121.841423,48.805233
3.3900,-0.485107,-0.360107,-0.497803,249.992355,106.674187,51.155087
3.4000,-0.509033,-0.348389,-0.419922,249.992355,93.368523,54.344173
3.4100,-0.558594,-0.365234,-0.303223,249.992355,88.966362,57.243343
3.4200,-0.634766,-0.412354,-0.138428,249.992355,90.690605,55.770870
3.4300,-0.709717,-0.452393,0.011230,249.992355,91.735832,50.514217
3.4400,-0.750244,-0.450195,0.107422,249.992355,92.605583,48.072811
3.4500,-0.763672,-0.419189,0.199951,249.992355,100.395195,53.611752
3.4600,-0.785889,-0.417236,0.257568,248.542770,116.561882,61.790462
3.4700,-0.806396,-0.453613,0.315918,244.262680,139.152527,65.750122
3.4800,-0.819824,-0.508789,0.430176,238.632187,168.533310,63.697811
3.4900,-0.853271,-0.570068,0.560791,227.371201,202.751144,61.515804
3.5000,-0.899902,-0.626465,0.691406,212.577805,235.702499,63.209530
3.5100,-0.927246,-0.687744,0.812256,199.119553,249.992355,64.643860
3.5200,-0.949219,-0.755615,0.921143,187.210068,249.992355,62.286373
3.5300,-0.958252,-0.823486,1.039795,174.247726,249.679550,54.428097
3.5400,-0.954102,-0.903564,1.197266,164.001450,237.968430,45.593258
3.5500,-1.001221,-1.015625,1.361572,155.693054,198.471054,34.545898
3.5600,-0.994385,-1.128418,1.449463,139.205933,145.187378,17.616272
3.5697,-0.922852,-1.188721,1.473633,110.427849,86.845390,-0.068665
3.5795,-0.868408,-1.182617,1.459961,75.614929,30.639647,-14.259337
3.5892,-0.848633,-1.138916,1.437012,41.717525,-18.020630,-26.290892
3.5990,-0.857178,-1.083740,1.399902,10.505675,-57.762142,-35.552979
3.6087,-0.862061,-1.025879,1.347900,-18.539429,-90.545647,-43.907162
3.6185,-0.860107,-0.987305,1.287598,-47.340389,-114.463799,-51.818844
