t,ax,ay,az,gx,gy,gz,acc_mag
40.07,0.119385,1.014648,0.072021,-0.793457,9.422302,2.372742,1.024182779864024
40.08,0.124023,1.020508,0.072266,-2.349854,12.138366,3.39508,1.030553568403409
40.09,0.140869,1.028809,0.069824,-2.693176,13.244628,4.699707,1.0407532967125304
40.1,0.144775,1.029785,0.07373,-2.677917,12.825011,5.317688,1.0425224504776862
40.11,0.139648,1.04248,0.064697,-3.40271,12.321471,4.814148,1.0537797759081353
40.12,0.133545,1.068359,0.054199,-3.639221,11.405944,3.753662,1.0780365260541964
40.13,0.135742,1.067383,0.054443,-1.045227,9.963989,4.302979,1.0773562082718975
40.14,0.126953,1.043457,0.063477,1.449585,8.506775,5.386352,1.053066429332452
40.15,0.114014,1.026855,0.070557,1.708984,8.522034,5.66101,1.035571665057518
40.16,0.112305,1.035156,0.061035,0.480652,9.040833,5.966186,1.0430175590976405
40.17,0.11792,1.038086,0.053955,0.663757,9.384155,7.781982,1.0461542963736277
40.18,0.117188,1.030029,0.058594,1.075745,9.727478,9.513855,1.0383284764567522
40.19,0.112793,1.019531,0.071289,1.243591,10.32257,10.32257,1.028225579496542
40.2,0.109863,1.02002,0.072754,0.389099,11.749267,10.993957,1.028495903582022
40.21,0.124512,1.031738,0.06543,-0.183105,13.137816,11.611938,1.0412817215758663
40.22,0.12793,1.035645,0.061768,-0.038147,12.786864,11.940001,1.0453429756539239
40.23,0.119385,1.03418,0.060059,0.610352,11.795043,10.95581,1.04277904376047
40.24,0.113281,1.032715,0.05127,0.617981,11.123656,9.841919,1.040173768697327
40.25,0.112061,1.033203,0.043945,0.732422,10.543822,8.811951,1.040190977635838
40.26,0.109863,1.031738,0.049072,1.25885,9.483337,8.18634,1.038730590960428
40.27,0.108887,1.022949,0.059814,1.88446,7.659912,7.67517,1.0304653075023926
40.28,0.100586,1.017334,0.065186,2.441406,6.561279,6.935119,1.0243706485193727
40.29,0.100342,1.018799,0.062744,3.227234,6.66809,6.111145,1.0256494181254139
40.3,0.113281,1.025146,0.050781,3.799438,6.591796,5.187988,1.0326352774518213
40.31,0.125244,1.031738,0.043213,4.402161,5.508422,4.425049,1.0402099420544875
40.32,0.119385,1.032715,0.050049,4.989624,3.677368,3.799438,1.0407967870103174
40.33,0.099609,1.026611,0.061768,4.936218,3.02124,1.815796,1.0332799156211252
40.34,0.094727,1.024902,0.064697,4.463196,4.257202,0.541687,1.0313016124984968
40.35,0.102783,1.025146,0.064453,4.333496,6.141662,0.671387,1.0322997896028072
40.36,0.109863,1.02417,0.065674,4.814148,7.415771,1.037598,1.03213717205854
40.37,0.115723,1.024658,0.063965,5.226135,7.67517,0.953674,1.0331540789824138
40.38,0.119141,1.024902,0.066406,5.371093,7.499694,0.549316,1.0339383174643446
40.39,0.113525,1.021973,0.069824,5.340576,7.667541,0.640869,1.030627056373934
40.4,0.103027,1.018311,0.074219,4.737854,8.117676,0.465393,1.0261970158848641
40.41,0.110107,1.023193,0.071777,4.333496,8.430481,-0.137329,1.031600409280163
40.42,0.124023,1.027832,0.07373,4.714966,8.346558,0.511169,1.0379096481163474
40.43,0.116943,1.023682,0.078369,5.393981,7.690429,0.75531,1.033316119362318
40.44,0.11499,1.017822,0.080566,6.248474,7.102966,0.457764,1.0274605608683964
40.45,0.132813,1.014404,0.07251,7.56073,6.225585,1.327515,1.0256278410247062
40.46,0.136475,1.01123,0.072021,7.865905,4.219055,2.334595,1.0229362457973616
40.47,0.126709,1.013184,0.070801,7.469177,3.341675,1.174927,1.02352809933973
40.48,0.12207,1.017822,0.063965,6.820678,4.257202,-0.694275,1.0271096483866753
40.49,0.123291,1.022705,0.057617,6.41632,5.783081,-1.38855,1.0317198778714112
40.5,0.128906,1.018799,0.062012,6.446838,6.088256,-1.190186,1.0287923247094137
40.51,0.126709,1.00708,0.076416,6.515502,5.92041,-1.342773,1.0178922841524047
40.52,0.128418,0.99585,0.082764,6.179809,6.134033,-1.823425,1.00750100988535
40.53,0.130859,0.987793,0.083496,5.050659,7.530212,-2.029419,0.999915331788647
40.54,0.128418,0.990723,0.088867,3.601074,9.269714,-2.243042,1.0029559258222667
40.55,0.129883,0.999023,0.085205,2.723694,9.132385,-2.838135,1.0110274181460164
40.56,0.144043,1.00415,0.087891,2.700805,5.065917,-2.876281,1.018229068643201
40.57,0.142578,1.001953,0.088867,4.241943,-0.274658,-1.63269,1.0159407679495889
40.58,0.13208,0.993408,0.094238,6.67572,-3.784179,0.427246,1.006571101069368
40.59,0.122559,0.985596,0.111816,8.522034,-5.53894,3.189087,0.9994613557076631
40.6,0.138428,1.00293,0.079102,4.364014,-8.514404,2.311707,1.0155235213858909
40.61,0.17627,1.038086,0.01709,-1.13678,-13.900756,-2.39563,1.0530839113745876
40.62,0.172852,1.070313,0.001221,-0.549316,-16.448975,-4.005432,1.084181360619154
40.63,0.156494,1.068848,0.023682,2.708435,-14.526366,-3.082275,1.080503242134886
40.64,0.147949,1.047607,0.052734,5.050659,-10.047912,-0.495911,1.0593159150159126
40.65,0.144287,1.021729,0.068848,5.088806,-4.470825,1.411438,1.0341609811407508
40.66,0.139404,1.011963,0.077637,2.876281,1.457214,2.777099,1.024465759483449
40.67,0.125488,1.017822,0.085449,-0.244141,7.545471,3.90625,1.029082306440549
40.68,0.119141,1.036621,0.086182,-2.365112,14.060973,4.66156,1.0469980958177527
40.69,0.122314,1.059082,0.069824,-2.212524,21.835325,5.41687,1.068405722699013
40.7,0.137207,1.061279,0.067383,0.350952,29.090879,6.484985,1.0722310130652817
40.71,0.158447,1.046143,0.072266,3.479004,32.051086,7.385253,1.060539015319097
40.72,0.168457,1.024658,0.076904,5.249023,31.044004,7.568359,1.041256934204522
40.73,0.167725,1.01001,0.081299,4.959106,28.877256,7.225036,1.0270644590900808
40.74,0.163574,1.012451,0.081787,3.540039,26.603697,6.904602,1.0288355525767954
40.75,0.164795,1.028076,0.077148,1.625061,23.620604,6.111145,1.04405434135633
40.76,0.173096,1.04248,0.062012,0.579834,20.294188,5.195617,1.058570859111472
40.77,0.177734,1.044922,0.056396,1.998901,18.035889,5.340576,1.0614291637485753
40.78,0.166992,1.031738,0.063965,3.562927,16.342163,4.989624,1.047120408517091
40.79,0.153076,1.016602,0.069092,3.90625,14.991759,3.280639,1.0303812850804308
40.8,0.148926,1.015137,0.060547,2.243042,13.908385,1.815796,1.0277879263028924
40.81,0.156738,1.025391,0.050781,0.816345,13.618468,0.816345,1.038543313245047
40.82,0.166504,1.022949,0.052246,1.022339,13.366698,0.694275,1.0377272681841796
40.83,0.169434,1.015625,0.055908,1.472473,12.496947,0.793457,1.03117783405434
40.84,0.16626,1.000977,0.064209,1.655578,11.093139,0.442505,1.0167202849407502
40.85,0.164063,1.001465,0.057861,0.518799,9.20105,-0.350952,1.016462842171321
40.86,0.163574,1.012451,0.048096,-0.518799,6.835937,-1.197815,1.0267067283762195
40.87,0.159912,1.017578,0.039795,-0.061035,5.004883,-0.930786,1.0308348441205313
40.88,0.155518,1.019043,0.036621,0.869751,4.852295,-0.137329,1.031491920382317
40.89,0.15332,1.018311,0.039551,1.457214,5.638122,0.518799,1.0305477168583703
40.9,0.155273,1.026123,0.044678,1.64032,6.866455,1.121521,1.0387657288060672
40.91,0.16626,1.045166,0.031738,1.327515,8.422852,1.167297,1.0587831013951818
40.92,0.17627,1.058594,0.023926,2.76947,8.880615,1.281738,1.0734359893407712
40.93,0.176025,1.051514,0.027344,5.653381,7.820129,1.342773,1.0664962199450123
40.94,0.167969,1.033447,0.033936,8.178711,6.17218,0.915527,1.047558083767196
40.95,0.155762,1.016357,0.03418,8.94165,5.813598,0.793457,1.0287913415717493
40.96,0.155518,1.007813,0.031738,8.361816,7.591247,1.12915,1.0202353610500863
40.97,0.159424,1.012695,0.033203,7.156372,9.552002,1.25885,1.0257044476894892
40.98,0.165283,1.017578,0.038086,6.774902,10.490417,1.625061,1.0316171768485634
40.99,0.165283,1.016113,0.035645,7.225036,9.857178,2.159119,1.0300847852885704
41.0,0.160889,1.015137,0.032715,7.93457,9.178162,2.342224,1.0283280946833067
41.01,0.158447,1.014893,0.033447,7.583618,9.559631,2.89154,1.0277314605805352
41.02,0.1604,1.015625,0.036865,7.4234,11.054992,3.982544,1.0288738158054174
41.03,0.165527,1.012695,0.043701,7.827758,12.321471,4.875183,1.0270638384029493
41.04,0.165283,1.009033,0.048096,7.957458,12.916564,5.210876,1.023610907715427
41.05,0.170166,1.009521,0.047607,7.255554,13.175963,5.142211,1.0248685493496226
41.06,0.171143,1.015625,0.049316,6.889343,13.839721,5.340576,1.0311237243561027
41.07,0.172363,1.018555,0.053711,7.614135,14.35089,5.523681,1.0344313236339087
41.08,0.175049,1.012207,0.057617,8.239746,13.85498,5.653381,1.0288463840335933
41.09,0.184326,1.007568,0.055908,8.789063,11.528014,5.393981,1.0258143366925616
41.1,0.185791,1.009033,0.043701,8.537292,8.68988,4.402161,1.0269253469318012
41.11,0.185791,1.004883,0.04541,9.017944,6.67572,3.967285,1.0229223858485061
41.12,0.188721,0.993164,0.050781,9.811401,4.753113,4.066467,1.0122099864642713
41.13,0.185791,0.980713,0.054443,9.857178,2.525329,4.020691,0.9996400973845536
41.14,0.18457,0.971191,0.052246,9.109497,0.045776,3.456115,0.9899533766279097
41.15,0.181152,0.969727,0.050293,8.277893,-2.01416,3.494262,0.9877833201071984
41.16,0.174072,0.970703,0.047852,7.362365,-3.135681,3.837585,0.9873475524337921
41.17,0.174561,0.974609,0.043457,7.408142,-3.242492,4.394531,0.9910715193420704
41.18,0.178467,0.970215,0.040039,8.903503,-3.295898,5.401611,0.9873047846713799
41.19,0.176758,0.954834,0.039551,10.940551,-3.90625,6.538391,0.9718619447848547
41.2,0.171143,0.939453,0.034668,12.130736,-5.210876,7.93457,0.9555436860144072
41.21,0.158936,0.927734,0.028809,12.825011,-5.653381,9.735107,0.9416904933856983
41.22,0.14502,0.924561,0.026611,12.611388,-3.746032,11.924743,0.9362435518827352
41.23,0.140381,0.924316,0.024902,11.497497,0.221252,13.771056,0.9352470275927104
41.24,0.143799,0.93042,0.028564,10.0708,4.974365,15.716552,0.9418999049246157
41.25,0.144775,0.940186,0.031494,9.017944,9.506226,17.860413,0.9517885202380831
41.26,0.149414,0.949951,0.040039,9.025574,13.381957,19.996643,0.962462761522751
41.27,0.153809,0.956787,0.054688,9.429932,16.281128,22.071836,0.9706128729797477
41.28,0.156006,0.96582,0.066162,9.017944,18.569946,24.215696,0.9805730746252418
41.29,0.158203,0.986572,0.069824,7.240295,20.301817,25.93231,1.0016126453719523
41.3,0.169189,1.018066,0.055664,4.798889,22.125242,26.298521,1.0335287992954043
41.31,0.174316,1.05249,0.047363,3.829956,24.192808,26.329039,1.0678785144973186
41.32,0.17334,1.079102,0.038818,5.073547,27.275084,26.992796,1.0936245786959984
41.33,0.158691,1.090576,0.028809,8.232117,32.829285,29.602049,1.1024376643320928
41.34,0.139648,1.087891,0.030762,11.665343,40.283199,33.416748,1.097248692151875
41.35,0.130859,1.072998,0.043701,13.97705,48.71368,37.704468,1.0818311158799232
41.36,0.131592,1.062744,0.05957,14.282226,57.319637,41.854855,1.0725156637084607
41.37,0.143799,1.060059,0.068604,12.298583,64.14032,44.517513,1.0719653654377086
41.38,0.161865,1.069336,0.080566,9.742737,67.741394,45.715328,1.084514010733379
41.39,0.186035,1.080566,0.081543,7.270813,68.138123,45.005795,1.0994913198520486
41.4,0.19043,1.091309,0.075439,5.859375,66.513062,43.243404,1.11036478740187
41.41,0.181885,1.102539,0.071777,4.951477,63.499447,41.130062,1.1197438713719312
41.42,0.165039,1.109863,0.06543,4.814148,61.988827,39.810181,1.1239727911253012
41.43,0.147217,1.109863,0.062012,5.310058,63.507076,38.963318,1.1213002327664077
41.44,0.14502,1.105469,0.062256,5.943298,67.29126,38.993835,1.1166773571166382
41.45,0.154053,1.092529,0.061523,6.950378,71.83075,39.245605,1.1050506876062294
41.46,0.179443,1.083252,0.052734,7.278442,75.668335,38.18512,1.0992795643097348
41.47,0.216064,1.071289,0.04248,7.011413,77.339172,36.048889,1.0936856605153968
41.48,0.249756,1.054443,0.042725,7.270813,75.256348,33.485413,1.0844600155884034
41.49,0.268311,1.033447,0.042725,7.972717,69.854736,30.227659,1.0685639523000017
41.5,0.277588,1.009033,0.047852,8.796692,64.476013,27.130125,1.0476127656424392
41.51,0.28125,0.989502,0.057129,8.857727,61.119076,24.093626,1.0302812689479508
41.52,0.290283,0.974365,0.065918,8.590698,59.745785,21.430967,1.018821159987365
41.53,0.311279,0.966553,0.064941,6.980896,57.365414,18.333435,1.0175149390210445
41.54,0.321533,0.963135,0.064209,5.477905,52.215572,13.809203,1.0174159886668774
41.55,0.331299,0.961426,0.055908,4.066467,45.57037,7.453918,1.0184422837554419
41.56,0.337891,0.961914,0.047852,3.723144,39.787292,2.052307,1.0206560072722837
41.57,0.339844,0.95752,0.046631,4.66156,35.491943,-1.052856,1.0171100947768634
41.58,0.335938,0.947998,0.035645,5.050659,33.26416,-3.005981,1.0063921272908487
41.59,0.333984,0.943848,0.024658,4.676819,32.737732,-5.40924,1.001500063067397
41.6,0.330322,0.935547,0.027832,4.928589,33.287048,-7.141113,0.9925398899374271
41.61,0.34082,0.919189,0.030518,5.210876,32.478333,-8.575439,0.9808149868578682
41.62,0.350098,0.902588,0.039551,4.951477,30.22003,-9.559631,0.9689158833195995
41.63,0.349609,0.891357,0.049072,3.890991,26.748655,-10.459899,0.9587240559796129
41.64,0.353516,0.884521,0.054932,2.01416,22.514341,-11.734008,0.9541323211803486
41.65,0.366455,0.886963,0.052979,-0.068665,18.1427,-13.992309,0.9611448407160077
41.66,0.37793,0.898438,0.058105,-1.457214,13.542174,-16.136169,0.9764210750332051
41.67,0.389893,0.908691,0.062256,-2.090454,7.30133,-18.096924,0.9907631878839666
41.68,0.396484,0.911621,0.070068,-2.059937,-2.204895,-20.492552,0.9965751022983667
41.69,0.388916,0.912842,0.070068,-2.731323,-13.732909,-23.269651,0.9947088501888379
41.7,0.366455,0.924561,0.068604,-4.264832,-24.864195,-24.932859,0.9968996030503773
41.71,0.343506,0.940674,0.070068,-6.195068,-34.507751,-26.504515,1.0038792113277373
41.72,0.322266,0.960205,0.065918,-8.262634,-42.083736,-28.488157,1.014984827228959
41.73,0.303955,0.981934,0.067139,-9.712219,-47.729488,-29.594419,1.0300925529786147
41.74,0.286621,1.001953,0.068115,-10.116576,-51.223751,-29.861448,1.044366346199934
41.75,0.264648,1.020752,0.065186,-9.101868,-52.658077,-30.120848,1.0565142800757594
41.76,0.25415,1.0271,0.062256,-7.415771,-52.482601,-30.525206,1.0599068081845686
41.77,0.248047,1.028809,0.066162,-5.363464,-51.139828,-30.250547,1.0603549796808616
41.78,0.240479,1.025146,0.065918,-2.89917,-49.659725,-29.808043,1.0550353802034318
41.79,0.231201,1.020264,0.05957,-1.213074,-49.011227,-29.983519,1.0478268544931457
41.8,0.20752,1.022461,0.048584,-0.244141,-48.110958,-29.731749,1.0444383428316868
41.81,0.189697,1.020508,0.040283,0.480652,-46.203609,-28.846739,1.0387705473115803
41.82,0.180664,1.01709,0.03418,0.823975,-42.045589,-26.962278,1.0335762291171369
41.83,0.163086,1.01416,0.031494,0.999451,-35.934448,-25.184629,1.027671845012794
41.84,0.155762,1.012207,0.033203,1.205444,-28.32794,-23.03314,1.0246595779584555
41.85,0.15918,1.01416,0.040527,0.892639,-19.256592,-20.400999,1.0273758882361412
41.86,0.172607,1.018311,0.041016,0.152588,-9.895325,-18.882751,1.0336502219929138
41.87,0.188232,1.024902,0.053223,0.061035,-2.456665,-18.234253,1.0434021675063743
41.88,0.200684,1.027588,0.065186,0.450134,1.670837,-18.043518,1.0490283028574587
41.89,0.216309,1.023193,0.068604,0.976562,2.182007,-19.172668,1.048055345650219
41.9,0.232178,1.015381,0.072266,1.167297,-1.106262,-21.095274,1.0440917457776402
41.91,0.240234,1.012695,0.075684,1.205444,-6.79779,-23.628233,1.0435476058316648
41.92,0.240234,1.007568,0.079346,1.358032,-13.244628,-25.901793,1.0388462047367744
41.93,0.234863,1.001709,0.088379,1.029968,-19.424438,-27.626036,1.032662770264814
41.94,0.229004,0.999023,0.098877,-0.190735,-25.886534,-29.762266,1.0296924043975464
41.95,0.228516,1.001709,0.111328,-2.532959,-32.814026,-33.096313,1.0334575010715243
41.96,0.223633,1.015137,0.106689,-6.774902,-38.421631,-36.552429,1.0449389408855427
41.97,0.218018,1.045898,0.101074,-11.009215,-42.098995,-37.643433,1.0731497696985262
41.98,0.218994,1.080811,0.098877,-14.244079,-44.723507,-37.948608,1.1071980179200105
41.99,0.214111,1.118896,0.099854,-15.800475,-46.661373,-38.314819,1.1435657394540113
42.0,0.195801,1.154541,0.102051,-16.372681,-48.332211,-38.764954,1.1754647416588044
42.01,0.176758,1.190186,0.086914,-16.555786,-50.193783,-38.963318,1.206374796054692
42.02,0.174072,1.225586,0.068359,-15.624999,-51.048275,-37.055969,1.239772179660844
42.03,0.175049,1.250732,0.05835,-12.5885,-49.316402,-31.532286,1.2642695166478546
42.04,0.172363,1.260254,0.029297,-8.628845,-45.097347,-26.145933,1.2723236469130015
42.05,0.172119,1.237061,0.000488,-0.617981,-38.505554,-21.430967,1.248977624309579
42.06,0.186523,1.174072,-0.01001,10.360717,-28.678892,-15.220641,1.1888381264129275
42.07,0.186523,1.086426,-0.004883,19.775391,-16.365051,-6.431579,1.1023321308453273
42.08,0.169678,0.998779,0.004639,25.703428,-4.669189,2.281189,1.013100012262363
42.09,0.158936,0.919189,0.021729,28.556822,3.913879,8.178711,0.9330815715991825
42.1,0.157227,0.849854,0.037598,28.625486,9.376526,12.886046,0.8650929201241911
42.11,0.157715,0.800293,0.039551,26.275633,13.565063,18.2724,0.8166438566933569
42.12,0.148926,0.771973,0.038818,21.286009,16.921997,23.452757,0.7871645973549624
42.13,0.141113,0.762451,0.04541,14.274596,19.264221,27.420042,0.7767280568319905
42.14,0.141846,0.77417,0.026123,6.034851,21.675108,30.632017,0.7874908810551396
42.15,0.151611,0.803955,0.020752,-0.556946,24.963377,34.744263,0.8183887724364258
42.16,0.180908,0.830566,0.016602,-5.004883,27.175901,38.68103,0.8502018649850164
42.17,0.186523,0.856201,0.011475,-7.904052,27.778624,40.809628,0.876357608259893
42.18,0.17627,0.884033,0.006104,-9.437561,26.19171,39.833069,0.9014558873317097
42.19,0.172852,0.910156,0.015625,-9.338379,23.689268,38.124084,0.9265559340185566
42.2,0.175049,0.933838,0.037109,-8.796692,20.881651,36.773682,0.9508273452767332
42.21,0.169678,0.958252,0.059814,-9.628296,17.349243,34.057617,0.9749949916712393
42.22,0.164551,0.995117,0.075195,-12.161254,13.22174,28.877256,1.011429267578806
42.23,0.159424,1.038086,0.084229,-14.122008,9.765625,23.262022,1.0536285301817714
42.24,0.164795,1.074707,0.089355,-13.542174,7.911682,18.226624,1.0909339319587599
42.25,0.168213,1.099854,0.095703,-11.032104,7.598876,14.122008,1.1167513147043975
42.26,0.173096,1.11084,0.09375,-8.018494,7.537841,9.498596,1.1281475051233327
42.27,0.187988,1.102295,0.090088,-4.455566,5.867004,4.638672,1.1218331439715088
42.28,0.198975,1.079102,0.087402,-1.167297,3.387451,0.663757,1.1007684982015973
42.29,0.197266,1.048828,0.077881,0.0,2.548218,-3.265381,1.0700558389640236
42.3,0.186768,1.015381,0.064453,-0.358582,3.555298,-7.514953,1.0344249852908622
42.31,0.193115,0.979004,0.063477,-0.869751,3.753662,-10.620116,0.999885775861423
42.32,0.201904,0.943604,0.065186,-2.578735,2.357483,-12.573241,0.9671623176220215
42.33,0.200195,0.921387,0.068115,-5.836486,0.343323,-14.22882,0.9453421047530888
42.34,0.199463,0.915283,0.069824,-10.223388,-1.800537,-15.541076,0.9393635342262333
42.35,0.208984,0.926025,0.070801,-13.786315,-4.508972,-15.876769,0.9519503109311956
42.36,0.223145,0.940918,0.064453,-15.441894,-8.232117,-16.075134,0.9691617836862946
42.37,0.227783,0.95166,0.053467,-15.2359,-12.924193,-16.685486,0.980000291213222
42.38,0.223633,0.960938,0.046875,-13.740539,-18.1427,-17.601013,0.9877301373138313
42.39,0.211426,0.972656,0.040283,-12.672423,-22.697447,-18.074036,0.9961844045662429
42.4,0.206787,0.990967,0.031738,-12.664794,-25.993345,-18.2724,1.0128098336321583
42.41,0.216064,1.011719,0.027588,-11.817931,-28.236387,-18.1427,1.03490100241569
42.42,0.212158,1.028076,0.033936,-10.108947,-29.71649,-17.723083,1.0502870706792502
42.43,0.200195,1.037109,0.04126,-8.049011,-31.074522,-18.013,1.057059839132109
42.44,0.196533,1.045166,0.04541,-6.530761,-31.135557,-19.363403,1.064452561528695
42.45,0.187256,1.05957,0.051025,-5.302429,-26.222227,-19.462585,1.0771986562658717
42.46,0.162842,1.074951,0.064209,-2.532959,-17.63916,-17.723083,1.089109712125459
42.47,0.156006,1.079102,0.070313,1.38855,-8.354187,-15.99121,1.0925854275108193
42.48,0.162842,1.07373,0.072754,4.966736,0.259399,-14.305114,1.0884423615332142
42.49,0.169922,1.065186,0.077393,7.858276,8.239746,-11.802672,1.0814270096169227
42.5,0.170654,1.051025,0.087402,10.406493,15.99121,-8.361816,1.0683704638115938
42.51,0.164307,1.032227,0.103516,11.444091,23.910521,-5.653381,1.050335628279837
42.52,0.161621,1.024902,0.10791,10.238647,31.188963,-3.463745,1.0431634700970889
42.53,0.176025,1.023438,0.110352,8.712769,37.528992,-0.732422,1.0443120723102841
