t,ax,ay,az,gx,gy,gz,acc_mag
26.66,-0.603516,0.012207,-0.916748,-21.560667,-49.652096,-4.005432,1.0976372208562353
26.67,-0.575195,0.017334,-0.866211,-18.043518,-33.973694,3.837585,1.0399381001300028
26.68,-0.541992,-0.02832,-0.824951,-16.151428,-21.064756,10.154723,0.9874722795425702
26.69,-0.406982,-0.047119,-0.843506,-17.738342,-14.244079,19.40155,0.9377403268074803
26.7,0.106934,0.036865,-1.193848,-30.181883,-55.168148,22.949217,1.1991942943847758
26.71,-0.130127,0.288086,-0.898926,-56.205746,-194.374069,-29.304502,0.9528874713212468
26.72,-0.909668,-0.380615,-0.601074,-26.802061,-211.036667,-34.973145,1.1548392104206542
26.73,-1.154297,-0.015869,-0.528076,-26.863096,-134.002686,35.293579,1.2694556515081572
26.74,-0.87207,0.319092,-0.719238,-20.072937,-36.956787,27.259825,1.1745761320612642
26.75,-0.328125,-0.138672,-0.818115,0.511169,-0.427246,7.316589,0.8923049324272505
26.76,-0.426758,-0.068359,-0.685059,-1.022339,-23.223875,34.332275,0.8100007264972051
26.77,-0.606445,0.037842,-0.614502,-1.174927,-46.554562,42.03796,0.8641876318213539
26.78,-0.667969,-0.007324,-0.643066,2.334595,-52.215572,46.56982,0.9272378908850738
26.79,-0.718262,0.017578,-0.69873,1.152039,-51.589962,49.797054,1.0022139989183947
26.8,-0.768311,0.030029,-0.723633,1.602173,-51.307674,46.394344,1.0558637470104748
26.81,-0.756836,0.010498,-0.780762,4.501343,-49.011227,45.150753,1.0874282686890202
26.82,-0.916992,0.154053,-0.686523,4.936218,-46.051022,45.181271,1.1558202647479408
26.83,-1.351563,0.4104,-0.545898,11.489867,20.111082,9.910583,1.514316786334022
26.84,-0.463623,-0.327881,-0.804688,32.951355,111.198418,-12.680053,0.984873095192472
26.85,-0.397949,0.081787,-0.864502,12.039184,88.74511,37.071228,0.9552048094382691
26.86,-0.660645,0.337402,-0.884521,-2.998352,43.884274,-2.845764,1.1544129785609654
26.87,-0.598633,-0.040527,-0.911865,1.426697,21.240232,-28.297422,1.0915592904844886
26.88,-0.587891,0.00293,-0.964844,-2.578735,1.89209,-12.306212,1.1298443950903152
26.89,-0.537842,0.012695,-0.986572,-4.043579,-28.976439,-2.212524,1.1237257188357843
26.9,-0.60791,0.037109,-0.929688,-3.509521,-57.388302,12.046813,1.1114186534897639
26.91,-0.721191,0.173828,-0.806885,-4.714966,-66.375732,17.341614,1.0960821298105357
26.92,-0.803711,0.325195,-0.660889,-3.982544,-38.30719,-17.158508,1.090173119218686
26.93,-0.5,-0.095215,-0.711182,6.813049,6.179809,-31.379698,0.8745545914058196
26.94,-0.46167,0.10498,-0.80249,-0.823975,-8.300781,-18.913269,0.9317457750910385
26.95,-0.673096,0.06958,-0.74292,0.946045,-27.473448,-26.824949,1.0049028450631434
26.96,-0.734375,0.017822,-0.739746,0.106812,-25.093077,-28.419493,1.0425202198638643
26.97,-0.732422,-0.01001,-0.735352,-1.953125,-18.074036,-21.598814,1.0379232871884125
26.98,-0.708252,0.008057,-0.749512,-3.883362,-12.809752,-12.329101,1.0312390842559256
26.99,-0.682617,0.004883,-0.754639,-2.845764,-12.641906,-4.074097,1.017580381443648
27.0,-0.712402,0.027588,-0.706055,-1.518249,-10.810851,1.182556,1.0033899393421284
27.01,-0.692139,0.061768,-0.694336,0.221252,-0.930786,0.869751,0.9823309839565276
27.02,-0.634033,0.021484,-0.688232,2.792358,7.339477,-2.433777,0.9360142590628627
27.03,-0.619385,0.022461,-0.699707,3.425598,14.076232,-2.059937,0.9347364123617952
27.04,-0.606934,0.024658,-0.721191,3.509521,19.851685,-2.296448,0.9429174703021469
27.05,-0.588379,0.016846,-0.758301,3.417969,20.904539,-1.319885,0.9599448119334778
27.06,-0.578125,0.010986,-0.830322,2.685547,14.907836,2.13623,1.0118220354909258
27.07,-0.586182,-0.002197,-0.898926,2.182007,-0.465393,7.942199,1.0731645341740472
27.08,-0.619385,-0.002197,-0.914795,1.930237,-19.943237,14.976501,1.1047590221668253
27.09,-0.664551,-0.003418,-0.889404,1.38092,-32.852173,21.377562,1.1102608655361135
27.1,-0.491699,-0.332031,-0.895508,3.479004,-45.806881,44.952389,1.0742192837712419
27.11,-0.833008,0.382568,-0.766846,-11.627196,-64.071655,76.431274,1.1951206593495067
27.12,-0.897949,0.243408,-0.660889,-6.507873,-41.496273,20.317076,1.1411985503785045
27.13,-0.73291,0.032715,-0.700439,-4.852295,-9.040833,6.202697,1.014318555507095
27.14,-0.707275,0.124023,-0.692383,-8.300781,-2.113342,8.743286,0.9975038089365875
27.15,-0.740234,0.118164,-0.641602,-6.050109,4.600525,5.493164,0.9866925722108179
27.16,-0.696289,0.095459,-0.662598,-2.6474,17.242432,3.883362,0.9659021181289541
27.17,-0.64502,0.072021,-0.699463,0.427246,21.293638,3.890991,0.9541940647530773
27.18,-0.647461,0.13916,-0.690918,1.495361,20.851133,2.708435,0.957046986748822
27.19,-0.597656,-0.008301,-0.634033,5.40924,33.52356,-6.996154,0.8713549483568679
27.2,-0.638184,0.125488,-0.79834,5.53894,41.366573,1.670837,1.0297440515001774
27.21,-0.702637,0.1521,-0.817627,0.518799,22.972105,-11.505126,1.088736457963083
27.22,-0.960693,0.110352,-0.708496,-2.632141,25.283812,-21.827696,1.1987807081234667
27.23,-0.90918,0.039307,-0.716064,0.038147,65.742493,-16.418457,1.157972782385234
27.24,-0.702881,0.033691,-0.754883,0.25177,100.540154,-4.920959,1.0320005461873554
27.25,-0.598145,0.011963,-0.722656,0.923157,115.364067,5.676269,0.9381642973008513
27.26,-0.547852,0.051025,-0.746094,3.64685,122.63488,15.396117,0.927039169272259
27.27,-0.465332,0.003906,-0.819824,10.383605,117.46978,16.197205,0.9426879218681017
27.28,-0.5354,-0.009277,-0.788818,13.778686,107.673637,25.390623,0.9534007865808587
27.29,-0.638916,0.097412,-0.790039,15.571593,113.494865,26.611326,1.020717578138537
27.3,-0.729492,0.070313,-0.77417,20.39337,132.949829,21.40045,1.0660401891734665
27.31,-0.768311,0.070557,-0.769043,20.950315,169.342026,16.76178,1.0893609222011775
27.32,-0.650146,0.061768,-0.772705,17.715454,214.050278,9.872437,1.0117203784470292
27.33,-0.487793,0.064453,-0.790283,13.084411,249.992355,3.067016,0.9309368507836608
27.34,-0.30957,0.075439,-0.826416,12.184142,249.992355,-3.64685,0.8857132903355353
27.35,-0.148926,0.047119,-0.889648,11.95526,249.374374,-5.813598,0.9032567284781221
27.36,-0.126953,0.044922,-0.955566,13.862609,249.961838,-4.058838,0.9650085132520853
27.37,-0.142578,0.033203,-0.990479,17.13562,249.992355,-1.899719,1.00123901978199
27.38,-0.203369,0.017822,-0.974854,17.76886,249.984726,0.343323,0.9960004493779107
27.39,-0.149658,-0.062256,-0.957275,15.007018,249.992355,0.1297,0.9709010001668553
27.4,-0.018799,-0.105713,-0.954346,5.104064,249.992355,-0.572205,0.96036708007199
27.41,0.047119,-0.116211,-0.922119,-8.895874,241.210922,-2.067566,0.930606601547077
27.42,0.070557,-0.086426,-0.925049,-25.657652,202.445969,0.0,0.9317528621506885
27.43,0.092773,0.04248,-0.989746,-33.538818,163.551315,2.151489,0.9949917207921883
27.44,0.186768,0.144775,-1.071045,-23.902891,120.132439,2.128601,1.0968042115500833
27.45,0.243652,0.101318,-1.154053,-13.275146,73.982239,5.218505,1.1838369655645156
27.46,0.196289,0.084229,-1.200195,-9.83429,38.490295,10.0708,1.2190537043079765
27.47,0.156494,0.08374,-1.188721,-9.788513,16.716003,13.259887,1.2018986544118433
27.48,0.116699,0.086914,-1.146484,-10.925292,6.256103,15.258788,1.1556808652275075
27.49,0.100586,0.08667,-1.089355,-14.755248,10.932921,16.708374,1.097416761454371
27.5,0.066406,0.104004,-1.009521,-17.875671,24.459837,18.981934,1.01703453151454
27.51,0.050293,0.108398,-0.943115,-19.874573,38.040161,19.760132,0.9506552558514575
27.52,0.110596,0.135254,-0.933838,-20.423887,45.585629,20.39337,0.9500413306672504
27.53,0.11084,0.105469,-0.961182,-20.606993,45.478817,22.079466,0.9732831307923712
27.54,0.151367,0.087646,-0.955078,-24.345396,44.692989,20.378111,0.9709622938554308
27.55,0.184326,0.102783,-0.890869,-31.013487,43.80035,15.655517,0.9155260752845874
27.56,0.156006,0.143066,-0.842773,-32.592773,41.351315,10.047912,0.8689488373437184
27.57,0.152832,0.147217,-0.844482,-32.798767,34.919739,3.684997,0.8707355015370626
27.58,0.191406,0.118164,-0.900879,-33.889771,24.322508,-1.182556,0.9285375384835015
27.59,0.135498,0.131104,-0.958252,-33.561707,13.793944,-4.394531,0.9766242175596508
27.6,0.124512,0.153564,-0.999268,-34.111023,9.414673,-5.966186,1.018637166052761
27.61,0.162842,0.193848,-1.079102,-31.974791,0.427246,-5.798339,1.1084023143570207
27.62,2.664063,1.062256,-2.727539,4.570007,-74.913025,-16.723633,3.957914662297054
27.63,4.45459,0.505127,1.393555,165.657028,-249.992355,-68.222046,4.694733314284635
27.64,-4.425293,-0.765869,-0.500977,57.991024,-249.992355,-48.171993,4.5189325526653965
27.65,-4.070801,-0.613281,-0.027588,-39.161682,-246.444687,-30.357359,4.116830754877592
27.66,-1.385254,0.479248,-0.860352,-156.898499,-112.197868,73.83728,1.6996508035252418
27.67,-0.002441,0.658691,-0.925049,-138.061523,195.396408,125.671379,1.1356035595061333
27.68,0.261719,0.210205,-0.86499,-86.746208,190.58989,35.980225,0.9278419461772571
27.69,-0.045166,-0.044922,-0.852539,-90.995781,44.082638,-14.022826,0.8549156099645158
27.7,-0.319092,-0.06665,-0.797363,-96.54998,-25.543211,9.025574,0.8614230556079864
27.71,-0.390381,0.0,-0.7146,-93.864433,-3.585815,43.586727,0.8142791199343135
27.72,-0.287842,0.065186,-0.663574,-95.069878,37.406921,35.850525,0.7262456093058325
27.73,-0.11499,0.104736,-0.595703,-90.476982,44.578548,9.017944,0.6156739348104644
27.74,-0.050537,0.144775,-0.525635,-81.481926,18.608093,0.991821,0.5475453791413091
27.75,-0.185303,0.221191,-0.45459,-71.495056,-11.337279,6.385803,0.5384373021903293
27.76,-0.369385,0.289307,-0.438965,-56.388851,-24.29199,8.811951,0.642521664770146
27.77,-0.43335,0.285645,-0.444092,-36.956787,-16.746521,9.712219,0.6830834451141383
27.78,-0.402588,0.244385,-0.444824,-18.409729,-2.807617,12.886046,0.6478190464512448
27.79,-0.408691,0.258057,-0.489502,-3.77655,9.857178,16.807556,0.6879200220476215
27.8,-0.45459,0.290527,-0.500244,10.559081,26.863096,17.127991,0.7357323326896814
27.81,-0.422119,0.264648,-0.554932,23.391722,52.711483,11.322021,0.745769762519908
27.82,-0.279541,0.215088,-0.666748,32.875061,74.905396,6.187438,0.7542936523191747
27.83,-0.176514,0.193359,-0.772705,39.634705,83.625786,4.776001,0.8158540997641673
27.84,-0.163818,0.199219,-0.882324,43.685909,83.168022,2.616882,0.9192497963344892
27.85,-0.188232,0.189453,-0.994873,45.982357,79.154968,0.671387,1.0300951466549098
27.86,-0.194336,0.164307,-1.064453,45.097347,73.188782,1.808166,1.094451214241183
27.87,-0.181885,0.155762,-1.089844,40.267941,64.89563,5.874633,1.115842237148693
27.88,-0.16748,0.172607,-1.088623,34.248352,54.13055,10.269164,1.1148734291290647
27.89,-0.180908,0.206543,-1.056885,29.83856,44.349667,13.389586,1.091967773580338
27.9,-0.227783,0.234619,-1.009521,26.977537,38.719177,14.511107,1.0611615426931942
27.91,-0.234863,0.252441,-1.001221,25.154112,37.483215,13.549804,1.0589289768870243
27.92,-0.199219,0.257813,-1.015625,24.002073,37.658691,11.940001,1.0666067192526962
27.93,-0.170166,0.270264,-1.021729,22.201536,35.728455,9.979248,1.0704808483541404
27.94,-0.164551,0.287598,-1.009033,21.697996,31.936644,7.942199,1.062043895653094
27.95,-0.171143,0.294678,-0.98877,21.926878,28.320311,4.096985,1.045844712676313
27.96,-0.179199,0.299561,-0.979004,22.5296,25.833128,-0.862122,1.0393738049123618
27.97,-0.186768,0.300049,-0.963867,23.735044,24.04785,-5.783081,1.0266212943018471
27.98,-0.191406,0.299072,-0.936035,24.391172,22.560118,-8.56781,1.0011202920953106
27.99,-0.18042,0.29834,-0.931885,23.28491,20.568846,-10.681151,0.9949712484413809
28.0,-0.092529,0.2854,-0.977051,22.720335,16.296387,-17.654419,1.0220779972399368
28.01,0.00708,0.254639,-1.008545,21.865843,3.753662,-27.862547,1.040218325038547
28.02,-0.016846,0.248779,-0.992188,18.737793,-12.191772,-34.835815,1.0230404712918253
28.03,-0.149658,0.262939,-0.966064,15.121459,-18.486023,-34.225464,1.0123310164076769
28.04,-0.281494,0.287598,-0.898193,13.839721,-10.559081,-32.447815,0.9842266745465701
28.05,-0.296631,0.285889,-0.860352,16.769409,10.643004,-34.858704,0.9539014804401973
28.06,-0.195313,0.208252,-0.836182,21.812437,32.722473,-40.428158,0.8835815755192047
28.07,0.515625,-0.500488,-0.93042,13.023376,55.160519,-15.86151,1.1756014440145097
28.08,-0.188232,0.287354,-1.281982,-40.336605,5.294799,49.423214,1.3272081432330045
28.09,0.151611,0.402588,-1.041504,-7.041931,-60.890194,12.741088,1.1268511769887806
28.1,-0.062988,0.038086,-1.027588,24.871824,0.984192,6.439209,1.030220912855102
28.11,-0.538086,0.159912,-1.091064,28.244017,-27.915953,3.112793,1.2270000176185818
28.12,-0.33374,0.166748,-1.078369,29.663084,-76.728821,-7.575988,1.1410814972056114
28.13,-0.321045,0.111572,-1.000488,39.352417,-104.553215,-12.245177,1.056643005632934
28.14,-0.646973,0.098145,-0.959229,25.772093,-102.630608,-17.860413,1.1611747405946273
28.15,-0.326904,0.144287,-1.064697,-8.499146,-77.545166,-39.268494,1.1230604014896082
28.16,0.26001,0.164551,-1.104004,-22.193907,-84.236137,-68.229675,1.146083358101408
28.17,-0.044678,0.023438,-1.057129,-43.235775,-133.041382,-76.538086,1.0583322664310106
28.18,-0.343018,0.035645,-1.017822,-72.341919,-169.151291,-70.999146,1.0746597312791617
28.19,-0.603271,0.329346,-0.989014,-47.309872,-166.732773,-49.530025,1.2043892142297687
28.2,-1.355713,0.497803,-0.648438,40.206905,-104.637138,-51.11694,1.5831100419812894
28.21,-0.259033,0.077637,-0.5625,41.847225,38.299561,-66.635132,0.6241248663993448
28.22,0.052246,0.187744,-0.773926,3.952026,130.172729,-72.58606,0.798084524049928
28.23,-0.019287,0.292725,-0.808105,16.288757,130.271912,-80.650322,0.8597055339004164
28.24,-0.143799,0.082764,-0.774414,32.463074,106.422417,-78.147888,0.7919880526201137
28.25,-0.339111,-0.02002,-0.813232,20.545958,90.965263,-63.308712,0.8813304468501016
28.26,-0.213135,0.116211,-0.902344,9.025574,81.329338,-47.5769,0.9344282846115052
28.27,0.026611,0.127197,-1.004395,22.842405,67.619324,-31.143187,1.0127667738206068
28.28,-0.059326,0.039551,-1.065918,36.491394,27.435301,-9.19342,1.0683000695502176
28.29,-0.179199,0.032959,-1.089844,34.362793,-4.020691,1.251221,1.1049699188747177
28.3,-0.291748,0.039063,-1.081787,26.046751,-13.328551,5.325317,1.1211181591794863
28.31,-0.333496,0.047852,-1.054932,17.623901,-8.049011,9.559631,1.107425356646668
28.32,-0.359863,0.055664,-1.047852,11.970519,1.63269,15.373229,1.109321267067841
28.33,-0.314697,-0.000244,-1.079102,5.935668,13.938903,19.462585,1.1240531071746565
28.34,-0.293945,-0.119141,-0.995117,-6.370544,28.907774,28.182981,1.0444405605849478
28.35,-0.428711,-0.046387,-0.894531,-29.701231,52.528378,35.53009,0.9930410793371037
28.36,-0.431885,0.075195,-0.858154,-44.128414,86.021416,28.877256,0.9636426873929984
28.37,-0.358887,0.069336,-0.854004,-46.615597,114.776604,20.957945,0.9289403595931227
28.38,-0.223633,0.004395,-0.896973,-42.694088,120.864861,18.867493,0.924441235256736
28.39,-0.218018,-0.008545,-0.92749,-39.825439,109.504692,22.666929,0.9528077274293068
28.4,-0.140625,0.051758,-0.986084,-36.705017,96.786491,19.264221,0.9974046000721071
28.41,-0.160156,0.093018,-1.041992,-28.07617,82.748405,10.32257,1.0583239677546759
28.42,-0.141846,-0.037598,-1.022461,-27.267454,86.227409,4.493713,1.0329377492574274
28.43,-0.095215,0.06543,-1.05835,-40.100098,93.009941,-1.647949,1.0646368881571782
28.44,-0.055176,0.180176,-1.0896,-53.25317,95.466606,1.670837,1.1057739108660503
28.45,-0.061035,0.155029,-1.074951,-54.115292,87.722771,13.031005,1.0877862448417888
28.46,-0.079346,0.170166,-1.06665,-55.191036,78.956604,22.40753,1.0830486959375374
28.47,-0.017334,0.213867,-1.062256,-60.081478,77.529907,31.066893,1.083710003082467
28.48,0.018311,0.261719,-1.075439,-60.874935,70.129395,38.063049,1.1069783965385234
28.49,-0.015137,0.261719,-1.089355,-61.325069,58.395382,45.631405,1.120455389453324
28.5,0.000244,0.231445,-1.099609,-63.987728,47.8363,54.229733,1.1237022739329132
28.51,-0.043701,0.208984,-1.07251,-69.587708,40.52734,62.33215,1.0935546578735789
28.52,0.043213,0.200439,-1.006348,-77.529907,41.03088,69.580078,1.0270245630918475
28.53,0.106201,0.202393,-0.950439,-80.322258,36.705017,75.553894,0.977535611408096
28.54,0.186768,0.210693,-0.893311,-78.605652,31.394957,77.293396,0.9366313943030097
28.55,0.220947,0.244141,-0.860107,-72.395325,23.910521,77.262878,0.9209812463557551
28.56,0.23584,0.251465,-0.871094,-65.597534,20.751951,77.148438,0.9368350488004812
28.57,0.262451,0.244629,-0.909912,-63.110348,23.521421,79.055786,0.9780918784991521
28.58,0.290527,0.271729,-0.948242,-63.674923,25.321959,79.795837,1.0283022307347194
28.59,0.273926,0.293457,-0.943359,-64.117432,19.218445,78.75824,1.0252212771914169
28.6,0.285889,0.319092,-0.92627,-64.231873,8.674622,78.140259,1.0205529568253673
28.61,0.280029,0.312988,-0.920166,-63.545223,-1.853943,77.507019,1.011475751830463
28.62,0.248047,0.327148,-0.894775,-61.653133,-7.942199,79.566956,0.9844670785445291
28.63,0.238281,0.341309,-0.865479,-58.128353,-8.384705,83.57238,0.9603767843315456
28.64,0.243896,0.336182,-0.860107,-51.61285,-6.210327,89.729301,0.9551375018231668
28.65,0.240723,0.330078,-0.892334,-44.151302,-3.723144,95.855705,0.9814066518874833
28.66,0.220459,0.358154,-0.881104,-37.391663,-1.075745,100.143425,0.97633022959089
28.67,0.214355,0.398926,-0.874268,-31.501768,-4.852295,101.310722,0.9845986772919209
28.68,0.220947,0.387695,-0.893799,-28.678892,-16.174316,98.625175,0.9990003214388872
28.69,0.185547,0.376221,-0.881836,-29.808043,-28.137205,92.64373,0.9765268357531195
28.7,0.167236,0.370361,-0.861328,-32.814026,-34.14917,87.890617,0.9523765398207791
28.71,0.130371,0.3396,-0.869385,-35.91156,-37.879944,83.663933,0.9424197768860754
28.72,0.107422,0.31665,-0.845947,-40.817257,-40.39764,78.781128,0.9096334621115254
28.73,0.091553,0.328125,-0.848389,-44.639584,-44.55566,74.005127,0.9142274677316362
28.74,0.073975,0.351807,-0.903809,-47.065731,-49.331661,70.503235,0.9726824632710307
28.75,0.147461,0.420898,-1.102051,-49.400326,-52.070614,67.489624,1.1888718515996581
28.76,1.680176,1.523682,-3.049316,-5.119323,-130.722046,59.761044,3.8003850194363205
28.77,3.924805,1.128662,-2.431641,81.390373,-249.992355,28.907774,4.752983289592969
28.78,1.603027,-0.925293,1.500732,47.950741,-249.992355,40.90118,2.382867859198659
28.79,-6.813721,-0.197021,-0.041748,3.211975,-247.314438,164.298996,6.816696709975147
28.8,-3.26709,0.077637,-0.832764,-98.045341,-227.928146,134.101868,3.3724472496341584
28.81,1.548584,0.382324,0.327148,-160.423279,82.321159,115.913383,1.6282843301880665
28.82,-1.211426,0.8479,-0.54126,-93.498222,249.992355,168.884262,1.5746268609026075
28.83,-0.31958,0.193604,-0.509277,-6.576538,249.992355,104.73632,0.6316462205578373
28.84,0.964844,-0.013916,-0.295898,-55.259701,224.311813,46.905514,1.0092934289868334
28.85,-0.058838,0.311768,-0.66626,-75.027466,188.285812,92.956535,0.7379455153790149
28.86,-0.165771,0.305664,-0.513428,-31.906126,156.150818,136.360168,0.6200958123717657
28.87,-0.269531,0.313232,-0.481445,-31.707762,199.317917,139.350891,0.6344687019940385
28.88,-0.410889,0.369873,-0.637695,-38.391113,249.992355,137.840271,0.8439731746181273
28.89,-0.109375,0.35083,-0.543945,-30.632017,249.992355,124.374382,0.6564455366212798
28.9,0.008057,0.363281,-0.624512,-30.632017,248.863205,114.410393,0.7225325171603005
28.91,0.207275,0.394531,-0.632324,-38.459778,249.992355,112.724297,0.77359632662132
28.92,0.328613,0.444824,-0.67041,-51.521297,249.992355,107.543938,0.8690825408699682
28.93,0.409912,0.467041,-0.670898,-59.104916,249.977097,95.878593,0.9144721263269865
28.94,0.531494,0.473633,-0.599854,-63.71307,249.992355,73.318481,0.9309344295067189
28.95,0.553955,0.491455,-0.542969,-67.626953,249.992355,51.101681,0.9182643922155536
28.96,0.610107,0.507813,-0.469238,-71.82312,249.992355,37.54425,0.9221111077641349
28.97,0.657959,0.539551,-0.442871,-73.760986,249.992355,29.96826,0.959249732824044
28.98,0.692139,0.568604,-0.437988,-70.43457,249.992355,25.314329,0.997095979472889
28.99,0.759766,0.57666,-0.414795,-67.138672,249.992355,18.943787,1.0401134661088665
29.0,0.815186,0.570801,-0.390625,-65.307617,249.992355,10.673522,1.0690789899824988
29.01,0.8479,0.566895,-0.370117,-64.575195,249.992355,2.27356,1.0850303888435568
29.02,0.86377,0.570557,-0.32959,-63.2019,249.992355,-3.196716,1.0863993148235136
