t,ax,ay,az,gx,gy,gz,acc_mag
35.27,0.478271,-0.644775,-0.699707,15.731811,-11.253356,29.846189,1.0649262114883828
35.28,0.466309,-0.618652,-0.691895,21.14868,-21.514891,31.997679,1.0386977768388648
35.29,0.416748,-0.580566,-0.706543,25.672911,-30.693052,32.058716,1.0049571069000904
35.3,0.372803,-0.536133,-0.737793,28.96118,-37.078857,30.860899,0.9852711207312432
35.31,0.333008,-0.500244,-0.762451,32.051086,-41.778561,28.976439,0.9708088972609388
35.32,0.291748,-0.470703,-0.783691,34.507751,-46.06628,26.733397,0.9596091877394672
35.33,0.266846,-0.449707,-0.790283,36.315918,-49.026485,24.856565,0.9476235506011867
35.34,0.273193,-0.44751,-0.786133,38.360596,-51.689144,23.933409,0.9449363518449272
35.35,0.285645,-0.46582,-0.771973,40.206905,-57.891842,23.887632,0.945792604725793
35.36,0.276611,-0.498291,-0.772949,40.855404,-66.482544,24.436949,0.96034250275774
35.37,0.343506,-0.662598,-0.71582,40.161129,-75.065613,26.519773,1.034132851252681
35.38,0.450684,-1.082764,-0.563965,42.350765,-81.375114,34.553528,1.301364848448351
35.39,0.408936,-1.370361,-0.421875,52.330013,-87.203972,42.778011,1.4910051770674708
35.4,0.257813,-1.083008,-0.430176,60.005184,-87.791435,41.885372,1.1934928830994345
35.41,0.187744,-0.647949,-0.529297,64.544678,-72.296143,36.239624,0.8574619702039269
35.42,0.223145,-0.749512,-0.609131,72.967529,-51.513668,28.861998,0.9912630853259895
35.43,0.25708,-1.102051,-0.648193,75.889587,-45.242306,26.367186,1.3041321628769071
35.44,0.236084,-1.204102,-0.62793,71.388245,-54.702755,29.289244,1.3783661945796553
35.45,0.196533,-1.06958,-0.572021,67.41333,-66.726685,28.564451,1.2287532791126135
35.46,0.165527,-0.860107,-0.521973,66.02478,-68.870544,24.452208,1.0196269179984412
35.47,0.158203,-0.697021,-0.523438,64.453125,-61.172482,18.005371,0.8859197500304415
35.48,0.169678,-0.587891,-0.559326,61.378475,-58.761593,8.560181,0.8290066500583696
35.49,0.132568,-0.524902,-0.617188,57.319637,-71.548462,0.030518,0.8209856342056174
35.5,0.040771,-0.504395,-0.6521,50.247189,-90.721123,-4.615784,0.8254156531505809
35.51,-0.026367,-0.484131,-0.609131,38.841248,-100.875847,-5.386352,0.7785362027619525
35.52,-0.016602,-0.443604,-0.519775,29.060362,-97.320549,-5.577087,0.6835394544903753
35.53,0.01709,-0.448486,-0.466309,23.757933,-87.463371,-8.972168,0.647206183358132
35.54,0.031982,-0.50708,-0.456787,20.019531,-79.742432,-12.763976,0.6832330042474529
35.55,0.022705,-0.554443,-0.469482,16.12854,-77.163696,-15.052794,0.7268671856659923
35.56,-0.025635,-0.573242,-0.484131,12.580871,-76.23291,-16.365051,0.7507638569816744
35.57,-0.068359,-0.546143,-0.448975,9.521484,-72.021484,-16.098022,0.7102983035000155
35.58,-0.077393,-0.479736,-0.42627,8.338928,-60.844418,-13.984679,0.6464073166703792
35.59,-0.044189,-0.45752,-0.407715,10.520934,-51.269527,-12.573241,0.6144173983099762
35.6,-0.016602,-0.469238,-0.393799,12.573241,-51.971432,-10.749816,0.6128112102833956
35.61,-0.042969,-0.461914,-0.381592,14.450072,-62.660213,-8.552551,0.6006857188422245
35.62,-0.081299,-0.485596,-0.377686,16.204834,-74.638367,-6.278991,0.6205318019352433
35.63,-0.092773,-0.584961,-0.352295,15.693664,-84.518425,-1.831055,0.6891284118907012
35.64,-0.109863,-0.661621,-0.299805,16.059875,-90.354912,4.211426,0.7346395472849253
35.65,-0.127441,-0.673584,-0.279541,18.714905,-87.089531,7.087707,0.740337615023038
35.66,-0.118408,-0.637451,-0.290771,21.339415,-76.889038,7.255554,0.7105716053333401
35.67,-0.138916,-0.58252,-0.308838,22.178648,-67.520142,6.118774,0.673801243468725
35.68,-0.157227,-0.508057,-0.27002,22.117613,-56.770321,3.547668,0.5964503710938571
35.69,-0.135986,-0.408691,-0.2229,24.116514,-46.340939,0.595093,0.4849793146898123
35.7,-0.100098,-0.420166,-0.200684,26.031492,-48.767086,0.083923,0.4762700337161682
35.71,-0.071045,-0.496094,-0.134521,26.367186,-72.07489,5.546569,0.5188955080765297
35.72,-0.053711,-0.660645,-0.023193,28.778074,-106.338493,15.289306,0.6632304296358845
35.73,-0.107178,-0.726318,0.084473,34.744263,-133.56781,21.537779,0.7390268253162398
35.74,-0.145264,-0.727051,0.116943,41.191097,-139.175415,19.386292,0.7505867381895314
35.75,-0.13501,-0.781006,0.104248,44.891354,-131.507874,15.754699,0.7994158602629797
35.76,-0.135986,-0.825684,0.105713,45.242306,-123.283379,13.816833,0.8434580596692404
35.77,-0.053955,-0.868164,0.127197,44.189449,-114.166252,10.910033,0.879089841671487
35.78,0.038574,-0.876221,0.200195,44.586178,-114.814751,10.44464,0.8996272741207882
35.79,-0.027344,-0.84668,0.506104,48.187252,-122.840874,10.520934,0.9867907455747646
35.8,-0.067871,-0.908691,0.748291,58.479305,-111.190788,8.644104,1.1790950881090974
35.81,-0.035156,-1.023438,0.428223,68.29834,-93.772881,5.424499,1.1099712707583922
35.82,-0.083496,-0.782471,0.525146,70.259094,-73.913574,7.957458,0.9460500880888919
35.83,-0.247314,-0.561523,1.795654,81.18438,-38.398743,1.106262,1.8975894133982198
35.84,-0.849365,-0.799561,2.975342,136.657715,23.29254,-5.401611,3.1958377169233736
35.85,1.299072,-1.839111,2.833984,189.163193,100.524895,-24.063108,3.6195832140953743
35.86,0.645508,-2.871094,0.125244,207.488998,46.112057,-69.168091,2.9454282191959793
35.87,-1.932373,-3.163818,-3.257324,90.347282,110.084526,-61.668392,4.934974102184225
35.88,-0.541992,-6.937744,-4.087402,-90.705864,249.992355,-71.70105,8.07049578695163
35.89,0.374023,-6.715332,-1.033447,-104.591362,191.001877,-120.49102,6.80467411244374
35.9,-0.851074,2.049561,-1.277832,-7.820129,47.782894,-130.706787,2.5608361654781824
35.91,0.703857,1.954102,-0.424805,108.207695,-3.257751,-141.792297,2.119997309167632
35.92,1.297852,-1.290771,0.116211,100.906364,-31.890867,-114.06707,1.834125018875758
35.93,0.606689,-1.338135,-0.129883,68.916321,-65.498352,-54.878231,1.4749733606526594
35.94,0.065186,-0.951904,-0.091064,70.480347,-27.229307,-35.919189,0.9584691397786368
35.95,0.062256,-1.015137,-0.10376,58.509823,27.938841,-21.52252,1.022323371495047
35.96,-0.0625,-1.211182,-0.236084,54.63409,12.20703,-15.876769,1.2355580691250412
35.97,0.089844,-1.203857,-0.254883,56.678768,-3.639221,-18.882751,1.2338188539951884
35.98,0.165039,-1.039307,-0.120361,54.695126,-5.805969,-17.433167,1.0591901066810434
35.99,0.068604,-1.007813,-0.034668,44.799801,-1.457214,-13.175963,1.010740036809169
36.0,-0.017334,-1.012207,-0.087402,33.729553,4.905701,-9.017944,1.016121345120257
36.01,0.106445,-0.947266,-0.242432,31.196592,10.604857,-5.447387,0.9835734275614607
36.02,0.168701,-0.948242,-0.268311,37.361145,10.604857,-1.38092,0.9998068366869672
36.03,0.047363,-0.97583,-0.156006,43.846127,7.80487,2.14386,0.9893560100919183
36.04,0.0,-1.015381,-0.075684,44.30389,4.402161,2.777099,1.0181977425907998
36.05,-0.006592,-1.021484,-0.030029,39.367676,-0.335693,0.572205,1.0219465531822103
36.06,-0.003418,-1.014893,0.044434,29.808043,0.297546,-1.12915,1.0158709881323513
36.07,0.027832,-0.939697,-0.02832,19.752502,8.19397,1.083374,0.9405355359756483
36.08,0.118896,-0.950928,-0.131836,14.785766,15.525817,3.089905,0.9673577677860451
36.09,0.043701,-1.001709,-0.119873,14.068603,12.481688,3.166198,1.009802076751182
36.1,0.025146,-1.019043,-0.091797,13.893126,8.781433,3.158569,1.023478210014263
36.11,0.008545,-1.005859,-0.063232,11.909484,6.690979,1.823425,1.0078807621588974
36.12,-0.03418,-0.98291,-0.0271,8.049011,4.829407,-0.473022,0.9838774062351466
36.13,0.060303,-0.951172,-0.130859,7.087707,4.615784,-0.038147,0.9620232342693185
36.14,0.072266,-0.978516,-0.142334,9.773254,4.966736,1.052856,0.9914509088038601
36.15,0.082275,-0.998291,-0.138428,12.596129,6.568908,3.135681,1.0111955337569487
36.16,0.05249,-1.02124,-0.105713,13.885497,1.228333,3.799438,1.028037730858649
36.17,0.013916,-0.977051,-0.084229,14.175414,-4.219055,3.158569,0.9807735906405719
36.18,-0.005859,-0.949219,-0.088379,15.190124,-5.752563,1.76239,0.9533424806872922
36.19,0.020996,-0.994629,-0.101563,15.892028,-5.882263,0.747681,1.000021361084852
36.2,0.049072,-1.007324,-0.124023,17.562866,-7.972717,0.320435,1.016115843144373
36.21,0.05249,-1.021729,-0.104492,20.126341,-10.597228,0.587463,1.0283987201494371
36.22,0.053711,-1.008789,-0.084717,21.316526,-10.70404,2.624511,1.0137638226584138
36.23,0.050049,-0.972168,-0.088867,22.178648,-8.171082,5.340576,0.9775033842979778
36.24,0.049561,-0.992676,-0.067139,22.499083,-3.356933,7.499694,0.9961774836935434
36.25,0.070313,-1.020752,-0.07251,21.697996,-0.785828,10.32257,1.0257369368278595
36.26,0.054932,-0.998779,-0.063721,21.217344,-2.227783,12.306212,1.0023160087048395
36.27,0.012939,-0.98877,-0.030762,20.1416,-2.555847,13.038634,0.9893330234380131
36.28,-0.005615,-0.972412,-0.032959,18.722534,-1.174927,13.549804,0.9729865989056582
36.29,0.000732,-0.962891,-0.061768,18.722534,-0.061035,13.542174,0.9648704055618039
36.3,0.017822,-1.001221,-0.069092,20.195005,-0.595093,12.863158,1.0037603394182297
36.31,0.010498,-1.039551,-0.037842,20.812986,-1.76239,12.153625,1.0402925100994431
36.32,0.012939,-1.01001,-0.011963,19.363403,-1.365662,12.275695,1.0101637150432596
36.33,0.01123,-0.974609,-0.016357,16.876221,1.464844,12.733459,0.9748109392236014
36.34,0.009521,-0.981689,-0.043213,16.052246,2.39563,13.114928,0.9826857613352297
36.35,0.018555,-1.017822,-0.04248,16.242981,0.88501,12.947082,1.0188770593692842
36.36,0.009033,-1.000977,-0.049072,17.059326,-0.007629,13.732909,1.0022198415527406
36.37,0.025391,-1.013672,-0.037842,17.38739,0.312805,14.205932,1.014695837888872
36.38,0.000488,-1.019287,-0.030029,15.937804,1.296997,14.183043,1.0197293598568202
36.39,-0.004395,-1.010498,-0.005371,13.580321,1.663208,13.603209,1.0105218313673385
36.4,-0.018066,-1.007568,0.010986,10.650634,0.297546,12.344359,1.007789832840161
36.41,-0.01123,-1.007324,0.000977,7.781982,-0.511169,11.573791,1.0073870698023677
36.42,0.001953,-1.00708,-0.014893,5.859375,0.541687,11.535644,1.0071920085356119
36.43,-0.004639,-0.98877,-0.031006,5.310058,3.013611,12.344359,0.9892669029422747
36.44,-0.009521,-1.012939,-0.016113,5.378723,2.655029,12.420653,1.0131118871728828
36.45,-0.029541,-1.022217,0.003418,3.967285,0.518799,12.489318,1.02264947489059
36.46,-0.013184,-0.997314,-0.009766,2.166748,1.00708,12.168883,0.99744894967512
36.47,-0.024414,-1.003174,-0.009766,0.999451,0.495911,11.749267,1.0035185560955013
36.48,-0.027344,-1.008789,-0.019775,0.411987,0.160217,12.092589,1.0093532540602421
36.49,-0.024414,-1.016113,-0.013672,-0.358582,-0.007629,12.176513,1.016498202531121
36.5,-0.022217,-1.012207,-0.018555,-1.045227,0.587463,12.748717,1.0126208046267864
36.51,-0.039307,-1.003662,-0.019043,-2.182007,1.861572,13.046264,1.0046119083218157
36.52,-0.041992,-0.985352,-0.025146,-2.6474,3.593445,12.779235,0.9865668823166527
36.53,-0.0354,-0.994385,-0.02124,-2.120972,1.358032,12.573241,0.9952415916876665
36.54,-0.051758,-1.006104,-0.006104,-2.357483,-0.793457,12.504577,1.0074529310076974
36.55,-0.012451,-1.010254,-0.002686,-3.692627,-0.457764,12.695312,1.0103342944357576
36.56,-0.03418,-1.007813,0.028076,-6.431579,1.235962,13.450622,1.0087832161297094
36.57,-0.052734,-0.976074,0.026855,-10.231017,6.469726,13.862609,0.977866309500946
36.58,-0.078613,-0.968262,0.02124,-13.893126,9.124756,12.603759,0.9716802159213699
36.59,-0.108887,-0.996094,0.01709,-17.26532,9.307861,10.0708,1.0021734898234935
36.6,-0.081055,-1.041504,-0.017334,-20.561216,8.483887,7.400512,1.044797091590994
36.61,-0.044434,-1.04248,-0.037109,-22.674559,5.264282,5.073547,1.044086207473789
36.62,-0.040771,-1.015381,-0.0354,-24.223326,3.540039,3.807068,1.0168156222255833
36.63,-0.052246,-0.985596,-0.033447,-25.863646,5.638122,3.135681,0.9875463642487881
36.64,-0.059082,-0.959961,-0.04541,-26.611326,8.613586,2.532959,0.9628488315125069
36.65,-0.064209,-0.951904,-0.086182,-24.833677,9.33075,1.937866,0.9579516470161737
36.66,-0.046631,-0.968994,-0.110107,-21.255491,6.843566,0.450134,0.9763438808360506
36.67,-0.051025,-1.02417,-0.101807,-17.471313,-0.091553,-1.098633,1.0304816372813248
36.68,-0.05127,-1.032959,-0.077148,-15.060424,-7.514953,-2.01416,1.0371040075542086
36.69,-0.06543,-0.992676,-0.071777,-14.511107,-10.078429,-3.799438,0.9974159932570763
36.7,-0.116943,-0.986328,-0.047607,-14.587401,-12.069701,-6.29425,0.9943766968719651
36.71,-0.080811,-0.999268,-0.032227,-16.090393,-10.101317,-7.766723,1.0030481210161355
36.72,-0.051758,-0.984863,-0.049805,-18.348694,-6.767272,-8.621216,0.9874788895758735
36.73,-0.071777,-0.994385,-0.052002,-20.454405,-3.219604,-9.620667,0.9983274382475922
36.74,-0.067871,-0.985352,-0.077148,-21.812437,-0.785828,-10.620116,0.9906951349678669
36.75,-0.06543,-1.006104,-0.096191,-21.560667,-2.27356,-11.222838,1.0128075099430296
36.76,-0.057373,-1.009033,-0.102539,-20.690916,-1.495361,-10.742187,1.0158511223299407
36.77,-0.020508,-1.008545,-0.109863,-20.294188,2.685547,-9.857178,1.0147184209710594
36.78,-0.027344,-1.007813,-0.092041,-20.51544,3.768921,-8.94165,1.0123765519736223
36.79,-0.039795,-0.987793,-0.077148,-21.835325,3.257751,-8.850098,0.9915999529941498
36.8,-0.040039,-1.006104,-0.076416,-24.459837,3.555298,-9.780884,1.0097959127432632
36.81,-0.053467,-0.997559,-0.089844,-26.466368,3.379822,-9.986877,1.0030227429654823
36.82,-0.021973,-0.970703,-0.109375,-27.046202,3.555298,-10.124206,0.9770926350981262
36.83,0.0,-0.979492,-0.129639,-27.267454,4.127502,-9.819031,0.9880338295751822
36.84,-0.016602,-0.995605,-0.134277,-27.496336,2.548218,-9.811401,1.0047563163065958
36.85,-0.049805,-1.008789,-0.124268,-28.312681,1.335144,-10.734557,1.017633686731134
36.86,-0.039307,-1.028809,-0.116699,-29.907225,0.518799,-12.46643,1.0361523321071087
36.87,-0.069336,-0.999023,-0.098877,-32.546997,-0.946045,-14.61029,1.006295730167827
36.88,-0.057861,-0.984619,-0.099609,-35.705566,1.831055,-16.693115,0.9913346676894741
36.89,-0.044434,-0.970215,-0.110596,-38.780212,5.363464,-17.723083,0.9775085686565617
36.9,0.010254,-0.980957,-0.173584,-39.955139,8.491516,-17.097473,0.9962495598096894
36.91,0.015137,-0.998779,-0.17627,-40.580746,8.300781,-17.547607,1.0143272314741432
36.92,-0.024414,-0.985596,-0.179199,-41.03088,8.995056,-17.929077,1.0020517951747803
36.93,0.012207,-1.005859,-0.19751,-41.419979,8.583069,-19.378662,1.0251397655100498
36.94,0.004883,-1.013428,-0.177734,-42.938229,3.974914,-21.827696,1.0289069586843118
36.95,-0.020264,-1.01001,-0.131836,-46.600338,1.045227,-24.79553,1.0187794465398288
36.96,-0.084717,-0.932617,-0.105713,-51.536556,4.364014,-26.68762,0.9424047310720591
36.97,0.015137,-0.924805,-0.228027,-53.611752,11.07788,-27.45056,0.9526225535452119
36.98,0.03833,-0.983398,-0.205322,-55.068966,7.919311,-30.494688,1.0053347397697943
36.99,-0.029785,-0.965576,-0.238281,-55.763241,5.752563,-31.387327,0.9949884386072031
37.0,0.081543,-1.023682,-0.264404,-56.076046,4.989624,-34.690857,1.0604166979018201
37.01,0.060303,-0.984863,-0.229492,-58.982845,1.63269,-37.979126,1.0130440062711985
37.02,0.009033,-0.952148,-0.201416,-63.873287,3.608703,-42.320248,0.9732604040281305
37.03,-0.116943,-0.884033,-0.12793,-68.756104,8.552551,-45.997616,0.9008640825551877
37.04,-0.012695,-0.881836,-0.341797,-68.885803,17.829895,-46.157833,0.9458441114316882
37.05,0.136963,-0.95166,-0.31665,-64.788818,11.421203,-52.520748,1.01226619101351
37.06,-0.064697,-0.844971,-0.336426,-60.317989,3.883362,-56.549068,0.9117807555141751
37.07,0.090088,-0.980469,-0.477783,-52.673336,5.989074,-62.644955,1.0944002479869968
37.08,0.117188,-0.97168,-0.383057,-45.799252,-7.156372,-70.808411,1.0510127092442794
37.09,-0.041992,-0.866455,-0.349121,-42.366024,-14.541625,-75.721741,0.9350898714722559
37.1,0.182129,-0.979492,-0.383545,-39.352417,-10.726928,-81.260674,1.067559046484081
37.11,0.128662,-0.861816,-0.298828,-40.06958,-13.252257,-86.677544,0.9211834245599516
37.12,0.062744,-0.866455,-0.260498,-43.441769,-8.476257,-88.508598,0.9069400666885326
37.13,-0.006592,-0.830566,-0.180908,-46.340939,3.692627,-88.821404,0.8500653147164634
37.14,0.147705,-0.834473,-0.419678,-44.403072,14.198302,-85.71624,0.9456699098723613
37.15,0.331055,-0.913818,-0.469482,-34.667969,3.799438,-85.105888,1.0793859821551326
37.16,0.253174,-0.767334,-0.490234,-26.977537,-7.339477,-81.93206,0.9451073571758924
37.17,0.272217,-0.888428,-0.562256,-17.295837,-8.934021,-79.917908,1.086065474918064
37.18,0.287109,-0.9646,-0.550049,-6.736755,-20.03479,-80.375664,1.1469257344231143
37.19,0.261719,-0.842529,-0.393555,-0.717163,-27.732847,-84.022514,0.9660421775611041
37.2,0.212402,-0.789795,-0.209717,-1.571655,-25.238035,-83.32061,0.8443174590863322
37.21,0.422119,-0.888184,-0.373291,-3.631592,-14.320373,-74.890137,1.051856187269914
37.22,0.379639,-0.739746,-0.291992,-4.608154,-8.56781,-69.114685,0.8812543576635521
37.23,0.226807,-0.735352,-0.323242,-9.170532,0.595093,-60.966488,0.8346672209431732
37.24,0.270752,-0.969238,-0.385254,-7.057189,2.6474,-56.480404,1.0775665133364158
37.25,0.333984,-0.878906,-0.541992,-0.267029,-7.30133,-54.176327,1.0852540703245483
37.26,0.367676,-0.828857,-0.511719,11.154174,-14.86206,-52.795406,1.0411752505635157
37.27,0.294189,-0.79541,-0.574707,21.041868,-14.808654,-51.734921,1.0244571107030298
37.28,0.347168,-0.907715,-0.537842,33.180237,-11.856078,-52.108761,1.1107412652877358
37.29,0.38208,-0.805908,-0.440186,39.924622,-14.572143,-52.207943,0.9946037127720768
37.3,0.461426,-0.859375,-0.34668,41.870113,-14.968871,-47.103878,1.035193878701473
37.31,0.308105,-0.771973,-0.217041,35.346985,-2.616882,-40.847775,0.859056342410089
37.32,0.383057,-0.938477,-0.371094,28.602598,14.190673,-31.623838,1.0794361961755774
37.33,0.316895,-0.825195,-0.299805,26.496885,11.718749,-28.968809,0.9334089495365897
37.34,0.300293,-0.856201,-0.386475,26.832579,7.713317,-26.535032,0.9862144614002575
37.35,0.348877,-0.880371,-0.449951,33.966064,-2.723694,-27.366636,1.0484389162802954
37.36,0.354492,-0.866943,-0.419922,40.740963,-9.757996,-27.381895,1.0264449470853272
37.37,0.383789,-0.797607,-0.336182,43.365475,-9.246826,-26.153563,0.9468311676819685
37.38,0.398682,-0.835938,-0.313721,41.435238,-7.240295,-24.009703,0.9778346193549295
37.39,0.426025,-0.878174,-0.287598,39.093018,-3.952026,-22.445677,1.0175458144501406
37.4,0.382568,-0.792236,-0.23291,33.935547,0.595093,-20.950315,0.9100786902350807
37.41,0.448975,-0.862549,-0.361084,30.540464,3.181457,-18.013,1.0372805710520177
37.42,0.402588,-0.80249,-0.274658,31.288145,-2.861023,-17.181396,0.9388846120839345
37.43,0.388916,-0.831787,-0.286133,29.670713,-4.394531,-13.427733,0.9617678317109594
37.44,0.370361,-0.915283,-0.332275,30.746458,-7.507324,-10.56671,1.0417854462580094
37.45,0.342773,-0.872314,-0.27417,30.494688,-7.270813,-9.361267,0.9765214964479789
37.46,0.359619,-0.875977,-0.285645,29.136656,-3.372192,-8.659363,0.9890675385002785
37.47,0.436279,-0.847656,-0.324463,29.937742,-6.576538,-9.643555,1.0070433449191747
37.48,0.455566,-0.827881,-0.317139,29.96826,-9.681702,-11.32965,0.9967469467412479
37.49,0.427002,-0.845459,-0.314209,27.549742,-6.515502,-12.489318,0.9979273141697245
37.5,0.39624,-0.844727,-0.204834,22.78137,-1.976013,-13.450622,0.9552626914545548
37.51,0.378906,-0.84668,-0.080322,14.328002,2.555847,-11.573791,0.9310684201067073
37.52,0.435547,-0.902344,-0.218994,9.140015,4.081726,-5.882263,1.025614087062478
37.53,0.372314,-0.82373,-0.221191,6.576538,1.029968,-1.930237,0.9306311223986655
37.54,0.400391,-0.871338,-0.289063,4.936218,4.127502,0.404358,1.0015489409379852
37.55,0.41748,-0.862549,-0.301758,6.92749,-1.800537,0.015259,1.004658259491754
37.56,0.398193,-0.841064,-0.247559,7.583618,-9.300232,0.244141,0.9629287490910219
37.57,0.410889,-0.866211,-0.234619,6.500244,-10.505675,1.89209,0.9870143575465353
37.58,0.419189,-0.818359,-0.251709,4.364014,-7.705688,2.632141,0.9533038819196111
37.59,0.353027,-0.885986,-0.216797,0.968933,-6.362915,3.669739,0.9780594021499921
37.6,0.358398,-0.894043,-0.273682,-1.274109,-5.332946,3.837585,1.0013310388562815
37.61,0.413086,-0.881348,-0.344238,0.694275,-9.849548,3.677368,1.032431179858493
37.62,0.361572,-0.875488,-0.310059,3.959656,-14.038085,4.402161,0.9966695203571744
37.63,0.379883,-0.821533,-0.254395,5.561828,-8.331299,3.860473,0.9401831629012508
37.64,0.423584,-0.865967,-0.243164,4.844666,-4.78363,3.700256,0.9942087210646465
37.65,0.381348,-0.864502,-0.22998,3.204345,-5.256652,3.845215,0.9724612102845028
37.66,0.347168,-0.883789,-0.260742,0.991821,-3.15094,5.645751,0.984680154826429
37.67,0.435303,-0.860596,-0.313965,1.831055,-1.792908,6.820678,1.0142426722683284
37.68,0.443848,-0.824951,-0.289063,3.250122,-5.081176,8.422852,0.9803584127623938
