t,ax,ay,az,gx,gy,gz,acc_mag
25.8,0.729736,0.584229,-0.068604,-1.541138,-1.571655,-2.593994,0.9373071337363224
25.81,0.732666,0.57666,-0.071045,-1.350403,-2.380371,-1.914978,0.9350848171053789
25.82,0.740234,0.572754,-0.074219,-0.999451,-3.52478,-1.441955,0.9388833682801074
25.83,0.747559,0.568604,-0.071533,-0.938415,-4.608154,-1.022339,0.941951133226135
25.84,0.760498,0.564941,-0.063965,-0.831604,-5.348205,-0.587463,0.9495299167008905
25.85,0.769287,0.567383,-0.056641,-0.770569,-5.676269,-0.350952,0.9575667913722782
25.86,0.770752,0.571533,-0.047607,-0.907898,-5.630493,-0.320435,0.9607159007958597
25.87,0.769287,0.574219,-0.037354,-1.091003,-5.569458,-0.183105,0.960689996640956
25.88,0.777588,0.578125,-0.029053,-1.098633,-5.691528,-0.053406,0.969389338799432
25.89,0.78833,0.583252,-0.020264,-0.816345,-5.508422,-0.335693,0.9808454078497794
25.9,0.793213,0.585938,-0.015381,-0.358582,-4.875183,-0.694275,0.9862792598316157
25.91,0.802002,0.592041,-0.020752,0.274658,-4.142761,-1.144409,0.9970709098098289
25.92,0.80957,0.594238,-0.024658,0.816345,-3.250122,-1.770019,1.004554828024832
25.93,0.806152,0.594971,-0.028564,1.121521,-1.846313,-2.288818,1.0023409799269907
25.94,0.80249,0.594482,-0.031982,1.365662,-0.556946,-2.14386,0.9992106368268905
25.95,0.797607,0.593018,-0.034912,1.25885,0.030518,-1.953125,0.994518035289959
25.96,0.797119,0.59082,-0.036377,0.991821,0.091553,-1.899719,0.992869708818836
25.97,0.793213,0.589111,-0.031738,0.663757,-0.030518,-1.960754,0.9885575017842917
25.98,0.787598,0.588867,-0.027588,0.434875,-0.389099,-2.01416,0.9837865881566998
25.99,0.7854,0.590088,-0.023438,0.38147,-0.724792,-2.212524,0.9826527095510397
26.0,0.779053,0.590576,-0.029053,0.396728,-0.549316,-2.39563,0.9780325482283297
26.01,0.76709,0.590088,-0.030762,0.335693,0.259399,-2.601623,0.9682857101537748
26.02,0.758789,0.59082,-0.036377,0.160217,0.854492,-2.624511,0.9623680715038295
26.03,0.750977,0.587891,-0.042969,0.305176,0.953674,-2.403259,0.9546877067245602
26.04,0.743164,0.584961,-0.050781,0.648498,0.732422,-2.120972,0.9471276642448999
26.05,0.740723,0.585938,-0.064209,1.022339,-0.25177,-1.655578,0.9466344058051134
26.06,0.74292,0.585938,-0.070068,1.174927,-1.365662,-1.327515,0.9487691978916685
26.07,0.746094,0.5896,-0.064697,0.915527,-1.930237,-1.121521,0.9531369883941133
26.08,0.755859,0.593994,-0.062012,0.679016,-2.258301,-0.846863,0.9633261068096307
26.09,0.758789,0.597412,-0.052979,0.358582,-2.250671,-0.930786,0.967196266900364
26.1,0.757568,0.599365,-0.044189,0.350952,-2.258301,-1.167297,0.9670058663575936
26.11,0.761963,0.604004,-0.038818,0.38147,-2.39563,-1.373291,0.9730957211441225
26.12,0.760498,0.604248,-0.033691,0.450134,-2.662658,-1.602173,0.9719094283877485
26.13,0.765381,0.605957,-0.032959,0.457764,-2.731323,-1.754761,0.9767692955304236
26.14,0.772705,0.608887,-0.031738,0.648498,-2.624511,-1.976013,0.9842884213674363
26.15,0.781494,0.607422,-0.031738,0.62561,-2.227783,-2.235413,0.9903038214426925
26.16,0.783936,0.601563,-0.033203,0.656128,-1.579285,-2.632141,0.9887042703832122
26.17,0.780762,0.596924,-0.031738,0.694275,-1.060486,-2.883911,0.9833182918384057
26.18,0.777588,0.594238,-0.034424,1.00708,-0.610352,-3.067016,0.979258346997359
26.19,0.777832,0.591553,-0.036377,1.213074,-0.289917,-3.181457,0.9778961387396925
26.2,0.778809,0.590088,-0.035889,1.495361,-0.106812,-3.14331,0.9777705899371283
26.21,0.77417,0.586426,-0.037109,1.869202,-0.320435,-3.15094,0.9719113746926723
26.22,0.767334,0.583984,-0.038086,2.243042,-0.289917,-2.861023,0.9650333275115424
26.23,0.760986,0.584229,-0.044922,2.456665,-0.076294,-2.571106,0.9604380264863528
26.24,0.756104,0.586914,-0.041992,2.349854,-0.366211,-2.281189,0.9580838325929523
26.25,0.751221,0.589355,-0.04126,2.418518,-0.793457,-1.991272,0.9557063850712728
26.26,0.745361,0.590332,-0.040527,2.311707,-0.87738,-1.449585,0.9516813165519222
26.27,0.73877,0.591309,-0.040039,2.197266,-0.648498,-0.694275,0.9471169768840595
26.28,0.737305,0.592041,-0.044678,2.281189,-0.694275,0.007629,0.9466400226009886
26.29,0.736816,0.596191,-0.04541,2.27356,-1.029968,0.63324,0.9488959871540189
26.3,0.735596,0.598633,-0.04541,2.159119,-1.586914,1.266479,0.9494867097569086
26.31,0.744385,0.602783,-0.049316,2.380371,-2.14386,1.64032,0.9591081488393267
26.32,0.754639,0.607178,-0.049316,2.349854,-2.388,1.617432,0.9698336000886956
26.33,0.763184,0.607178,-0.052734,2.365112,-2.189636,1.342773,0.9766759013592994
26.34,0.765869,0.602295,-0.052979,2.281189,-1.876831,1.052856,0.9757670657626235
26.35,0.766113,0.603516,-0.054932,2.220154,-1.670837,0.831604,0.9768204623414684
26.36,0.757813,0.604248,-0.056885,2.113342,-1.434326,0.694275,0.9708924202495351
26.37,0.753662,0.604736,-0.052979,1.88446,-1.686096,0.846863,0.9677390218343994
26.38,0.755371,0.605713,-0.04834,1.594543,-2.357483,1.113892,0.9694381577026974
26.39,0.762695,0.604492,-0.047119,1.38092,-2.746582,1.434326,0.9743379502256905
26.4,0.767578,0.602295,-0.043213,1.098633,-2.63977,1.480102,0.9766281874275389
26.41,0.773926,0.604248,-0.041748,0.854492,-2.311707,1.373291,0.9827614127976332
26.42,0.779785,0.605713,-0.043701,0.747681,-2.067566,1.182556,0.9883636284257934
26.43,0.779297,0.60376,-0.04126,0.75531,-1.777649,0.900268,0.9866774241914122
26.44,0.777588,0.603271,-0.044678,0.740051,-1.579285,0.663757,0.9851777102985024
26.45,0.774902,0.606689,-0.045166,0.801086,-1.441955,0.457764,0.9851825312504278
26.46,0.770264,0.605469,-0.042725,0.75531,-1.434326,0.183105,0.9806756677322018
26.47,0.764404,0.602539,-0.04248,0.785828,-1.319885,-0.007629,0.9742542133021546
26.48,0.761475,0.60083,-0.040283,0.801086,-0.991821,0.228882,0.9708056368882496
26.49,0.757813,0.596924,-0.038574,1.00708,-0.617981,0.091553,0.9654464035983561
26.5,0.75293,0.591553,-0.040039,0.930786,-0.541687,0.198364,0.9583536185719758
26.51,0.754395,0.586426,-0.037598,1.052856,-0.854492,0.701904,0.9562535642312661
26.52,0.757568,0.581299,-0.033447,1.281738,-1.235962,1.327515,0.9554771079591599
26.53,0.758545,0.579834,-0.033203,1.64032,-1.304626,1.976013,0.9553535595736271
26.54,0.761475,0.58252,-0.036865,1.693725,-1.13678,2.593994,0.9594439818196788
26.55,0.763184,0.585938,-0.044678,1.823425,-1.045227,3.295898,0.9632078079957616
26.56,0.766846,0.591309,-0.050537,1.846313,-1.281738,3.65448,0.9696664939895573
26.57,0.77124,0.593994,-0.055664,1.724243,-1.274109,3.616333,0.9750581985358617
26.58,0.769531,0.59375,-0.056396,1.487732,-1.00708,3.311157,0.973600293383789
26.59,0.769775,0.593506,-0.052246,1.441955,-0.976562,3.074646,0.9734128451880014
26.6,0.767578,0.594238,-0.052734,1.449585,-1.029968,2.716064,0.9721500200504035
26.61,0.765381,0.593994,-0.050293,1.586914,-1.182556,2.342224,0.9701372753615851
26.62,0.760742,0.591553,-0.046387,1.586914,-1.441955,2.26593,0.9647875912044059
26.63,0.759277,0.592773,-0.048096,1.708984,-1.579285,2.601623,0.9644659752806213
26.64,0.758301,0.595215,-0.051025,1.579285,-1.464844,3.135681,0.9653521914052923
26.65,0.760742,0.594971,-0.050781,1.327515,-1.655578,3.52478,0.9671078488803614
26.66,0.769775,0.592773,-0.052002,1.106262,-2.182007,3.570556,0.9729530246409638
26.67,0.780518,0.595459,-0.045166,0.686645,-2.510071,3.250122,0.9827612815740149
26.68,0.784668,0.596191,-0.042236,0.549316,-2.685547,2.754211,0.9863728800007633
26.69,0.787598,0.599365,-0.039551,0.427246,-2.761841,2.288818,0.9905116326575878
26.7,0.783691,0.599121,-0.041992,0.267029,-2.586365,1.770019,0.9873605644272007
26.71,0.783936,0.599365,-0.045898,0.022888,-2.296448,1.525879,0.9878768555467832
26.72,0.7771,0.593018,-0.045654,-0.083923,-2.029419,1.304626,0.9785903361672851
26.73,0.771729,0.588623,-0.045166,-0.190735,-1.976013,1.083374,0.9716391578801258
26.74,0.775635,0.584473,-0.051025,-0.274658,-2.227783,0.816345,0.9725337482982275
26.75,0.775391,0.579346,-0.052246,-0.175476,-2.418518,0.587463,0.9693310245282569
26.76,0.772949,0.57373,-0.048096,-0.030518,-2.235413,0.488281,0.9638098851521497
26.77,0.775146,0.572998,-0.043213,0.350952,-2.128601,0.526428,0.9649069347294588
26.78,0.766846,0.570313,-0.046875,0.579834,-2.197266,0.587463,0.9568212849377881
26.79,0.762695,0.570801,-0.048096,0.617981,-2.494812,0.785828,0.9538504441693152
26.8,0.761963,0.572754,-0.046631,0.572205,-3.051758,1.075745,0.9543632474304529
26.81,0.764648,0.577148,-0.044922,0.63324,-3.456115,1.327515,0.9590643168693119
26.82,0.766602,0.579346,-0.046631,0.747681,-3.479004,1.747131,0.9620264363732423
26.83,0.768311,0.578857,-0.045166,0.816345,-3.501892,2.082825,0.9630250187435422
26.84,0.776367,0.580811,-0.048584,0.907898,-3.433227,2.372742,0.9707973740518667
26.85,0.783203,0.58252,-0.052002,0.816345,-3.27301,2.510071,0.9774664687921525
26.86,0.78125,0.57959,-0.051758,0.434875,-3.120422,2.441406,0.9741432241534096
26.87,0.776367,0.577637,-0.050537,0.267029,-3.173828,2.555847,0.9690016567720614
26.88,0.778564,0.578613,-0.04541,0.198364,-3.387451,2.700805,0.971090610584306
26.89,0.781982,0.579834,-0.044678,0.25177,-3.463745,2.792358,0.9745252380333718
26.9,0.78125,0.579834,-0.044922,0.366211,-3.486633,2.807617,0.97394918560467
26.91,0.78125,0.582764,-0.047119,0.480652,-3.40271,2.777099,0.975800001207727
26.92,0.785645,0.584473,-0.050781,0.595093,-3.265381,2.754211,0.9805230561873597
26.93,0.787354,0.586914,-0.054688,0.465393,-2.983093,2.586365,0.9835573913381974
26.94,0.788818,0.587402,-0.054688,0.305176,-2.937317,2.243042,0.985020671900849
26.95,0.786377,0.586182,-0.055908,0.030518,-2.670288,1.716614,0.9824071598461607
26.96,0.78125,0.581055,-0.04834,-0.068665,-2.555847,1.319885,0.974840105414729
26.97,0.772217,0.582275,-0.040283,0.045776,-2.403259,1.13678,0.9679803669512105
26.98,0.772461,0.586426,-0.041016,0.396728,-2.586365,1.091003,0.9707078665865441
26.99,0.774902,0.587891,-0.042725,0.62561,-2.861023,1.022339,0.9736089374641135
27.0,0.778564,0.588379,-0.042236,0.732422,-3.036499,1.075745,0.9767986637137666
27.01,0.7771,0.589355,-0.046143,0.389099,-3.242492,0.968933,0.9763979221987314
27.02,0.76709,0.586182,-0.04541,-0.228882,-3.410339,0.915527,0.9664876995202785
27.03,0.755127,0.589111,-0.045166,-0.534058,-3.738403,0.961304,0.9588057801275501
27.04,0.745605,0.593018,-0.045654,-0.709534,-4.592896,1.487732,0.9537722223177817
27.05,0.742676,0.594238,-0.039795,-0.831604,-5.615234,2.075195,0.9519821866216825
27.06,0.748779,0.594482,-0.041992,-0.808716,-6.217956,2.723694,0.956996430102537
27.07,0.750732,0.592773,-0.043213,-0.854492,-6.446838,3.372192,0.9575206152986994
27.08,0.750732,0.588623,-0.048096,-0.869751,-6.309509,4.005432,0.9551904507316851
27.09,0.74292,0.590332,-0.057617,-0.762939,-6.263732,4.447937,0.9506533097365202
27.1,0.736084,0.590332,-0.061523,-0.740051,-6.79779,5.004883,0.9455668166814019
27.11,0.730225,0.587891,-0.0625,-0.617981,-7.789611,5.493164,0.9395480980269185
27.12,0.725098,0.580566,-0.062256,-0.640869,-8.750916,6.156921,0.9309671312651162
27.13,0.727051,0.577881,-0.060791,-0.785828,-9.498596,6.988525,0.9307229192638375
27.14,0.725098,0.57373,-0.058594,-0.961304,-10.2005,7.537841,0.926480695611085
27.15,0.720459,0.568359,-0.056885,-1.197815,-10.993957,8.026123,0.9194177651030025
27.16,0.717041,0.563721,-0.055908,-1.373291,-11.741637,8.583069,0.9138133649635466
27.17,0.720703,0.561035,-0.059326,-1.670837,-12.794494,9.162903,0.9152555160773411
27.18,0.725586,0.55835,-0.055908,-1.846313,-13.687133,9.552002,0.9172543106249215
27.19,0.731689,0.557861,-0.054443,-1.770019,-14.579772,10.0708,0.9217058794924767
27.2,0.746582,0.558838,-0.058594,-1.731872,-15.518188,10.841369,0.9344077535016498
27.21,0.758789,0.552246,-0.060059,-1.487732,-15.73944,11.520385,0.9403953820165218
27.22,0.767334,0.545898,-0.059082,-1.13678,-15.472411,12.046813,0.9435553914233122
27.23,0.772705,0.541016,-0.0625,-0.808716,-15.029906,12.817382,0.9453452169874241
27.24,0.776611,0.544189,-0.064209,-0.62561,-15.083312,13.389586,0.9504678367640854
27.25,0.773682,0.546143,-0.05835,-0.572205,-15.426635,13.664245,0.9488207080755563
27.26,0.782959,0.539063,-0.054932,-0.221252,-16.029358,13.931273,0.9521718533300593
27.27,0.792969,0.537598,-0.054688,0.106812,-16.075134,14.167785,0.9595844006177883
27.28,0.79126,0.534912,-0.054932,0.450134,-15.296935,14.465331,0.9566821624594033
27.29,0.785889,0.533203,-0.056885,1.213074,-14.663695,14.884948,0.9514004744349247
27.3,0.788574,0.532227,-0.063232,2.14386,-14.617919,15.190124,0.9534740787399519
27.31,0.798828,0.529297,-0.066162,2.616882,-14.47296,15.472411,0.9605513510671878
27.32,0.802734,0.524902,-0.072754,2.990722,-14.190673,15.541076,0.9618716800467721
27.33,0.80542,0.520508,-0.080322,3.189087,-13.85498,15.502929,0.9623313245177048
27.34,0.812256,0.518555,-0.084473,3.570556,-13.664245,15.586852,0.9673648666816466
27.35,0.821045,0.517822,-0.089844,3.623962,-13.488769,15.411376,0.9748468905653852
27.36,0.820557,0.514404,-0.09668,3.547668,-13.153075,15.007018,0.9732791418010559
27.37,0.818359,0.511719,-0.097168,3.684997,-13.122558,14.663695,0.9700563942709722
27.38,0.824463,0.509766,-0.104492,4.142761,-13.053893,14.465331,0.9749457375613271
27.39,0.830322,0.506592,-0.110352,4.470825,-12.832641,13.900756,0.9789012422364168
27.4,0.833984,0.49585,-0.11499,4.653931,-12.687682,13.259887,0.9770461784665042
27.41,0.8396,0.491211,-0.118408,5.187988,-11.932372,12.916564,0.9799167622737148
27.42,0.847168,0.494385,-0.121826,5.767822,-10.833739,12.763976,0.9884086820364338
27.43,0.84668,0.490967,-0.126953,6.340026,-9.490967,12.428283,0.9869309406934206
27.44,0.845215,0.47998,-0.127441,6.835937,-8.583069,12.191772,0.9803113817078735
27.45,0.847656,0.476563,-0.133789,7.286071,-8.338928,12.161254,0.9815969049594645
27.46,0.850098,0.477539,-0.13916,7.751464,-8.583069,12.092589,0.9849241654690984
27.47,0.851807,0.475586,-0.145752,8.110046,-9.223938,11.978148,0.9864080566119683
27.48,0.85791,0.473145,-0.147461,8.407593,-9.819031,11.817931,0.9907676345369786
27.49,0.869141,0.471924,-0.151855,8.56781,-9.788513,11.589049,1.0005889668999954
27.5,0.872559,0.471436,-0.154053,8.522034,-9.117126,11.192321,1.003665002571077
27.51,0.866943,0.471924,-0.148926,8.460999,-8.483887,10.902404,0.9982391399364182
27.52,0.861816,0.473633,-0.146973,8.560181,-8.026123,10.871886,0.9943118722382832
27.53,0.857422,0.475342,-0.148926,8.43811,-8.010864,10.848998,0.9916155790042832
27.54,0.848633,0.475342,-0.14917,8.331299,-8.476257,10.56671,0.9840628407540851
27.55,0.844482,0.474609,-0.145996,8.270264,-9.048462,10.208129,0.9796521746114791
27.56,0.844238,0.479736,-0.143799,8.377075,-9.407043,9.864807,0.9816122364462456
27.57,0.842773,0.480225,-0.141602,8.468628,-9.262085,9.429932,0.9802721594322671
27.58,0.844971,0.480957,-0.145752,8.491516,-8.651733,9.010315,0.9831272919586762
27.59,0.849609,0.477539,-0.150391,8.583069,-8.079529,8.613586,0.9861523220491852
27.6,0.849365,0.475342,-0.155762,8.766174,-7.461547,8.209229,0.9857143200912727
27.61,0.841553,0.470215,-0.160156,8.995056,-7.087707,7.873535,0.9772223607603339
27.62,0.835449,0.469238,-0.167725,9.277344,-7.217407,7.888793,0.9727749009251832
27.63,0.834229,0.472412,-0.176025,9.567261,-7.56073,7.896423,0.9747286406020907
27.64,0.833984,0.472412,-0.179443,9.590149,-7.690429,7.713317,0.9751421436124068
27.65,0.832764,0.472168,-0.18042,9.078979,-7.164001,8.056641,0.9741611141489892
27.66,0.838379,0.471191,-0.178223,8.476257,-6.538391,8.125305,0.9780918892675677
27.67,0.835693,0.469238,-0.175781,7.957458,-5.928039,7.858276,0.9744054858497052
27.68,0.830078,0.470947,-0.174805,7.522583,-5.455017,7.896423,0.9702460259738248
27.69,0.833496,0.471924,-0.179199,7.148742,-5.050659,7.789611,0.9744434952284304
27.7,0.844971,0.47168,-0.184082,6.782531,-4.692078,7.347106,0.9850605037077672
27.71,0.86084,0.464111,-0.189453,6.195068,-3.959656,6.561279,0.9961611140423019
27.72,0.859863,0.45874,-0.186523,5.569458,-2.670288,5.401611,0.9922689130966464
27.73,0.854736,0.454834,-0.182861,4.692078,-1.037598,4.936218,0.9853353452368386
27.74,0.853271,0.454102,-0.178467,4.165649,-0.137329,4.730225,0.9829193740760225
27.75,0.848389,0.454346,-0.177246,3.738403,-0.1297,4.341125,0.9785756626612987
27.76,0.850586,0.45459,-0.175049,3.326416,-0.762939,3.913879,0.9801993490596695
27.77,0.85376,0.454346,-0.166992,3.067016,-1.358032,3.128052,0.9814391236240788
27.78,0.854492,0.455078,-0.163574,2.624511,-1.228333,2.456665,0.9818396089097241
27.79,0.857666,0.453369,-0.161133,2.311707,-0.656128,1.747131,0.9834115422375314
27.8,0.866943,0.449219,-0.161377,2.174377,0.030518,1.068115,0.9896617661297217
27.81,0.875732,0.450928,-0.165039,2.113342,1.091003,-0.137329,0.9987394397584387
27.82,0.87085,0.443848,-0.166016,1.89209,2.449036,-1.373291,0.9914343557997172
27.83,0.864014,0.439453,-0.169189,1.693725,3.417969,-1.708984,0.9840040899945487
27.84,0.863525,0.44043,-0.173828,1.846313,3.662109,-2.14386,0.9848198739409151
27.85,0.859131,0.443604,-0.170898,1.991272,3.379822,-2.27356,0.9818842652680609
27.86,0.855225,0.445557,-0.173096,2.342224,2.754211,-2.098083,0.9797413261111323
27.87,0.85498,0.445801,-0.174316,2.784729,1.495361,-1.991272,0.9798547850865453
27.88,0.855957,0.446289,-0.175293,3.219604,0.244141,-2.151489,0.9811034059766585
27.89,0.862793,0.449707,-0.174805,3.623962,-0.511169,-2.525329,0.9885367644771742
27.9,0.862061,0.452148,-0.175537,3.570556,-0.320435,-3.303528,0.9891411527148185
27.91,0.856689,0.454346,-0.174316,3.227234,0.846863,-3.845215,0.9852575289197236
27.92,0.848145,0.458252,-0.174561,2.967834,2.182007,-4.173279,0.9797021890605329
27.93,0.835693,0.459961,-0.172607,2.723694,2.777099,-4.669189,0.9694019229499187
27.94,0.828369,0.462158,-0.174072,2.189636,2.662658,-4.837036,0.9644098082812099
27.95,0.831299,0.467529,-0.180176,1.88446,1.64032,-4.653931,0.9706208241213455
27.96,0.84082,0.477295,-0.181152,1.724243,0.167847,-4.882813,0.9836690686043756
27.97,0.851318,0.481689,-0.186523,1.228333,-0.88501,-5.332946,0.9957697823161737
27.98,0.861572,0.485107,-0.190918,0.732422,-1.13678,-5.783081,1.0070177731087968
27.99,0.864014,0.486572,-0.182861,0.015259,-0.518799,-6.67572,1.0083207072657985
28.0,0.856689,0.483887,-0.175781,-0.564575,0.617981,-7.621765,0.9994806808793255
28.01,0.8396,0.480957,-0.169434,-0.946045,1.51062,-8.232117,0.9823215747427113
28.02,0.825195,0.481201,-0.165283,-1.159668,1.88446,-8.743286,0.9694429640339859
28.03,0.813232,0.481934,-0.161865,-1.373291,1.586914,-8.758545,0.959065662196807
28.04,0.807129,0.479004,-0.156982,-1.502991,1.022339,-8.399963,0.9516014937887602
28.05,0.807861,0.476318,-0.155273,-1.63269,0.213623,-7.93457,0.9505934656697363
28.06,0.809082,0.475586,-0.155518,-1.716614,-0.656128,-7.461547,0.9513051952154997
28.07,0.813232,0.474121,-0.155273,-1.777649,-1.487732,-6.980896,0.9540685053988522
28.08,0.821777,0.473633,-0.153564,-1.754761,-1.991272,-6.736755,0.9608473127994894
28.09,0.81543,0.468018,-0.153076,-1.602173,-1.899719,-6.278991,0.9525750337899896
28.1,0.802246,0.471436,-0.14917,-1.396179,-1.38855,-5.233764,0.9423917632874345
28.11,0.793457,0.475586,-0.142822,-1.251221,-1.403808,-4.28009,0.936031077437603
28.12,0.783203,0.474609,-0.137939,-1.052856,-1.655578,-3.334045,0.9261143610866857
28.13,0.775635,0.476318,-0.133789,-0.679016,-2.090454,-2.120972,0.9199934711018334
28.14,0.775146,0.477051,-0.133545,-0.205994,-2.388,-0.785828,0.919925673596514
28.15,0.787842,0.478027,-0.139648,0.38147,-2.830505,0.610352,0.9320442015253354
28.16,0.790283,0.476807,-0.141357,1.037598,-3.044128,1.609802,0.9337419005201598
28.17,0.798584,0.474365,-0.151367,1.403808,-2.243042,2.662658,0.9411006996969028
28.18,0.813477,0.475098,-0.155762,1.64032,-1.190186,3.692627,0.9548427827537892
28.19,0.811523,0.47168,-0.151367,1.663208,0.289917,4.272461,0.9507699882821292
28.2,0.800781,0.46875,-0.147949,1.594543,1.907349,5.241394,0.9396093225708224
28.21,0.792236,0.467041,-0.145508,1.770019,2.799988,6.553649,0.9310949218210783
28.22,0.792236,0.465332,-0.143555,1.937866,2.723694,7.720947,0.9299353676170189
28.23,0.790039,0.463867,-0.13623,1.953125,2.342224,8.666992,0.9262250418283885
28.24,0.802002,0.465332,-0.126465,2.372742,2.540588,9.368896,0.9358068574513654
28.25,0.814941,0.470459,-0.111084,3.181457,3.463745,9.407043,0.9475231708079755
28.26,0.816406,0.472656,-0.101318,4.104614,6.034851,9.307861,0.9487822660104899
28.27,0.806885,0.47876,-0.104736,4.936218,8.972168,9.727478,0.9440572919696134
28.28,0.78833,0.481689,-0.115234,5.508422,10.848998,10.665893,0.9310034137300464
