t,ax,ay,az,gx,gy,gz,acc_mag
14.17,0.111816,0.027344,1.010498,15.083312,-35.774231,-12.069701,1.0170332935533624
14.18,0.127441,0.039795,1.035645,16.456604,-33.630371,-9.109497,1.0442152156193665
14.19,0.146973,0.053467,1.050049,16.838074,-28.877256,-9.780884,1.0616320856205317
14.2,0.150879,0.056396,1.0354,17.38739,-21.713255,-14.083861,1.0478540649618153
14.21,0.116455,0.029785,1.040527,17.26532,-19.958496,-21.202085,1.0474470635688469
14.22,0.087158,0.022461,1.068604,14.999389,-24.108885,-26.168821,1.0723877667620982
14.23,0.080078,0.051025,1.091309,13.580321,-24.80316,-28.022764,1.0954320472717602
14.24,0.226318,0.016113,1.073242,15.289306,-28.541563,-26.046751,1.096963015081639
14.25,0.36377,0.060303,1.030029,23.994444,-35.079956,-22.262571,1.0940405867928302
14.26,0.273193,0.082031,0.935303,51.650997,-56.503292,-40.359493,0.9778318884240788
14.27,0.16748,0.087646,0.814209,89.889519,-82.260124,-61.843868,0.8358634262826673
14.28,0.289063,0.123535,0.836426,133.796692,-108.818047,-84.281914,0.893547294590499
14.29,0.287842,0.058594,0.911865,182.846054,-118.133537,-97.419731,0.9580104655091196
14.3,0.205566,0.095215,0.843018,220.314011,-110.702507,-84.060661,0.8729276172197784
14.31,0.213867,0.172852,0.79248,244.300827,-115.386955,-56.465145,0.8388333910813278
14.32,0.233398,0.243164,0.911865,249.961838,-119.506828,-28.785704,0.9721631218705018
14.33,0.167969,0.328857,0.942871,230.796799,-104.652397,-8.277893,1.0126036905181612
14.34,0.143555,0.327637,0.858398,196.746811,-88.394157,-5.607605,0.9299468631045539
14.35,0.229248,0.304932,1.015625,163.604721,-76.049805,0.152588,1.0849111994780956
14.36,0.664063,0.397217,1.424072,110.725395,-24.566648,18.760681,1.6207227012175773
14.37,0.394531,0.380859,0.947266,78.048706,-1.037598,56.060787,1.0945415307780697
14.38,0.251465,0.327881,0.654541,29.548643,-100.570671,70.800781,0.7740571794557557
14.39,0.262207,0.380615,0.755371,-6.713867,-161.743149,86.700432,0.8855538587319237
14.4,0.456299,0.497803,0.70459,-8.163452,-192.955002,81.466667,0.975942453380321
14.41,0.572266,0.387207,0.73584,41.618343,-244.064316,59.17358,1.0093949381708827
14.42,0.516113,0.362061,0.713867,99.777214,-249.992355,30.479429,0.9524005933319235
14.43,0.598145,0.475586,0.712891,161.407455,-249.450668,5.279541,1.045070840805541
14.44,0.608398,0.472656,0.849365,217.010483,-249.771103,-11.322021,1.1467226011398746
14.45,0.635986,0.572021,0.882568,222.877487,-249.992355,-21.583555,1.2290697666369472
14.46,0.807617,0.655518,0.871338,193.695053,-249.992355,-20.668028,1.3569005038163262
14.47,0.814941,0.653564,0.775635,156.25,-249.992355,-15.11383,1.3011089073563367
14.48,0.786621,0.592529,0.560303,138.717651,-249.992355,4.455566,1.1330501600948653
14.49,0.75,0.551514,0.483154,152.381897,-249.992355,26.641844,1.0488591325397323
14.5,0.748535,0.533691,0.232666,176.147446,-249.992355,35.362244,0.9482954166619176
14.51,0.685547,0.516846,0.099854,213.790878,-249.992355,35.842896,0.8643351770239368
14.52,0.673096,0.532959,-0.084473,230.186447,-249.992355,15.167235,0.8626929979001801
14.53,0.797363,0.560303,-0.12207,239.799484,-249.992355,-9.040833,0.9821549218315816
14.54,0.850342,0.463623,0.091797,242.111191,-249.992355,-28.152464,0.9728589272355987
14.55,0.679932,0.553711,-0.049316,229.156479,-249.992355,-59.371944,0.8782570603194716
14.56,0.656982,0.68335,-0.254395,196.693405,-249.992355,-55.27496,0.9814832585678678
14.57,0.979248,0.589355,-0.384277,157.88269,-249.992355,-38.139343,1.205792177059546
14.58,0.974121,0.632324,-0.565186,134.986877,-249.992355,-30.059813,1.2915806510679075
14.59,0.825439,0.578857,-0.621094,124.862663,-249.992355,-13.832091,1.1841379674708519
14.6,0.68335,0.546631,-0.680908,126.296989,-249.992355,-21.705626,1.1087868943692472
14.61,0.811035,0.63916,-0.810059,145.9198,-236.167892,-24.429319,1.3124400406517625
14.62,0.580078,0.64502,-0.565186,171.821579,-219.367966,1.678467,1.0353629803503697
14.63,0.530029,0.55249,-0.483643,176.231369,-248.733505,-2.868652,0.90558626998757
14.64,0.615723,0.583008,-0.610352,177.452072,-249.992355,-6.446838,1.044769211212218
14.65,0.422363,0.495361,-0.588867,167.312607,-249.496445,3.883362,0.8778025790455392
14.66,0.415771,0.335693,-0.671875,138.252258,-249.908432,-12.245177,0.8584703432938147
14.67,0.432861,0.265381,-0.787109,116.249077,-237.068161,-44.250484,0.9366623182145206
14.68,0.522949,0.307617,-0.808838,98.381035,-174.20195,-68.611145,1.0110997900969023
14.69,0.516846,0.352295,-0.793213,90.301506,-113.227837,-61.965939,1.010162570139084
14.7,0.483398,0.332764,-0.754395,93.727104,-89.172356,-43.975826,0.9557810011320585
14.71,0.38916,0.329346,-0.730469,98.152153,-81.207268,-34.77478,0.8907857504905431
14.72,0.454102,0.340332,-0.646484,109.222404,-78.689575,-33.7677,0.8602186111006899
14.73,0.522461,0.310547,-0.527588,107.566826,-74.378967,-26.199339,0.8048316802127014
14.74,0.54126,0.275879,-0.489014,93.536369,-98.228447,-28.892515,0.7798758250112642
14.75,0.456299,0.302246,-0.568115,72.349548,-129.905701,-36.308289,0.7888701256493366
14.76,0.310547,0.263428,-0.664551,51.803585,-138.679504,-39.840698,0.7793983461581119
14.77,0.259033,0.218262,-0.762207,31.867979,-136.909485,-44.921871,0.8340838726303249
14.78,0.246338,0.169434,-0.843262,20.195005,-131.790161,-46.623226,0.8946960887608707
14.79,0.168213,0.173096,-0.825928,17.700195,-115.478508,-49.713131,0.8604736485035437
14.8,0.168945,0.171875,-0.805176,21.354673,-101.890556,-53.848263,0.8404711890517128
14.81,0.186768,0.247559,-0.819336,26.473997,-91.964714,-53.489681,0.8760589165124683
14.82,0.182129,0.290039,-0.795654,31.585691,-89.714043,-43.006893,0.8662325795523971
14.83,0.228271,0.283447,-0.799316,32.88269,-91.285698,-36.727905,0.8782687055258203
14.84,0.230957,0.331299,-0.817871,29.266356,-92.933647,-37.315369,0.9121475406374783
14.85,0.227539,0.32251,-0.865479,17.730713,-89.614861,-32.737732,0.9512310949827071
14.86,0.218506,0.251221,-0.948242,0.244141,-70.1828,-30.151365,1.004997389768252
14.87,0.20459,0.226318,-0.995605,-11.947631,-37.834167,-35.041809,1.0413002550892803
14.88,0.17334,0.29126,-0.993408,-21.835325,-11.436461,-36.529541,1.049637364837971
14.89,0.154785,0.333252,-0.990967,-23.841856,-4.867554,-29.281614,1.0568968193811543
14.9,0.146484,0.343994,-0.96167,-19.561768,-4.631042,-21.01898,1.0317938860024323
14.91,0.162598,0.393799,-0.945313,-11.039733,2.838135,-16.021729,1.0368859291040649
14.92,0.236084,0.421387,-0.995605,0.106812,11.108397,-7.04956,1.1065857286491634
14.93,0.266846,0.448486,-1.027344,11.054992,16.174316,-2.227783,1.1522943088673137
14.94,0.233398,0.458008,-1.033691,24.772642,12.077331,0.259399,1.1544535668224165
14.95,0.235352,0.462158,-1.054932,39.031982,3.738403,1.373291,1.1755263099956546
14.96,0.224121,0.450439,-1.047119,50.109859,-1.953125,3.196716,1.1617158497339182
14.97,0.174316,0.482178,-1.026123,58.227535,-2.555847,7.095336,1.1470876612835654
14.98,-0.390381,0.487061,-0.74292,72.128296,-12.184142,20.820616,0.9703380180545335
14.99,-0.619873,0.179932,-0.586182,119.468681,-129.051208,75.72937,0.8719102005808855
15.0,0.446533,0.021973,-1.656494,133.81958,-122.421257,76.217651,1.7157642334697385
15.01,-0.012451,0.312256,-1.190186,217.567429,19.40918,30.776976,1.230528972244457
15.02,0.25,0.37085,-0.829346,249.992355,43.479916,12.649535,0.9422550133674005
15.03,0.118896,0.273926,-0.860107,249.992355,-0.411987,-0.946045,0.9104700784435478
15.04,0.176758,-0.000732,-0.914307,249.18364,-58.364864,-17.715454,0.9312363913835198
15.05,-0.083984,-0.013184,-0.961426,249.992355,-112.754814,-48.645016,0.9651772291076909
15.06,0.24292,-0.334717,-0.570801,234.046921,-149.627686,-78.094482,0.7048825278654592
15.07,0.217285,-0.108643,-0.798828,124.176018,-173.812851,-12.542724,0.8349504453906231
15.08,0.0,0.057129,-0.907959,101.707451,-179.084763,-4.486084,0.9097545099212204
15.09,0.026123,-0.133057,-0.930176,116.325371,-163.772568,-40.924068,0.9400074294142573
15.1,0.06543,-0.252197,-0.925537,131.736755,-167.999252,-39.344788,0.9615108684138729
15.11,-0.027344,-0.213379,-0.949219,142.89856,-176.956161,-12.786864,0.9732908105689686
15.12,-0.097168,-0.214355,-0.9646,147.109985,-186.408981,4.081726,0.9928961910738705
15.13,-0.077637,-0.2146,-0.797119,144.721985,-175.277695,15.792846,0.8291437534770434
15.14,-0.257568,-0.138672,-0.561768,124.946587,-131.942749,11.20758,0.6333675741873751
15.15,-0.262695,-0.039551,-0.32251,97.610466,-37.826538,-13.931273,0.4178344704856219
15.16,0.206299,-0.118408,-0.978271,77.125549,5.722045,-46.56982,1.0067739971344116
15.17,0.126953,-0.070557,-1.06958,102.996819,-69.137573,-52.322384,1.079396466020711
15.18,-0.129639,-0.137451,-0.67334,141.235352,-72.753906,-51.918026,0.6993466975127574
15.19,-0.229492,-0.087891,-0.497314,126.228325,-16.105652,-56.770321,0.5547185056774291
15.2,-0.178467,-0.302246,-0.911133,113.159172,-7.034301,-69.198608,0.9764048639237721
15.21,-0.08252,-0.47998,-1.181152,130.874634,-91.064445,-48.652645,1.2776190347298368
15.22,-0.074951,-0.512207,-1.292725,193.954453,-155.769348,-10.414123,1.3925198701903683
15.23,-0.199707,-0.456055,-1.094482,228.271469,-198.997482,4.577637,1.2023975620392782
15.24,-0.166016,-0.508545,-0.936279,229.972824,-197.875961,-0.770569,1.0783309766124685
15.25,-0.376953,-0.473145,-0.682617,202.842697,-168.685898,-7.400512,0.9120996239024551
15.26,-0.474609,-0.52124,-0.538818,155.418396,-106.201164,-39.703369,0.8872821860067969
15.27,-0.376953,-0.605957,-0.606201,111.450188,-48.561092,-54.206844,0.936353086425735
15.28,-0.313721,-0.549805,-0.555908,69.854736,-13.648986,-58.959957,0.8424607458689098
15.29,-0.372803,-0.539063,-0.651611,42.28973,11.360168,-72.212219,0.9242120374129521
15.3,-0.277588,-0.658936,-0.690674,41.198727,2.235413,-69.610596,0.9941238977692871
15.31,-0.364746,-0.824707,-0.520264,49.59869,9.712219,-41.923519,1.041084007206431
15.32,-0.431152,-0.838623,-0.70752,41.831966,17.524719,-16.799927,1.1788830025210304
15.33,-0.563965,-0.579102,-0.559326,14.595031,25.650023,-32.287598,0.9829858706537954
15.34,-0.305664,-0.5354,-0.483398,-5.439758,73.066711,-91.560356,0.7834266189631292
15.35,-0.241211,-1.100586,-0.566162,45.82214,119.010918,-64.949036,1.2609566606989315
15.36,-0.267334,-1.310791,-1.124512,86.021416,38.009644,21.232603,1.7476177360570015
15.37,-0.331787,-1.20874,-1.207275,99.189751,-109.298698,104.347221,1.740301102279143
15.38,-0.669922,-0.921875,-0.588623,60.020443,-132.514954,91.453545,1.282624667561793
15.39,-0.28125,-1.585938,-0.454346,73.707581,-106.010429,80.436699,1.6735385236259128
15.4,-0.837402,-1.464844,-0.177002,62.751766,-95.458977,162.60527,1.6965670520035452
15.41,-0.684326,-1.295898,-0.243164,-0.076294,-56.388851,130.477905,1.4855242951820076
15.42,-0.51709,-1.46167,-0.191406,-17.669678,20.26367,124.069206,1.5622091773626219
15.43,-0.523682,-1.458496,-0.25293,-51.078793,76.248169,154.769897,1.570167826711527
15.44,-0.473145,-1.255859,-0.392578,-88.714592,110.961906,181.945786,1.3982723286220036
15.45,-0.45166,-1.136963,-0.393311,-89.820854,128.356934,200.592026,1.2850584273448424
15.46,-0.495117,-1.114014,-0.41626,-90.095512,130.79071,220.016464,1.2881926965656185
15.47,-0.538086,-1.081299,-0.399414,-97.846977,130.752563,241.821274,1.2721146230560358
15.48,-0.556396,-1.0354,-0.374268,-113.487236,151.489258,249.992355,1.2335745638752447
15.49,-0.507324,-0.976318,-0.352783,-131.614685,177.169785,249.992355,1.1554351228818518
15.5,-0.468262,-0.886475,-0.356201,-146.530151,198.471054,249.786362,1.0639484849700196
15.51,-0.442383,-0.851074,-0.39624,-155.563354,214.988693,249.992355,1.037803357946485
15.52,-0.422607,-0.862061,-0.433838,-166.000351,222.976669,249.992355,1.0535469872834338
15.53,-0.362793,-0.775635,-0.459717,-183.929428,218.55162,249.992355,0.9718889515592818
15.54,-0.274902,-0.608398,-0.438965,-202.55278,206.138596,249.992355,0.7990053236574834
15.55,-0.246338,-0.435059,-0.412354,-220.260605,190.948471,249.992355,0.6480698766653176
15.56,-0.255371,-0.288818,-0.392578,-238.937363,174.034103,249.992355,0.5502251092498415
15.57,-0.270996,-0.211914,-0.330811,-249.992355,164.543137,249.992355,0.47726543257709336
15.58,-0.242188,-0.214844,-0.334717,-249.992355,166.717514,249.992355,0.4656698849711027
15.59,-0.067139,-0.102783,-0.429688,-249.763474,173.088058,249.992355,0.4468822750501523
15.6,0.111084,0.102783,-0.62207,-249.992355,172.584518,249.992355,0.6402148741204003
15.61,0.22168,0.197754,-0.802734,-248.947128,161.567673,249.992355,0.8559383982927743
15.62,0.284668,0.16333,-0.872314,-226.310715,133.827209,249.992355,0.932010876395764
15.63,0.333496,0.123047,-0.817871,-195.388779,84.770195,249.992355,0.8917808693092716
15.64,0.338623,0.106934,-0.649902,-188.644394,30.982969,249.992355,0.7405896475707717
15.65,0.350098,0.091309,-0.441406,-204.666122,-7.278442,249.992355,0.57074092189101
15.66,0.42334,0.182861,-0.332275,-225.036606,-20.347593,249.992355,0.5683850601009847
15.67,0.493164,0.40625,-0.352295,-222.579941,-6.507873,249.992355,0.7296311125637394
15.68,0.582764,0.563721,-0.488525,-184.79155,21.39282,249.992355,0.9466001907679926
15.69,0.690186,0.561279,-0.688721,-124.252312,49.873348,249.992355,1.1250455307577556
15.7,0.761963,0.410156,-0.87915,-66.833496,68.687439,249.992355,1.2335802690562945
15.71,0.796631,0.306641,-1.019287,-34.507751,66.200256,249.992355,1.3295095491988767
15.72,0.850342,0.406738,-1.018066,-22.90344,47.660824,249.992355,1.3874349346776589
15.73,0.888428,0.615967,-0.980225,-11.337279,33.325195,249.992355,1.459301444835165
15.74,0.893555,0.786377,-0.938232,11.001586,29.098509,249.992355,1.5156215259681423
15.75,0.862305,0.884766,-0.925537,36.743164,29.640196,249.992355,1.5436967079546424
15.76,0.727295,0.835449,-0.91626,54.580685,35.842896,249.275192,1.437520586365983
15.77,0.744141,0.693604,-0.81543,56.320187,53.665157,224.838242,1.3037478366605255
15.78,0.800049,0.550293,-0.859863,38.093567,76.042175,175.201401,1.2970216524865728
15.79,0.786133,0.489502,-0.881104,11.154174,94.482414,128.28064,1.2782650587843665
15.8,0.779541,0.507568,-0.962891,-6.484985,93.376152,90.347282,1.3388310286163823
15.81,0.763672,0.566406,-0.966553,-6.790161,79.414368,63.247677,1.3558153938604622
15.82,0.76001,0.634766,-0.980957,9.017944,62.347408,47.775265,1.393850677334197
15.83,0.692871,0.726318,-0.97168,38.658142,43.937679,42.03796,1.3970576516969513
15.84,0.591064,0.717041,-0.927979,74.790955,31.089781,31.417845,1.313259103230585
15.85,0.523438,0.548828,-0.874268,101.066582,29.96063,9.803772,1.1573867327959138
15.86,0.464111,0.340332,-0.822998,102.432243,32.608032,-21.095274,1.0042661990473443
15.87,0.373535,0.290039,-0.811279,84.472649,27.717588,-49.880978,0.9390551813322794
15.88,0.339355,0.299561,-0.847656,69.107056,26.603697,-77.278137,0.9609470865151732
15.89,0.342041,0.194092,-0.882813,66.993713,29.197691,-103.935234,0.9664484172029048
15.9,0.317627,0.131348,-0.891113,71.57135,22.377012,-115.783684,0.9551029195861565
15.91,0.35376,0.131592,-0.9375,82.153313,7.072448,-117.454521,1.0106279444305901
15.92,0.436035,-0.022705,-1.046387,96.099846,-5.981445,-114.913933,1.1338288195397928
15.93,0.429932,-0.261963,-1.192383,100.105278,-13.664245,-107.864372,1.2943119240283618
15.94,0.424316,-0.352051,-1.264893,94.291679,-25.772093,-94.551079,1.3798326985203677
15.95,0.487061,-0.32373,-1.29248,96.115105,-52.047726,-77.384949,1.4186381078418133
15.96,0.483643,-0.31958,-1.22876,114.913933,-87.974541,-55.084225,1.3586364728833833
15.97,0.446777,-0.272949,-1.027832,144.432068,-123.863213,-18.951416,1.1534944579641464
15.98,0.458008,-0.158203,-0.835205,175.033554,-144.218445,23.300169,0.9655914815790372
15.99,0.44165,-0.072754,-0.7146,195.007309,-139.938354,55.252071,0.8432087683462501
16.0,0.340332,-0.038574,-0.659424,196.655258,-115.966789,73.883057,0.743070545423515
16.01,0.26709,0.042969,-0.675537,172.828659,-83.740227,75.752258,0.7276906220572037
16.02,0.208496,0.1521,-0.69043,130.516052,-59.020992,61.248775,0.7370879031133261
16.03,0.218506,0.200195,-0.75293,82.031242,-38.246155,34.507751,0.809151713191661
16.04,0.281982,0.174561,-0.845703,33.119202,-11.322021,4.66156,0.9084046208898323
16.05,0.361084,0.163086,-0.897949,-11.009215,16.746521,-21.89636,0.9814739451727692
16.06,0.483398,0.222168,-0.946045,-45.845028,41.442867,-39.978027,1.0853724654020849
16.07,0.606934,0.339355,-1.030029,-65.971375,66.925049,-47.401424,1.2427752963516776
16.08,0.712158,0.451172,-1.133301,-70.350647,82.374565,-47.874447,1.4124787952918088
16.09,0.77417,0.539063,-1.167236,-66.001892,82.68737,-45.56274,1.5007891212841995
16.1,0.784668,0.606689,-1.182373,-60.668941,79.803467,-47.561642,1.5433020845168324
16.11,0.741455,0.650635,-1.1875,-57.495113,82.054131,-57.601925,1.5437738403827161
16.12,0.73877,0.660889,-1.179688,-60.127254,85.33477,-78.094482,1.54085014215043
16.13,0.742676,0.64917,-1.142334,-69.488525,87.10479,-105.575554,1.5092767464689834
16.14,0.79248,0.646484,-1.133789,-82.153313,81.413261,-136.84845,1.5269065489338238
16.15,0.851074,0.644775,-1.158691,-91.331474,69.152832,-169.67009,1.5756352965017
16.16,0.882568,0.606934,-1.144287,-91.438286,52.925106,-200.187668,1.567382497461612
16.17,0.948486,0.539307,-1.121338,-82.397453,35.484314,-224.967941,1.5645691556108985
16.18,1.018555,0.515869,-1.103516,-63.33923,14.10675,-239.433273,1.587867335592618
16.19,1.353516,0.551758,-1.058838,-34.568787,-18.539429,-248.374924,1.804876827671074
16.2,1.213379,0.621582,-1.165283,-0.061035,-76.065063,-249.992355,1.7934707275152277
16.21,0.872314,0.543213,-0.999512,32.974243,-149.101257,-249.93895,1.4335397853247742
16.22,0.78125,0.447998,-0.865479,47.042843,-186.68364,-249.946579,1.2490427014097636
16.23,0.746582,0.402344,-0.794434,48.042294,-179.954514,-249.992355,1.1620631469141425
16.24,0.687012,0.431396,-0.766846,46.012875,-147.087097,-249.992355,1.1163067610097146
16.25,0.665039,0.447021,-0.80957,50.056454,-119.209282,-249.992355,1.139082187931143
16.26,0.731934,0.405029,-0.852295,60.577389,-111.488335,-249.992355,1.1942288885393788
16.27,0.702393,0.332275,-0.833496,74.859619,-116.798393,-249.992355,1.1395078692532141
16.28,0.628174,0.338623,-0.768311,98.098747,-132.255554,-249.992355,1.0486037874841
16.29,0.530518,0.336182,-0.661377,131.546021,-139.533997,-249.992355,0.9120785172215164
16.3,0.506592,0.296631,-0.603027,169.815048,-129.386902,-249.992355,0.8415859833397893
16.31,0.463623,0.223389,-0.638672,200.836166,-110.504143,-249.992355,0.8202139080959308
16.32,0.431152,0.127441,-0.68457,220.115646,-98.602287,-249.992355,0.819005091855356
16.33,0.448242,0.101807,-0.795654,230.682358,-104.011528,-249.992355,0.9188856531304643
16.34,0.453613,0.148193,-0.917236,243.591293,-129.760742,-249.992355,1.033947676971132
16.35,0.428467,-0.0271,-0.931396,249.992355,-176.925644,-249.992355,1.0255812444194754
16.36,0.356934,-0.32373,-0.816895,247.817978,-229.347214,-249.992355,0.9484305110449579
16.37,0.251221,-0.484131,-0.640381,231.224045,-249.992355,-249.992355,0.8411793157008796
16.38,0.118408,-0.562744,-0.506592,214.591965,-249.992355,-249.992355,0.7663789653063294
16.39,0.008545,-0.62085,-0.38208,206.123337,-249.511703,-242.87413,0.7290492890916224
16.4,-0.111328,-0.637451,-0.256104,205.207809,-249.992355,-213.920578,0.6959360314001567
16.41,-0.17627,-0.637939,-0.181152,209.197983,-249.992355,-182.823166,0.686187531018307
16.42,-0.242432,-0.586182,-0.187988,217.979416,-249.664291,-157.279968,0.6616056982009753
