t,ax,ay,az,gx,gy,gz,acc_mag
34.31,0.685059,0.63501,0.126953,11.611938,-52.413937,-16.334534,0.9426879641694806
34.32,0.666504,0.659424,0.109619,9.925842,-51.696774,-17.692566,0.9439724142966256
34.33,0.641602,0.675781,0.10791,12.20703,-46.745296,-19.035339,0.9380712416789037
34.34,0.629639,0.657227,0.100098,17.593384,-38.475037,-19.760132,0.9156485185124257
34.35,0.631348,0.647949,0.113525,19.866943,-30.738829,-19.508362,0.9117708754561092
34.36,0.682861,0.665283,0.109863,12.992858,-23.925779,-19.622803,0.9596720763776552
34.37,0.706543,0.69458,0.104736,5.53894,-16.723633,-18.455505,0.996300164079581
34.38,0.68042,0.693848,0.110107,6.065368,-11.322021,-18.188477,0.9780183919298246
34.39,0.671387,0.685303,0.102539,8.56781,-7.087707,-16.822815,0.964839340045274
34.4,0.689453,0.658447,0.079834,11.787414,0.663757,-13.786315,0.9566981543694959
34.41,0.710693,0.628662,0.080322,13.954162,8.110046,-12.229918,0.9522353039963389
34.42,0.740479,0.631104,0.071777,11.795043,11.795043,-9.32312,0.9755784673648757
34.43,0.736816,0.659668,0.060547,8.964539,14.961242,-5.210876,0.9908206837208235
34.44,0.758301,0.677734,0.057129,9.040833,15.151977,-2.822876,1.0186302096433228
34.45,0.807861,0.693359,0.059082,7.118225,12.283324,-1.63269,1.0662442407469312
34.46,0.791992,0.715332,0.046387,5.455017,9.475708,-0.045776,1.068224204957461
34.47,0.75415,0.718262,0.022705,9.82666,7.629394,-0.816345,1.0417091917464296
34.48,0.739258,0.700439,0.001465,18.417358,7.644653,-2.098083,1.0183905584352202
34.49,0.750244,0.679932,-0.007813,23.971556,6.91986,-2.418518,1.0125387040153082
34.5,0.764404,0.664795,0.014893,24.826048,5.332946,-3.082275,1.0131572773710902
34.51,0.759033,0.654297,0.053955,22.796629,2.89917,-3.715515,1.0035670387786757
34.52,0.727783,0.638428,0.091797,21.064756,0.511169,-4.684448,0.9724634160121397
34.53,0.700928,0.622314,0.099365,19.767761,-0.923157,-6.019592,0.9425752908945788
34.54,0.680664,0.626709,0.087646,18.806458,-1.716614,-7.43103,0.9293812311925608
34.55,0.652832,0.635742,0.085205,17.776489,-0.473022,-6.660461,0.9152144026472704
34.56,0.668701,0.628906,0.100342,17.028809,5.195617,-4.066467,0.9234458842839682
34.57,0.714111,0.60791,0.114746,16.174316,12.199401,-0.785828,0.9448151845398125
34.58,0.724365,0.593506,0.125977,13.236999,19.325256,2.502441,0.9448937664044567
34.59,0.743408,0.600342,0.119141,8.003235,26.93939,6.340026,0.962943689583664
34.6,0.756104,0.611572,0.115723,3.65448,33.241272,10.124206,0.979339258239452
34.61,0.750488,0.605957,0.105713,1.945495,36.03363,11.520385,0.9703563069110233
34.62,0.743164,0.617188,0.094727,-0.167847,36.804199,12.329101,0.970663156181896
34.63,0.741943,0.650879,0.089844,-2.937317,36.933899,14.35852,0.9910574313459337
34.64,0.784424,0.693359,0.05957,-4.692078,35.835266,16.777039,1.048625910206781
34.65,0.815674,0.729248,0.025635,-3.540039,33.195496,18.791199,1.0944331286127078
34.66,0.782715,0.724854,0.015137,-0.724792,26.359556,18.417358,1.0669045043067351
34.67,0.758545,0.693848,0.063721,2.13623,16.288757,13.435363,1.0299883154531413
34.68,0.740723,0.637695,0.100342,4.737854,8.056641,6.378173,0.9825446517680507
34.69,0.72998,0.607422,0.109131,5.172729,2.845764,2.784729,0.9558984578107655
34.7,0.73291,0.623047,0.121338,2.128601,0.244141,4.364014,0.9695708032696735
34.71,0.718506,0.651611,0.132568,-0.389099,0.434875,6.149292,0.9789903176135094
34.72,0.722412,0.658203,0.137695,0.831604,0.968933,7.797241,0.9869499480611974
34.73,0.721436,0.637695,0.13623,4.28772,3.669739,11.535644,0.9724625586730833
34.74,0.713623,0.619141,0.145752,5.638122,9.803772,14.938354,0.9559482253312677
34.75,0.693115,0.612305,0.147461,3.417969,19.325256,18.005371,0.9365204550734597
34.76,0.706543,0.599854,0.140869,1.869202,27.099607,20.225523,0.9374816837282742
34.77,0.748779,0.567383,0.170898,1.922607,29.823301,19.02771,0.9548819748712403
34.78,0.757324,0.526367,0.19751,0.854492,24.940489,14.144897,0.9431924828819407
34.79,0.733887,0.508545,0.194336,-2.426147,14.72473,6.889343,0.9137694603618572
34.8,0.729736,0.533447,0.177002,-7.575988,5.508422,0.770569,0.9210917649773013
34.81,0.744141,0.592529,0.14502,-11.589049,-0.175476,-1.502991,0.9622199562064799
34.82,0.740234,0.631104,0.112061,-9.902954,-4.112244,-1.686096,0.9791814445203707
34.83,0.72583,0.646729,0.069824,-4.249573,-7.446289,-3.585815,0.9746604430862063
34.84,0.737305,0.661621,0.036621,0.1297,-10.45227,-5.470275,0.9913133249921541
34.85,0.752686,0.674316,0.031006,3.517151,-12.573241,-6.027221,1.0110388986028183
34.86,0.757568,0.666748,0.030518,8.232117,-13.587951,-5.66864,1.0096501960837725
34.87,0.757568,0.657959,0.018066,14.663695,-13.351439,-5.805969,1.0035664904036006
34.88,0.757813,0.644775,0.029785,19.546509,-12.535094,-5.699157,0.9954408519942306
34.89,0.737061,0.635986,0.05835,20.89691,-11.390685,-4.417419,0.9752650062506087
34.9,0.712402,0.617188,0.087158,22.346495,-11.108397,-3.799438,0.9465908059515474
34.91,0.723389,0.594971,0.121826,23.338316,-10.57434,-2.449036,0.944523006833608
34.92,0.73584,0.585449,0.123047,22.78137,-9.712219,-1.12915,0.9483415004153304
34.93,0.751709,0.602539,0.129395,20.835875,-10.734557,-2.380371,0.9720404997874317
34.94,0.759521,0.626221,0.13623,18.280029,-12.260436,-3.639221,0.9937723598400189
34.95,0.738525,0.644043,0.151611,16.525269,-13.793944,-3.479004,0.9915626338235018
34.96,0.677002,0.645752,0.145508,16.532898,-13.923644,-4.28772,0.9468368030299624
34.97,0.685059,0.630127,0.131592,19.241333,-10.719298,-5.41687,0.9400437883811583
34.98,0.693604,0.615723,0.124512,21.011351,-3.623962,-2.120972,0.9357908739077337
34.99,0.673828,0.630127,0.097412,19.775391,3.562927,0.709534,0.9276816843384372
35.0,0.670166,0.651123,0.083496,19.500732,8.056641,0.778198,0.938112578905645
35.01,0.696289,0.667969,0.099854,20.195005,11.116027,0.068665,0.9700369981593486
35.02,0.702148,0.677002,0.106445,20.378111,14.404296,0.671387,0.9811595486632131
35.03,0.700195,0.687744,0.089844,21.39282,16.830444,1.487732,0.9855641997845701
35.04,0.674072,0.696533,0.075439,24.070738,19.096375,2.525329,0.9722254491598129
35.05,0.636475,0.710938,0.050293,26.657103,23.742674,3.280639,0.9555431185027706
35.06,0.642334,0.725342,0.025146,29.273985,30.944822,4.554749,0.9691987958288021
35.07,0.662109,0.723633,0.034668,32.493591,39.764404,5.577087,0.9814453203281372
35.08,0.671875,0.687744,0.100342,36.750793,47.828671,5.622863,0.966683165326158
35.09,0.706055,0.62207,0.148438,39.474487,54.954525,6.286621,0.9526377001615043
35.1,0.759521,0.593018,0.154785,36.987305,61.294552,7.522583,0.9759615228020007
35.11,0.804688,0.594482,0.162842,31.806944,65.177917,9.376526,1.0136316602356104
35.12,0.804932,0.609131,0.148193,27.412413,67.581177,12.222289,1.0202535297826711
35.13,0.778076,0.632324,0.121338,24.681089,70.114136,14.884948,1.0099301030249568
35.14,0.762939,0.652344,0.111816,24.29962,73.898315,20.416258,1.0100155592430249
35.15,0.790039,0.644531,0.114258,25.80261,78.193665,27.328489,1.0259808585183254
35.16,0.838379,0.634766,0.115967,26.80969,82.618706,31.639097,1.0579487546596953
35.17,0.87207,0.634277,0.10083,24.909971,86.479179,35.507202,1.0830420520593833
35.18,0.889648,0.625,0.09082,21.743773,85.754387,38.619995,1.091030172041085
35.19,0.885742,0.580811,0.125977,20.103453,78.37677,35.675049,1.0666538861383292
35.2,0.90332,0.520752,0.153076,19.142151,64.422607,29.20532,1.0538509997528114
35.21,0.929688,0.484375,0.166504,16.098022,47.95837,22.506712,1.0614435924649976
35.22,0.928223,0.48999,0.17041,11.482238,30.700682,16.51001,1.0633568102612594
35.23,0.906494,0.510498,0.171387,7.400512,15.342711,13.053893,1.0543780554473807
35.24,0.870361,0.529053,0.171387,5.851745,6.858825,14.381408,1.032859550422515
35.25,0.849121,0.523682,0.182129,7.034301,5.325317,18.356323,1.014110586872063
35.26,0.828369,0.513428,0.176025,8.384705,8.003235,24.253843,0.9903475712950479
35.27,0.827637,0.505371,0.178955,10.017395,10.154723,29.685972,0.9861073691211317
35.28,0.844727,0.486572,0.193115,11.985778,10.215758,33.073425,0.993785398835181
35.29,0.85498,0.476074,0.191895,13.153075,7.919311,34.042358,0.9972266266506326
35.3,0.85083,0.469482,0.19751,14.945983,2.052307,32.356262,0.991632612071628
35.31,0.813477,0.469727,0.214844,13.961791,-4.379272,29.21295,0.9636110358407068
35.32,0.791016,0.471436,0.218994,10.559081,-8.880615,24.559019,0.9465287034147459
35.33,0.780273,0.477051,0.21875,5.874633,-10.757445,21.40045,0.9403484320346368
35.34,0.710205,0.472656,0.217285,2.067566,-11.19995,19.721985,0.8803451638908457
35.35,0.661621,0.468018,0.2146,-0.900268,-9.44519,17.120361,0.8383533598459543
35.36,0.655273,0.478027,0.213379,-5.821228,-1.953125,18.02063,0.838703234105485
35.37,0.684082,0.493896,0.218994,-12.550353,8.903503,23.818968,0.871699382571767
35.38,0.709229,0.496338,0.250244,-17.494202,19.386292,29.685972,0.9010989092330541
35.39,0.72876,0.498291,0.265381,-21.316526,29.479979,34.461975,0.9218525551529376
35.4,0.754395,0.496582,0.254883,-24.29962,37.80365,37.80365,0.9384406440675938
35.41,0.76123,0.477051,0.272217,-25.527952,37.391663,34.255981,0.9386963644278165
35.42,0.774902,0.472656,0.2771,-28.129576,25.177,23.551939,0.9490317244117817
35.43,0.74585,0.484619,0.265625,-32.119751,9.19342,10.368346,0.928280366207322
35.44,0.736816,0.498779,0.278564,-36.575317,-9.529114,-2.494812,0.932349832837975
35.45,0.763428,0.520264,0.255127,-41.877743,-31.166075,-10.231017,0.9584293020400617
35.46,0.802246,0.545898,0.219482,-42.556759,-49.72839,-15.983581,0.9948746751445631
35.47,0.749268,0.561768,0.215576,-41.213985,-55.13763,-18.928528,0.9609676547230921
35.48,0.688965,0.559814,0.210693,-36.514282,-50.47607,-20.454405,0.9123902816613075
35.49,0.709961,0.576172,0.195313,-32.951355,-40.023804,-19.874573,0.9349684289183244
35.5,0.726074,0.621582,0.191406,-33.203125,-25.93231,-11.772155,0.9747737650532046
35.51,0.748047,0.649658,0.17334,-29.502867,-13.534545,-2.815246,1.0058213493324746
35.52,0.768799,0.654785,0.148193,-20.050049,-6.011962,-0.305176,1.0206647166797722
35.53,0.765869,0.643311,0.133789,-10.177611,-2.532959,-0.587463,1.0091104322139377
35.54,0.763184,0.636719,0.12793,-4.013062,-1.060486,-1.144409,1.002111265138258
35.55,0.783203,0.634766,0.109619,0.442505,0.534058,-1.480102,1.01407649569744
35.56,0.795654,0.614502,0.119385,5.767822,1.647949,-1.342773,1.012388647676869
35.57,0.797119,0.582275,0.1604,10.414123,1.64032,-1.930237,1.0000855142366578
35.58,0.820313,0.561279,0.192627,12.268065,0.434875,-2.426147,1.012448860406786
35.59,0.836426,0.545898,0.202148,13.206481,-1.113892,-1.106262,1.0190568648431746
35.6,0.80957,0.534424,0.20752,15.159606,-2.326965,-1.159668,0.9920066265282708
35.61,0.795898,0.525146,0.232422,16.601563,-4.890442,-4.348755,0.9814539896520875
35.62,0.833496,0.527344,0.227051,16.311646,-10.391234,-4.554749,1.0121064336091339
35.63,0.854004,0.530518,0.224365,15.037536,-17.00592,-0.495911,1.0301028266949859
35.64,0.828857,0.523438,0.245117,13.877868,-21.827696,1.907349,1.0104818701896634
35.65,0.794434,0.5271,0.217529,10.467528,-20.912169,-0.228882,0.9778950128705024
35.66,0.743652,0.529053,0.190186,9.32312,-14.167785,-1.266479,0.9322478685998697
35.67,0.725586,0.499512,0.218994,9.887695,-5.058288,-0.076294,0.9077145220695766
35.68,0.744141,0.481689,0.248535,5.050659,3.890991,1.785278,0.920619230098416
35.69,0.772949,0.468994,0.262451,0.686645,9.002686,6.240844,0.9414276690420779
35.7,0.769775,0.447266,0.247559,1.708984,10.124206,9.063721,0.9240594590512019
35.71,0.739258,0.430176,0.232178,3.822326,8.644104,7.003784,0.8862620409472585
35.72,0.753174,0.431396,0.223389,4.03595,5.126953,3.807068,0.8962567870945246
35.73,0.760498,0.446289,0.200684,3.929138,1.708984,3.997802,0.9043257971444805
35.74,0.729492,0.454834,0.183838,6.118774,-1.045227,2.510071,0.8791069080970756
35.75,0.721191,0.449463,0.182861,7.362365,0.030518,-1.12915,0.8692362119533447
35.76,0.722656,0.445801,0.171875,5.813598,5.79071,-2.342224,0.8663205189547342
35.77,0.744385,0.440186,0.16333,4.554749,9.040833,-3.997802,0.8800849002914435
35.78,0.785889,0.439453,0.176514,2.662658,8.293152,-6.271362,0.9175498088529036
35.79,0.794678,0.453125,0.171631,-1.686096,5.378723,-7.690429,0.9307484028834001
35.8,0.759766,0.488525,0.167236,-5.699157,3.616333,-6.17218,0.9186233885967633
35.81,0.710449,0.517334,0.19165,-7.324218,7.415771,-3.837585,0.899500957007273
35.82,0.703857,0.530762,0.178711,-9.094238,17.494202,-5.1651,0.8994779589372938
35.83,0.735107,0.529785,0.150879,-10.177611,30.166624,-6.317138,0.9185961682453285
35.84,0.77124,0.506348,0.17627,-10.780334,39.512634,-5.752563,0.9392925782758
35.85,0.816895,0.487793,0.207275,-15.159606,44.876095,-5.172729,0.9737671063960828
35.86,0.844238,0.482178,0.240479,-21.537779,45.928951,-4.974365,1.001530615492607
35.87,0.885742,0.492676,0.253418,-29.792784,44.097897,-5.935668,1.0447436117363915
35.88,0.899902,0.509521,0.280762,-36.170959,42.465206,-6.874084,1.0715701375500346
35.89,0.878174,0.529053,0.302246,-41.831966,40.718075,-11.039733,1.0688495196242547
35.9,0.871338,0.549072,0.284668,-43.853756,38.024902,-15.335082,1.0685250776898032
35.91,0.879639,0.53125,0.296631,-37.979126,33.584595,-13.397216,1.0695706068240656
35.92,0.899414,0.494141,0.323486,-32.88269,26.481627,-9.83429,1.0759944532724135
35.93,0.918457,0.486816,0.318115,-33.805847,15.708922,-8.31604,1.0870833601568926
35.94,0.91333,0.500977,0.295654,-35.926819,4.211426,-7.904052,1.0828485264084724
35.95,0.903076,0.528809,0.270264,-36.186218,-7.4234,-9.475708,1.0808458955618974
35.96,0.885498,0.552002,0.262939,-33.828735,-18.77594,-12.20703,1.0760807747232546
35.97,0.861328,0.558838,0.258301,-29.953001,-29.090879,-14.282226,1.0587281239435362
35.98,0.813477,0.55127,0.241699,-25.253294,-35.804749,-15.342711,1.0119594107621117
35.99,0.741699,0.534424,0.222656,-20.492552,-35.903931,-15.518188,0.9409049435054531
36.0,0.720459,0.509521,0.23291,-16.532898,-32.88269,-15.136718,0.9126444478667473
36.01,0.73877,0.480713,0.262451,-14.793395,-30.052183,-13.175963,0.9196448383316247
36.02,0.770752,0.467773,0.282715,-15.335082,-29.266356,-9.391785,0.944879884566287
36.03,0.773193,0.465576,0.282715,-17.120361,-31.631468,-6.652832,0.9457886646867788
36.04,0.72168,0.468994,0.266357,-18.058777,-35.65979,-8.010864,0.900956961172397
36.05,0.661621,0.467773,0.251221,-17.684937,-36.201477,-10.208129,0.8483312548827846
36.06,0.658447,0.464844,0.240967,-18.714905,-31.181334,-11.123656,0.8412475802247517
36.07,0.67627,0.478516,0.238037,-21.377562,-24.200438,-11.573791,0.8619630435958378
36.08,0.690918,0.490479,0.224609,-23.574827,-17.799377,-12.260436,0.8765765996454616
36.09,0.693848,0.476318,0.216064,-21.926878,-13.122558,-13.298034,0.8689001877799314
36.1,0.686035,0.464844,0.231201,-21.820066,-10.009766,-14.72473,0.8603359041455843
36.11,0.709473,0.466797,0.245605,-24.597166,-7.774353,-15.136718,0.8840662831275719
36.12,0.732666,0.480957,0.235596,-28.465269,-5.821228,-14.137267,0.9075376458423089
36.13,0.727295,0.498535,0.213867,-30.181883,-3.929138,-14.297484,0.9073225760108694
36.14,0.715576,0.506836,0.227783,-29.472349,-4.28772,-15.724181,0.9059894247511943
36.15,0.745117,0.513428,0.231934,-28.839109,-8.049011,-15.899657,0.9341311659660008
36.16,0.760742,0.532471,0.213623,-28.373716,-9.231567,-13.122558,0.9528318542817511
36.17,0.751465,0.547119,0.214111,-25.81024,-5.546569,-10.223388,0.9538775428255978
36.18,0.765381,0.53833,0.244385,-21.90399,-1.38855,-8.407593,0.9671252722817246
36.19,0.824951,0.525635,0.269287,-20.042419,-0.671387,-8.216858,1.0145697580723565
36.2,0.870117,0.537109,0.270508,-20.858763,-3.158569,-9.620667,1.0577165261231385
36.21,0.881592,0.566895,0.279053,-20.973204,-7.949829,-11.604308,1.0846404806653678
36.22,0.878174,0.589355,0.271973,-19.538879,-12.313842,-12.725829,1.0920156606157259
36.23,0.868896,0.591553,0.265625,-15.495299,-15.312194,-13.023376,1.084191796339559
36.24,0.868408,0.583008,0.261963,-10.597228,-18.173218,-13.328551,1.0782649933559931
36.25,0.822998,0.561768,0.273682,-6.187438,-19.714355,-12.977599,1.0333493266809632
36.26,0.755615,0.537842,0.290039,-3.448486,-22.056578,-12.275695,0.9717770663634742
36.27,0.758057,0.554199,0.276123,-6.462097,-26.130674,-10.337829,0.9787905077078547
36.28,0.760986,0.582275,0.255371,-10.093688,-27.221678,-6.256103,0.9916441980176156
36.29,0.736328,0.592041,0.240723,-10.025024,-26.504515,-3.90625,0.9750071958678049
36.3,0.711426,0.595947,0.234375,-7.362365,-26.725767,-4.020691,0.9571893338885469
36.31,0.711426,0.585938,0.239258,-2.6474,-27.839659,-4.310608,0.952205169007184
36.32,0.712158,0.57373,0.278076,0.709534,-28.030394,-2.433777,0.955856365590563
36.33,0.690918,0.556396,0.312744,1.365662,-25.177,-1.533508,0.9406130985033113
36.34,0.678955,0.557129,0.293945,-0.434875,-18.890381,-4.493713,0.9261621227900653
36.35,0.672607,0.574951,0.270264,-3.166198,-11.512755,-6.767272,0.9252088729287025
36.36,0.692627,0.591064,0.260986,-3.860473,-5.928039,-6.652832,0.9472077414279299
36.37,0.73584,0.597656,0.246094,-4.936218,-0.961304,-6.41632,0.9793954547433841
36.38,0.755615,0.60791,0.234863,-7.141113,2.578735,-6.622314,0.9978322630051606
36.39,0.731934,0.631592,0.206055,-9.689331,3.746032,-5.91278,0.9884809041377582
36.4,0.689453,0.660889,0.190918,-11.161803,4.844666,-6.660461,0.9739452716934355
36.41,0.686035,0.678467,0.16626,-12.092589,6.965637,-4.997253,0.9790831828368823
36.42,0.719971,0.662109,0.17334,-9.590149,10.055541,-0.915527,0.9933747149600698
36.43,0.74707,0.621826,0.1875,-6.118774,12.359618,2.876281,0.9899178800163173
36.44,0.73999,0.605713,0.205078,-5.271911,14.488219,5.699157,0.9780237341460584
36.45,0.707031,0.64917,0.194824,-10.498046,16.494751,5.973815,0.9794237667307242
36.46,0.742188,0.747314,0.109375,-20.408628,17.303467,6.507873,1.0589070462344654
36.47,0.828369,0.764648,0.129395,-18.409729,19.035339,16.166687,1.1347355771676502
36.48,0.852783,0.645508,0.195557,-5.134582,25.566099,31.463621,1.087272718043638
36.49,0.819824,0.530762,0.260742,2.845764,35.118103,36.331177,1.0108442422965072
36.5,0.778564,0.507568,0.289307,2.059937,43.243404,36.453247,0.9733887799687235
36.51,0.76001,0.533936,0.27002,-1.502991,48.599239,41.015621,0.9672712404470629
36.52,0.812256,0.54834,0.262207,-2.548218,51.414486,46.905514,1.0144895642563307
36.53,0.850098,0.512207,0.308105,0.75531,51.414486,51.017757,1.0392070590012368
36.54,0.829834,0.435303,0.35376,4.150391,48.660275,47.966,1.001628327756858
36.55,0.823486,0.388916,0.366699,3.585815,43.518063,38.116455,0.9817601559714063
36.56,0.80249,0.379395,0.362549,-0.953674,38.604736,34.942627,0.958839164576625
36.57,0.790039,0.383789,0.348389,-5.66101,35.202026,35.171509,0.9448970914141921
36.58,0.798828,0.406494,0.317871,-10.330199,32.371521,33.493042,0.9510023755285787
36.59,0.778076,0.423584,0.284912,-11.940001,31.799314,33.203125,0.93059148640851
36.6,0.731689,0.434082,0.248779,-10.658263,34.164429,33.050537,0.8863898500580882
36.61,0.672852,0.443115,0.213623,-9.239197,38.894653,33.668518,0.833495952754421
36.62,0.686279,0.449463,0.210449,-9.170532,47.7066,39.466858,0.8469265823027401
36.63,0.748047,0.435059,0.257568,-7.270813,57.777401,44.80743,0.9028797939449082
36.64,0.804199,0.416748,0.299072,-4.302979,59.257504,41.65649,0.9538652883342595
36.65,0.798584,0.42041,0.311279,-2.845764,52.505489,34.27124,0.9546599336920975
36.66,0.78833,0.432617,0.338135,-0.907898,44.532772,25.970457,0.9607064774497984
36.67,0.806641,0.418945,0.37085,2.952575,37.063599,21.286009,0.9816895325946997
36.68,0.806885,0.39624,0.397461,5.905151,28.724669,20.988462,0.9828757741169531
36.69,0.805908,0.382568,0.429443,7.118225,19.393921,18.745422,0.9900844758590046
36.7,0.779785,0.397705,0.439941,4.188538,10.963439,17.555237,0.9796846414693863
36.71,0.729248,0.437988,0.407471,-1.25885,8.712769,22.254942,0.9432225344472004
36.72,0.741943,0.451416,0.419189,-1.25885,14.282226,25.382994,0.9643522375283836
36.73,0.741455,0.394775,0.469482,3.707886,22.14813,27.091978,0.9622973376114058
36.74,0.773682,0.334961,0.529053,6.866455,23.03314,18.928528,0.9953289835295664
36.75,0.74707,0.333252,0.503906,2.975464,24.566648,15.319823,0.9607766323344881
36.76,0.757568,0.352783,0.499268,0.488281,27.908323,15.640258,0.9734647685134783
36.77,0.820068,0.356445,0.508545,0.473022,25.764463,17.036438,1.028680018117393
36.78,0.819336,0.353271,0.496582,2.365112,21.286009,17.14325,1.0211295525353283
36.79,0.835449,0.349365,0.485352,4.577637,17.463684,14.709472,1.0274227458694887
36.8,0.866455,0.354248,0.478027,6.767272,12.535094,11.413573,1.0510688489618556
36.81,0.89209,0.361816,0.465088,9.57489,5.645751,5.271911,1.0691315324598747
36.82,0.895264,0.385742,0.439453,12.611388,-2.876281,-4.508972,1.0693051292633922
36.83,0.873535,0.420166,0.394043,16.166687,-12.260436,-17.311096,1.0463616724775424
36.84,0.861572,0.450195,0.353271,21.934507,-21.430967,-29.342649,1.0343027838355654
36.85,0.851318,0.474609,0.327881,27.832029,-30.403135,-36.491394,1.0283491577115236
36.86,0.848389,0.487061,0.312744,33.096313,-40.138245,-34.965515,1.0270351126315012
36.87,0.831055,0.484375,0.308594,38.154602,-44.944759,-27.755735,1.0101988964981103
36.88,0.811279,0.463135,0.332031,42.327877,-42.877193,-21.881102,0.9914193003099142
36.89,0.82666,0.445557,0.344482,43.746944,-38.238525,-18.577576,1.0002777835046621
36.9,0.843262,0.439697,0.355957,43.563839,-33.630371,-16.609192,1.0154455368467576
36.91,0.889893,0.426514,0.402832,44.128414,-33.737183,-17.181396,1.065878681590452
36.92,1.004883,0.420654,0.422119,43.685909,-44.090267,-23.803709,1.1682996540126167
36.93,1.013916,0.452393,0.376465,40.939327,-63.362118,-34.797668,1.1723527531123046
36.94,0.941162,0.465088,0.355225,42.068478,-85.3424,-43.991085,1.1082768420448927
36.95,0.884033,0.442383,0.353516,46.424862,-101.203911,-50.445553,1.049852668727379
36.96,0.8396,0.408936,0.337158,48.133846,-107.337944,-53.825375,0.9928908948419257
36.97,0.800537,0.385254,0.315674,45.234676,-104.850761,-52.917477,0.942830953650229
36.98,0.759521,0.379883,0.305176,38.551331,-94.40612,-48.622128,0.9023943894473192
36.99,0.748535,0.373291,0.300537,32.783508,-79.795837,-43.449398,0.88880442464864
37.0,0.755615,0.377686,0.29248,27.847288,-67.863464,-38.749695,0.8939492676997952
37.01,0.733154,0.383301,0.278564,23.399351,-59.005733,-31.73065,0.8729446410930076
37.02,0.72583,0.363525,0.276611,20.561216,-52.253719,-23.979185,0.8576090367096186
37.03,0.754883,0.349365,0.244385,15.014647,-48.141476,-16.723633,0.8669649791883176
37.04,0.756592,0.370117,0.193848,2.914428,-44.372555,-4.676819,0.8642887800133703
37.05,0.744873,0.416992,0.145508,-10.643004,-40.290829,9.033203,0.8659622926299966
37.06,0.713623,0.456787,0.116455,-17.753601,-35.926819,16.426086,0.8552624839913183
37.07,0.696289,0.462158,0.116211,-18.981934,-34.484863,16.12854,0.8437495985219786
37.08,0.713623,0.456299,0.121582,-19.363403,-33.813477,11.589049,0.8557153418362907
37.09,0.765137,0.445068,0.112061,-20.477293,-33.905029,2.670288,0.8922319323550351
37.1,0.825439,0.442871,0.106934,-21.553038,-38.627625,-8.476257,0.9428250875522989
37.11,0.844238,0.450684,0.07959,-25.131224,-47.5769,-18.859863,0.9603064284904064
37.12,0.806396,0.458008,0.066162,-27.168272,-57.03735,-30.326841,0.9297436459175185
37.13,0.814941,0.455566,0.111572,-26.031492,-67.398071,-40.504452,0.9402752389704837
37.14,0.875977,0.434814,0.141357,-22.750853,-75.073242,-44.998165,0.9881197905992977
37.15,0.919922,0.437744,0.149414,-20.1416,-80.291748,-49.713131,1.0296605455275054
37.16,0.908203,0.459229,0.133301,-22.010801,-88.661186,-55.160519,1.0263981295048232
37.17,0.857666,0.503418,0.076904,-27.725218,-99.464409,-57.098385,0.9974642226646528
37.18,0.785889,0.572266,0.020264,-35.514832,-104.637138,-48.660275,0.9723787969577494
37.19,0.775879,0.598633,0.019287,-37.55188,-98.991386,-36.186218,0.9801641085547869
37.2,0.795166,0.58252,0.042969,-35.980225,-92.529289,-24.215696,0.9866432247357705
37.21,0.776611,0.568604,0.033447,-33.966064,-89.859001,-15.960692,0.9630959744210336
37.22,0.772217,0.583496,0.042969,-35.049438,-90.599052,-12.039184,0.9688307447980787
37.23,0.781982,0.588867,0.054443,-36.849976,-91.827385,-6.454467,0.980420436477127
37.24,0.775391,0.603027,0.02417,-37.80365,-94.100945,-0.12207,0.9825766914139578
37.25,0.720215,0.621094,-0.01416,-36.598206,-97.80883,1.846313,0.9511403201741581
37.26,0.658936,0.634766,-0.036621,-31.455992,-100.517265,-2.708435,0.9156776859206519
37.27,0.633789,0.62793,-0.049072,-25.268553,-104.057304,-7.583618,0.8935281991101345
37.28,0.628174,0.594971,-0.048096,-19.187927,-110.53466,-13.946532,0.8665484927763708
37.29,0.606934,0.563965,-0.051514,-15.411376,-117.942802,-23.506163,0.8301078808064648
37.3,0.558838,0.548096,-0.077393,-14.762877,-122.055046,-32.264709,0.7865740981681255
37.31,0.500244,0.549561,-0.101318,-16.990662,-120.910637,-37.315369,0.750017792709613
37.32,0.456299,0.561523,-0.115234,-18.066406,-115.005486,-40.679928,0.7326634504914245
37.33,0.434326,0.570313,-0.127441,-17.76886,-103.60717,-41.847225,0.7281052126760252
37.34,0.375244,0.572021,-0.127197,-16.136169,-86.257927,-42.449947,0.6958413330537357
37.35,0.324707,0.564697,-0.125488,-9.460449,-65.834045,-47.607418,0.6633736321274761
37.36,0.273926,0.560547,-0.125,0.213623,-41.259762,-53.741451,0.6362966231915741
37.37,0.242188,0.56665,-0.128174,7.606506,-13.778686,-56.411739,0.6294249948325853
37.38,0.255859,0.604736,-0.138672,8.293152,13.626098,-50.292965,0.6711180083718512
37.39,0.310059,0.661133,-0.146484,7.705688,42.701717,-38.040161,0.7447757980936277
37.4,0.492432,0.711914,-0.143311,8.178711,71.090698,-23.971556,0.8774103149274004
37.41,0.699707,0.784668,-0.117676,6.66809,96.031181,-11.123656,1.0578947948869963
37.42,0.751953,0.862793,-0.083496,5.607605,114.768974,-6.332397,1.147526320863273
37.43,0.742676,0.927979,-0.075195,6.523132,125.694267,-11.322021,1.1909521205497726
37.44,0.744873,0.962158,-0.08252,14.259337,133.56781,-16.716003,1.219587370176077
