t,ax,ay,az,gx,gy,gz,acc_mag
20.02,0.688965,0.759033,0.086426,-64.117432,84.785454,-20.713804,1.0287241222942136
20.03,0.706299,0.766602,0.111572,-58.273312,74.501038,-22.216795,1.0483249567710387
20.04,0.724121,0.770508,0.131104,-50.399776,62.149044,-22.293089,1.0654680002332308
20.05,0.707031,0.747314,0.159424,-41.069027,48.59161,-19.935608,1.0410509407963666
20.06,0.674316,0.724854,0.202881,-32.859802,39.344788,-16.38031,1.0105820547253943
20.07,0.686279,0.73584,0.225586,-27.06146,31.761168,-13.374328,1.0311781683283447
20.08,0.704102,0.758301,0.237793,-21.224974,23.071287,-9.925842,1.0617558777110678
20.09,0.68457,0.779297,0.24707,-15.213012,15.441894,-7.5531,1.0662942764588959
20.1,0.681885,0.785645,0.240967,-8.430481,8.857727,-5.050659,1.067834403987341
20.11,0.668701,0.759766,0.237061,-1.945495,2.525329,-1.502991,1.0395207164256035
20.12,0.669189,0.731689,0.233398,1.922607,-1.976013,0.518799,1.018654670065376
20.13,0.70166,0.713135,0.223877,4.91333,-5.867004,1.533508,1.0251873950424868
20.14,0.682373,0.71167,0.21582,8.651733,-10.971068,3.77655,1.0092994463631693
20.15,0.617188,0.711426,0.203369,12.100219,-17.120361,4.646301,0.9635387542704238
20.16,0.545898,0.701904,0.178711,15.388488,-23.056028,4.776001,0.9069793124107076
20.17,0.581299,0.690674,0.162842,19.294739,-23.262022,5.500793,0.9173094454114162
20.18,0.627686,0.692383,0.140869,23.628233,-23.056028,5.645751,0.9451074057724868
20.19,0.652588,0.685059,0.101074,28.335569,-24.734495,7.164001,0.9515213527299322
20.2,0.687988,0.678223,0.100586,30.84564,-24.841307,7.942199,0.9713040045572756
20.21,0.717773,0.682373,0.12207,31.60858,-25.871275,7.690429,0.9978637560098071
20.22,0.661377,0.685547,0.130371,31.181334,-28.396605,7.286071,0.9614524548717945
20.23,0.609375,0.676758,0.150879,27.633665,-28.671263,8.346558,0.9230946613592779
20.24,0.661133,0.6875,0.142334,19.203186,-22.766111,9.613037,0.9643713295432418
20.25,0.711914,0.765381,0.094482,10.124206,-16.067505,9.536743,1.0495506023441652
20.26,0.780762,0.811279,0.059326,10.757445,-9.284973,13.008117,1.1275116366410591
20.27,0.744385,0.782227,0.05127,20.332335,2.670288,12.123107,1.0810257724282062
20.28,0.699707,0.743652,0.041992,24.940489,22.521971,3.39508,1.0219449647691405
20.29,0.747803,0.741455,0.049805,25.733946,44.334408,4.608154,1.0542511000036945
20.3,0.668213,0.80249,0.081543,27.19116,49.064632,16.624451,1.0474483635568868
20.31,0.653076,0.869141,0.10791,28.175352,42.03796,18.90564,1.0925012163640826
20.32,0.718994,0.880127,0.123535,37.193298,29.678343,24.200438,1.1431696306279309
20.33,0.802246,0.783691,0.112549,55.26733,10.040282,46.463009,1.1271368618752562
20.34,0.972168,0.450195,0.168701,66.596985,-2.815246,106.697075,1.084548839679431
20.35,0.879395,0.392578,0.164795,32.173157,-10.31494,218.42955,0.9770416798345913
20.36,0.916748,0.709473,0.114258,-11.848449,-20.050049,228.752121,1.1648320581942273
20.37,0.909912,1.043213,0.112061,-22.895811,-36.651611,111.198418,1.38880915853619
20.38,1.036621,1.192383,0.13916,5.645751,-71.128845,-14.038085,1.5861039757626232
20.39,1.058594,1.209229,0.180176,65.475464,-107.025139,-31.036375,1.6171949240128725
20.4,0.992432,1.095215,0.168945,109.222404,-140.106201,4.585266,1.487601957471823
20.41,0.867188,0.87915,0.133301,131.309509,-165.145859,34.751892,1.2420502833802665
20.42,0.783203,0.678711,0.120117,138.60321,-179.573044,41.061398,1.0433042003265394
20.43,0.780518,0.568604,0.130127,130.027771,-181.976303,30.418394,0.9743982210928959
20.44,0.80542,0.55835,0.090088,108.322136,-172.836288,19.15741,0.9841605288996303
20.45,0.821777,0.626709,0.008789,87.8601,-159.103394,18.035889,1.0335177090553407
20.46,0.823975,0.707764,-0.050781,85.021965,-148.483276,24.04022,1.0874021290589786
20.47,0.822754,0.725586,-0.088867,101.982109,-145.309448,27.267454,1.1005891747609549
20.48,0.810791,0.662842,-0.138672,124.824516,-149.841309,23.925779,1.0563955160019376
20.49,0.782715,0.555176,-0.209717,140.968323,-160.316467,18.951416,0.9822649246969986
20.5,0.72583,0.443359,-0.279541,147.888184,-171.42485,15.838622,0.895287418911938
20.51,0.65332,0.361816,-0.307373,147.109985,-180.397018,14.587401,0.8075989112084042
20.52,0.566162,0.313232,-0.330566,140.563965,-184.143051,13.72528,0.7265862484412984
20.53,0.480957,0.285889,-0.35791,132.011414,-180.541977,12.077331,0.6641925355422177
20.54,0.411621,0.249268,-0.374268,127.128593,-170.04393,9.887695,0.6096252285535761
20.55,0.381592,0.191406,-0.424561,127.67791,-156.562805,8.148193,0.6020803551196469
20.56,0.383301,0.118652,-0.531006,127.105705,-141.716003,7.041931,0.6655564031252348
20.57,0.37793,0.039063,-0.628418,117.21801,-126.777641,4.241943,0.7343474556318692
20.58,0.347168,-0.019043,-0.654297,97.267143,-112.571709,-0.679016,0.7409404971264562
20.59,0.313965,-0.035156,-0.635986,73.478699,-96.832268,-5.065917,0.7101324931004074
20.6,0.338867,0.003906,-0.617188,51.643368,-79.216003,-5.928039,0.7041073269530718
20.61,0.373535,0.069824,-0.613525,36.560059,-61.164852,-3.196716,0.7216763213699061
20.62,0.405029,0.116943,-0.617676,30.166624,-47.294613,-0.724792,0.7478287217444913
20.63,0.415283,0.126709,-0.635254,29.731749,-39.421082,-0.38147,0.7694561620300405
20.64,0.38623,0.119873,-0.625,29.808043,-36.628723,1.113892,0.7444247101144615
20.65,0.33374,0.126221,-0.608398,26.359556,-35.072327,5.149841,0.7053100416448074
20.66,0.303711,0.156494,-0.608154,21.499632,-31.517027,7.392883,0.6975543213779124
20.67,0.346436,0.188721,-0.611328,19.424438,-25.352476,4.554749,0.7275681696727806
20.68,0.40918,0.195557,-0.607666,21.52252,-17.173767,1.495361,0.7582405820087712
20.69,0.436035,0.18335,-0.61084,25.80261,-11.054992,3.623962,0.7725731352596983
20.7,0.438721,0.165283,-0.629395,28.511045,-10.116576,9.597778,0.784813768963695
20.71,0.469727,0.164307,-0.66748,26.550291,-13.877868,15.502929,0.8325681925091782
20.72,0.529297,0.187256,-0.703369,18.928528,-20.51544,20.248411,0.8999711517076534
20.73,0.572266,0.235107,-0.731934,9.140015,-28.930662,26.107786,0.9583793907221712
20.74,0.579346,0.302734,-0.737061,5.111694,-38.375854,32.264709,0.9851642402122602
20.75,0.600586,0.358887,-0.747559,11.215209,-48.057552,35.644531,1.0238886075379487
20.76,0.622559,0.37207,-0.746094,23.826597,-58.662411,36.483765,1.0405152811069138
20.77,0.621094,0.354248,-0.731934,37.277222,-73.608398,37.902832,1.0232188342168063
20.78,0.598389,0.328125,-0.750732,46.775814,-92.094414,41.053768,1.0145609625695244
20.79,0.563477,0.308105,-0.762939,50.537106,-107.292168,43.403622,0.9972516925405542
20.8,0.512207,0.302979,-0.774414,52.101131,-113.43383,43.05267,0.9766623411834819
20.81,0.470215,0.297852,-0.760498,55.862423,-111.343376,41.732784,0.9424304579824445
20.82,0.459961,0.291748,-0.752197,62.988277,-105.11779,41.221615,0.9286987368538843
20.83,0.459473,0.27002,-0.77417,72.555542,-99.334709,41.175838,0.9398752188609933
20.84,0.432373,0.235596,-0.816162,80.947868,-96.374504,39.390564,0.9531905877572439
20.85,0.39502,0.212158,-0.891846,85.037224,-96.496574,35.598755,0.9982189664998357
20.86,0.40625,0.197266,-0.962891,85.388176,-98.1903,32.150269,1.0635375005786114
20.87,0.454102,0.167969,-0.987305,82.93914,-98.716728,31.379698,1.0996332908701882
20.88,0.491211,0.134033,-0.97876,78.926086,-97.473137,32.295227,1.1032788537853881
20.89,0.494629,0.091553,-0.965332,77.468872,-97.335808,32.173157,1.0885337246378726
20.9,0.445801,0.04126,-0.935547,78.681946,-100.357048,29.46472,1.0371543320113936
20.91,0.384277,0.00708,-0.914795,77.590942,-105.88073,24.665831,0.9922544185610865
20.92,0.339844,-0.000977,-0.96875,72.349548,-109.40551,20.256041,1.0266311223438533
20.93,0.306152,0.002686,-1.049072,66.627502,-109.481804,18.440247,1.0928349934386252
20.94,0.285889,-0.003174,-1.076172,62.82806,-108.375542,19.416809,1.1135029268847927
20.95,0.268799,-0.016602,-1.071289,60.836788,-108.062737,22.140501,1.1046214964077061
20.96,0.265625,-0.02832,-1.063477,60.920712,-110.099785,25.161741,1.0965135624122484
20.97,0.255859,-0.067871,-1.073242,63.980099,-113.861076,26.069639,1.105404311139594
20.98,0.220947,-0.148682,-1.088379,68.67218,-119.178764,24.810789,1.120487733790067
20.99,0.102783,-0.250244,-1.120605,69.55719,-122.802727,24.497984,1.1527974543040942
21.0,-0.044434,-0.346191,-1.178955,61.103817,-118.659966,25.878904,1.2295354736086308
21.01,-0.146973,-0.430664,-1.229004,44.242855,-103.439323,25.947569,1.3105431605410789
21.02,-0.173584,-0.465576,-1.25708,21.453856,-80.413811,18.15033,1.3517183668323811
21.03,-0.122803,-0.419678,-1.287109,-1.930237,-59.593197,3.700256,1.3593600620784767
21.04,-0.041504,-0.342529,-1.29248,-15.907287,-51.506039,-7.087707,1.3377418466419446
21.05,-0.035889,-0.297852,-1.26001,-20.187376,-55.26733,-7.850646,1.2952331968896567
21.06,-0.121094,-0.279541,-1.207031,-22.819517,-63.156124,-2.983093,1.2448818267120778
21.07,-0.199463,-0.26001,-1.128906,-25.81024,-68.740845,2.426147,1.175508164712181
21.08,-0.249756,-0.238037,-1.029297,-26.786802,-66.917419,6.965637,1.0855837080179491
21.09,-0.258301,-0.212402,-0.957031,-26.107786,-58.563229,7.705688,1.013776282601837
21.1,-0.222656,-0.206787,-0.915283,-26.43585,-48.690792,5.28717,0.9644063084582141
21.11,-0.173096,-0.24292,-0.884277,-28.686522,-42.015072,3.15094,0.9332299632700399
21.12,-0.185059,-0.293457,-0.884277,-33.973694,-40.214535,5.012512,0.9498998142220052
21.13,-0.291992,-0.312256,-0.901367,-45.021053,-41.770931,10.95581,0.9976099469677515
21.14,-0.466553,-0.282715,-0.951904,-61.058041,-39.154053,17.288208,1.097142059284029
21.15,-0.581787,-0.234375,-0.999268,-76.782227,-25.146482,21.850584,1.179806886663237
21.16,-0.59668,-0.196533,-1.016602,-84.121696,0.572205,22.117613,1.1950447141814402
21.17,-0.525879,-0.175049,-1.005127,-84.304802,30.433653,16.868591,1.1478114658649303
21.18,-0.42749,-0.168457,-0.967285,-82.756035,55.206295,7.881164,1.070871482566419
21.19,-0.350586,-0.175537,-0.927734,-82.473747,68.565369,1.869202,1.0071812927775217
21.2,-0.328125,-0.162842,-0.895508,-85.540764,71.838379,3.890991,0.9675319688015481
21.21,-0.343994,-0.11499,-0.887451,-93.39904,69.160461,12.374877,0.9587094708706074
21.22,-0.367676,-0.04126,-0.894775,-103.828423,65.620422,21.446226,0.9682511705136224
21.23,-0.378662,0.037109,-0.914551,-110.427849,64.033508,29.20532,0.990537995094585
21.24,-0.38208,0.102295,-0.9375,-111.061089,64.666748,37.467957,1.0175242716638262
21.25,-0.412354,0.138916,-0.98291,-106.38427,69.381714,45.036312,1.074916529071909
21.26,-0.487305,0.153809,-1.005127,-99.006645,78.445435,50.60577,1.1275653673446167
21.27,-0.533936,0.162598,-0.971924,-94.543449,87.791435,56.045528,1.1207863415816595
21.28,-0.468018,0.185303,-0.903809,-96.92382,94.375603,62.042233,1.0345282783056247
21.29,-0.334473,0.219482,-0.880615,-103.927605,98.014824,66.596985,0.9672266095791617
21.3,-0.278076,0.273193,-0.899902,-110.397331,98.670952,71.357727,0.9807060143738285
21.31,-0.314453,0.33374,-0.921143,-113.510124,96.55761,79.811096,1.028964286677628
21.32,-0.30542,0.379395,-0.980225,-115.417473,95.756523,94.276421,1.0945606392749558
21.33,-0.252441,0.411865,-1.043213,-114.593498,100.952141,110.28289,1.1496315062118818
21.34,-0.190918,0.411133,-1.051758,-106.674187,109.359734,119.98748,1.1452837713758979
21.35,-0.141602,0.391602,-1.05835,-98.274223,118.690483,120.803825,1.1373249207275817
21.36,-0.093018,0.390869,-1.053711,-95.855705,132.026672,120.99456,1.1277135252385688
21.37,0.01416,0.402832,-1.035889,-93.345634,149.44458,127.79998,1.1115485352178736
21.38,0.165283,0.441895,-0.942627,-83.114616,163.803085,136.207581,1.0541040376751243
21.39,0.322266,0.517578,-0.827148,-70.388794,159.957886,139.213562,1.0275778193129705
21.4,0.484131,0.592773,-0.799072,-70.724487,129.402161,137.72583,1.106471290126409
21.41,0.573242,0.661133,-0.789307,-78.674316,85.258476,139.663696,1.1784348834373497
21.42,0.557617,0.663086,-0.715088,-79.338074,53.169247,152.244568,1.123374652477525
21.43,0.502686,0.561279,-0.609375,-74.790955,48.583981,171.539291,0.969053776145576
21.44,0.5,0.43457,-0.507813,-69.351196,66.978455,181.991562,0.8347006217015775
21.45,0.580322,0.364258,-0.472168,-63.850399,94.635002,174.804672,0.8321058433108134
21.46,0.718262,0.386963,-0.506836,-55.870052,120.948784,160.499573,0.9604808144408715
21.47,0.981934,0.343018,-0.491211,-37.277222,140.487671,151.878357,1.1502799551417906
21.48,1.605469,0.116943,-0.600342,-8.079529,145.248413,159.744263,1.7180270347622588
21.49,2.168945,0.031982,-0.508301,21.377562,86.585991,232.788071,2.2279396688308233
21.5,2.044189,-0.058594,-0.286621,32.920837,17.211914,249.992355,2.0650165912645835
21.51,1.89502,-0.248047,-0.21167,29.937742,11.772155,178.070053,1.9228708494095488
21.52,1.498535,-0.357178,-0.15625,-6.134033,56.78558,43.182369,1.5484176866753363
21.53,1.227539,-0.16626,-0.337402,-62.179562,78.865051,-76.591492,1.2838747967481097
21.54,1.240723,0.144043,-0.419189,-74.668884,89.49279,-88.294975,1.3175209168354787
21.55,1.138184,0.416748,-0.417969,-57.685848,94.528191,-36.354065,1.2821231603558998
21.56,0.986572,0.528076,-0.422607,-39.070129,76.73645,-57.441708,1.1961543585210899
21.57,0.980957,0.39624,-0.430908,-24.29199,52.963253,-141.25824,1.1423504181786777
21.58,1.187988,0.171875,-0.453613,-8.750916,22.186277,-164.031967,1.2832074101788846
21.59,0.988037,0.15625,-0.475342,8.621216,-23.300169,-76.24054,1.1075112608154376
21.6,0.682373,0.25293,-0.477295,22.186277,-59.249874,-5.386352,0.8702970832158408
21.61,0.516113,0.27417,-0.503174,29.251097,-64.64386,-15.388488,0.7711847326970368
21.62,0.474609,0.241455,-0.551025,34.599304,-52.276608,-55.6488,0.7662785202072416
21.63,0.482178,0.238525,-0.546875,41.78619,-41.954037,-71.624756,0.7671128110871308
21.64,0.52417,0.255859,-0.548584,52.955624,-40.725704,-61.836239,0.8007261840585707
21.65,0.55249,0.22998,-0.53125,63.552853,-46.234127,-47.393795,0.8002265697913311
21.66,0.476318,0.162598,-0.540771,66.604614,-55.305477,-39.726257,0.7387490921612019
21.67,0.346924,0.114014,-0.556885,61.653133,-59.608456,-38.269043,0.6659402054216279
21.68,0.272217,0.111328,-0.555176,52.658077,-47.286983,-39.550781,0.628264601620209
21.69,0.298096,0.130371,-0.592773,44.967648,-15.243529,-42.999264,0.6761935021767068
21.7,0.402344,0.147705,-0.633301,37.994385,21.324156,-46.981808,0.7647009990591094
21.71,0.488281,0.193848,-0.662354,34.927368,47.561642,-48.934933,0.8454041656988686
21.72,0.557861,0.253906,-0.5979,40.634151,56.335445,-50.743099,0.8562485399444486
21.73,0.620361,0.29126,-0.550049,47.042843,52.192684,-53.63464,0.8787684907425847
21.74,0.68042,0.32373,-0.591797,45.616146,43.495174,-58.479305,0.9581211710994597
21.75,0.717041,0.376709,-0.663574,38.017273,35.65979,-64.224243,1.0470854405625167
21.76,0.711182,0.426758,-0.712402,31.127928,30.029295,-66.864014,1.0933521103889634
21.77,0.681885,0.455566,-0.736816,28.869627,26.603697,-64.971924,1.1024542400648654
21.78,0.664795,0.454834,-0.748291,30.654905,24.787901,-61.965939,1.099438847895598
21.79,0.660156,0.426758,-0.749512,33.508301,23.933409,-60.882565,1.0861383765635022
21.8,0.65918,0.390625,-0.766846,36.895752,24.467466,-61.241146,1.0840474854640822
21.81,0.674561,0.358154,-0.80835,42.572018,24.337767,-60.43243,1.1120865761877534
21.82,0.671875,0.32666,-0.834717,49.09515,19.53125,-56.365963,1.1202121412098693
21.83,0.641846,0.303467,-0.842041,52.032467,7.507324,-50.704952,1.101404355123948
21.84,0.581543,0.297119,-0.833984,48.431393,-8.041382,-45.783993,1.0592456151743088
21.85,0.51001,0.31958,-0.810059,40.557858,-20.400999,-41.435238,1.0091764761333866
21.86,0.462891,0.331055,-0.766602,35.91156,-27.717588,-36.949158,0.9547481957615841
21.87,0.450928,0.305176,-0.719727,38.139343,-32.485962,-32.112122,0.9024829121313046
21.88,0.445313,0.260986,-0.713135,43.441769,-38.093567,-26.702879,0.8803288524125515
21.89,0.409912,0.208496,-0.755371,44.921871,-44.151302,-21.553038,0.8843550064318062
21.9,0.312988,0.1604,-0.819336,39.993286,-42.991634,-18.447876,0.8916283581403184
21.91,0.220215,0.129395,-0.873535,32.821655,-29.167173,-16.647339,0.9101104924540756
21.92,0.197998,0.114258,-0.892578,28.930662,-3.044128,-14.373778,0.9213867725618813
21.93,0.287598,0.108887,-0.902344,29.777525,26.336668,-10.643004,0.9533067096737545
21.94,0.441162,0.09668,-0.88916,31.425474,46.112057,-6.027221,0.9972845322394206
21.95,0.562012,0.076172,-0.866943,29.304502,50.559994,-1.899719,1.0359777154828187
21.96,0.597412,0.044678,-0.850098,22.506712,43.121334,1.914978,1.0399826109277022
21.97,0.587402,0.030029,-0.83252,12.542724,28.83148,8.056641,1.0193293878060221
21.98,0.576416,0.034424,-0.794922,1.457214,13.130187,16.532898,0.9825178893618173
21.99,0.497314,0.027588,-0.775635,-10.292052,6.538391,21.034239,0.9217873754641034
22.0,0.398682,0.023682,-0.763428,-22.094725,17.608643,16.014099,0.8615860290371473
22.01,0.374023,0.044678,-0.743896,-32.249451,45.875546,5.981445,0.8338288715491926
22.02,0.451904,0.094971,-0.693848,-40.893551,82.305901,-1.472473,0.8334637143637388
22.03,0.600586,0.15332,-0.605713,-47.637936,112.18261,-3.601074,0.8666595664763644
22.04,0.77417,0.196045,-0.530273,-51.017757,124.092094,-3.448486,0.9586252059350412
22.05,0.877686,0.226807,-0.484619,-52.032467,118.690483,-5.065917,1.0279249510572257
22.06,0.871582,0.259033,-0.491211,-52.37579,101.043694,-9.002686,1.0334609447550496
22.07,0.82959,0.2854,-0.497314,-51.330563,77.964783,-13.137816,1.0084611756017186
22.08,0.762695,0.298096,-0.487549,-48.332211,58.761593,-16.487122,0.9530314347606799
22.09,0.689697,0.296875,-0.459473,-45.166012,49.057003,-19.340515,0.8803023089615295
22.1,0.651367,0.297852,-0.433594,-42.41943,48.690792,-21.858213,0.8372565553216051
22.11,0.645996,0.29834,-0.38623,-41.488644,54.344173,-24.16992,0.8096241106315942
22.12,0.696289,0.308838,-0.282227,-43.472286,62.057491,-27.046202,0.8123123545127207
22.13,0.731201,0.335205,-0.248779,-47.241207,70.259094,-31.455992,0.8419669145916602
22.14,0.700684,0.368408,-0.282227,-51.300045,74.394226,-35.980225,0.8404371492556715
22.15,0.688232,0.400391,-0.319336,-53.672787,72.067261,-39.276123,0.8578762845544805
22.16,0.685303,0.415283,-0.334961,-52.61993,69.664001,-40.809628,0.8685039109981026
22.17,0.689209,0.41333,-0.339844,-48.599239,69.076538,-40.664669,0.8725506741255776
22.18,0.717529,0.399414,-0.342041,-44.05212,69.396973,-40.504452,0.8895906108531046
22.19,0.771973,0.39624,-0.297607,-44.05212,68.580627,-42.92297,0.9173431074456274
22.2,0.822021,0.442139,-0.291504,-53.367611,63.4613,-53.741451,0.9778445693350247
22.21,0.873535,0.500977,-0.333496,-63.529964,52.848812,-69.18335,1.0607831695356031
22.22,0.928955,0.563232,-0.342041,-61.508175,36.758423,-67.420959,1.1389379805459119
22.23,0.949463,0.597656,-0.349854,-52.101131,16.601563,-54.321285,1.17518956088837
22.24,0.88501,0.600098,-0.35791,-46.142574,-4.928589,-39.916992,1.1275902969625093
22.25,0.852539,0.5896,-0.400146,-41.023251,-23.66638,-26.374815,1.111111033082203
22.26,0.862305,0.553467,-0.40625,-24.734495,-42.098995,-13.015746,1.102240761183327
22.27,0.89917,0.493408,-0.417969,-17.669678,-53.794857,-10.002136,1.107545136021553
22.28,0.922607,0.429199,-0.446777,-17.158508,-65.559387,-7.255554,1.1113168521078944
22.29,0.793457,0.376953,-0.419189,-22.003172,-81.275932,4.135132,0.9733380670553269
22.3,0.681396,0.374756,-0.412109,-49.003597,-89.797966,2.738952,0.8801002194256061
22.31,0.72876,0.446289,-0.426025,-74.234009,-92.666618,-3.952026,0.9548624559306957
22.32,0.950439,0.532715,-0.473145,-86.547844,-90.347282,-4.333496,1.1878492139034316
22.33,1.074219,0.557617,-0.512207,-84.060661,-83.114616,-1.091003,1.314244722073861
