t,ax,ay,az,gx,gy,gz,acc_mag
36.84,-0.425781,-1.03418,-0.282959,-15.701293,30.883787,75.279236,1.1536392538579814
36.85,-0.381348,-1.079102,-0.273438,-15.380858,51.338192,76.316833,1.1767139683678443
36.86,-0.320801,-1.13916,-0.250732,-15.678405,67.214966,76.454163,1.2097377083587169
36.87,-0.336182,-1.198486,-0.215088,-18.714905,77.049255,76.690674,1.2631903566224687
36.88,-0.376465,-1.196289,-0.197021,-24.940489,85.441582,77.125549,1.2695079921713766
36.89,-0.39917,-1.130615,-0.177002,-29.289244,90.644829,78.330994,1.212005229002334
36.9,-0.389648,-1.028809,-0.139648,-32.867432,89.187614,82.160942,1.1089522470733355
36.91,-0.384277,-0.922363,-0.108643,-38.009644,79.734802,88.081352,1.0050998049681434
36.92,-0.379883,-0.827637,-0.054443,-42.083736,70.838928,92.704765,0.9122818301966776
36.93,-0.393311,-0.775879,-0.017578,-43.891903,68.824768,94.947807,0.8700521544401806
36.94,-0.415039,-0.758545,-0.014648,-41.770931,69.519043,99.83062,0.8647904095501985
36.95,-0.43042,-0.773193,0.030029,-36.941528,70.907593,110.900871,0.8854323985996899
36.96,-0.460449,-0.845459,0.050049,-32.714844,70.251465,122.26104,0.9640119836822569
36.97,-0.469482,-0.94043,0.079346,-28.869627,66.490173,128.250122,1.0540956887019317
36.98,-0.487793,-1.051758,0.104492,-25.085447,58.784481,129.264832,1.16406850291424
36.99,-0.532227,-1.157227,0.12793,-24.917601,47.851559,126.052849,1.280158581566362
37.0,-0.596924,-1.209961,0.148682,-27.603148,36.338806,120.307915,1.3573614921681696
37.01,-0.673584,-1.235352,0.166992,-29.533384,25.100706,114.898674,1.4169320015526503
37.02,-0.744141,-1.23291,0.196533,-31.959532,16.319275,111.648552,1.4534228964998452
37.03,-0.794922,-1.188965,0.2146,-35.614014,11.756896,110.221855,1.446233700792856
37.04,-0.803223,-1.112061,0.212646,-37.010193,10.711669,109.886162,1.3881877310961943
37.05,-0.771729,-1.026855,0.208008,-34.790039,11.100768,110.694878,1.3012548438065465
37.06,-0.719482,-0.956055,0.197021,-31.410215,11.947631,112.960808,1.2126470161551548
37.07,-0.66748,-0.89502,0.164795,-28.083799,13.015746,115.379326,1.1286043340449299
37.08,-0.632568,-0.835205,0.137451,-23.994444,13.130187,116.363518,1.0566941109185761
37.09,-0.623779,-0.780029,0.116943,-18.951416,11.810302,116.775505,1.0055949218900222
37.1,-0.625488,-0.738037,0.111816,-14.137267,9.635925,118.408195,0.9738771325834693
37.11,-0.646484,-0.709473,0.115723,-9.689331,8.003235,121.421806,0.966791245675094
37.12,-0.684326,-0.689209,0.114746,-5.477905,7.80487,125.038139,0.9779968120975651
37.13,-0.720459,-0.679688,0.126465,-1.335144,10.551452,129.508972,0.9985140681282362
37.14,-0.735107,-0.667725,0.141357,2.76947,16.014099,133.575439,1.0031055669883404
37.15,-0.726807,-0.650879,0.156982,6.790161,23.132322,135.314941,0.9881979742005141
37.16,-0.715088,-0.63623,0.160645,10.398864,30.59387,134.727478,0.9705391680241452
37.17,-0.708008,-0.618652,0.151367,13.59558,36.270142,132.774353,0.9523222111538721
37.18,-0.717773,-0.602295,0.147217,15.899657,39.367676,130.485535,0.9484883719071099
37.19,-0.740723,-0.587891,0.139648,17.105103,41.53442,128.860474,0.9559225672166131
37.2,-0.790283,-0.57251,0.126953,18.280029,43.289181,126.693718,0.9840894189035873
37.21,-0.855469,-0.559082,0.125732,19.996643,44.029232,124.366753,1.029664230955412
37.22,-0.903564,-0.55542,0.128174,22.109983,45.768734,124.565117,1.0683388286363087
37.23,-0.941895,-0.549072,0.120361,24.223326,48.446651,125.694267,1.0968742054264928
37.24,-0.977539,-0.544189,0.112305,25.978086,50.880428,125.389091,1.1244272218632028
37.25,-0.996826,-0.552734,0.103027,26.977537,54.199215,125.373833,1.1444612320917644
37.26,-1.001709,-0.549316,0.094971,26.496885,59.768673,125.03051,1.1463805997041296
37.27,-0.999268,-0.536621,0.070557,26.885984,66.078186,122.863762,1.1364316625798492
37.28,-1.018555,-0.526855,0.046143,28.030394,70.175171,119.415276,1.1476757623558145
37.29,-1.025146,-0.508789,0.028076,28.83148,69.511414,119.506828,1.1448051491904636
37.3,-1.022217,-0.501465,0.007813,29.220579,63.240047,122.955315,1.1386201229044741
37.31,-1.048584,-0.481934,-0.008545,28.923033,53.146358,126.892082,1.1540631709040021
37.32,-1.084961,-0.455811,-0.030762,28.923033,42.373653,130.836487,1.1772214489576718
37.33,-1.124756,-0.436035,-0.057617,29.426573,35.91156,135.871887,1.2076929657201785
37.34,-1.139404,-0.408203,-0.085693,30.921934,34.614563,140.586853,1.2133484473447849
37.35,-1.168701,-0.36499,-0.116699,33.309937,37.895203,143.104553,1.2299180395871914
37.36,-1.176758,-0.339844,-0.131592,37.239075,42.648312,145.530701,1.2318968257788474
37.37,-1.155518,-0.330322,-0.141846,39.772034,48.759457,150.047302,1.2101465860481533
37.38,-1.13208,-0.299805,-0.169678,39.978027,53.138729,153.762817,1.1833337602337728
37.39,-1.11499,-0.251953,-0.202881,39.466858,53.817745,156.059265,1.1609667154875716
37.4,-1.099609,-0.21582,-0.230713,39.222717,51.506039,160.202026,1.1440920914200918
37.41,-1.091553,-0.194092,-0.258301,37.651062,48.454281,166.114792,1.1383668402031044
37.42,-1.101563,-0.163086,-0.27417,35.644531,45.928951,170.944199,1.1468248668672127
37.43,-1.127197,-0.134033,-0.268799,34.52301,43.388363,174.468979,1.1665293928140001
37.44,-1.076904,-0.122314,-0.258789,35.263062,42.221066,179.397568,1.1142956009663685
37.45,-0.999756,-0.107422,-0.241211,36.125183,40.801998,183.235153,1.0340378581758987
37.46,-0.943359,-0.068115,-0.228027,36.140442,36.895752,183.036789,0.9729142659222342
37.47,-0.95166,-0.026123,-0.210449,36.346436,31.417845,179.992661,0.9750015119629303
37.48,-0.97168,-0.002686,-0.188965,38.711548,26.30615,176.933273,0.9898873714827359
37.49,-0.976074,-0.014404,-0.176758,43.708797,23.139952,174.270615,0.9920540908922255
37.5,-0.978271,-0.047607,-0.178955,47.729488,21.430967,169.03685,0.995643243292998
37.51,-0.92041,-0.073486,-0.190186,49.530025,20.76721,162.490829,0.9427223742396272
37.52,-0.848389,-0.076172,-0.218018,50.338741,18.39447,155.563354,0.8792598689972152
37.53,-0.782715,-0.098877,-0.239014,49.797054,12.603759,150.428772,0.8243464833126906
37.54,-0.742188,-0.128906,-0.228271,47.157284,5.340576,149.81842,0.7871260595489136
37.55,-0.643799,-0.138916,-0.212158,46.997066,-1.647949,153.648376,0.6919435124495352
37.56,-0.631592,-0.126953,-0.199951,49.629208,-7.667541,157.989502,0.6745412671393797
37.57,-0.664063,-0.119629,-0.193604,52.734371,-13.916015,162.3535,0.7019781153469102
37.58,-0.68335,-0.113037,-0.189941,56.312557,-15.258788,171.401962,0.7182076088082053
37.59,-0.701904,-0.088379,-0.189697,60.295101,-11.398314,180.12236,0.732437727500434
37.6,-0.733398,-0.054443,-0.184814,65.139771,0.144958,184.341415,0.7582828504252223
37.61,-0.752197,-0.029785,-0.171631,70.81604,16.75415,184.326157,0.7721040559374105
37.62,-0.754639,-0.016357,-0.158203,75.660706,31.486509,181.182846,0.771217064761277
37.63,-0.78833,-0.016113,-0.145752,78.178406,40.412899,175.575241,0.8018525195901052
37.64,-0.77124,-0.014404,-0.128174,78.75061,42.602535,167.968735,0.7819508853451091
37.65,-0.79248,-0.018066,-0.130371,77.476501,37.92572,156.806946,0.8033352528035851
37.66,-0.88916,-0.010986,-0.146484,73.46344,26.252745,142.372131,0.9012123834324515
37.67,-0.954834,-0.018799,-0.169434,68.183899,14.511107,130.477905,0.9699326009125583
37.68,-1.057373,-0.02002,-0.20166,60.874935,6.759643,119.201653,1.076617488771662
37.69,-1.085938,-0.010986,-0.22876,55.946346,2.090454,107.582085,1.1098257384112156
37.7,-1.020508,-0.010254,-0.254395,52.787777,-1.13678,97.81646,1.0517882574953004
37.71,-0.937744,-0.019287,-0.257568,46.943661,-8.766174,87.516777,0.9726649333295613
37.72,-0.861816,-0.014404,-0.235596,35.812378,-19.424438,78.231812,0.8935545692838239
37.73,-0.864258,0.005127,-0.242676,24.223326,-25.085447,68.832397,0.8976969520216719
37.74,-0.94043,0.083252,-0.258545,13.046264,-21.415709,55.732723,0.978869244296193
37.75,-0.963867,0.132813,-0.260498,12.260436,-6.599426,45.806881,1.0072428181238127
37.76,-0.990967,0.105713,-0.294434,13.809203,3.417969,35.484314,1.0391738130909574
37.77,-0.991455,0.140625,-0.310059,12.596129,-1.472473,26.657103,1.048281923497205
37.78,-1.010986,0.199707,-0.283691,10.986327,-18.157959,22.987364,1.068857409351687
37.79,-1.098145,0.247803,-0.258789,6.149292,-34.629822,16.578674,1.1551192641260035
37.8,-1.198975,0.312988,-0.23999,0.030518,-39.428711,6.202697,1.2621797569557989
37.81,-1.28125,0.357178,-0.229248,-2.754211,-30.174253,-2.952575,1.3497156484563704
37.82,-1.323242,0.372314,-0.21582,-2.02179,-13.893126,-8.865356,1.3914615975872275
37.83,-1.300781,0.388184,-0.207764,-0.87738,1.51062,-11.985778,1.3732748841775997
37.84,-1.236328,0.411865,-0.213867,2.120972,10.19287,-14.083861,1.3205600310088141
37.85,-1.205566,0.412842,-0.221924,5.607605,8.773804,-16.815186,1.2934752255439605
37.86,-1.202881,0.401611,-0.226563,6.477355,-1.876831,-18.348694,1.288233243031323
37.87,-1.197998,0.394775,-0.230225,5.928039,-17.601013,-17.662048,1.2822051549007278
37.88,-1.242188,0.394287,-0.228271,4.524231,-34.248352,-19.134521,1.3231027606176327
37.89,-1.291992,0.404541,-0.233643,3.608703,-46.836849,-21.369932,1.3738579985551636
37.9,-1.296875,0.400635,-0.25293,3.517151,-52.635189,-22.384642,1.3807124080524518
37.91,-1.277832,0.400879,-0.286377,2.616882,-54.267879,-24.55139,1.3695146508869485
37.92,-1.27002,0.395996,-0.316895,1.121521,-54.580685,-28.152464,1.3675474666134992
37.93,-1.253418,0.387939,-0.349121,-1.815796,-53.047176,-31.005857,1.357732971937413
37.94,-1.250977,0.37793,-0.379883,-5.889892,-49.713131,-33.546448,1.3609135288907963
37.95,-1.267578,0.370605,-0.40332,-10.124206,-46.211239,-35.140991,1.3808580935450971
37.96,-1.295898,0.356934,-0.414063,-13.267516,-42.381283,-35.049438,1.4064855757273163
37.97,-1.309814,0.356445,-0.419678,-15.670775,-37.277222,-34.721375,1.4208431920183873
37.98,-1.310059,0.362305,-0.424316,-16.960144,-28.785704,-34.339905,1.4239254068812734
37.99,-1.291992,0.347168,-0.425781,-18.554688,-18.844604,-35.28595,1.4039438764598107
38.0,-1.281982,0.328613,-0.424805,-21.095274,-9.83429,-36.308289,1.3899365597458035
38.01,-1.287842,0.307617,-0.422852,-23.132322,-1.083374,-36.300659,1.3899528947259328
38.02,-1.25293,0.266602,-0.428467,-24.986265,8.331299,-36.407471,1.3507383837712617
38.03,-1.19873,0.231445,-0.436523,-27.44293,17.059326,-38.398743,1.2965618884010126
38.04,-1.156982,0.199951,-0.429199,-30.654905,25.634764,-41.831966,1.250119807188895
38.05,-1.133545,0.172607,-0.421387,-34.660339,34.484863,-46.890255,1.221590949230961
38.06,-1.11084,0.153076,-0.436768,-38.406372,44.219967,-50.514217,1.2033968809997806
38.07,-1.07373,0.132813,-0.44873,-40.298458,53.848263,-53.283688,1.1712787963456865
38.08,-1.030762,0.097168,-0.420898,-41.229244,62.33215,-56.457516,1.1176166817258948
38.09,-0.982666,0.085693,-0.368164,-44.418331,71.121216,-60.607906,1.0528629961685423
38.1,-0.951904,0.091797,-0.314209,-45.974728,80.329887,-67.199707,1.0066157211697022
38.11,-0.921875,0.086914,-0.253906,-44.158932,86.891167,-76.812744,0.9601436433456194
38.12,-0.850342,0.063721,-0.200439,-40.466305,86.967461,-87.028496,0.8759667091425336
38.13,-0.797607,-0.002686,-0.161621,-38.520813,76.98822,-98.899834,0.8138215336829077
38.14,-0.743652,-0.085205,-0.142334,-42.633053,59.562679,-114.44091,0.7619298896125548
38.15,-0.696045,-0.153809,-0.142578,-50.651546,40.863033,-131.568909,0.726955525867986
38.16,-0.671387,-0.17041,-0.137451,-57.365414,24.383543,-149.185181,0.7061818811538568
38.17,-0.645264,-0.169922,-0.130127,-58.197018,9.70459,-165.794357,0.6798324439955774
38.18,-0.634033,-0.198242,-0.127441,-57.182308,-5.531311,-180.366501,0.6764162506430489
38.19,-0.617432,-0.228516,-0.123779,-57.876583,-22.293089,-192.47435,0.6698978114018586
38.2,-0.642822,-0.264893,-0.129639,-59.257504,-39.733887,-203.773483,0.7072444382630378
38.21,-0.74292,-0.314453,-0.129883,-61.981197,-56.167599,-215.27861,0.8171171331565628
38.22,-0.811768,-0.374756,-0.115723,-65.498352,-67.237854,-222.824081,0.9015548558401758
38.23,-0.785889,-0.423828,-0.088867,-68.237305,-70.556641,-226.730331,0.897300973806448
38.24,-0.733154,-0.455322,-0.061035,-70.991516,-68.946838,-234.382614,0.86519256967741
38.25,-0.676758,-0.47876,-0.03418,-74.546814,-65.711975,-246.414169,0.8296871703021567
38.26,-0.619385,-0.501465,-0.010986,-77.362061,-63.323971,-249.992355,0.797010424427435
38.27,-0.567871,-0.536865,0.013672,-79.071045,-63.247677,-249.992355,0.7815935161258696
38.28,-0.546631,-0.587891,0.052002,-80.00946,-64.781189,-249.900803,0.8044411016637576
38.29,-0.610596,-0.672119,0.096924,-80.604546,-65.437317,-249.992355,0.9132172179459824
38.3,-0.705322,-0.784668,0.124512,-79.437256,-62.347408,-249.992355,1.0623964570968787
38.31,-0.73877,-0.880615,0.118896,-74.890137,-56.045528,-249.992355,1.1555951496700736
38.32,-0.715332,-0.938965,0.099609,-67.550659,-51.521297,-249.992355,1.1845999722817826
38.33,-0.691406,-0.970703,0.085449,-59.93652,-53.390499,-249.992355,1.1948255532277505
38.34,-0.686279,-1.018311,0.072266,-53.62701,-62.58392,-249.992355,1.2301050903552915
38.35,-0.695313,-1.072754,0.067383,-49.47662,-76.248169,-249.992355,1.2801569361504082
38.36,-0.69751,-1.125,0.063232,-45.669552,-91.484062,-249.992355,1.3251956406221685
38.37,-0.682861,-1.172607,0.070557,-42.304989,-107.566826,-249.992355,1.3587805606568708
38.38,-0.652344,-1.227295,0.086182,-40.428158,-124.793999,-249.992355,1.3925634809533818
38.39,-0.623291,-1.289307,0.106689,-40.245052,-142.997742,-249.992355,1.4360315991129862
38.4,-0.611084,-1.357178,0.11792,-41.175838,-159.912109,-249.992355,1.4930709645358455
38.41,-0.623535,-1.439941,0.128662,-41.954037,-173.835739,-249.992355,1.5744141418159328
38.42,-0.65332,-1.521973,0.144531,-43.083187,-182.487473,-249.992355,1.6625636965512027
38.43,-0.693848,-1.57666,0.153809,-45.120235,-182.174667,-249.992355,1.7294331473592728
38.44,-0.733887,-1.580078,0.154297,-46.70715,-171.653732,-249.992355,1.7490123438849712
38.45,-0.75708,-1.547607,0.13501,-46.516415,-151.786804,-249.992355,1.728145032382699
38.46,-0.751465,-1.496582,0.100098,-44.43359,-124.595634,-249.992355,1.6776402887845179
38.47,-0.718262,-1.425293,0.072266,-40.27557,-93.048088,-249.992355,1.597680447163637
38.48,-0.652588,-1.335693,0.046387,-34.759521,-60.455318,-246.170029,1.4873125568494336
38.49,-0.593262,-1.22998,0.048096,-29.365538,-30.685423,-230.216965,1.366427395165949
38.5,-0.518799,-1.122559,0.073242,-21.827696,-8.140564,-213.073715,1.2388121332332842
38.51,-0.467529,-1.071533,0.083008,-12.443542,8.148193,-196.144089,1.1720309995874683
38.52,-0.449707,-1.0625,0.069824,-4.150391,19.187927,-178.688034,1.1558624601677312
38.53,-0.448486,-1.061523,0.041016,1.663208,28.434752,-161.285385,1.1531058424884508
38.54,-0.439941,-1.05127,0.018066,6.477355,37.29248,-144.874573,1.1397557092364135
38.55,-0.429932,-1.049561,0.006104,10.925292,44.80743,-130.065918,1.134220911533992
38.56,-0.422852,-1.065186,-0.000977,14.076232,49.613949,-117.424004,1.146047984610156
38.57,-0.418213,-1.0896,0.005615,15.769958,50.47607,-106.468193,1.1671168757215362
38.58,-0.429443,-1.122803,0.030273,16.326904,46.783443,-97.724907,1.2025075141499117
38.59,-0.447266,-1.154785,0.057373,16.731262,39.237976,-91.918938,1.23970437286879
38.6,-0.469482,-1.194824,0.080322,17.585754,27.786253,-89.157097,1.2862617785598702
38.61,-0.498047,-1.236084,0.098877,17.662048,13.572692,-89.614861,1.3363125122492867
38.62,-0.535156,-1.277344,0.100586,16.540527,-1.449585,-92.193596,1.3885665925939599
38.63,-0.571289,-1.297852,0.081299,13.244628,-15.075683,-95.779411,1.4203522319572706
38.64,-0.585205,-1.281494,0.072021,9.628296,-27.938841,-100.013725,1.4106306350359756
38.65,-0.597656,-1.252441,0.082275,6.462097,-41.709896,-104.682915,1.390169172598069
38.66,-0.614014,-1.218018,0.092773,2.632141,-55.725094,-109.336845,1.3671824567514754
38.67,-0.621826,-1.181152,0.09082,-1.617432,-69.068909,-113.235466,1.3379222300941112
38.68,-0.632324,-1.13208,0.080566,-4.53949,-80.688469,-116.447441,1.299203466641003
38.69,-0.643799,-1.078369,0.064209,-6.362915,-88.752739,-118.110649,1.2575689437335036
38.7,-0.645996,-1.026611,0.027832,-7.591247,-91.934196,-117.187492,1.2132664989856927
38.71,-0.647705,-0.9729,-0.010742,-7.949829,-89.614861,-113.838188,1.1688334216598188
38.72,-0.641113,-0.921875,-0.032471,-7.545471,-83.778374,-109.268181,1.123358251064637
38.73,-0.628174,-0.871094,-0.044678,-6.835937,-75.965881,-103.538506,1.0748969507799342
38.74,-0.611816,-0.833252,-0.051025,-5.91278,-68.519592,-96.488945,1.0350030260752863
38.75,-0.598877,-0.800049,-0.05835,-5.218505,-62.126156,-87.98217,1.0010678228921355
38.76,-0.601074,-0.768066,-0.066895,-4.653931,-55.953976,-78.330994,0.9775941258298354
38.77,-0.616699,-0.735107,-0.080811,-4.241943,-48.637386,-67.932129,0.9629280221132834
38.78,-0.629395,-0.698242,-0.094971,-3.517151,-38.864136,-55.961605,0.9448277342616483
38.79,-0.623047,-0.667725,-0.095947,-2.357483,-26.840208,-42.41943,0.9182864839705526
38.8,-0.601807,-0.643311,-0.083984,-1.037598,-14.991759,-28.07617,0.8849146965815405
38.81,-0.579346,-0.631348,-0.070313,-0.808716,-5.91278,-14.144897,0.8597592702547614
38.82,-0.563721,-0.625488,-0.053223,-1.403808,0.083923,-0.053406,0.8437116164389348
38.83,-0.540771,-0.644043,-0.040771,-1.38855,3.318786,14.038085,0.8419542355324309
38.84,-0.521973,-0.675537,-0.031982,-2.151489,4.180908,26.710508,0.8543002396242202
38.85,-0.516846,-0.696777,-0.016113,-3.913879,4.089355,37.979126,0.8676909612379283
38.86,-0.520508,-0.730225,-0.000244,-4.79126,4.829407,48.431393,0.8967481186068917
38.87,-0.527832,-0.775879,0.016846,-5.081176,7.43103,58.113094,0.9385513468004827
38.88,-0.536377,-0.83252,0.037598,-5.256652,11.405944,66.78772,0.9910617771526657
38.89,-0.54541,-0.888428,0.053467,-5.439758,16.311646,74.523926,1.0438558805567941
38.9,-0.550537,-0.946289,0.068115,-5.470275,20.698545,81.43615,1.0969017791557274
38.91,-0.549561,-1.00293,0.070313,-5.714416,23.933409,87.722771,1.1457878492941005
38.92,-0.540527,-1.053223,0.068359,-6.248474,25.360106,93.246452,1.1857997631720965
38.93,-0.522705,-1.086426,0.068359,-6.904602,24.017332,98.213188,1.2075657014763213
38.94,-0.505859,-1.110596,0.064941,-7.92694,20.118711,103.111259,1.2221023429230466
38.95,-0.487061,-1.13623,0.056396,-8.69751,14.396667,108.375542,1.2375086017628323
38.96,-0.474121,-1.160889,0.044189,-8.956909,7.598876,114.150993,1.2547536254910763
38.97,-0.469727,-1.17749,0.034668,-8.361816,0.579834,120.613091,1.2681987323968589
38.98,-0.462158,-1.177246,0.019775,-6.973266,-5.508422,128.135681,1.2648672705485742
38.99,-0.453613,-1.157227,0.008789,-4.974365,-9.506226,136.573792,1.2429868582648007
39.0,-0.450439,-1.12915,-0.003906,-2.120972,-10.292052,144.927979,1.2156851039874594
39.01,-0.443359,-1.108643,-0.013184,1.747131,-8.224487,153.335571,1.1940813716769891
39.02,-0.432861,-1.102051,-0.015625,6.210327,-4.066467,161.796555,1.1841153628540588
39.03,-0.428711,-1.101807,-0.016357,10.658263,0.762939,169.349655,1.1823871355097704
39.04,-0.437256,-1.102051,-0.016113,14.579772,5.241394,175.96434,1.1857355712409068
39.05,-0.467041,-1.10083,-0.014404,17.692566,9.544373,182.609543,1.1958935821372234
39.06,-0.49292,-1.100342,-0.011963,20.76721,14.457702,190.055832,1.2057635575572019
39.07,-0.499023,-1.089355,-0.002441,24.29962,20.195005,197.166428,1.1982171042991332
39.08,-0.495117,-1.077637,0.01123,27.648924,26.519773,202.232346,1.1859883896387857
39.09,-0.500977,-1.073486,0.013184,30.082701,33.470154,205.665573,1.1847041675376178
39.1,-0.501709,-1.064209,0.018799,31.967161,41.435238,208.770737,1.1766928735923405
39.11,-0.498779,-1.049561,0.024414,33.988953,49.613949,211.761459,1.1623058233348054
39.12,-0.508057,-1.029541,0.033447,35.217285,56.663509,213.150009,1.1485622698569722
39.13,-0.522461,-1.021973,0.038574,35.758972,61.096188,213.706955,1.1484259935781669
39.14,-0.548584,-1.024658,0.03833,35.758972,63.125607,213.951096,1.1629005163469488
