t,ax,ay,az,gx,gy,gz,acc_mag
30.71,-1.046631,-0.029785,-0.616943,-53.710934,-17.745972,-22.323606,1.2152951335519286
30.72,-0.839355,-0.033203,-0.615479,-44.448849,2.967834,-15.953063,1.0413614428597786
30.73,-0.727051,-0.0625,-0.601074,-38.101196,3.982544,-18.135071,0.945409625547043
30.74,-0.714111,-0.088867,-0.602295,-34.629822,-9.567261,-20.431517,0.9384088293675631
30.75,-0.72998,-0.109619,-0.593262,-29.296873,-25.650023,-17.26532,0.947020024183755
30.76,-0.758057,-0.125488,-0.558105,-24.719236,-36.079407,-17.166138,0.9496730197378463
30.77,-0.820068,-0.15625,-0.513672,-21.957396,-43.029781,-22.888182,0.98019615930078
30.78,-0.868652,-0.199707,-0.462891,-21.598814,-44.189449,-26.81732,1.004344194404488
30.79,-0.890137,-0.217285,-0.414063,-23.345945,-33.8974,-24.383543,1.0054873534575162
30.8,-0.908691,-0.21167,-0.354004,-26.031492,-17.921448,-21.835325,0.997919011942853
30.81,-0.944824,-0.212158,-0.335693,-25.909422,-2.227783,-23.506163,1.0248869197082184
30.82,-0.933838,-0.231689,-0.331543,-19.882202,2.502441,-27.526854,1.0176708523948201
30.83,-0.89209,-0.274658,-0.29541,-12.756347,-7.698059,-33.828735,0.9790447656588539
30.84,-0.889404,-0.32666,-0.286133,-10.772704,-26.405333,-42.594906,0.989756699651485
30.85,-0.936768,-0.361328,-0.315186,-14.839171,-44.692989,-52.185055,1.0523471024353133
30.86,-0.981689,-0.363525,-0.367432,-23.399351,-56.28204,-58.79974,1.1094458044312034
30.87,-1.024414,-0.327393,-0.47168,-35.064697,-59.074398,-57.53326,1.1743475815298468
30.88,-1.146973,-0.252441,-0.473633,-48.797604,-51.834103,-51.101681,1.2663339764449977
30.89,-1.243652,-0.12915,-0.469238,-64.727783,-40.40527,-45.455929,1.3354902920830238
30.9,-1.233643,0.009766,-0.537354,-76.347351,-26.756285,-39.81781,1.3456298701801324
30.91,-1.158447,0.106934,-0.580811,-75.248718,-8.44574,-39.299011,1.300298331109442
30.92,-1.08374,0.158936,-0.58374,-67.108154,9.086609,-43.983456,1.2411709903538672
30.93,-0.994385,0.151123,-0.529785,-61.531063,17.601013,-50.277706,1.136798942460363
30.94,-0.888916,0.112305,-0.483398,-61.027523,22.354124,-57.388302,1.0180656631499758
30.95,-0.800537,0.088623,-0.468262,-67.443848,25.871275,-60.729977,0.9316559585716179
30.96,-0.741699,0.102295,-0.472656,-81.04705,28.144835,-61.492916,0.8854294822073636
30.97,-0.707764,0.16748,-0.490967,-97.480766,32.966614,-60.8139,0.877512407425103
30.98,-0.656982,0.240234,-0.500244,-105.560295,39.825439,-58.334347,0.8599894084324528
30.99,-0.604492,0.26709,-0.486572,-103.347771,46.211239,-53.863522,0.8206704316277028
31.0,-0.584229,0.23291,-0.448242,-100.936882,49.659725,-49.705502,0.7723286108289658
31.01,-0.597412,0.180176,-0.380371,-105.689995,52.154537,-49.133297,0.7307849111475963
31.02,-0.557129,0.142578,-0.413086,-117.027275,51.940914,-51.23138,0.7080686775454765
31.03,-0.548828,0.147461,-0.539307,-130.401611,54.458614,-55.236813,0.7834596099059606
31.04,-0.643311,0.199463,-0.590332,-138.565063,61.958309,-55.839535,0.8956150966313597
31.05,-0.673096,0.236816,-0.599365,-142.333984,66.841125,-48.606869,0.9318682558693585
31.06,-0.572021,0.188721,-0.627441,-136.169434,75.553894,-16.868591,0.8697734468026718
31.07,-0.498047,0.089355,-0.534912,-122.863762,98.289482,67.893982,0.7363192092958054
31.08,-0.765625,0.288574,-0.48877,-146.16394,124.137871,144.355774,0.953075394185056
31.09,-0.783203,0.493408,-0.54541,-175.33873,146.835327,118.278496,1.074397720480177
31.1,-0.879395,0.703613,-0.565186,-174.308762,184.959396,90.896599,1.260096041732534
31.11,-0.61792,0.778564,-0.627686,-161.666855,196.441635,50.956722,1.1755750691010762
31.12,-0.466064,0.724854,-0.604736,-148.590088,180.938705,40.702816,1.052774716218052
31.13,-0.609131,0.712402,-0.59082,-143.608093,153.6026,74.272156,1.1079826068874006
31.14,-0.581787,0.832275,-0.58252,-145.042419,112.091057,111.869804,1.1706781536331836
31.15,-0.559082,1.006836,-0.512939,-144.805908,75.98114,126.770012,1.260713223275222
31.16,-0.572266,1.143799,-0.47998,-133.911133,47.172543,127.281181,1.3660692982264846
31.17,-0.49292,1.213867,-0.44751,-110.939018,12.420653,126.480095,1.3844523900044379
31.18,-0.454102,1.219727,-0.395508,-84.793083,-24.688719,130.1651,1.3602827496506011
31.19,-0.423828,1.201904,-0.35498,-63.430782,-61.111446,138.168335,1.3229566127428367
31.2,-0.365967,1.188232,-0.310059,-49.873348,-95.329277,144.554138,1.2813913197747204
31.21,-0.36377,1.190674,-0.277832,-40.977474,-120.803825,147.819519,1.2756268292098596
31.22,-0.352051,1.217041,-0.260498,-31.448362,-139.320374,149.810791,1.2934403388970055
31.23,-0.312988,1.238525,-0.230957,-18.386841,-154.983521,149.452209,1.2981705587548966
31.24,-0.317871,1.2146,-0.203125,-2.14386,-170.188889,147.04895,1.2718313167499846
31.25,-0.319824,1.151123,-0.174072,13.710021,-182.739243,143.64624,1.2073411337683313
31.26,-0.319336,1.079102,-0.128418,24.192808,-188.919052,138.595581,1.1326640234526741
31.27,-0.314453,1.029785,-0.0896,28.602598,-187.332138,133.796692,1.080447127551367
31.28,-0.299561,0.998291,-0.056641,29.693602,-180.725082,131.088257,1.0438054973427762
31.29,-0.294189,0.981201,-0.031006,29.121397,-171.356186,129.890442,1.0248238590889656
31.3,-0.297363,0.9729,-0.015137,27.969358,-161.422714,128.845215,1.0174420339940746
31.31,-0.288818,0.965088,-0.009033,27.030943,-152.748108,127.532951,1.0074186220022936
31.32,-0.286133,0.952637,-0.012695,25.413511,-146.087646,127.006523,0.9947615344810031
31.33,-0.290039,0.949463,-0.019043,21.331785,-141.975403,127.944939,0.9929578267675823
31.34,-0.319824,0.963867,-0.038818,14.076232,-139.86969,129.28009,1.016284321333848
31.35,-0.386475,1.003174,-0.066406,4.547119,-137.893677,131.126404,1.077093662007627
31.36,-0.455566,1.063965,-0.085693,-5.79071,-133.827209,135.749817,1.1605624463293651
31.37,-0.488281,1.133057,-0.107666,-14.518737,-125.740044,145.126343,1.2384782871596902
31.38,-0.51416,1.186035,-0.134521,-18.913269,-112.892143,158.035278,1.2996674291009989
31.39,-0.559326,1.214111,-0.147217,-20.462034,-97.625725,170.234665,1.344836027062779
31.4,-0.581055,1.22168,-0.130127,-22.819517,-82.519524,180.282578,1.3590658451870536
31.41,-0.564697,1.210205,-0.102295,-25.794981,-67.306519,189.338669,1.3393816150966833
31.42,-0.544434,1.176514,-0.088867,-28.762815,-51.956173,197.51738,1.2994194535410806
31.43,-0.537842,1.144287,-0.081543,-33.981323,-38.505554,204.856857,1.2670106614318604
31.44,-0.541016,1.135986,-0.083984,-43.022152,-28.823851,210.189804,1.2610375952793793
31.45,-0.554932,1.152344,-0.095703,-53.87878,-22.315977,213.302597,1.2825775934301207
31.46,-0.56665,1.18457,-0.09668,-63.629147,-16.822815,215.324387,1.3166796610413636
31.47,-0.559326,1.221436,-0.119873,-69.93103,-10.910033,216.979965,1.3487479425381899
31.48,-0.511475,1.268311,-0.120361,-50.811764,-4.714966,217.201218,1.3728460360386374
31.49,-0.476807,1.212891,-0.048828,-38.30719,-2.235413,222.404465,1.3041601384469623
31.5,-0.437256,1.16748,-0.109375,-65.956116,-5.737304,215.652451,1.2514652414513958
31.51,-0.401855,1.190918,-0.118652,-82.221977,-15.434264,202.728256,1.2624782852995928
31.52,-0.394531,1.230225,-0.12207,-83.335869,-32.966614,194.74028,1.2976938566110265
31.53,-0.40918,1.238037,-0.119141,-77.850342,-50.910946,183.830246,1.3093351227436008
31.54,-0.430664,1.210205,-0.115234,-72.097778,-64.033508,172.180161,1.2897079117680097
31.55,-0.442383,1.177979,-0.103271,-69.541931,-72.433472,164.222702,1.262537976684662
31.56,-0.425049,1.182861,-0.102539,-69.213867,-79.612732,157.974243,1.26108724687985
31.57,-0.406494,1.206055,-0.101074,-66.017151,-88.424675,150.588989,1.2767231448270218
31.58,-0.417725,1.229004,-0.089844,-61.31744,-99.639885,140.365601,1.3011598487414988
31.59,-0.438477,1.244873,-0.079346,-55.6488,-111.961357,128.913879,1.3222203497806255
31.6,-0.453857,1.245117,-0.067383,-46.440121,-122.917168,118.629448,1.326967591475768
31.61,-0.458252,1.21582,-0.05249,-35.324097,-131.591797,108.90197,1.3003723958943452
31.62,-0.460693,1.184814,-0.04248,-25.68054,-139.175415,99.182121,1.271938208108004
31.63,-0.455811,1.160645,-0.051514,-18.386841,-146.92688,89.614861,1.2480040768931806
31.64,-0.451904,1.14624,-0.062988,-11.466979,-154.663086,80.596916,1.2337142501243956
31.65,-0.444824,1.131104,-0.066895,-4.493713,-162.193283,71.342468,1.2172672635115922
31.66,-0.440674,1.111816,-0.070313,2.037048,-168.975815,60.005184,1.1980285097196142
31.67,-0.438477,1.085205,-0.07251,7.751464,-174.644455,47.302242,1.172684813431981
31.68,-0.426514,1.052979,-0.071533,12.21466,-179.710373,34.881592,1.1383303284749995
31.69,-0.398682,1.031494,-0.063477,15.060424,-184.745773,23.628233,1.1076807024991453
31.7,-0.369385,1.012207,-0.056885,16.807556,-190.124496,12.527465,1.079001479284899
31.71,-0.35083,0.990234,-0.049805,18.112183,-195.793137,-0.274658,1.0517250599282113
31.72,-0.348633,0.967773,-0.044189,18.90564,-201.065048,-13.435363,1.0296029409141176
31.73,-0.35376,0.944824,-0.047119,19.142151,-204.589828,-25.177,1.0099795684750261
31.74,-0.359863,0.923828,-0.055664,17.730713,-205.467209,-34.797668,0.9930045484533291
31.75,-0.363525,0.913086,-0.072021,14.213561,-203.201279,-43.212887,0.9854255392783363
31.76,-0.359375,0.917969,-0.094971,9.468079,-198.40239,-50.689693,0.9903721353243942
31.77,-0.35498,0.93042,-0.108154,5.325317,-191.528305,-56.411739,1.0016932986278786
31.78,-0.361084,0.933105,-0.116699,2.670288,-182.960495,-60.638424,1.007315865397741
31.79,-0.365967,0.924805,-0.12915,1.091003,-172.706589,-63.697811,1.0029336247299718
31.8,-0.359863,0.913574,-0.138184,-0.770569,-160.499573,-64.811707,0.9915713035889048
31.81,-0.36084,0.907959,-0.14917,-5.523681,-146.629333,-62.896725,0.988355573759262
31.82,-0.381836,0.920166,-0.169434,-12.977599,-130.134583,-62.026974,1.0105503841016539
31.83,-0.396973,0.943359,-0.203857,-19.180298,-111.213676,-63.621517,1.04358585754072
31.84,-0.384277,0.969238,-0.235352,-22.483824,-91.064445,-62.507626,1.0688693452789262
31.85,-0.367676,0.989258,-0.249268,-23.643492,-70.68634,-57.685848,1.084413005899505
31.86,-0.352783,0.989502,-0.261963,-22.605894,-51.48315,-52.62756,1.0826793922773261
31.87,-0.327637,0.965576,-0.269531,-18.638611,-35.011292,-48.110958,1.054670553066691
31.88,-0.303467,0.927979,-0.261475,-13.267516,-22.369383,-42.839046,1.0107454774348485
31.89,-0.281738,0.888916,-0.255371,-10.19287,-14.045714,-38.497925,0.9668310624617933
31.9,-0.26001,0.868896,-0.251709,-10.040282,-9.361267,-35.079956,0.9412453875568262
31.91,-0.239746,0.875244,-0.247803,-11.138915,-7.110595,-31.745909,0.9407106520397226
31.92,-0.220459,0.901855,-0.262451,-12.298583,-6.187438,-28.564451,0.964792795944808
31.93,-0.198486,0.936035,-0.281494,-11.421203,-5.653381,-25.718687,0.9973951501070174
31.94,-0.179932,0.964111,-0.280273,-7.614135,-5.218505,-23.29254,1.0200188721165897
31.95,-0.154541,0.970947,-0.268066,-1.411438,-5.935668,-21.163939,1.0190585742959037
31.96,-0.13208,0.958008,-0.253906,6.187438,-8.651733,-20.103453,0.999846343844893
31.97,-0.118652,0.938477,-0.237549,12.016295,-13.771056,-19.851685,0.9753188730020557
31.98,-0.111328,0.933594,-0.220215,14.816283,-20.805357,-19.866943,0.965653315970592
31.99,-0.109375,0.949951,-0.210205,15.60974,-28.564451,-19.462585,0.979058698470628
32.0,-0.107178,0.98291,-0.206787,16.51001,-36.781311,-18.287659,1.0101287319708314
32.01,-0.112061,1.014893,-0.200195,19.012451,-45.288082,-17.150879,1.0405015652054543
32.02,-0.121094,1.029297,-0.193848,23.345945,-53.009029,-17.036438,1.0543685874251945
32.03,-0.135254,1.026611,-0.193848,27.633665,-59.67712,-17.410278,1.0534708524401613
32.04,-0.150635,1.014404,-0.188477,30.647276,-64.727783,-17.26532,1.0427031974488234
32.05,-0.165527,1.01416,-0.182617,30.738829,-67.832947,-16.212463,1.0436803447502496
32.06,-0.179932,1.033936,-0.177734,28.892515,-69.05365,-14.564513,1.0644193494464482
32.07,-0.192627,1.055176,-0.175049,27.9541,-68.67981,-12.847899,1.0868043542910564
32.08,-0.206055,1.066162,-0.177979,28.396605,-66.581726,-11.230468,1.1003802059788244
32.09,-0.21582,1.059326,-0.175537,30.044554,-62.782284,-9.613037,1.0952456733742435
32.1,-0.221191,1.037598,-0.175537,31.257627,-57.884212,-8.369446,1.0753363689813529
32.11,-0.221436,1.009277,-0.172852,31.448362,-52.87933,-6.950378,1.0476410543354053
32.12,-0.219971,0.983154,-0.166992,29.403685,-48.377987,-4.730225,1.0212077930671113
32.13,-0.21582,0.973389,-0.162354,25.688169,-44.281002,-2.426147,1.0101600066509266
32.14,-0.212402,0.978516,-0.154053,22.018431,-40.763851,-0.289917,1.0130846453623705
32.15,-0.208984,0.988525,-0.154053,19.40155,-38.269043,1.88446,1.022051033309981
32.16,-0.202393,0.997559,-0.153076,18.218994,-36.766052,4.180908,1.0293294646059639
32.17,-0.193359,1.0,-0.151855,17.951965,-36.53717,5.851745,1.029780386250389
32.18,-0.193604,0.993652,-0.144531,18.043518,-37.277222,6.942749,1.022602569858398
32.19,-0.193604,0.979004,-0.130127,18.119812,-38.703918,7.446289,1.0064116339555103
32.2,-0.192383,0.960693,-0.119873,17.677307,-40.634151,8.079529,0.9870723352758906
32.21,-0.194092,0.948242,-0.112305,16.677856,-42.762753,9.07135,0.9743957143034857
32.22,-0.195313,0.944336,-0.104736,15.197753,-45.150753,10.169982,0.9699934425350513
32.23,-0.200928,0.944336,-0.105225,13.755797,-47.370907,11.421203,0.9711924848890665
32.24,-0.20752,0.947754,-0.102539,12.741088,-49.156185,12.390136,0.9756108042846798
32.25,-0.214111,0.949219,-0.097656,11.734008,-50.354,13.496398,0.9779554819203173
32.26,-0.21875,0.953857,-0.094238,10.543822,-50.964352,15.060424,0.983145736700821
32.27,-0.226074,0.954834,-0.096924,9.468079,-51.330563,16.50238,0.9860079527103217
32.28,-0.231445,0.946289,-0.099365,8.613586,-51.574703,17.76123,0.9792359586795207
32.29,-0.239258,0.937744,-0.099854,7.240295,-51.61285,18.875122,0.9729229267603884
32.3,-0.248535,0.933594,-0.099609,5.058288,-50.97961,20.38574,0.971230845855917
32.31,-0.257568,0.935547,-0.104004,2.220154,-49.636837,22.323606,0.975913057525618
32.32,-0.263184,0.938477,-0.112305,-0.328064,-47.637936,24.154661,0.9811306286168014
32.33,-0.267334,0.935059,-0.117432,-2.5177,-45.082088,26.115416,0.9795882173959627
32.34,-0.27124,0.93335,-0.121826,-5.043029,-41.847225,28.07617,0.9795687491830269
32.35,-0.277832,0.940186,-0.127441,-8.415222,-38.093567,30.120848,0.9886260887216157
32.36,-0.281006,0.954102,-0.133057,-11.756896,-33.981323,31.845091,1.003483514408184
32.37,-0.28418,0.965576,-0.138428,-13.931273,-29.518126,33.340454,1.0160007851178068
32.38,-0.289307,0.966553,-0.14624,-14.938354,-25.131224,33.821106,1.0194652420058272
32.39,-0.291016,0.959961,-0.147461,-15.533446,-21.080015,33.828735,1.013883711427499
32.4,-0.289063,0.95166,-0.141602,-16.403198,-17.730713,34.0271,1.004621968689218
32.41,-0.283936,0.958008,-0.142822,-18.051147,-15.060424,34.347534,1.009354795819587
32.42,-0.283936,0.973633,-0.147217,-19.90509,-12.870788,34.347534,1.0248188697882177
32.43,-0.283447,0.991943,-0.148193,-20.492552,-11.253356,34.103394,1.0422352336718426
32.44,-0.281982,1.000732,-0.151123,-19.218445,-10.116576,32.905579,1.0506267392737538
32.45,-0.280518,0.993652,-0.149902,-16.868591,-9.178162,30.96771,1.043314552295711
32.46,-0.280273,0.978027,-0.14917,-15.098571,-8.613586,28.991697,1.0282711005167848
32.47,-0.278076,0.968018,-0.152832,-14.61029,-8.132935,27.397154,1.0186965840347164
32.48,-0.280029,0.972412,-0.156006,-15.060424,-7.514953,26.321409,1.023884373657983
32.49,-0.282471,0.987061,-0.158203,-15.579223,-7.04956,25.238035,1.0388009784222385
32.5,-0.283447,1.000732,-0.160156,-14.595031,-6.767272,23.719786,1.052357677773579
32.51,-0.283447,1.005859,-0.164795,-12.298583,-6.828308,21.873472,1.0579470316206763
32.52,-0.282227,1.001221,-0.169678,-9.666443,-7.247924,19.569397,1.0539858604620842
32.53,-0.287109,0.989502,-0.175293,-7.43103,-7.652282,16.746521,1.0451188553145523
32.54,-0.288818,0.983643,-0.170166,-6.202697,-8.224487,14.007567,1.0391948114424936
32.55,-0.286133,0.992676,-0.165771,-5.973815,-8.529663,11.512755,1.046306723244193
32.56,-0.287109,1.005127,-0.165283,-5.493164,-8.842468,9.223938,1.0583148558434772
32.57,-0.287109,1.014893,-0.162842,-3.120422,-9.239197,6.370544,1.0672192353467025
32.58,-0.288086,1.012207,-0.158691,0.488281,-9.803772,2.89154,1.064302300911729
32.59,-0.286865,1.001221,-0.156494,3.601074,-10.559081,-0.816345,1.0531976980140052
32.6,-0.285156,0.990967,-0.150146,5.310058,-10.94818,-4.592896,1.0420524750419242
32.61,-0.281982,0.990479,-0.142578,6.072998,-10.528563,-8.209229,1.0396590709694213
32.62,-0.281982,0.993896,-0.137695,6.530761,-8.94165,-11.535644,1.042258614819278
32.63,-0.283936,0.997314,-0.137207,7.354736,-6.42395,-14.427184,1.045983091422132
32.64,-0.28125,0.997314,-0.135254,8.857727,-3.768921,-17.364502,1.0450025940695076
32.65,-0.275879,0.990723,-0.129883,10.131835,-1.152039,-20.118711,1.0365861657667441
32.66,-0.27124,0.987305,-0.128418,10.437011,1.38092,-22.041319,1.0319076912926852
32.67,-0.27002,0.991943,-0.129883,10.185241,4.005432,-23.231504,1.036210070081352
32.68,-0.269531,0.995361,-0.129639,10.253905,6.591796,-24.276731,1.0393251419084404
32.69,-0.267334,0.99585,-0.12915,10.894774,9.155273,-25.398252,1.0391652479543376
32.7,-0.263184,0.990234,-0.126709,11.657714,11.383056,-26.412962,1.032416758529713
32.71,-0.257324,0.982422,-0.120361,12.031554,13.259887,-27.359007,1.0226707179639984
32.72,-0.252441,0.976563,-0.117676,11.390685,14.656066,-28.152464,1.015504501430693
32.73,-0.245117,0.983887,-0.111572,10.047912,15.701293,-28.511045,1.0200805280182539
32.74,-0.23999,1.007324,-0.108643,8.81958,16.174316,-28.648375,1.0412012977926026
32.75,-0.233887,1.020996,-0.110107,9.185791,16.136169,-29.08325,1.0532138967151925
32.76,-0.227051,1.023438,-0.105469,10.925292,15.213012,-29.830931,1.053613404625245
32.77,-0.220215,1.015625,-0.104248,12.405395,13.565063,-31.074522,1.044440727065926
32.78,-0.215332,1.002686,-0.107178,12.947082,11.848449,-31.867979,1.031132488336974
32.79,-0.212891,0.996582,-0.101563,12.7182,10.513305,-32.409668,1.0241158643307895
32.8,-0.213623,0.998535,-0.098877,11.810302,9.613037,-32.600403,1.0259062303558741
32.81,-0.209473,1.005615,-0.098145,10.726928,8.956909,-32.600403,1.0318783392333613
32.82,-0.209717,1.010254,-0.099121,10.406493,8.232117,-32.531738,1.0365420093975932
32.83,-0.206299,1.009766,-0.101318,10.70404,7.621765,-32.50885,1.0355925788074187
32.84,-0.202148,1.004395,-0.100586,10.879516,7.369995,-32.615662,1.029461351059378
32.85,-0.200439,1.002441,-0.101563,10.269164,7.232666,-32.333374,1.0273163067775182
32.86,-0.197998,1.002441,-0.101807,9.185791,7.324218,-31.822203,1.0268669980742393
32.87,-0.193848,1.006592,-0.103027,7.766723,7.736206,-30.982969,1.030251942146677
32.88,-0.19043,1.013184,-0.104248,7.064819,8.224487,-29.624937,1.0361819571195012
32.89,-0.187988,1.011475,-0.107178,7.339477,8.331299,-28.274534,1.0343637113960444
32.9,-0.182373,1.000977,-0.106689,7.858276,8.178711,-27.122496,1.023033434633981
32.91,-0.179443,0.986084,-0.106934,7.904052,7.514953,-25.80261,1.0079664308204912
32.92,-0.173828,0.977295,-0.110596,6.721496,6.370544,-24.04785,0.9987758336208381
32.93,-0.173584,0.978271,-0.115479,4.768372,5.081176,-21.942137,1.000240448061365
32.94,-0.174316,0.985107,-0.117432,3.379822,4.196167,-19.424438,1.007279575852206
32.95,-0.174561,0.986084,-0.12207,3.128052,3.387451,-16.876221,1.0088281730190727
32.96,-0.174072,0.983154,-0.120605,3.593445,2.14386,-14.396667,1.0057029456678548
32.97,-0.169922,0.972656,-0.121582,3.845215,0.167847,-11.947631,0.9948443914220957
32.98,-0.169189,0.962402,-0.124268,3.463745,-2.105713,-9.437561,0.9850304884362717
32.99,-0.170898,0.959229,-0.126465,2.578735,-4.325867,-6.790161,0.982506894159018
33.0,-0.172852,0.959473,-0.125244,1.434326,-6.614685,-4.142761,0.982930471177387
33.01,-0.177734,0.961426,-0.125244,0.671387,-8.529663,-1.625061,0.9857055279179476
33.02,-0.181885,0.962402,-0.127441,0.610352,-10.108947,0.740051,0.9876947763909658
33.03,-0.187256,0.958496,-0.128662,0.526428,-11.474608,3.089905,0.985054973996883
33.04,-0.190674,0.953125,-0.128662,0.442505,-12.664794,5.28717,0.9804885262689207
33.05,-0.192139,0.946777,-0.131348,-0.022888,-13.618468,7.499694,0.9749648097003296
33.06,-0.19873,0.942383,-0.132568,-1.022339,-14.533996,9.44519,0.9721901080616897
