t,ax,ay,az,gx,gy,gz,acc_mag
25.77,0.260254,-1.225342,-0.212402,-98.32,41.015621,137.550354,1.2705549067568862
25.78,0.31958,-1.149902,-0.121582,-69.923401,33.14209,114.364616,1.1996616892807739
25.79,0.342285,-1.057129,0.005127,-51.063534,29.914854,89.736931,1.1111737172895153
25.8,0.325928,-0.983643,0.100586,-44.067379,29.266356,65.414429,1.0411052569404307
25.81,0.286133,-0.947021,0.094727,-44.036861,30.883787,46.150204,0.9938279894725244
25.82,0.213623,-0.92627,0.012207,-43.762203,34.446716,29.983519,0.950662879194302
25.83,0.128906,-0.906738,-0.072754,-38.490295,41.358944,12.527465,0.9187402799464057
25.84,0.149414,-0.885986,-0.095459,-26.123045,51.826473,-5.065917,0.9035530733017293
25.85,0.245361,-0.873047,-0.068359,-11.71112,61.004635,-21.286009,0.9094427070525113
25.86,0.310791,-0.90625,-0.021484,-3.02124,65.933228,-36.560059,0.9583014507121441
25.87,0.311279,-1.023193,0.041992,-2.799988,65.139771,-51.376339,1.0703185783466527
25.88,0.275635,-1.194336,0.068848,-4.714966,55.39703,-68.161011,1.2276616721332472
25.89,0.252686,-1.339844,0.001953,1.228333,36.346436,-90.194695,1.3634646944974411
25.9,0.239014,-1.427002,-0.0979,21.034239,12.008666,-115.82946,1.450188542983291
25.91,0.23999,-1.393066,-0.154053,52.566525,-11.543273,-140.716553,1.4219565419748241
25.92,0.336914,-1.270996,-0.141357,81.05468,-29.418943,-160.667404,1.3224687810534508
25.93,0.567871,-1.240723,-0.084229,92.475883,-41.725155,-179.222092,1.367101152004123
25.94,0.730225,-1.344727,-0.115723,84.884636,-46.745296,-194.61058,1.5345719493992453
25.95,0.715332,-1.586914,-0.251465,67.359924,-36.239624,-202.278122,1.758758243717709
25.96,0.631104,-1.859375,-0.338135,58.456417,-14.007567,-215.751633,1.99246152476428
25.97,0.529297,-1.849609,-0.352295,65.612793,8.491516,-241.798386,1.9558426659920782
25.98,0.568848,-1.595459,-0.311523,72.303772,30.120848,-249.992355,1.7222438989045656
25.99,0.824463,-1.433105,-0.268066,59.776302,49.240108,-249.992355,1.6749294193338415
26.0,1.146484,-1.585449,-0.415527,25.413511,77.354431,-249.778732,2.000184186915295
26.01,1.404785,-2.012939,-0.646484,-19.973755,127.151482,-249.992355,2.5383628338364077
26.02,1.447754,-2.369385,-0.796875,-58.92944,204.917892,-249.992355,2.8887690610995542
26.03,1.124268,-2.371338,-0.908447,-76.187134,249.992355,-249.992355,2.7771385269512576
26.04,1.02124,-2.155518,-0.789307,-74.790955,249.992355,-249.992355,2.5124081129810496
26.05,1.06543,-2.049805,-0.754395,-89.607231,248.970016,-249.992355,2.4302167473190535
26.06,1.151611,-2.163086,-0.848145,-102.333061,249.992355,-249.992355,2.5931638744479684
26.07,1.30249,-2.376709,-0.852051,-102.554314,249.992355,-249.992355,2.840988697158438
26.08,1.44873,-2.456055,-0.766602,-94.398491,249.977097,-249.992355,2.9527450621970397
26.09,1.635742,-2.348633,-0.691895,-94.444267,247.299179,-249.992355,2.9445623699079633
26.1,1.550293,-2.19751,-0.675781,-100.708,237.541183,-249.992355,2.7729295962771934
26.11,1.289307,-2.07251,-0.664063,-98.587029,224.182114,-249.992355,2.5295434189430313
26.12,1.095459,-1.938477,-0.599854,-83.95385,203.338608,-249.992355,2.305980988977576
26.13,1.108643,-1.779785,-0.464844,-64.567566,177.162155,-249.992355,2.1477439074549833
26.14,1.206055,-1.629639,-0.339355,-52.810665,149.276733,-249.992355,2.0555908516460666
26.15,1.163574,-1.510498,-0.293701,-49.926754,128.463745,-249.992355,1.9291886737385227
26.16,1.006104,-1.373291,-0.296631,-48.423763,121.444695,-249.992355,1.728051903056734
26.17,0.740234,-1.205078,-0.317139,-42.320248,117.515556,-249.992355,1.449391771109868
26.18,0.428223,-1.044434,-0.31665,-29.144285,107.124321,-249.992355,1.1723841267199928
26.19,0.18457,-0.858154,-0.261475,-11.421203,90.408318,-249.992355,0.9158949438887628
26.2,0.03833,-0.637695,-0.129395,4.844666,68.832397,-249.992355,0.6518183550269201
26.21,-0.008789,-0.411865,0.038818,14.671325,45.372005,-249.992355,0.41378359304109674
26.22,0.015381,-0.201172,0.181641,13.786315,22.415159,-249.992355,0.2714778105591689
26.23,0.077881,-0.025879,0.237793,-0.37384,5.66864,-249.992355,0.25155652178188503
26.24,0.174805,0.073975,0.256592,-24.29962,2.731323,-249.992355,0.3191685183629488
26.25,0.255615,0.094971,0.247314,-52.856441,14.770507,-246.147141,0.36813412455516803
26.26,0.27417,0.066162,0.196045,-80.566399,39.390564,-218.971237,0.34348251945186387
26.27,0.242188,-0.013672,0.14624,-104.789726,74.417114,-190.58989,0.28324563284894616
26.28,0.169189,-0.123047,0.127441,-119.598381,107.376091,-175.575241,0.24496263064190016
26.29,0.062988,-0.215088,0.133057,-123.176567,128.082275,-166.725143,0.2606424776144518
26.3,-0.05127,-0.276367,0.170654,-121.360771,135.803223,-157.859802,0.3288314451280473
26.31,-0.10791,-0.295898,0.19751,-122.718803,131.622314,-151.260376,0.37176658618547204
26.32,-0.112549,-0.291748,0.165283,-124.694817,118.301384,-152.191162,0.3536985199205674
26.33,-0.063965,-0.269775,0.092773,-121.070854,105.712883,-157.852173,0.29236432986771826
26.34,0.037354,-0.235107,0.004395,-115.692131,106.88781,-160.606384,0.23809649050332515
26.35,0.148438,-0.198242,-0.004883,-113.464348,125.434868,-159.744263,0.2477046105687175
26.36,0.199219,-0.197266,0.017578,-113.494865,149.223328,-159.088135,0.28091114396014977
26.37,0.175537,-0.248291,0.077881,-103.889458,166.648849,-161.201462,0.3138902821225914
26.38,0.181641,-0.309326,0.250244,-85.014336,171.966537,-170.2957,0.43737636732338436
26.39,0.161865,-0.363281,0.308838,-71.876526,162.384018,-172.302231,0.5035417295815711
26.4,0.048828,-0.398682,0.26709,-64.27002,152.206421,-160.675034,0.48235731445475144
26.41,-0.132813,-0.382813,0.162842,-43.54858,139.74762,-159.507751,0.43669509145626995
26.42,-0.242432,-0.278564,0.166748,-11.657714,110.16082,-173.377975,0.40518646599312763
26.43,-0.133789,-0.102783,0.166504,6.973266,78.308105,-185.005173,0.23703886522256218
26.44,0.022949,-0.026367,0.125,3.326416,65.666199,-182.106003,0.12979551336621772
26.45,0.009766,-0.060059,0.034912,-2.365112,75.531006,-164.12352,0.07015202050547084
26.46,-0.057373,-0.095703,-0.006592,0.282288,97.610466,-144.309998,0.11177736712769719
26.47,-0.085205,-0.114258,0.050781,3.456115,112.701408,-131.05011,0.1513059567565005
26.48,-0.100098,-0.129883,0.114746,2.593994,111.54174,-122.817986,0.20013957082246378
26.49,-0.130127,-0.152832,0.111084,-1.777649,96.794121,-116.691582,0.22941297131810137
26.5,-0.144287,-0.170898,0.040527,-4.890442,78.712463,-109.90905,0.22730442693005343
26.51,-0.130615,-0.168457,-0.03833,-2.571106,63.827511,-100.784294,0.21658076547560728
26.52,-0.113281,-0.148438,-0.093506,3.64685,55.839535,-88.706963,0.20882958804010507
26.53,-0.129883,-0.11792,-0.13501,9.689331,55.541988,-77.568054,0.2213649027940066
26.54,-0.161133,-0.091309,-0.153564,13.351439,63.247677,-69.984436,0.24058902565578508
26.55,-0.130859,-0.080811,-0.149658,15.205382,76.156616,-66.78772,0.21459732655837072
26.56,-0.112061,-0.085205,-0.110596,13.47351,81.855766,-65.2771,0.17902244262103006
26.57,-0.164795,-0.09082,-0.031494,7.347106,75.325012,-56.472775,0.19078138394770072
26.58,-0.208496,-0.072266,0.03833,0.762939,65.177917,-41.503902,0.22396907302571933
26.59,-0.203369,-0.017334,0.073975,-3.105163,52.261349,-31.707762,0.21709840704620567
26.6,-0.252441,0.03418,0.04834,-10.673522,28.236387,-24.79553,0.2592903516928465
26.61,-0.317627,0.040039,-0.027588,-25.009153,-4.692078,-9.567261,0.32132713921173855
26.62,-0.308594,-0.007324,-0.04834,-33.851624,-39.871216,9.643555,0.3124430402681423
26.63,-0.1604,-0.099609,-0.03125,-27.923582,-70.129395,25.093077,0.19138096922369266
26.64,0.094727,-0.206787,0.023682,-10.009766,-84.274284,42.6712,0.2286807928576425
26.65,0.368652,-0.289551,0.137695,10.025024,-78.727722,68.443298,0.48857342511643015
26.66,0.415527,-0.302734,0.145264,23.223875,-71.495056,97.785942,0.5342398264646693
26.67,0.258301,-0.278076,0.148682,31.654356,-63.430782,122.825615,0.4076174744794438
26.68,0.170898,-0.215088,0.275879,41.938778,-50.468441,140.365601,0.3893304467788256
26.69,0.131104,-0.125732,0.335938,50.170895,-43.281551,152.511597,0.3819046143790357
26.7,0.083252,-0.054199,0.280518,50.712582,-45.532223,166.984543,0.29758826493832047
26.71,0.086426,-0.041016,0.26123,47.981258,-57.128902,190.444931,0.2781957559561253
26.72,0.212158,-0.104492,0.303711,47.966,-74.028015,224.044785,0.38492852135039307
26.73,0.451416,-0.244873,0.415771,54.817196,-91.26281,249.992355,0.6607607098080212
26.74,0.667725,-0.396484,0.497559,70.770264,-114.69268,249.992355,0.9222912752281679
26.75,0.799561,-0.46167,0.519043,92.971794,-132.896423,249.504074,1.0591707215883566
26.76,0.915283,-0.490967,0.593994,98.899834,-142.14325,249.992355,1.1965034213131194
26.77,0.982178,-0.612305,0.554688,86.891167,-162.345871,249.992355,1.2834600944528818
26.78,1.182617,-0.831055,0.348633,77.690125,-202.880844,249.992355,1.4868693118102212
26.79,1.514404,-1.083496,0.093262,85.807793,-248.04686,249.992355,1.8644250743529494
26.8,1.649902,-1.317139,-0.132324,119.384758,-249.992355,249.992355,2.1153111818125008
26.81,1.649658,-1.42749,-0.210938,181.25914,-249.359116,249.992355,2.191710304056629
26.82,1.616211,-1.388916,-0.200439,245.14769,-249.870285,249.992355,2.140420856817182
26.83,1.632813,-1.306396,-0.186523,249.992355,-249.992355,249.992355,2.0994141162033753
26.84,1.77002,-1.308838,-0.148682,249.221786,-249.992355,249.992355,2.2063848367336103
26.85,2.2854,-1.442383,-0.084961,249.771103,-249.992355,249.992355,2.703838059168855
26.86,2.796875,-1.650391,-0.047363,249.992355,-248.962387,249.992355,3.2478521321444114
26.87,2.849121,-1.674805,-0.154541,249.641403,-204.360947,249.992355,3.3085261343001355
26.88,2.329834,-1.530762,-0.351074,231.254562,-118.743889,249.992355,2.809735169313293
26.89,1.520752,-1.405029,-0.551514,201.576218,-72.784424,249.992355,2.1426527550074463
26.9,0.988525,-1.442383,-0.694336,185.554489,-66.612244,249.992355,1.8814230984045028
26.91,0.814209,-1.586182,-0.753174,170.257553,-87.059013,249.992355,1.9355052846946712
26.92,0.826904,-1.779785,-0.824951,157.119751,-141.822815,249.992355,2.1288374817824867
26.93,1.266846,-1.904785,-0.81958,171.325668,-203.872665,249.992355,2.429982728403846
26.94,1.890869,-2.027588,-0.703613,177.764877,-246.734604,249.992355,2.86034437204229
26.95,2.037354,-2.226807,-0.668945,173.19487,-249.992355,249.992355,3.0914346426198307
26.96,1.878174,-2.262451,-0.656006,179.481491,-247.810349,249.992355,3.012733969953703
26.97,1.782227,-2.11377,-0.518555,173.736557,-209.678635,249.992355,2.8130510092165055
26.98,1.65625,-2.010986,-0.385498,141.960144,-145.256042,249.992355,2.6335978171884937
26.99,1.588135,-2.115479,-0.349609,98.44207,-103.828423,249.992355,2.6682673461531174
27.0,1.518555,-2.147217,-0.38501,68.084717,-83.19854,249.992355,2.657965920250672
27.01,1.531738,-2.025146,-0.381592,60.226437,-63.789364,249.992355,2.5676935324185397
27.02,1.591553,-1.859375,-0.375,62.065121,-43.441769,249.992355,2.476073775644417
27.03,1.55957,-1.723145,-0.362061,61.607357,-24.765013,249.992355,2.3521427345392967
27.04,1.416504,-1.633789,-0.342285,56.495663,-7.087707,249.992355,2.1892713627510867
27.05,1.173828,-1.559082,-0.388428,48.828121,9.849548,249.992355,1.9898455134738477
27.06,0.919678,-1.462158,-0.437744,47.119137,23.094175,249.992355,1.781946534041917
27.07,0.726074,-1.344482,-0.406006,57.952877,35.041809,249.992355,1.581030098965861
27.08,0.498535,-1.22168,-0.313965,75.531006,47.195431,240.7379,1.356323409017923
27.09,0.322754,-1.047363,-0.19458,94.566338,65.132141,196.296677,1.113104116731674
27.1,0.311035,-0.822266,-0.025391,102.569572,90.599052,150.863647,0.8794935183740697
27.11,0.255371,-0.672119,0.207764,88.10424,111.618034,112.876884,0.7484144423365975
27.12,0.097656,-0.643799,0.352783,55.259701,118.22509,75.828552,0.7405873964806585
27.13,-0.003174,-0.763672,0.359863,14.160155,104.553215,36.254883,0.8442193889203209
27.14,-0.060547,-0.940918,0.31543,-18.798828,66.688538,-4.364014,0.9942276936562369
27.15,-0.00415,-1.063965,0.276367,-32.50885,18.77594,-40.878292,1.0992804293782366
27.16,0.181396,-1.121338,0.234375,-31.09741,-25.260923,-69.023132,1.1598426874731762
27.17,0.386963,-1.084961,0.19043,-23.269651,-53.184505,-85.46447,1.167537716645591
27.18,0.412598,-0.989502,0.123779,-12.557982,-60.226437,-87.783806,1.0791999622169193
27.19,0.23999,-0.854248,0.081299,3.067016,-48.637386,-74.287415,0.8910355621438462
27.2,0.135254,-0.736328,0.147705,14.869689,-28.915403,-57.525631,0.7630788524949437
27.21,0.167236,-0.720947,0.246582,10.437011,-20.484922,-51.681515,0.7800866229009443
27.22,0.263428,-0.849854,0.234375,-8.31604,-23.475645,-54.695126,0.9200966107561749
27.23,0.263184,-1.029053,0.103027,-25.863646,-26.199339,-56.27441,1.0671599961552156
27.24,0.101318,-1.136719,-0.004639,-23.315428,-16.723633,-51.99432,1.1412348322786157
27.25,-0.026611,-1.119385,0.025391,1.045227,5.729675,-47.508236,1.1199891188877684
27.26,0.026855,-1.01001,0.127686,23.818968,26.977537,-51.48315,1.0184032137228358
27.27,0.184326,-0.904053,0.165283,29.533384,42.083736,-63.690182,0.9373400509814994
27.28,0.333496,-0.86377,0.130371,23.574827,58.517452,-73.272705,0.9350480161772443
27.29,0.383301,-0.903076,0.10791,14.198302,79.742432,-72.669983,0.986970357445957
27.3,0.170166,-0.98877,0.107666,6.782531,99.44915,-64.620972,1.0090661762302808
27.31,-0.121582,-1.040039,0.066895,6.210327,116.065971,-57.777401,1.0492560437138305
27.32,-0.173584,-1.040283,0.060547,11.131286,121.330254,-64.460754,1.056402415916397
27.33,-0.075439,-1.018799,0.051514,15.1062,106.407158,-83.877556,1.022886180040575
27.34,0.041016,-0.992432,-0.015137,16.059875,82.145683,-105.194084,0.9933945417853876
27.35,0.135498,-1.019287,-0.051758,15.022277,60.501095,-117.164604,1.0295555288263962
27.36,0.20752,-1.114014,-0.061768,14.175414,40.306087,-122.276299,1.1348599157693429
27.37,0.259766,-1.192627,-0.116455,14.396667,20.698545,-128.601074,1.2261318456471149
27.38,0.291748,-1.249756,-0.174316,17.219543,2.365112,-137.954712,1.2951420859874796
27.39,0.306152,-1.267334,-0.19458,23.506163,-15.716552,-144.699097,1.3182283152246428
27.4,0.382324,-1.282959,-0.18335,27.313231,-32.905579,-147.483826,1.3512115523325725
27.41,0.591064,-1.346436,-0.14209,24.032591,-46.600338,-148.506165,1.4773070507826056
27.42,0.761475,-1.467773,-0.125977,12.557982,-56.709286,-146.842957,1.6583340916965434
27.43,0.718262,-1.626465,-0.176025,0.198364,-57.182308,-146.003723,1.7866934536998784
27.44,0.618408,-1.72583,-0.231445,-5.447387,-47.058102,-153.656006,1.8478323601964004
27.45,0.584473,-1.69165,-0.246582,-9.048462,-37.506104,-169.364914,1.8066795767243842
27.46,0.581787,-1.595947,-0.248779,-19.607544,-31.10504,-189.979538,1.7168034048833314
27.47,0.572021,-1.584473,-0.29834,-35.926819,-27.19116,-209.86937,1.7107803680689113
27.48,0.554199,-1.656006,-0.358643,-50.155636,-26.092527,-227.355942,1.7827274623693887
27.49,0.548584,-1.694336,-0.396973,-60.600277,-28.617857,-242.080673,1.8246387173029626
27.5,0.554443,-1.683105,-0.412109,-73.547363,-34.126282,-249.992355,1.8193634351484038
27.51,0.564697,-1.713379,-0.412109,-91.484062,-42.526241,-249.992355,1.8505091535388307
27.52,0.543457,-1.772949,-0.44165,-108.871452,-54.275509,-249.847397,1.9062393317603117
27.53,0.525391,-1.809814,-0.482666,-121.299736,-66.162109,-249.992355,1.945360862419361
27.54,0.562744,-1.807861,-0.505127,-131.561279,-72.570801,-249.992355,1.9596416741297373
27.55,0.634033,-1.796387,-0.490479,-142.074585,-67.337036,-249.992355,1.9671232163489403
27.56,0.746338,-1.829102,-0.450928,-151.725769,-45.867916,-249.710068,2.0263194708219134
27.57,0.869629,-1.888672,-0.362549,-159.0271,-11.978148,-242.965683,2.1106345724985176
27.58,0.893066,-1.868896,-0.282959,-169.960007,27.458189,-230.415329,2.090551347097937
27.59,0.82959,-1.83252,-0.293945,-189.964279,65.635681,-221.45079,2.032917308088305
27.6,0.811035,-1.86792,-0.383301,-208.503708,97.228996,-219.9478,2.0721540855414204
27.61,0.935547,-1.997559,-0.49292,-218.05571,120.079033,-226.295456,2.260190318112614
27.62,0.958496,-2.158691,-0.558838,-220.031723,132.652283,-234.291061,2.4271302655071896
27.63,0.810791,-2.232178,-0.496094,-211.036667,142.982483,-244.018539,2.4261306490378876
27.64,0.850342,-2.175537,-0.34375,-205.062851,158.706665,-249.992355,2.3609758189852346
27.65,1.039307,-2.069824,-0.260254,-210.655197,171.203598,-249.992355,2.3306785655128426
27.66,1.109863,-2.006104,-0.239746,-212.1353,176.650986,-249.855026,2.305152333816791
27.67,1.001221,-1.960449,-0.249512,-204.994186,170.387253,-249.992355,2.215414184884172
27.68,0.818115,-1.883545,-0.262451,-192.520126,149.398804,-249.992355,2.070249851503678
27.69,0.666992,-1.745117,-0.300049,-178.222641,119.003288,-249.992355,1.8921789223416479
27.7,0.585693,-1.594971,-0.324951,-162.10936,88.470451,-249.992355,1.7299022901571637
27.71,0.57373,-1.45752,-0.311279,-144.416809,61.973568,-249.992355,1.5970050967799068
27.72,0.648682,-1.344482,-0.288574,-130.195618,37.68158,-249.992355,1.520425972852345
27.73,0.763916,-1.29126,-0.314453,-121.582024,14.366149,-248.268112,1.5329059761984751
27.74,0.79541,-1.35376,-0.14209,-113.067619,-1.174927,-231.079086,1.576557253575017
27.75,0.740234,-1.291992,0.156738,-98.533623,0.717163,-213.043198,1.4972496463395808
27.76,0.730469,-1.006104,0.348633,-97.534172,19.821167,-212.356552,1.2912688285039642
27.77,0.786865,-0.771729,0.437744,-115.70739,48.782345,-221.649155,1.1858929071387516
27.78,0.752197,-0.701172,0.445801,-132.003784,82.542412,-223.434433,1.1207948215413917
27.79,0.325195,-1.229248,0.4375,-115.07415,114.425652,-213.63829,1.3446965023859472
27.8,-0.077881,-1.644287,0.685791,1.945495,116.180412,-220.733627,1.7832707265614496
27.81,-0.303467,-1.039551,0.743896,150.505066,-4.905701,-249.992355,1.3138263814165096
27.82,-0.085938,0.032715,0.653076,191.833481,-186.706528,-249.992355,0.6595179094194485
27.83,0.375977,0.550049,0.881348,110.809319,-249.992355,-237.289413,1.104847004808358
27.84,0.60083,0.461914,0.870605,-7.202148,-233.123764,-200.515732,1.1542591989328046
27.85,0.629883,0.141113,0.421143,-101.310722,-146.972656,-192.314133,0.7707314051646007
27.86,0.645996,-0.126465,0.171143,-142.066956,-54.878231,-211.63176,0.6801427458188465
27.87,0.554443,-0.189941,0.122803,-131.698608,17.745972,-222.740158,0.5988031400543922
27.88,0.224609,-0.040039,-0.023682,-110.725395,64.048767,-210.449203,0.22937559051913087
27.89,-0.090332,0.097656,-0.106689,-103.652946,81.855766,-193.969711,0.17052597245287887
27.9,-0.228516,0.138428,-0.014648,-113.380424,81.169121,-183.403,0.2675751059870854
27.91,-0.226318,0.149658,0.064209,-141.815186,88.973991,-168.731674,0.27881920624124873
27.92,-0.12915,0.123779,-0.007813,-176.231369,115.989677,-161.59819,0.17905866722948655
27.93,-0.002197,-0.000732,-0.007813,-196.029648,146.842957,-167.320236,0.008148963246941294
27.94,0.078613,-0.122314,0.015869,-199.508652,185.600266,-159.812927,0.14626190045941562
27.95,0.056885,-0.160645,-0.033936,-189.82695,229.01915,-138.893127,0.17376527658309643
27.96,-0.062256,-0.124268,-0.148193,-174.82756,249.992355,-122.00927,0.2031735972241472
27.97,-0.186523,-0.077393,-0.210938,-161.880478,249.992355,-112.396233,0.2920194271311414
