t,ax,ay,az,gx,gy,gz,acc_mag
41.13,-0.336426,0.774902,-0.578613,13.542174,-9.925842,46.554562,1.0239377748911307
41.14,-0.201904,0.750244,-0.606201,7.614135,-10.231017,56.373592,0.985449611676315
41.15,-0.080322,0.77124,-0.611572,1.800537,-16.151428,59.608456,0.9875642118201733
41.16,-0.027832,0.833008,-0.557861,-1.815796,-26.870726,55.694576,1.00293860410745
41.17,-0.077393,0.855469,-0.530762,-1.976013,-39.970398,49.774166,1.0097153990377683
41.18,-0.068848,0.812012,-0.566895,-2.296448,-47.157284,42.205807,0.9927101673061478
41.19,-0.158447,0.805176,-0.543213,-5.073547,-45.806881,32.478333,0.9841210322688974
41.2,-0.243652,0.787354,-0.573975,-10.276793,-36.79657,23.994444,1.0043604527484145
41.21,-0.205322,0.803711,-0.554443,-15.11383,-25.360106,17.379761,0.9977552482718395
41.22,-0.16333,0.844482,-0.525391,-16.036987,-20.469664,14.198302,1.0078999157183217
41.23,-0.150146,0.862549,-0.508301,-12.893676,-23.345945,12.947082,1.0123756740054555
41.24,-0.156982,0.867676,-0.505859,-7.621765,-28.182981,10.803222,1.0165620085272713
41.25,-0.159912,0.850586,-0.512451,-2.967834,-30.960081,8.979797,1.005820271490389
41.26,-0.225342,0.822998,-0.529541,-0.930786,-29.006956,5.950927,1.0042501658695406
41.27,-0.235596,0.81665,-0.530029,-1.159668,-20.904539,2.754211,1.001675315936756
41.28,-0.20752,0.84082,-0.530762,-0.190735,-13.336181,0.480652,1.0157515067397143
41.29,-0.200928,0.837891,-0.534668,1.152039,-11.680602,0.938415,1.0140528878165085
41.3,-0.203369,0.833496,-0.54126,0.984192,-11.085509,1.853943,1.0144145699747218
41.31,-0.252197,0.831055,-0.5354,-1.00708,-8.529663,1.564026,1.0202494302051828
41.32,-0.251709,0.834961,-0.52417,-3.204345,-1.098633,1.457214,1.0174829144029889
41.33,-0.137939,0.8479,-0.518066,-2.182007,5.111694,-0.350952,1.0031719484101418
41.34,-0.112061,0.846924,-0.512695,2.189636,1.960754,-2.876281,0.9963403497409908
41.35,-0.169922,0.836426,-0.521973,7.400512,-3.913879,-4.325867,1.0004687662735903
41.36,-0.197021,0.835449,-0.54834,9.368896,-6.637573,-4.470825,1.0185622522173106
41.37,-0.200928,0.827148,-0.545898,8.110046,-7.453918,-2.990722,1.0112123918801628
41.38,-0.221924,0.837402,-0.55127,6.591796,-7.04956,-1.075745,1.0268354221977347
41.39,-0.230225,0.810791,-0.526855,5.271911,-4.928589,-0.236511,0.9939626689825932
41.4,-0.192139,0.823486,-0.53418,2.471924,0.419617,-0.38147,1.0001974104730527
41.41,-0.132324,0.828857,-0.535156,1.304626,1.426697,-2.105713,0.9954423698843645
41.42,-0.140381,0.826416,-0.532959,2.777099,-3.448486,-3.89862,0.9933355555390132
41.43,-0.220215,0.825928,-0.54834,3.440857,-7.583618,-3.440857,1.0155434323597392
41.44,-0.253906,0.820801,-0.551758,1.029968,-5.470275,-1.220703,1.0210873757916117
41.45,-0.226074,0.822754,-0.542236,-1.823425,-0.106812,0.862122,1.010966605624538
41.46,-0.227783,0.827881,-0.538086,-3.570556,3.128052,2.494812,1.0133156411730748
41.47,-0.219971,0.836182,-0.533691,-4.547119,6.095886,3.280639,1.0160775863318707
41.48,-0.192627,0.84082,-0.526855,-4.005432,8.415222,3.540039,1.0107717964773255
41.49,-0.170654,0.837891,-0.530273,-2.76947,8.605957,2.883911,1.0061677644041276
41.5,-0.141602,0.830811,-0.530762,-1.197815,7.385253,0.762939,0.995995152984692
41.51,-0.12793,0.838623,-0.539551,1.12915,3.822326,-1.89209,1.0053705300186593
41.52,-0.184814,0.841064,-0.533203,2.204895,0.579834,-3.608703,1.012842685662981
41.53,-0.19873,0.832764,-0.533447,2.815246,1.518249,-3.768921,1.008739408571411
41.54,-0.222412,0.838623,-0.531738,3.158569,3.608703,-3.448486,1.0175956635702612
41.55,-0.24707,0.841064,-0.530029,3.929138,6.111145,-1.472473,1.024384194449036
41.56,-0.210693,0.836182,-0.534424,4.66156,9.223938,0.62561,1.014495386460185
41.57,-0.105469,0.84082,-0.52417,6.072998,9.346008,0.167847,0.9964216834558549
41.58,-0.078613,0.825195,-0.534912,9.902954,1.052856,-1.609802,0.9865382098722786
41.59,-0.183594,0.809814,-0.549805,11.573791,-8.140564,-2.662658,0.995887046535399
41.6,-0.213379,0.823975,-0.55249,9.849548,-6.774902,-3.349304,1.0147465685411308
41.61,-0.208984,0.838867,-0.536133,8.476257,-2.822876,-3.562927,1.0172564817360468
41.62,-0.195557,0.828857,-0.544678,9.429932,-1.739502,-2.197266,1.0109008805921578
41.63,-0.187012,0.830811,-0.546875,9.887695,-1.304626,-2.578735,1.0120734516278944
41.64,-0.18042,0.842285,-0.527832,11.009215,-1.235962,-3.829956,1.010248493118896
41.65,-0.185791,0.837402,-0.533447,13.832091,-2.89917,-4.676819,1.0101119280030308
41.66,-0.097168,0.804688,-0.565186,15.983581,-4.684448,-6.42395,0.9881293499152831
41.67,-0.10498,0.770508,-0.589355,14.053344,-6.759643,-11.947631,0.9757267519592767
41.68,-0.303223,0.804199,-0.566162,7.743835,-6.202697,-17.463684,1.0291839629405426
41.69,-0.281982,0.803711,-0.567383,3.913879,1.861572,-14.511107,1.0234200938685931
41.7,-0.210449,0.813477,-0.558838,1.823425,7.843017,-12.756347,1.0091251267181887
41.71,-0.173828,0.823975,-0.550293,1.251221,7.080078,-13.244628,1.0059688663462703
41.72,-0.124268,0.810303,-0.570068,2.258301,2.525329,-15.350341,0.9985043877004246
41.73,-0.023682,0.802246,-0.567871,3.952026,-4.264832,-20.477293,0.9831769699708186
41.74,-0.091553,0.818359,-0.53833,8.598328,-13.801574,-28.175352,0.9838153249416274
41.75,-0.37085,0.885986,-0.472412,15.708922,-21.568296,-30.72357,1.0703616269467064
41.76,-0.339844,0.836182,-0.561279,22.583006,-18.226624,-20.400999,1.0628868224326615
41.77,-0.192871,0.779297,-0.591797,20.698545,-9.552002,-17.562866,0.9973598779071675
41.78,-0.21582,0.810791,-0.560547,17.311096,-10.810851,-21.354673,1.0090457161546251
41.79,-0.261475,0.813232,-0.554932,17.280579,-14.442443,-20.530699,1.0186584246316328
41.8,-0.234863,0.806641,-0.562256,17.738342,-15.098571,-19.218445,1.0109214317571866
41.81,-0.132568,0.739502,-0.632568,15.594481,-16.685486,-20.935057,0.98213021400016
41.82,-0.016846,0.724854,-0.645996,9.742737,-18.89801,-29.602049,0.9710859596595969
41.83,-0.273193,0.821533,-0.550781,2.372742,-25.604246,-40.817257,1.0261143188256365
41.84,-0.428467,0.816162,-0.543701,4.356384,-25.939939,-34.606934,1.0701939813575854
41.85,-0.332764,0.783203,-0.565674,7.194519,-14.060973,-26.512144,1.0218247859496266
41.86,-0.270996,0.774658,-0.583252,6.431579,-7.705688,-24.650572,1.0068350135369746
41.87,-0.273682,0.776855,-0.570557,4.753113,-8.19397,-24.322508,1.001968471758468
41.88,-0.267822,0.79541,-0.533936,4.989624,-9.147644,-24.063108,0.9947328002433617
41.89,-0.241455,0.792969,-0.566406,7.835388,-11.276244,-22.5296,1.0039502521649166
41.9,-0.277588,0.728271,-0.614014,5.325317,-17.219543,-22.094725,0.9921929950271772
41.91,-0.331787,0.713867,-0.62793,-2.815246,-16.921997,-24.269102,1.0069681186403072
41.92,-0.325928,0.747559,-0.609863,-11.505126,-9.368896,-26.641844,1.018335111068061
41.93,-0.330566,0.791992,-0.562744,-17.349243,-2.296448,-28.930662,1.0262582608466546
41.94,-0.329346,0.786865,-0.558838,-18.64624,1.083374,-29.762266,1.0197672411805547
41.95,-0.240723,0.80249,-0.504639,-17.601013,3.234863,-31.311033,0.9780584252231561
41.96,-0.24707,0.801514,-0.540283,-11.726378,1.403808,-30.334471,0.9976843173995469
41.97,-0.335205,0.739502,-0.593262,-11.184691,-3.784179,-27.19116,1.0055771480463345
41.98,-0.366943,0.720703,-0.612305,-16.586304,3.608703,-28.289793,1.0143852288371513
41.99,-0.43457,0.758057,-0.572021,-25.520323,15.266418,-30.960081,1.0443703962627435
42.0,-0.419678,0.789795,-0.546631,-28.656004,23.254393,-27.763365,1.0481942643756452
42.01,-0.364014,0.791016,-0.543457,-28.434752,27.6947,-26.100157,1.026429742018907
42.02,-0.338135,0.806152,-0.518311,-27.976988,28.572081,-29.853819,1.0162984886587207
42.03,-0.155029,0.851807,-0.497803,-22.323606,27.084349,-31.517027,0.9987076563734755
42.04,-0.096924,0.839111,-0.536133,-13.549804,15.266418,-32.081604,1.0004699524653402
42.05,-0.246094,0.756592,-0.619141,-11.383056,-9.651184,-31.547544,1.0081315832672837
42.06,-0.400391,0.77002,-0.57373,-15.403747,-24.116514,-28.182981,1.0403892858834138
42.07,-0.473633,0.781982,-0.53125,-18.875122,-16.456604,-26.123045,1.0573791323423212
42.08,-0.463867,0.783936,-0.539063,-21.995543,-2.182007,-27.969358,1.058450359607856
42.09,-0.291016,0.811279,-0.509033,-22.972105,5.874633,-29.388426,1.0009887727572173
42.1,-0.152588,0.834717,-0.512451,-16.227722,4.211426,-29.197691,0.9912828028539585
42.11,-0.276367,0.79541,-0.516846,-11.054992,-6.896972,-30.746458,0.9880210395052323
42.12,-0.442383,0.779053,-0.508301,-6.614685,-10.887145,-27.687071,1.0300466989894197
42.13,-0.509033,0.781982,-0.532471,-5.317688,-6.370544,-23.216246,1.0743071298534697
42.14,-0.437012,0.777344,-0.529541,-8.171082,0.244141,-21.217344,1.0371387820156954
42.15,-0.383789,0.782715,-0.53833,-10.162353,1.853943,-20.378111,1.0245662285308843
42.16,-0.300781,0.797852,-0.52124,-11.253356,-1.747131,-20.782469,0.9993638784071596
42.17,-0.256836,0.812256,-0.503906,-8.81958,-7.118225,-21.90399,0.9897705780977731
42.18,-0.356689,0.774902,-0.529053,-6.790161,-12.763976,-23.063658,1.0037914271072452
42.19,-0.370361,0.78418,-0.54126,-5.310058,-10.864257,-19.508362,1.0222856402791736
42.2,-0.43457,0.809814,-0.510986,-4.02832,-7.400512,-16.723633,1.0515495669211226
42.21,-0.469971,0.790039,-0.513916,-2.655029,-5.142211,-14.823913,1.053159065582213
42.22,-0.44751,0.796387,-0.497559,-1.159668,-3.089905,-13.549804,1.0402222898736597
42.23,-0.374512,0.790771,-0.497314,-1.045227,-3.189087,-14.73236,1.006428947904918
42.24,-0.269287,0.800537,-0.506836,-0.846863,-8.300781,-16.281128,0.9850166027199745
42.25,-0.332764,0.789307,-0.533691,0.076294,-15.35797,-17.776489,1.009239071491983
42.26,-0.362549,0.777588,-0.52417,-0.747681,-18.493652,-18.318176,1.0054049254131392
42.27,-0.458984,0.772461,-0.512207,-1.052856,-16.372681,-16.876221,1.0342718789689682
42.28,-0.540771,0.752197,-0.516602,-2.243042,-9.44519,-15.754699,1.0607126037028127
42.29,-0.480957,0.767334,-0.505859,-3.562927,-0.869751,-14.762877,1.0373111545172933
42.3,-0.343262,0.799072,-0.493652,-3.677368,2.601623,-15.380858,1.0000185792934049
42.31,-0.338867,0.797607,-0.488525,-0.892639,-1.89209,-17.242432,0.9948188004672006
42.32,-0.477295,0.764404,-0.512939,1.708984,-6.973266,-16.464233,1.0369331752634785
42.33,-0.476563,0.757813,-0.533447,0.640869,-4.379272,-14.869689,1.0420933440661637
42.34,-0.387207,0.777588,-0.520996,-1.876831,-1.281738,-14.816283,1.0129211176636608
42.35,-0.273926,0.784424,-0.514404,-2.555847,-4.623413,-14.48059,0.9772246110633932
42.36,-0.322266,0.810547,-0.52124,-0.572205,-13.397216,-13.748168,1.0161362859208405
42.37,-0.4375,0.777832,-0.494141,0.114441,-20.355223,-16.00647,1.02010009219929
42.38,-0.519531,0.775146,-0.484131,1.724243,-18.257141,-16.235352,1.0512595333398884
42.39,-0.576416,0.762207,-0.498291,3.334045,-9.765625,-15.670775,1.0777331935994177
42.4,-0.499023,0.764893,-0.510498,3.715515,-1.754761,-14.457702,1.0462759979957488
42.41,-0.405518,0.763428,-0.50708,2.63977,-0.022888,-14.266967,1.0021962312381743
42.42,-0.35498,0.763428,-0.515625,1.029968,-2.89917,-14.114379,0.9872701009394541
42.43,-0.304932,0.764893,-0.525391,-1.953125,-9.155273,-14.518737,0.9767704586820795
42.44,-0.431885,0.76123,-0.515381,-3.944397,-17.173767,-14.938354,1.0156836817070558
42.45,-0.604492,0.736084,-0.505371,-4.745483,-17.242432,-13.839721,1.07825325446344
42.46,-0.570313,0.765869,-0.481934,-3.501892,-7.980346,-10.0708,1.0696133055857149
42.47,-0.461182,0.785645,-0.491455,-1.701355,0.671387,-9.361267,1.0351110665885086
42.48,-0.437256,0.772705,-0.510254,-0.579834,2.555847,-11.619567,1.0240239113795147
42.49,-0.401367,0.762939,-0.484131,-0.907898,1.12915,-13.59558,0.9887134122540262
42.5,-0.323975,0.787598,-0.495117,-0.37384,-2.151489,-13.313293,0.9850945405990229
42.51,-0.395508,0.77832,-0.502441,0.801086,-9.552002,-13.298034,1.0073011262502392
42.52,-0.561279,0.730469,-0.498535,1.991272,-13.236999,-11.886596,1.0474522528626304
42.53,-0.542236,0.750244,-0.502686,1.63269,-8.232117,-9.361267,1.0533656315961708
42.54,-0.482178,0.75415,-0.513184,-0.549316,-3.280639,-10.147094,1.0317924520173618
42.55,-0.449707,0.75415,-0.52002,-2.632141,-2.784729,-11.131286,1.020489788654938
42.56,-0.436523,0.758789,-0.497559,-4.493713,-4.051208,-12.733459,1.0069151079068186
42.57,-0.452393,0.759277,-0.48291,-5.180358,-4.760742,-14.190673,1.0071559250076425
42.58,-0.510986,0.728516,-0.494385,-5.40924,-5.203247,-13.46588,1.0179679674120399
42.59,-0.519043,0.755127,-0.499512,-4.501343,-4.508972,-9.399414,1.0436161459665139
42.6,-0.49707,0.762207,-0.496094,-4.142761,-3.768921,-7.110595,1.0364108030047738
42.61,-0.480713,0.779053,-0.479492,-2.662658,-3.486633,-6.370544,1.0334027013908953
42.62,-0.448486,0.763184,-0.484619,-2.059937,-3.089905,-8.514404,1.0091804027095452
42.63,-0.433105,0.750244,-0.498779,-3.707886,-3.77655,-11.123656,0.9996131708826169
42.64,-0.41333,0.739502,-0.506836,-6.103515,-5.348205,-12.611388,0.9872120480423645
42.65,-0.446533,0.78418,-0.482178,-4.562378,-8.514404,-10.841369,1.0231449634206289
42.66,-0.593262,0.756836,-0.472656,0.25177,-10.009766,-8.499146,1.07152425351739
42.67,-0.611816,0.730225,-0.482422,2.525329,-4.760742,-6.050109,1.0678381687151852
42.68,-0.45874,0.758057,-0.485352,1.899719,1.502991,-4.570007,1.0102768762834275
42.69,-0.353027,0.774658,-0.484863,1.068115,0.030518,-5.195617,0.9797015915379539
42.7,-0.440186,0.769775,-0.500244,1.403808,-6.530761,-5.1651,1.0181165575497728
42.71,-0.523193,0.739258,-0.498291,0.267029,-9.597778,-5.981445,1.0336959061996909
42.72,-0.547363,0.739502,-0.482666,-0.297546,-7.743835,-5.508422,1.038959060468217
42.73,-0.548828,0.739014,-0.486816,1.228333,-2.861023,-3.562927,1.0413182432071377
42.74,-0.488281,0.775146,-0.465088,4.020691,0.572205,-0.831604,1.0274125286470863
42.75,-0.492432,0.767334,-0.483398,6.340026,1.976013,-0.068665,1.0319711084056569
42.76,-0.46582,0.733643,-0.525391,4.196167,2.525329,-2.388,1.0155077679318856
42.77,-0.452637,0.746826,-0.503418,1.152039,-0.007629,-3.433227,1.0079975251799975
42.78,-0.531006,0.745361,-0.49707,0.88501,-2.380371,-1.678467,1.0414456189628913
42.79,-0.539795,0.740723,-0.491455,2.777099,-1.586914,1.312256,1.0399890488745542
42.8,-0.513916,0.758789,-0.474609,5.477905,0.724792,4.074097,1.0320484990822862
42.81,-0.518066,0.751221,-0.476807,7.56073,3.280639,5.264282,1.0295971476485355
42.82,-0.480713,0.743164,-0.494385,6.851196,6.248474,4.859924,1.013801877829194
42.83,-0.424805,0.733398,-0.530762,2.342224,6.935119,2.319336,1.0000201073343475
42.84,-0.432129,0.738281,-0.530518,-2.319336,3.005981,0.846863,1.0066000476485186
42.85,-0.556152,0.734131,-0.491943,-3.059387,-0.38147,2.471924,1.0441557774173353
42.86,-0.546875,0.743164,-0.485107,-1.869202,3.829956,5.500793,1.042446064777454
42.87,-0.505127,0.760742,-0.473877,-0.686645,8.361816,6.538391,1.0288056608621474
42.88,-0.477051,0.755371,-0.481445,1.098633,9.83429,7.186889,1.0148656523239912
42.89,-0.458984,0.748047,-0.507568,0.282288,10.398864,5.928039,1.0138372162674836
42.9,-0.455811,0.743896,-0.516846,-2.27356,9.941101,3.822326,1.0140388129913962
42.91,-0.449951,0.751953,-0.509521,-3.768921,8.323669,3.639221,1.0136571738270292
42.92,-0.454102,0.771729,-0.493652,-2.784729,6.889343,4.768372,1.0224805978349907
42.93,-0.504883,0.771484,-0.475586,1.25885,4.974365,6.385803,1.0374374435796117
42.94,-0.53833,0.758545,-0.474854,5.569458,5.371093,8.979797,1.0443543590376783
42.95,-0.480713,0.756592,-0.493164,7.30133,8.857727,9.780884,1.0230968545201378
42.96,-0.446777,0.745605,-0.508057,5.195617,11.108397,7.575988,1.0068060483543988
42.97,-0.437012,0.731689,-0.509766,1.13678,11.108397,6.065368,0.9930808907742612
42.98,-0.466553,0.733887,-0.529785,-3.364563,12.306212,5.638122,1.0182995516069915
42.99,-0.439941,0.759521,-0.519775,-5.401611,12.252807,6.317138,1.0200913113770746
43.0,-0.504395,0.769043,-0.515381,-2.479553,9.140015,8.903503,1.0542575714857352
43.01,-0.47168,0.780762,-0.494385,0.862122,6.347656,11.932372,1.037539325167485
43.02,-0.431641,0.781006,-0.48291,2.593994,3.959656,12.634276,1.0146360889584993
43.03,-0.404541,0.776611,-0.503174,3.868103,2.227783,11.375426,1.0099317503069205
43.04,-0.424561,0.740723,-0.509766,2.212524,1.182556,8.19397,0.994376176407098
43.05,-0.454346,0.738525,-0.515137,-0.358582,2.418518,7.621765,1.0085710644818242
43.06,-0.436279,0.769531,-0.50293,-1.556396,4.692078,8.575439,1.017573540684898
43.07,-0.485107,0.773193,-0.498047,0.289917,5.355834,10.032654,1.039811055387949
43.08,-0.503906,0.786621,-0.481689,5.088806,6.286621,13.305663,1.0510557298250174
43.09,-0.459473,0.78418,-0.48999,9.666443,7.347106,15.99121,1.032542449601468
43.1,-0.418457,0.760498,-0.52417,10.82611,7.377624,15.922545,1.0140106793091481
43.11,-0.371338,0.749756,-0.544922,7.652282,5.859375,13.496398,0.9984818255051016
43.12,-0.372803,0.754883,-0.548584,3.517151,1.495361,10.70404,1.0048755273933185
43.13,-0.387207,0.783203,-0.522705,2.227783,-4.234314,10.009766,1.0181142947051673
43.14,-0.448242,0.783691,-0.498047,4.196167,-7.8125,10.887145,1.0310883998251557
43.15,-0.489502,0.772217,-0.489746,7.469177,-6.225585,13.153075,1.0371993287738863
43.16,-0.494385,0.772461,-0.488037,10.57434,-1.335144,15.419005,1.0388900991514933
43.17,-0.451172,0.766846,-0.511963,12.168883,2.6474,16.960144,1.0265062467754398
43.18,-0.392334,0.737549,-0.558838,9.254456,4.40979,16.288757,1.00508925235573
43.19,-0.406494,0.726563,-0.560303,3.051758,3.410339,14.35852,1.0035290811999422
43.2,-0.408447,0.755371,-0.542969,-0.747681,2.067566,14.739989,1.0159870247257097
43.21,-0.380859,0.789795,-0.512207,-1.106262,0.999451,15.968322,1.0154731560976884
43.22,-0.44165,0.781006,-0.506836,1.647949,-0.328064,16.471863,1.0304891195117005
43.23,-0.419434,0.785645,-0.506104,5.28717,0.62561,17.822266,1.0243555072322303
43.24,-0.433594,0.771729,-0.517334,6.91986,0.679016,16.639709,1.0252823385941063
43.25,-0.433838,0.760254,-0.537354,6.446838,1.068115,16.578674,1.0271080157782821
43.26,-0.380371,0.759521,-0.540771,3.440857,1.708984,16.616821,1.0069694739777368
43.27,-0.407959,0.763916,-0.532959,1.205444,2.159119,16.471863,1.0168792929438577
43.28,-0.39917,0.780762,-0.525635,0.450134,3.39508,17.974854,1.0223591065613882
43.29,-0.3479,0.795898,-0.512939,1.869202,4.730225,18.852234,1.0087588681766322
43.3,-0.367676,0.796875,-0.526367,4.867554,3.456115,18.257141,1.0233560598784766
43.31,-0.373047,0.788818,-0.525635,7.141113,-0.030518,16.914368,1.0186707292143031
43.32,-0.423096,0.772461,-0.520508,7.888793,-3.158569,16.410828,1.023051709250808
43.33,-0.458008,0.76001,-0.536621,6.889343,-1.518249,18.051147,1.0369901763300362
43.34,-0.376953,0.778564,-0.532227,6.187438,2.975464,19.958496,1.015638245554981
43.35,-0.340576,0.799072,-0.530762,8.125305,3.952026,21.171568,1.0179471369398314
43.36,-0.287109,0.818359,-0.525879,12.527465,-0.770569,21.789549,1.0142444248813989
43.37,-0.324463,0.815674,-0.523438,17.341614,-8.277893,20.713804,1.0220507093530145
43.38,-0.414551,0.782715,-0.516846,19.309998,-12.779235,19.866943,1.0254877330041545
43.39,-0.439453,0.770264,-0.537109,17.814636,-11.375426,19.241333,1.0367794590876114
43.4,-0.4104,0.750732,-0.556885,12.268065,-4.264832,16.76178,1.0208563067586935
43.41,-0.357666,0.745361,-0.55542,7.080078,2.89917,16.395569,0.9959816084029866
43.42,-0.368896,0.751465,-0.556641,4.066467,5.699157,21.118162,1.005302495730514
43.43,-0.382324,0.779541,-0.556641,2.6474,5.134582,26.176451,1.0313607586766138
43.44,-0.336182,0.789795,-0.543945,2.120972,4.447937,27.717588,1.0162040357005084
43.45,-0.312988,0.786377,-0.529541,0.938415,3.334045,25.711058,0.9983806613481654
43.46,-0.296387,0.783691,-0.530518,0.526428,0.427246,24.162291,0.9916986364687612
43.47,-0.343262,0.757568,-0.549316,0.0,-1.472473,24.139402,0.996737750425858
43.48,-0.379883,0.754395,-0.563477,-3.242492,1.708984,25.215147,1.0153468566174813
43.49,-0.376953,0.775391,-0.551758,-5.53894,8.171082,29.312132,1.0236022946701517
43.5,-0.362549,0.794434,-0.549316,-4.989624,11.070251,35.255432,1.0316565444046772
43.51,-0.321533,0.816406,-0.53125,-2.059937,11.093139,39.428711,1.025733293514937
43.52,-0.301758,0.811768,-0.521484,0.488281,10.139464,39.543152,1.010925684036171
43.53,-0.296631,0.796387,-0.528809,0.411987,9.597778,35.881042,1.0009301486172748
43.54,-0.273926,0.792236,-0.536377,0.083923,9.536743,31.898497,0.9951751701590028
