0.2700,-0.653320,-0.237061,-0.565674,-57.380672,190.261826,-82.588188
0.2800,-0.620117,-0.300781,-0.616455,-55.366512,184.494003,-93.971245
0.2900,-0.752930,-0.255127,-0.691406,-47.187801,181.190475,-95.031731
0.3000,-0.745361,-0.243164,-0.735596,-39.772034,227.287277,-88.890068
0.3100,-0.589111,-0.226807,-0.715332,-39.352417,249.992355,-89.073174
0.3200,-0.405518,-0.256592,-0.707520,-39.611816,249.992355,-93.841545
0.3300,-0.290527,-0.307617,-0.741455,-35.369873,249.435410,-101.570122
0.3400,-0.145264,-0.356445,-0.747803,-24.314878,245.742783,-110.145561
0.3500,-0.037598,-0.216553,-0.757324,-24.299620,218.231186,-108.924858
0.3600,-0.224121,-0.216797,-0.804688,-39.909363,192.359909,-90.492241
0.3700,-0.202148,-0.314697,-0.823975,-39.955139,185.203537,-88.928215
0.3800,-0.148193,-0.267090,-0.822998,-33.432007,162.391647,-93.887321
0.3900,-0.143066,-0.236084,-0.830322,-31.791685,136.322021,-94.421379
0.4000,-0.151367,-0.234619,-0.870361,-29.640196,119.720451,-95.108025
0.4100,-0.140625,-0.175049,-0.897217,-26.374815,114.982597,-91.850273
0.4200,-0.026611,-0.144775,-0.925781,-28.312681,125.251762,-79.910278
0.4300,0.123047,-0.198486,-0.976318,-29.624937,133.209229,-67.741394
0.4400,0.143799,-0.212891,-0.975098,-27.084349,113.151543,-63.179012
0.4500,0.081787,-0.196533,-0.978516,-20.637510,80.566399,-62.416073
0.4600,0.027100,-0.197510,-0.976563,-13.328551,63.476559,-63.186642
0.4700,0.023682,-0.201172,-0.953857,-6.889343,54.450985,-66.001892
0.4800,0.084717,-0.184570,-0.917725,-2.555847,44.036861,-65.330505
0.4900,0.195557,-0.180420,-0.918701,-1.243591,44.982906,-56.968685
0.5000,0.219727,-0.184082,-0.989990,-3.471374,60.745235,-45.806881
0.5100,0.240967,-0.216064,-1.063965,-2.922058,74.317932,-36.605835
0.5200,0.220459,-0.243408,-1.085938,0.839233,66.352844,-32.722473
0.5300,0.188721,-0.277100,-1.034668,5.233764,45.783993,-31.692503
0.5400,0.134766,-0.283691,-0.980469,8.270264,30.136106,-31.738279
0.5500,0.092773,-0.293213,-0.952881,9.246826,27.175901,-28.312681
0.5600,0.083984,-0.307373,-0.944824,9.361267,31.028746,-22.850035
0.5700,0.138916,-0.335938,-0.964844,7.698059,33.592224,-16.059875
0.5800,0.183105,-0.368164,-0.998535,5.775451,30.700682,-8.300781
0.5900,0.173584,-0.383057,-1.010986,5.249023,21.003721,-1.457214
0.6000,0.111084,-0.376953,-1.012939,6.576538,5.622863,4.165649
0.6100,0.053223,-0.364746,-1.010254,10.108947,-3.700256,8.499146
0.6200,-0.014404,-0.340820,-1.010986,12.359618,-1.655578,11.825561
0.6300,-0.060059,-0.337402,-1.011475,14.610290,2.563476,12.619018
0.6400,-0.059814,-0.337158,-0.966064,17.379761,-0.129700,9.796143
0.6500,-0.054443,-0.317139,-0.925537,17.875671,-4.165649,7.827758
0.6600,-0.030762,-0.314941,-0.918213,17.959595,-1.510620,8.239746
0.6700,-0.003906,-0.312256,-0.955566,19.874573,3.761291,8.987427
0.6800,-0.037354,-0.293457,-1.012695,21.202085,9.620667,11.657714
0.6900,-0.037842,-0.290283,-1.058594,23.620604,13.725280,12.947082
0.7000,0.039551,-0.306641,-1.047119,29.228209,8.338928,10.986327
0.7100,0.077637,-0.291260,-0.981689,35.385132,-8.399963,8.140564
0.7200,0.044678,-0.275391,-0.938721,39.627075,-18.608093,7.575988
0.7300,0.016357,-0.282471,-0.907959,41.679379,-14.175414,6.874084
0.7400,0.009277,-0.293945,-0.910400,41.778561,-6.904602,6.622314
0.7500,0.013916,-0.300781,-0.915527,40.435787,-2.029419,7.148742
0.7600,0.008789,-0.319092,-0.909912,39.947510,0.068665,7.881164
0.7700,-0.020264,-0.311279,-0.885498,39.642334,-1.350403,8.338928
0.7800,-0.081543,-0.300781,-0.858887,37.742615,-3.181457,9.269714
0.7900,-0.107910,-0.311523,-0.832031,36.468506,-0.183105,8.621216
0.8000,-0.088379,-0.338867,-0.812500,37.117004,5.455017,6.927490
0.8098,-0.075684,-0.373047,-0.806396,37.567139,12.123107,5.027771
0.8195,-0.054443,-0.413086,-0.774414,38.032532,16.197205,1.808166
0.8293,-0.087158,-0.397461,-0.769531,35.408020,14.923095,-0.717163
0.8390,-0.100098,-0.409424,-0.751953,27.648924,18.875122,-2.189636
0.8488,-0.119629,-0.406006,-0.730713,21.575926,15.312194,-6.629943
0.8585,-0.114746,-0.398438,-0.683838,16.777039,5.805969,-12.062072
0.8683,-0.123779,-0.378174,-0.644775,9.414673,-4.371643,-16.998291
0.8780,-0.162354,-0.375488,-0.632080,1.518249,-11.337279,-20.347593
0.8878,-0.194092,-0.387207,-0.643311,-3.158569,-20.156858,-26.481627
0.8975,-0.201172,-0.396729,-0.653564,-6.492614,-28.091429,-33.927917
0.9073,-0.128906,-0.402588,-0.642090,-11.466979,-38.810730,-40.870663
0.9170,-0.084717,-0.344727,-0.660400,-21.644590,-47.813412,-41.252132
0.9268,-0.086670,-0.315186,-0.721191,-36.514282,-36.819458,-33.508301
0.9365,-0.008789,-0.350830,-0.772949,-45.539852,-26.306150,-29.960630
0.9463,0.050049,-0.353271,-0.830811,-42.549129,-29.167173,-34.111023
0.9560,0.056885,-0.295654,-0.910889,-40.527340,-13.572692,-34.324646
0.9658,0.098145,-0.312012,-0.982910,-42.793270,13.061522,-31.044004
0.9755,0.163086,-0.335693,-1.045654,-39.535522,24.345396,-33.691406
0.9853,0.225098,-0.343018,-1.069824,-32.531738,16.197205,-41.198727
0.9950,0.172119,-0.302979,-1.075439,-27.023314,-2.487183,-45.654293
1.0048,0.168213,-0.300781,-1.023438,-22.682188,-9.193420,-44.662472
1.0145,0.146729,-0.299805,-0.980225,-18.814087,-20.118711,-43.136593
1.0243,0.097412,-0.317627,-0.960205,-13.656615,-33.279419,-42.419430
1.0340,0.058838,-0.317139,-0.973877,-7.553100,-42.831417,-41.847225
1.0438,0.041504,-0.335449,-0.990234,-4.959106,-45.257565,-37.109375
1.0535,0.004150,-0.365479,-1.010498,-3.211975,-54.153439,-34.217834
1.0633,-0.034180,-0.366699,-1.030762,0.000000,-56.762691,-31.417845
1.0730,0.021240,-0.379395,-1.039307,1.701355,-44.975277,-26.985167
1.0828,0.093262,-0.408203,-1.033447,3.417969,-36.346436,-24.948118
1.0925,0.113770,-0.405273,-1.014160,6.668090,-33.004761,-24.192808
1.1023,0.077393,-0.399414,-0.986084,8.750916,-27.893064,-21.636961
1.1120,0.052246,-0.408203,-0.959473,10.711669,-23.368834,-19.851685
1.1218,0.008545,-0.392822,-0.943359,12.504577,-21.179197,-17.875671
1.1315,-0.009766,-0.398682,-0.948975,13.023376,-11.474608,-13.908385
1.1413,0.057129,-0.421631,-0.952393,13.671874,1.129150,-12.374877
1.1510,0.093750,-0.407471,-0.953125,13.877868,7.530212,-10.154723
1.1608,0.122314,-0.398193,-0.918457,12.840270,9.689331,-5.607605
1.1705,0.090332,-0.376953,-0.876709,12.390136,2.464294,-1.617432
1.1803,0.038574,-0.365234,-0.841064,10.879516,-1.838684,2.632141
1.1900,0.003662,-0.362305,-0.822510,8.804321,-5.111694,6.103515
1.2000,-0.012695,-0.368896,-0.827148,6.759643,-7.057189,7.972717
1.2100,0.005127,-0.386719,-0.827393,4.776001,-8.453369,7.606506
1.2200,0.004150,-0.378906,-0.812256,1.892090,-10.597228,6.988525
1.2300,0.010986,-0.368408,-0.799316,-2.243042,-10.009766,8.049011
1.2400,-0.008545,-0.359619,-0.788330,-6.187438,-6.942749,9.796143
1.2500,-0.016846,-0.364746,-0.786133,-9.704590,0.953674,10.536193
1.2600,-0.020752,-0.377686,-0.810303,-11.787414,11.734008,9.399414
1.2700,0.001465,-0.381836,-0.855957,-12.687682,25.024412,7.629394
1.2800,0.020752,-0.348389,-0.923340,-15.296935,38.818359,9.117126
1.2900,-0.029541,-0.312256,-1.012695,-18.775940,47.103878,14.694213
1.3000,-0.103027,-0.302490,-1.060059,-18.035889,44.082638,17.921448
1.3100,-0.112305,-0.297363,-1.044922,-12.832641,32.096863,17.852783
1.3200,-0.048340,-0.299561,-0.976807,-9.292603,24.200438,18.066406
1.3300,0.041504,-0.314697,-0.906738,-7.904052,23.094175,17.555237
1.3400,0.119629,-0.324463,-0.904297,-5.828857,22.819517,16.593933
1.3500,0.152100,-0.326660,-0.955811,-3.318786,22.903440,16.838074
1.3600,0.159180,-0.335449,-1.022461,0.305176,18.669128,18.722534
1.3700,0.159180,-0.340820,-1.045654,5.485534,10.383605,21.514891
1.3800,0.115723,-0.328613,-1.066406,10.070800,2.593994,25.573729
1.3900,0.104248,-0.332520,-1.070068,17.227173,-6.103515,27.450560
1.4000,0.053711,-0.322998,-1.046387,24.505613,-17.700195,28.350828
1.4100,0.089111,-0.341553,-1.001465,28.526304,-21.690367,28.999327
1.4200,0.085938,-0.340332,-0.956543,30.647276,-33.164978,30.426023
1.4300,0.004150,-0.324707,-0.945313,30.464170,-44.044491,34.065247
1.4400,0.019287,-0.351318,-0.914063,32.203674,-47.973629,33.592224
1.4500,-0.044678,-0.345703,-0.881592,32.958984,-59.288021,33.309937
1.4600,-0.123535,-0.336670,-0.862061,33.119202,-64.552307,31.982420
1.4700,-0.216064,-0.325684,-0.854980,32.379150,-56.289669,31.196592
1.4800,-0.248291,-0.368164,-0.857422,35.354614,-38.795471,26.718138
1.4900,-0.208984,-0.406738,-0.839600,38.948059,-24.383543,19.088745
1.5000,-0.191895,-0.419922,-0.841309,34.835815,-12.367248,16.006470
1.5100,-0.173096,-0.436523,-0.847412,30.998228,3.890991,13.092040
1.5200,-0.126953,-0.443359,-0.860840,26.824949,21.034239,11.962890
1.5300,-0.074707,-0.454346,-0.866699,21.751402,32.295227,13.465880
1.5400,-0.050537,-0.460449,-0.841797,18.432617,31.654356,15.037536
1.5500,-0.037354,-0.432129,-0.834473,16.029358,25.169371,17.555237
1.5600,-0.010498,-0.431396,-0.820068,15.716552,16.899109,20.599363
1.5700,0.016602,-0.428223,-0.813477,14.892577,6.881713,24.925230
1.5800,0.017090,-0.426758,-0.824219,13.549804,-2.677917,29.434202
1.5900,-0.005615,-0.438477,-0.841064,15.769958,-10.253905,31.112669
1.5998,-0.023438,-0.441895,-0.838867,19.645691,-19.554138,31.028746
1.6095,-0.045166,-0.436523,-0.833740,20.523069,-30.052183,32.691956
1.6193,-0.099609,-0.433594,-0.831543,20.736692,-35.629272,34.347534
1.6290,-0.176758,-0.441406,-0.827881,21.247862,-26.496885,35.408020
1.6388,-0.156494,-0.456299,-0.807617,14.312743,-0.358582,37.857056
1.6485,0.134277,-0.409912,-0.768066,-6.820678,17.120361,42.678829
1.6583,-0.070068,-0.345947,-0.916748,-8.934021,-21.209715,48.225399
1.6680,-0.394043,-0.493408,-0.869385,20.050049,-20.210264,19.195557
1.6778,-0.074707,-0.332764,-0.842773,16.250610,6.492614,21.545408
1.6875,-0.090820,-0.492920,-0.772217,21.247862,-17.562866,21.224974
1.6973,-0.180176,-0.429932,-0.728516,16.807556,-33.683777,20.195005
1.7070,-0.251709,-0.434570,-0.725586,10.292052,-30.197142,18.402100
1.7168,-0.261230,-0.446289,-0.726318,8.384705,-18.234253,15.640258
1.7265,-0.286133,-0.454590,-0.750488,4.081726,-10.353087,13.961791
1.7363,-0.288330,-0.454834,-0.788086,0.503540,-6.080627,10.711669
1.7460,-0.260742,-0.459229,-0.812988,-2.853393,-6.408691,7.873535
1.7558,-0.295410,-0.465820,-0.832275,-5.126953,-11.985778,5.065917
1.7655,-0.379883,-0.428223,-0.869873,-7.720947,-2.288818,2.410889
1.7753,-0.141846,-0.460938,-0.847168,-11.497497,3.868103,1.541138
1.7850,-0.245605,-0.434082,-0.823486,-12.130736,-31.318663,0.236511
1.7948,-0.315186,-0.388916,-0.803955,-13.565063,-36.529541,0.907898
1.8045,-0.239502,-0.401123,-0.791016,-18.852234,-29.273985,1.701355
1.8143,-0.202148,-0.389893,-0.810547,-21.186827,-32.279968,1.586914
1.8240,-0.167236,-0.372070,-0.838135,-22.666929,-42.106625,2.647400
1.8338,-0.165771,-0.359619,-0.846436,-24.757383,-57.189938,3.799438
1.8435,-0.196533,-0.360107,-0.828369,-24.177549,-69.953918,3.273010
1.8533,-0.202148,-0.371094,-0.790283,-21.347044,-78.956604,0.274658
1.8630,-0.227783,-0.360107,-0.800049,-19.599915,-89.714043,-1.762390
1.8728,-0.247070,-0.338867,-0.853027,-18.821716,-92.559807,-3.257751
1.8825,-0.186523,-0.349609,-0.884033,-18.661499,-86.227409,-2.494812
1.8923,-0.116699,-0.404053,-0.875732,-14.457702,-93.437187,-3.982544
1.9020,-0.335449,-0.353760,-0.880127,-9.071350,-94.551079,-7.095336
1.9118,-0.223877,-0.387207,-0.840576,-14.236449,-68.504333,-5.271911
1.9215,-0.090332,-0.453125,-0.773682,-21.347044,-74.157715,-6.538391
1.9313,-0.241211,-0.362549,-0.812500,-30.479429,-87.448112,-1.502991
1.9410,-0.419678,-0.304443,-0.904541,-29.594419,-60.073849,4.844666
1.9508,-0.326416,-0.386963,-0.904541,-21.926878,-40.977474,1.068115
1.9605,-0.279785,-0.421631,-0.894775,-18.928528,-51.818844,-1.632690
1.9703,-0.306885,-0.421387,-0.875000,-17.990112,-66.520691,-1.510620
1.9800,-0.395752,-0.402344,-0.864502,-19.142151,-71.578979,0.228882
1.9900,-0.460938,-0.405762,-0.848145,-21.064756,-65.834045,1.502991
2.0000,-0.488525,-0.421875,-0.833496,-22.735594,-56.426998,0.495911
2.0100,-0.472900,-0.432129,-0.819092,-24.620054,-45.898434,-0.808716
2.0200,-0.451904,-0.439941,-0.818604,-26.626585,-40.451046,-1.937866
2.0300,-0.506104,-0.417969,-0.854736,-27.091978,-33.828735,-2.662658
2.0400,-0.555420,-0.405029,-0.889404,-24.925230,-18.569946,-4.608154
2.0500,-0.588379,-0.398438,-0.900391,-22.430418,1.609802,-6.706237
2.0600,-0.604004,-0.387207,-0.893799,-22.216795,26.527403,-7.728576
2.0700,-0.597168,-0.385010,-0.889160,-23.056028,53.817745,-9.384155
2.0800,-0.574707,-0.377686,-0.875244,-22.407530,81.382744,-12.725829
2.0900,-0.549072,-0.360107,-0.860596,-19.439697,112.373344,-17.265320
2.1000,-0.427734,-0.322021,-0.848633,-14.183043,149.856567,-21.095274
2.1100,-0.187988,-0.338623,-0.865479,-9.185791,174.690231,-21.255491
2.1200,-0.109375,-0.423828,-0.871094,-12.374877,163.047775,-15.624999
2.1300,-0.201416,-0.389893,-0.861084,-17.158508,129.653931,-12.634276
2.1400,-0.227295,-0.350342,-0.838623,-16.365051,110.450737,-14.381408
2.1500,-0.178711,-0.349121,-0.812988,-14.495849,101.142876,-18.531799
2.1600,-0.152344,-0.346680,-0.813477,-14.022826,87.776176,-22.499083
2.1700,-0.112793,-0.328125,-0.821533,-13.969420,72.608948,-25.482176
2.1800,-0.097168,-0.327393,-0.830078,-14.732360,56.411739,-25.474546
2.1900,-0.113037,-0.320068,-0.843750,-13.984679,45.066830,-26.428221
2.2000,-0.128662,-0.322510,-0.855713,-11.772155,35.636902,-28.236387
2.2100,-0.157959,-0.304199,-0.856201,-11.337279,25.108335,-28.877256
2.2200,-0.191406,-0.281738,-0.871582,-13.359069,19.172668,-25.955198
2.2300,-0.203613,-0.295898,-0.867676,-16.441345,18.241882,-23.971556
2.2400,-0.193604,-0.272217,-0.861328,-17.753601,18.203735,-23.971556
2.2500,-0.126465,-0.304199,-0.874023,-19.493103,23.422239,-22.598265
2.2600,-0.120850,-0.307129,-0.887695,-22.666929,22.773741,-22.903440
2.2700,-0.115967,-0.306885,-0.886475,-26.191710,20.385740,-22.720335
2.2800,-0.112061,-0.304688,-0.905762,-28.732298,17.364502,-21.621702
2.2900,-0.108887,-0.300293,-0.919434,-29.441832,15.998839,-20.217894
2.3000,-0.130859,-0.282715,-0.925781,-30.769346,18.264771,-17.135620
2.3100,-0.117188,-0.283936,-0.939453,-32.028198,25.131224,-14.717101
2.3200,-0.084961,-0.300537,-0.956543,-31.249998,28.045652,-14.259337
2.3300,-0.064941,-0.292969,-0.975098,-29.586790,26.245115,-14.739989
2.3400,-0.025391,-0.288086,-0.982422,-28.404234,24.848936,-13.114928
2.3500,-0.006836,-0.279541,-0.977783,-28.541563,19.317627,-9.872437
2.3600,0.002197,-0.280762,-0.955811,-28.739927,10.932921,-6.546020
2.3700,0.021240,-0.282471,-0.935547,-27.740477,-0.549316,-4.386902
2.3800,0.036133,-0.288574,-0.924561,-26.382444,-14.732360,-2.670288
2.3900,0.044189,-0.294189,-0.930420,-25.001524,-30.715940,-0.633240
2.4000,0.037842,-0.296143,-0.956543,-23.277281,-48.240658,1.289368
2.4100,-0.015137,-0.282959,-0.983887,-20.240782,-67.626953,2.723694
2.4200,-0.090820,-0.253662,-0.983398,-16.517639,-83.915703,5.249023
2.4300,-0.189453,-0.210938,-0.979980,-14.884948,-91.003410,10.215758
2.4400,-0.244629,-0.197510,-0.988770,-14.457702,-81.695549,15.060424
2.4500,-0.189209,-0.211182,-1.003906,-13.442992,-66.780090,17.158508
2.4600,-0.167969,-0.227051,-1.022949,-10.673522,-60.203548,18.287659
2.4700,-0.156494,-0.239990,-1.038330,-5.409240,-56.610104,16.372681
2.4800,-0.141846,-0.252441,-1.041504,0.045776,-54.237362,12.985229
2.4900,-0.112549,-0.271484,-1.026611,5.004883,-54.977413,8.796692
2.5000,-0.110107,-0.262939,-1.008057,7.507324,-61.431881,6.820678
2.5100,-0.155518,-0.249512,-0.988037,7.781982,-67.596436,8.308411
2.5200,-0.206299,-0.245117,-0.969971,7.034301,-70.037842,10.154723
2.5300,-0.261230,-0.239014,-0.974365,6.134033,-66.986084,12.603759
2.5400,-0.294678,-0.240967,-0.998779,5.821228,-57.823177,14.991759
2.5500,-0.307373,-0.261963,-1.015625,6.332397,-46.928402,17.051697
2.5600,-0.337646,-0.269043,-1.018311,7.743835,-38.360596,17.814636
2.5700,-0.365723,-0.272461,-1.000488,10.772704,-29.548643,16.059875
2.5800,-0.352295,-0.260498,-0.955078,12.451171,-21.926878,15.472411
2.5900,-0.298584,-0.256836,-0.914551,12.939452,-19.607544,17.051697
2.6000,-0.284180,-0.231934,-0.889648,11.016845,-20.660398,21.987913
2.6100,-0.280518,-0.197510,-0.889404,7.980346,-16.677856,28.556822
2.6200,-0.263672,-0.208496,-0.923340,9.948730,-14.434813,31.509398
2.6300,-0.281250,-0.245605,-0.950684,16.960144,-20.019531,26.306150
2.6400,-0.325195,-0.229492,-0.949219,22.735594,-26.130674,20.896910
2.6500,-0.343262,-0.217529,-0.922363,26.313780,-25.360106,17.692566
2.6600,-0.336426,-0.219727,-0.882324,26.275633,-21.369932,16.708374
2.6700,-0.320557,-0.225098,-0.862793,24.505613,-17.745972,16.456604
2.6800,-0.300781,-0.233154,-0.856934,25.161741,-22.186277,13.969420
2.6900,-0.301758,-0.240967,-0.848145,24.856565,-28.297422,12.710570
2.7000,-0.253418,-0.277588,-0.841064,24.925230,-35.575867,9.925842
2.7100,-0.264404,-0.284424,-0.822998,26.130674,-52.146908,6.134033
2.7200,-0.325195,-0.270020,-0.805664,25.543211,-66.932678,3.837585
2.7300,-0.354492,-0.257813,-0.791260,21.743773,-76.370239,4.768372
2.7400,-0.375977,-0.259277,-0.793213,17.845154,-90.797417,6.355285
2.7500,-0.472900,-0.230225,-0.832764,12.367248,-96.061699,10.307311
2.7600,-0.361084,-0.276367,-0.850830,10.963439,-97.763054,10.627746
2.7700,-0.526123,-0.302734,-0.888672,18.501282,-107.406609,2.426147
2.7800,-0.428955,-0.242920,-0.909424,13.595580,-94.146721,9.468079
2.7898,-0.448730,-0.305420,-0.881348,17.807007,-106.071465,5.455017
2.7995,-0.521729,-0.276367,-0.853516,21.682737,-108.818047,4.493713
2.8093,-0.482178,-0.283691,-0.854980,19.805908,-105.163567,7.797241
2.8190,-0.442627,-0.291260,-0.827881,17.288208,-113.586418,10.513305
2.8288,-0.394531,-0.274902,-0.814453,11.314391,-127.899162,18.402100
2.8385,-0.314697,-0.275879,-0.828613,8.224487,-150.680542,23.269651
2.8483,-0.308105,-0.264160,-0.804199,7.827758,-180.534348,26.893614
2.8580,-0.370117,-0.243652,-0.724609,5.767822,-208.526596,32.562256
2.8678,-0.417236,-0.241943,-0.630859,3.334045,-234.794601,36.491394
2.8775,-0.462402,-0.240723,-0.634033,0.801086,-249.992355,36.186218
2.8873,-0.717773,-0.273926,-0.725342,-1.838684,-249.992355,36.300659
2.8970,-1.494629,0.042480,-0.719971,4.119873,-118.759148,22.331236
2.9068,0.526123,-0.477295,-0.571533,-9.002686,-87.371819,30.548094
2.9165,-1.037842,-0.285645,-0.791016,4.920959,-249.992355,25.848387
2.9263,-0.716797,-0.185547,-0.820068,53.977962,-249.992355,13.305663
2.9360,-0.635986,-0.304688,-0.721191,56.922909,-246.467575,21.293638
2.9458,-0.765625,-0.369141,-0.544678,49.270626,-249.992355,24.345396
2.9555,-0.976074,-0.335449,-0.450928,53.344723,-249.992355,15.480041
2.9653,-1.145752,-0.264648,-0.401855,61.820980,-249.931320,10.101317
2.9750,-1.238037,-0.276855,-0.359619,71.601868,-249.992355,2.525329
2.9848,-1.203613,-0.276855,-0.369141,87.699883,-249.992355,-11.367797
2.9945,-1.098389,-0.312012,-0.331299,107.810966,-249.992355,-21.728514
3.0043,-1.059814,-0.347168,-0.232910,123.405449,-249.992355,-28.480528
3.0140,-1.037354,-0.314697,-0.158203,137.763977,-248.733505,-35.224915
3.0238,-0.983887,-0.282715,-0.060547,149.475098,-244.499191,-39.497375
3.0335,-0.958740,-0.259766,0.030273,151.672363,-240.043625,-37.231445
3.0433,-0.999512,-0.259277,0.089844,144.233704,-229.698166,-26.184080
3.0530,-1.045898,-0.251465,0.133057,134.880066,-216.133102,-18.913269
3.0628,-1.059570,-0.275635,0.169434,130.310059,-202.835068,-19.065857
3.0725,-1.045166,-0.294189,0.210205,132.270813,-193.756088,-24.765013
3.0823,-1.011475,-0.291992,0.236816,138.336182,-188.667282,-33.172607
3.0920,-0.973145,-0.298828,0.301270,142.417908,-184.883102,-40.145874
3.1018,-0.959229,-0.300781,0.345215,144.241333,-178.276047,-42.694088
3.1115,-0.932617,-0.310791,0.384766,146.018982,-167.427048,-44.723507
3.1213,-0.884766,-0.320801,0.413818,145.896912,-158.744812,-43.869015
3.1310,-0.863770,-0.319336,0.443848,140.968323,-152.786255,-39.176941
3.1408,-0.821533,-0.328613,0.472412,135.292053,-149.894714,-34.004211
3.1505,-0.775391,-0.386475,0.484619,131.278992,-151.878357,-31.410215
3.1603,-0.792480,-0.349854,0.498291,123.237602,-159.568787,-34.324646
3.1700,-0.813232,-0.303955,0.539551,119.712822,-159.629822,-27.786253
3.1800,-0.818604,-0.329834,0.562988,119.186394,-154.685974,-30.372618
3.1900,-0.830078,-0.302002,0.610596,116.485588,-152.030945,-33.065796
3.2000,-0.811768,-0.304688,0.669434,109.794609,-148.262024,-31.463621
3.2100,-0.831299,-0.308105,0.691162,102.447502,-146.705627,-29.747007
3.2200,-0.801270,-0.265869,0.718506,95.283501,-138.710022,-26.473997
3.2300,-0.757080,-0.285645,0.699463,88.951103,-124.511711,-17.967224
3.2400,-0.821289,-0.284180,0.665039,84.510796,-105.461113,-22.041319
3.2500,-0.746338,-0.216553,0.683350,82.336418,-84.999077,-22.483824
3.2600,-0.720947,-0.225830,0.697510,83.229057,-76.080322,-26.885984
3.2700,-0.743408,-0.204102,0.733887,83.717339,-75.317383,-29.052732
3.2800,-0.776855,-0.214600,0.778809,80.184937,-68.237305,-28.556822
3.2900,-0.774658,-0.209717,0.840820,72.914124,-58.219906,-28.747557
3.3000,-0.821045,-0.194580,0.886230,67.131042,-40.794369,-25.871275
3.3100,-0.816406,-0.189697,0.922607,63.308712,-9.613037,-24.162291
3.3200,-0.696777,-0.142578,0.970703,61.820980,25.726316,-19.828796
3.3300,-0.606689,-0.215576,0.883301,59.150692,47.004696,-9.757996
3.3400,-0.785156,-0.308350,0.812500,49.301144,54.206844,-17.852783
3.3500,-0.592529,-0.017822,0.907227,40.611263,80.429070,-7.789611
3.3600,-0.559570,-0.133057,0.866211,38.528442,74.310303,11.291503
3.3700,-0.748779,-0.259521,0.756836,36.682129,51.742550,7.919311
3.3800,-0.852539,-0.263672,0.735596,44.418331,49.003597,-6.446838
3.3900,-0.770996,-0.203857,0.720459,52.352901,48.652645,-18.173218
3.4000,-0.828369,-0.199463,0.669922,51.467892,49.468990,-14.213561
3.4100,-0.831055,-0.213623,0.645996,52.680965,53.482052,-14.244079
3.4200,-0.723145,-0.187744,0.626709,53.024288,42.678829,-20.324705
3.4300,-0.682129,-0.192383,0.596924,48.858639,25.917051,-17.272949
3.4400,-0.678955,-0.202148,0.561523,42.015072,16.311646,-11.116027
3.4500,-0.666260,-0.190918,0.547607,37.887573,3.532409,-6.706237
3.4600,-0.718750,-0.211670,0.554688,34.461975,-12.542724,-1.998901
3.4700,-0.761719,-0.223145,0.562744,28.854368,-29.129026,-0.091553
3.4800,-0.831299,-0.196533,0.575195,22.911070,-30.372618,7.003784
3.4900,-0.889160,-0.187988,0.577637,17.478943,-11.878966,18.005371
3.5000,-0.886963,-0.204834,0.585693,10.871886,11.238097,27.252195
3.5100,-0.863037,-0.156250,0.613037,9.216309,22.773741,27.275084
3.5200,-0.860352,-0.131836,0.659668,14.617919,35.125732,23.849485
3.5300,-0.656494,-0.149170,0.763916,22.209166,27.641294,12.481688
