63.2700,0.254150,0.928223,-0.088135,-11.123656,-2.952575,-19.432068
63.2800,0.260986,0.932617,-0.088867,-13.618468,-6.622314,-22.895811
63.2900,0.263672,0.941406,-0.090088,-16.151428,-10.597228,-25.703428
63.3000,0.265625,0.948975,-0.090332,-18.440247,-14.480590,-27.816771
63.3100,0.268311,0.956299,-0.091064,-20.683287,-17.990112,-29.022215
63.3200,0.271729,0.968750,-0.089355,-22.857664,-21.324156,-29.472349
63.3300,0.270752,0.976807,-0.091797,-24.787901,-24.703978,-29.457090
63.3400,0.271484,0.984131,-0.091797,-26.229856,-28.060911,-28.938292
63.3500,0.272705,0.990479,-0.093506,-27.565001,-31.524656,-27.801512
63.3600,0.269775,0.998535,-0.094727,-28.663633,-34.828186,-25.817869
63.3700,0.269287,1.006348,-0.094482,-29.258726,-37.696838,-23.307798
63.3800,0.267578,1.012451,-0.093506,-29.525755,-40.138245,-20.317076
63.3900,0.262695,1.015381,-0.090088,-29.418943,-42.022701,-16.860962
63.4000,0.258545,1.018311,-0.092773,-29.136656,-43.037411,-13.183593
63.4100,0.250244,1.020996,-0.093018,-28.579710,-43.189999,-9.231567
63.4200,0.243652,1.021240,-0.093994,-27.694700,-42.472836,-5.043029
63.4300,0.237061,1.019043,-0.095703,-26.687620,-40.931698,-0.762939
63.4400,0.227539,1.019775,-0.094238,-25.718687,-38.825989,3.417969
63.4500,0.222656,1.022949,-0.095703,-24.765013,-36.048889,7.278442
63.4600,0.212646,1.021240,-0.101074,-23.368834,-32.669067,10.566710
63.4700,0.205322,1.023682,-0.110107,-21.812437,-28.747557,13.046264
63.4800,0.202881,1.027344,-0.123779,-20.668028,-24.826048,14.961242
63.4900,0.189453,1.035645,-0.139160,-19.348145,-21.080015,16.059875
63.5000,0.179688,1.046143,-0.161865,-17.364502,-17.883301,15.624999
63.5100,0.161621,1.050293,-0.175293,-15.029906,-14.114379,13.877868
63.5200,0.145020,1.052002,-0.181396,-13.641356,-9.513855,11.734008
63.5300,0.138428,1.050537,-0.185547,-12.557982,-5.004883,9.323120
63.5400,0.133545,1.045654,-0.191650,-11.077880,-2.037048,6.431579
63.5500,0.128418,1.041748,-0.194824,-10.124206,-0.549316,3.280639
63.5600,0.120361,1.033936,-0.197021,-9.719849,0.579834,0.091553
63.5700,0.116699,1.030518,-0.204102,-8.995056,2.296448,-2.616882
63.5800,0.123779,1.027588,-0.207031,-7.789611,4.852295,-4.669189
63.5900,0.134521,1.022949,-0.207031,-6.874084,7.064819,-6.210327
63.6000,0.151123,1.020508,-0.203613,-6.500244,7.408142,-7.453918
63.6100,0.170166,1.016357,-0.197998,-6.095886,5.798339,-8.232117
63.6200,0.185303,1.011719,-0.188477,-5.752563,3.425598,-8.605957
63.6300,0.205322,1.004395,-0.179932,-5.851745,0.495911,-8.331299
63.6400,0.220947,1.004150,-0.171387,-6.164550,-2.693176,-7.446289
63.6500,0.230957,1.003906,-0.162842,-6.141662,-6.248474,-6.484985
63.6600,0.232178,0.998779,-0.151611,-6.080627,-9.597778,-5.882263
63.6700,0.230957,0.997559,-0.145508,-5.989074,-12.214660,-5.767822
63.6800,0.232422,0.994141,-0.140381,-5.790710,-14.137267,-5.592346
63.6900,0.235596,0.992676,-0.136719,-5.500793,-15.800475,-5.363464
63.7000,0.238037,0.993896,-0.132080,-5.195617,-17.913818,-5.310058
63.7100,0.239258,0.994629,-0.129150,-4.966736,-20.332335,-5.516052
63.7200,0.237793,0.994385,-0.127197,-4.867554,-22.468565,-5.966186
63.7300,0.238037,0.994629,-0.126709,-4.745483,-23.780821,-6.324768
63.7400,0.237061,0.995361,-0.124023,-4.730225,-24.223326,-6.538391
63.7500,0.236816,0.997803,-0.123779,-4.783630,-24.055479,-6.805419
63.7600,0.231689,0.998047,-0.121582,-4.577637,-23.399351,-7.102966
63.7700,0.231201,0.998047,-0.120117,-4.127502,-22.277830,-7.484436
63.7798,0.229248,0.995605,-0.118164,-3.707886,-20.530699,-7.774353
63.7895,0.229980,0.994873,-0.117432,-3.295898,-18.638611,-7.385253
63.7993,0.231934,0.994385,-0.122070,-2.700805,-17.021179,-6.843566
63.8090,0.231934,0.993164,-0.120117,-2.067566,-16.349792,-6.217956
63.8188,0.233643,0.990234,-0.120117,-1.739502,-17.074585,-5.363464
63.8285,0.233398,0.990967,-0.118652,-1.502991,-18.714905,-4.409790
63.8383,0.228027,0.989014,-0.115479,-1.190186,-20.774839,-3.417969
63.8480,0.219727,0.987061,-0.116211,-0.869751,-23.010252,-2.494812
63.8578,0.209473,0.981445,-0.111816,-0.709534,-25.138853,-1.724243
63.8675,0.200684,0.977783,-0.108643,-0.724792,-26.733397,-0.968933
63.8773,0.190918,0.982178,-0.104736,-1.007080,-27.862547,-0.083923
63.8870,0.179688,0.988525,-0.103516,-1.129150,-28.800962,0.183105
63.8968,0.172363,0.989990,-0.107666,-1.136780,-29.449461,-0.099182
63.9065,0.165039,0.994873,-0.109131,-1.556396,-29.579161,-0.572205
63.9163,0.158691,0.999268,-0.105957,-1.487732,-28.602598,-1.296997
63.9260,0.155029,0.996582,-0.111328,-1.228333,-26.977537,-1.991272
63.9358,0.153809,0.996094,-0.112061,-1.441955,-25.207518,-2.395630
63.9455,0.157227,0.994141,-0.112549,-1.686096,-23.872374,-2.632141
63.9553,0.154541,0.991943,-0.111328,-1.884460,-22.781370,-2.922058
63.9650,0.152344,0.989258,-0.110107,-2.204895,-21.430967,-3.173828
63.9748,0.155029,0.987061,-0.107178,-2.525329,-20.164488,-3.097534
63.9845,0.153564,0.983154,-0.107178,-2.624511,-19.149780,-3.044128
63.9943,0.151611,0.984375,-0.105469,-2.830505,-18.280029,-2.906799
64.0040,0.151855,0.992188,-0.108643,-3.273010,-17.639160,-2.510071
64.0138,0.152832,1.001709,-0.112305,-3.486633,-16.937256,-2.304077
64.0235,0.163330,1.009521,-0.113037,-3.890991,-16.456604,-2.204895
64.0333,0.168701,1.006104,-0.116455,-4.089355,-16.311646,-2.365112
64.0430,0.172119,0.998535,-0.120850,-4.135132,-16.708374,-2.502441
64.0528,0.172363,0.988037,-0.123535,-4.623413,-17.326355,-2.479553
64.0625,0.167969,0.984375,-0.122314,-5.287170,-17.692566,-2.052307
64.0723,0.170166,0.984863,-0.122803,-5.851745,-17.349243,-1.304626
64.0820,0.171143,0.985352,-0.123291,-6.248474,-17.196655,-0.946045
64.0918,0.171631,0.981934,-0.126709,-6.294250,-17.265320,-0.877380
64.1015,0.172852,0.978271,-0.129883,-6.324768,-17.677307,-1.075745
64.1113,0.173828,0.976318,-0.132568,-6.546020,-18.272400,-0.938415
64.1210,0.175049,0.981689,-0.132813,-6.698608,-18.753052,-0.602722
64.1308,0.177246,0.993164,-0.136475,-6.729125,-19.180298,-0.389099
64.1405,0.180664,1.002686,-0.137207,-6.759643,-19.409180,-0.595093
64.1503,0.182861,1.005615,-0.134277,-6.546020,-19.653320,-1.197815
64.1600,0.184814,1.003906,-0.135986,-6.210327,-20.103453,-1.922607
64.1700,0.185791,1.002930,-0.135254,-6.095886,-20.362852,-1.876831
64.1800,0.185059,1.008301,-0.135010,-6.408691,-20.515440,-1.464844
64.1900,0.181641,1.011475,-0.133545,-6.332397,-20.462034,-1.243591
64.2000,0.176025,1.007813,-0.131592,-5.981445,-20.431517,-1.144409
64.2100,0.174561,1.002930,-0.131348,-5.706787,-20.248411,-1.022339
64.2200,0.169678,1.001221,-0.131348,-5.302429,-20.042419,-0.328064
64.2300,0.168213,0.998291,-0.132080,-4.882813,-20.111082,0.328064
64.2400,0.161621,0.999512,-0.130859,-4.570007,-20.668028,0.869751
64.2500,0.157471,0.999756,-0.129883,-4.051208,-21.484373,1.121521
64.2600,0.148193,0.998291,-0.126465,-3.250122,-22.216795,1.335144
64.2700,0.139893,0.997314,-0.123047,-2.967834,-22.712706,1.640320
64.2800,0.135498,1.001465,-0.126465,-2.593994,-22.491453,1.853943
64.2900,0.130371,1.004883,-0.125488,-1.983642,-21.804808,2.166748
64.3000,0.125732,1.010254,-0.124023,-1.518249,-20.851133,2.296448
64.3100,0.123047,1.017334,-0.120605,-1.098633,-19.561768,2.319336
64.3200,0.120605,1.019043,-0.122803,-0.312805,-17.944336,1.983642
64.3300,0.121338,1.015381,-0.125488,0.198364,-16.281128,1.663208
64.3400,0.121338,1.016113,-0.125977,0.526428,-14.411925,1.548767
64.3500,0.122803,1.015625,-0.123291,1.068115,-12.565612,1.617432
64.3600,0.123291,1.013428,-0.120117,1.731872,-10.681151,1.586914
64.3700,0.124268,1.012207,-0.120605,2.174377,-9.307861,1.640320
64.3800,0.124268,1.013916,-0.120605,2.487183,-8.163452,1.632690
64.3900,0.124512,1.015625,-0.119385,2.792358,-7.095336,1.770019
64.4000,0.128174,1.019287,-0.117432,2.891540,-5.790710,2.021790
64.4100,0.131348,1.019287,-0.116211,3.112793,-4.348755,2.372742
64.4200,0.135254,1.020020,-0.120361,3.196716,-3.334045,2.433777
64.4300,0.135986,1.018066,-0.118896,3.425598,-2.510071,2.586365
64.4400,0.140625,1.015625,-0.122070,3.265381,-1.739502,2.769470
64.4500,0.139404,1.015625,-0.124512,2.883911,-1.426697,2.937317
64.4600,0.138672,1.017578,-0.123291,2.761841,-1.564026,3.013611
64.4700,0.136719,1.017822,-0.123047,2.723694,-1.411438,2.540588
64.4800,0.135742,1.012207,-0.125977,2.647400,-0.663757,2.090454
64.4900,0.136963,1.006592,-0.127441,2.861023,0.366211,1.777649
64.5000,0.139160,1.002686,-0.130615,3.036499,1.296997,1.564026
64.5100,0.141602,1.000977,-0.131348,3.013611,1.930237,1.525879
64.5200,0.143311,0.997070,-0.132324,2.983093,2.029419,1.411438
64.5300,0.144775,0.994385,-0.130127,2.845764,1.670837,1.052856
64.5400,0.149658,0.995117,-0.131104,2.525329,1.296997,0.762939
64.5500,0.150879,0.993896,-0.134033,2.311707,1.167297,0.762939
64.5600,0.152344,0.999512,-0.133301,2.120972,1.457214,0.663757
64.5698,0.156250,1.002930,-0.133057,1.876831,1.930237,0.556946
64.5795,0.161377,1.002197,-0.134277,1.884460,2.021790,0.190735
64.5893,0.161621,1.003174,-0.138184,1.930237,1.922607,-0.228882
64.5990,0.160400,0.999268,-0.137451,1.953125,1.831055,-0.488281
64.6088,0.162354,0.999268,-0.134277,1.815796,1.625061,-0.473022
64.6185,0.164795,1.002197,-0.135498,1.762390,1.296997,-0.282288
64.6283,0.165039,1.005371,-0.135254,1.785278,0.793457,-0.068665
64.6380,0.164307,1.003662,-0.136475,1.800537,0.190735,0.007629
64.6478,0.164795,1.005127,-0.136475,1.716614,-0.602722,-0.030518
64.6575,0.159180,1.006348,-0.134766,1.564026,-1.380920,-0.030518
64.6673,0.156250,1.009521,-0.136963,1.380920,-2.021790,0.083923
64.6770,0.155762,1.013672,-0.136230,1.136780,-2.304077,0.198364
64.6868,0.153320,1.014648,-0.140381,1.220703,-2.006531,-0.053406
64.6965,0.149414,1.014160,-0.137695,1.327515,-1.380920,-0.434875
64.7063,0.148926,1.011963,-0.140137,1.274109,-0.923157,-0.762939
64.7160,0.149902,1.010254,-0.141357,1.312256,-0.778198,-0.953674
64.7258,0.149658,1.007568,-0.138672,1.396179,-0.869751,-0.930786
64.7355,0.148438,1.005371,-0.136963,1.258850,-1.281738,-0.846863
64.7453,0.147705,1.001709,-0.139160,1.129150,-1.777649,-0.801086
64.7550,0.145020,1.001465,-0.138428,1.113892,-2.067566,-0.793457
64.7648,0.144531,1.002197,-0.137939,1.228333,-1.998901,-0.686645
64.7745,0.145264,1.001465,-0.139160,1.266479,-1.602173,-0.602722
64.7843,0.145508,1.001465,-0.139893,1.396179,-1.060486,-0.701904
64.7940,0.147461,1.002686,-0.137451,1.632690,-0.297546,-0.846863
64.8038,0.151123,1.002441,-0.136475,1.846313,0.297546,-0.900268
64.8135,0.154297,1.001709,-0.135010,2.082825,0.823975,-0.869751
64.8233,0.156006,1.002441,-0.135742,2.281189,1.289368,-0.854492
64.8330,0.158936,1.002686,-0.133789,2.426147,1.792908,-0.793457
64.8428,0.160400,1.004150,-0.131836,2.555847,2.311707,-0.648498
64.8525,0.160645,1.002441,-0.132813,2.655029,2.578735,-0.602722
64.8623,0.162598,1.001221,-0.130615,2.761841,2.716064,-0.572205
64.8720,0.162354,1.002441,-0.131104,2.548218,2.899170,-0.534058
64.8818,0.159912,1.001953,-0.134521,2.426147,3.013611,-0.373840
64.8915,0.154297,0.997803,-0.135986,2.456665,3.318786,-0.556946
64.9013,0.152832,0.994629,-0.137939,2.426147,3.715515,-0.923157
64.9110,0.154541,0.992676,-0.141113,2.105713,3.906250,-0.976562
64.9208,0.155518,0.997314,-0.141113,1.892090,4.058838,-0.640869
64.9305,0.152588,1.000000,-0.142822,1.571655,3.997802,-0.518799
64.9403,0.152100,1.005371,-0.148926,1.335144,3.761291,-0.762939
64.9500,0.154053,1.002686,-0.151123,1.358032,3.654480,-1.197815
64.9600,0.157471,1.000244,-0.151367,1.251221,3.662109,-1.487732
64.9700,0.158447,1.004150,-0.154785,1.266479,3.639221,-1.487732
64.9800,0.161133,1.004395,-0.160400,1.235962,3.532409,-1.495361
64.9900,0.160889,1.001465,-0.156982,1.243591,3.082275,-1.609802
65.0000,0.156982,0.999268,-0.156738,1.449585,2.655029,-1.647949
65.0100,0.160156,0.996826,-0.153564,1.586914,2.487183,-1.579285
65.0200,0.157715,0.993896,-0.163086,1.464844,2.601623,-1.350403
65.0300,0.150879,0.989746,-0.172363,1.457214,2.922058,-1.159668
65.0400,0.152344,0.988770,-0.176025,1.670837,3.349304,-1.083374
65.0500,0.156250,0.994629,-0.180908,1.525879,3.448486,-0.862122
65.0600,0.164063,1.003174,-0.177246,1.602173,3.074646,-0.442505
65.0700,0.164551,1.008057,-0.172607,2.105713,1.998901,-0.633240
65.0800,0.164551,1.008057,-0.166992,2.487183,0.953674,-1.434326
65.0900,0.166504,1.004395,-0.159180,2.685547,0.167847,-2.197266
65.1000,0.166016,0.998291,-0.155762,2.937317,-0.083923,-2.502441
65.1100,0.168213,0.997803,-0.152588,2.738952,-0.030518,-2.861023
65.1200,0.168213,1.000488,-0.151855,2.616882,0.312805,-3.311157
65.1300,0.162598,0.999756,-0.158936,2.853393,1.495361,-3.433227
65.1400,0.149658,0.995117,-0.164307,3.372192,3.852844,-3.585815
65.1500,0.142334,0.989990,-0.158691,4.348755,7.728576,-4.066467
65.1600,0.153809,0.982910,-0.145752,4.981995,12.298583,-4.104614
65.1700,0.163574,0.983398,-0.140625,5.569458,16.448975,-3.395080
65.1800,0.165283,0.987305,-0.157715,6.317138,19.989014,-2.235413
65.1900,0.152588,1.001221,-0.216309,6.858825,23.361204,-1.487732
65.2000,0.096191,1.006836,-0.265137,9.925842,29.884336,-1.205444
65.2100,0.092285,0.997070,-0.238281,15.380858,43.067928,-1.670837
65.2200,0.139404,0.988770,-0.191162,18.760681,61.111446,-1.876831
65.2300,0.177734,0.991211,-0.179199,20.385740,77.384949,-0.244141
65.2400,0.206787,0.995850,-0.173584,22.239683,88.668816,1.502991
65.2500,0.238281,1.000488,-0.172363,23.498533,95.558159,1.647949
65.2600,0.258545,0.996826,-0.174316,23.735044,98.121635,2.349854
65.2700,0.264893,0.991943,-0.175781,23.208616,96.511833,5.271911
65.2800,0.272217,0.995117,-0.186279,23.025511,91.667168,8.277893
65.2900,0.259277,0.994385,-0.223633,23.986814,83.755486,9.986877
65.3000,0.250488,0.980225,-0.222412,25.466917,74.790955,10.520934
65.3100,0.270020,0.958252,-0.195801,25.901793,66.337585,11.024474
65.3200,0.281982,0.958496,-0.188232,24.291990,58.113094,13.549804
65.3300,0.289307,0.973389,-0.186035,22.949217,49.247738,17.364502
65.3400,0.287598,0.989502,-0.181396,22.239683,39.825439,19.638062
65.3500,0.296875,0.997070,-0.180908,21.011351,30.929564,19.378662
65.3600,0.299316,0.997070,-0.177246,20.202635,23.391722,19.287109
65.3700,0.292480,0.989990,-0.165039,19.561768,17.013550,20.606993
65.3800,0.283447,0.985352,-0.156738,18.112183,12.306212,21.568296
65.3900,0.275635,0.978027,-0.160400,17.013550,9.132385,21.324156
65.4000,0.268555,0.969971,-0.161133,15.892028,7.286071,21.423338
65.4100,0.269531,0.964600,-0.158691,14.137267,6.530761,22.384642
65.4200,0.273193,0.963623,-0.156982,12.802123,6.622314,23.796080
65.4300,0.284668,0.962402,-0.148438,11.917113,6.492614,25.413511
65.4400,0.302246,0.961182,-0.140137,10.879516,5.210876,26.390074
65.4500,0.311035,0.958984,-0.128174,9.590149,2.326965,27.091978
65.4600,0.322754,0.955078,-0.116699,8.232117,-2.052307,27.915953
65.4700,0.324463,0.954346,-0.100830,6.309509,-8.087158,28.907774
65.4800,0.323975,0.954834,-0.088135,3.868103,-15.457152,29.647825
65.4900,0.323242,0.956299,-0.083496,1.441955,-23.315428,30.075071
65.5000,0.316162,0.962891,-0.082520,-0.915527,-31.402586,30.158995
65.5100,0.307129,0.960693,-0.080322,-3.219604,-39.001465,29.869078
65.5200,0.293701,0.958252,-0.080078,-5.470275,-45.783993,29.685972
65.5300,0.281006,0.954834,-0.084473,-7.720947,-50.918575,29.655455
65.5400,0.272461,0.952637,-0.084961,-9.696960,-53.894039,29.922483
65.5500,0.263916,0.955322,-0.081543,-11.413573,-54.977413,29.953001
65.5600,0.260254,0.954834,-0.082031,-12.878417,-54.664608,29.945372
65.5700,0.258545,0.952881,-0.080566,-14.144897,-54.130550,29.548643
65.5800,0.256348,0.950439,-0.082764,-15.594481,-54.275509,28.877256
65.5900,0.248535,0.950684,-0.081299,-17.341614,-55.221554,27.976988
65.6000,0.241699,0.951416,-0.085449,-18.722534,-56.640621,26.679991
65.6100,0.233154,0.950439,-0.087646,-20.027161,-57.853695,25.070189
65.6200,0.223877,0.951416,-0.094238,-21.202085,-59.005733,23.178099
65.6300,0.215088,0.947754,-0.103760,-22.293089,-60.157772,21.240232
65.6400,0.205078,0.950928,-0.110840,-23.132322,-61.271664,19.111633
65.6500,0.193848,0.953369,-0.117920,-24.085997,-62.049862,16.960144
65.6600,0.182373,0.956299,-0.127686,-25.047300,-61.912533,14.167785
65.6700,0.180664,0.961426,-0.142578,-25.436399,-61.088558,11.291503
65.6800,0.176514,0.965332,-0.181396,-25.222776,-60.005184,8.552551
65.6900,0.146973,0.973633,-0.249268,-24.017332,-56.373592,6.034851
65.7000,0.096680,0.974121,-0.290771,-21.209715,-45.280453,4.196167
65.7100,0.075928,0.977539,-0.305664,-17.837524,-24.971006,2.258301
65.7200,0.075684,0.989258,-0.327637,-13.519286,0.648498,0.328064
65.7300,0.107422,0.993652,-0.349854,-8.354187,23.483274,-1.686096
65.7400,0.145752,0.993164,-0.365234,-3.952026,38.513184,-4.562378
65.7500,0.173340,0.990967,-0.368408,0.083923,45.959469,-7.827758
65.7598,0.192139,0.984619,-0.357910,3.280639,48.828121,-10.391234
65.7695,0.207275,0.976318,-0.326416,5.432128,50.155636,-11.726378
65.7793,0.233154,0.972656,-0.293457,6.469726,50.056454,-12.435912
65.7890,0.265625,0.969238,-0.271973,7.141113,47.080990,-13.191222
65.7988,0.296143,0.965088,-0.249023,7.339477,39.352417,-13.938903
65.8085,0.321289,0.959961,-0.225342,6.103515,26.840208,-14.160155
65.8183,0.320068,0.962646,-0.199219,3.936767,11.589049,-13.671874
65.8280,0.300781,0.971191,-0.176514,1.953125,-1.960754,-13.458251
65.8378,0.286621,0.969727,-0.154297,0.892639,-10.650634,-13.420104
65.8475,0.276367,0.966309,-0.139160,0.343323,-14.671325,-13.664245
65.8573,0.275391,0.968506,-0.131348,-0.854492,-16.014099,-13.862609
65.8670,0.281982,0.970459,-0.128906,-1.739502,-16.983032,-14.099120
65.8768,0.287354,0.964844,-0.124023,-1.976013,-18.699646,-14.259337
65.8865,0.286377,0.964111,-0.116699,-2.937317,-20.881651,-14.297484
65.8963,0.270752,0.964111,-0.117920,-3.479004,-22.560118,-14.602660
65.9060,0.252930,0.961182,-0.121582,-3.417969,-22.834776,-15.594481
65.9158,0.238281,0.961182,-0.126953,-4.005432,-21.301268,-17.318726
65.9255,0.228271,0.960938,-0.132324,-4.074097,-18.524170,-18.798828
65.9353,0.223633,0.956543,-0.130615,-4.180908,-15.144347,-19.798279
65.9450,0.226318,0.955322,-0.128418,-4.913330,-11.489867,-20.416258
65.9548,0.225586,0.952637,-0.130371,-5.401611,-8.094788,-21.316526
65.9645,0.218262,0.951416,-0.128662,-5.821228,-4.867554,-22.315977
65.9743,0.216064,0.949951,-0.123047,-6.713867,-0.816345,-23.468016
65.9840,0.225586,0.956055,-0.123291,-7.461547,3.585815,-24.360655
65.9938,0.240479,0.960449,-0.115967,-7.720947,7.072448,-24.810789
66.0035,0.251465,0.963135,-0.107910,-8.087158,9.056091,-25.108335
66.0133,0.268066,0.966797,-0.114746,-8.262634,9.613037,-25.955198
66.0230,0.273438,0.958984,-0.125488,-7.957458,8.079529,-26.847837
66.0328,0.262695,0.958496,-0.137451,-8.941650,4.631042,-27.122496
66.0425,0.245361,0.966309,-0.146240,-10.299682,0.862122,-27.664183
66.0523,0.222900,0.974121,-0.145508,-11.611938,-1.335144,-28.259275
66.0620,0.203857,0.981201,-0.144043,-13.259887,-0.396728,-28.526304
66.0718,0.190674,0.989502,-0.140869,-14.236449,4.096985,-28.541563
66.0815,0.187500,0.995850,-0.141357,-14.251708,10.490417,-28.068541
66.0913,0.194092,0.998291,-0.150879,-13.946532,18.043518,-27.153013
66.1010,0.214844,1.001465,-0.176758,-13.206481,26.031492,-25.222776
66.1108,0.219482,1.003906,-0.190674,-11.459350,34.271240,-22.407530
66.1205,0.225098,1.008545,-0.199707,-9.071350,43.380733,-19.767761
66.1303,0.243896,1.015137,-0.208008,-6.401062,51.788326,-17.639160
66.1400,0.267578,1.012207,-0.207275,-3.585815,55.206295,-15.388488
66.1500,0.286133,1.005859,-0.204590,-1.937866,52.330013,-13.107299
66.1600,0.295654,1.000977,-0.197754,-0.839233,46.165462,-10.574340
66.1700,0.287354,1.000000,-0.191406,0.320435,40.290829,-7.263183
66.1800,0.280762,1.002930,-0.190674,1.358032,36.987305,-4.119873
66.1900,0.280029,1.001221,-0.194824,3.051758,34.233093,-2.220154
66.2000,0.289307,0.997314,-0.200928,4.486084,29.304502,-0.656128
66.2100,0.286133,0.987793,-0.206543,5.516052,21.736143,0.732422
66.2200,0.274902,0.980225,-0.205078,5.676269,13.839721,2.044678
66.2300,0.262695,0.984619,-0.200928,5.432128,8.674622,3.555298
66.2400,0.251709,0.987549,-0.198486,5.882263,6.347656,4.295349
66.2500,0.247803,0.978760,-0.190186,6.484985,4.981995,4.226685
66.2600,0.247559,0.968018,-0.183838,6.340026,2.326965,3.959656
66.2700,0.237793,0.964844,-0.183350,5.416870,-2.029419,3.967285
66.2800,0.223633,0.969727,-0.177734,4.737854,-6.034851,3.578186
66.2900,0.211182,0.975586,-0.170898,4.196167,-7.934570,2.952575
66.3000,0.206299,0.978760,-0.159912,3.982544,-7.911682,1.998901
66.3100,0.205322,0.974609,-0.155762,4.089355,-7.354736,0.938415
66.3200,0.209717,0.974365,-0.152100,3.837585,-7.362365,0.030518
66.3300,0.211182,0.973633,-0.150879,3.555298,-8.483887,-0.534058
66.3400,0.211426,0.979980,-0.144775,3.234863,-10.482787,-0.671387
66.3500,0.204590,0.983643,-0.139648,2.830505,-12.283324,-0.846863
66.3600,0.199219,0.983643,-0.135742,2.410889,-13.252257,-1.052856
66.3700,0.196777,0.987549,-0.132080,2.235413,-13.236999,-1.144409
66.3800,0.193848,0.992188,-0.130127,2.128601,-12.359618,-0.862122
66.3900,0.191895,0.994873,-0.129883,1.884460,-11.276244,-0.427246
66.4000,0.190918,0.996826,-0.127930,1.770019,-10.131835,-0.274658
66.4100,0.187744,0.998535,-0.125244,1.602173,-8.987427,-0.221252
66.4200,0.184570,1.000000,-0.125244,1.350403,-7.812500,-0.167847
66.4300,0.179688,1.000488,-0.126465,1.197815,-6.599426,-0.137329
66.4400,0.177002,1.000244,-0.127930,0.839233,-5.050659,0.030518
66.4500,0.178223,1.000977,-0.132568,0.534058,-3.425598,-0.068665
66.4600,0.176514,1.000000,-0.134766,0.442505,-1.899719,-0.450134
66.4700,0.177002,0.997559,-0.135986,0.198364,-0.465393,-0.808716
66.4800,0.179443,0.996826,-0.142090,-0.007629,0.915527,-1.213074
66.4900,0.181641,0.995361,-0.147949,-0.167847,2.006531,-1.701355
66.5000,0.187256,0.992432,-0.152344,-0.167847,2.769470,-2.174377
66.5100,0.191650,0.990723,-0.159424,-0.053406,3.089905,-2.532959
66.5200,0.194336,0.989258,-0.161133,-0.038147,2.708435,-2.586365
66.5300,0.196533,0.989014,-0.156982,-0.099182,1.976013,-2.548218
66.5400,0.198730,0.993652,-0.160889,-0.129700,1.091003,-2.563476
66.5498,0.195557,0.999512,-0.165527,-0.106812,0.289917,-2.624511
66.5595,0.195313,1.002197,-0.168213,0.198364,-0.411987,-2.746582
66.5693,0.195068,1.008057,-0.172119,0.457764,-0.671387,-3.051758
66.5790,0.198975,1.010498,-0.172607,0.785828,-0.671387,-3.219604
66.5888,0.196777,1.013428,-0.169189,1.350403,-0.656128,-3.425598
66.5985,0.194824,1.013184,-0.166016,1.907349,-0.434875,-3.723144
66.6083,0.197266,1.010010,-0.160400,2.372742,0.015259,-3.921509
66.6180,0.196289,1.007080,-0.158691,2.868652,0.518799,-3.761291
66.6278,0.191895,1.001953,-0.154785,3.372192,0.671387,-3.448486
66.6375,0.187500,1.000000,-0.155273,3.524780,0.259399,-3.234863
66.6473,0.182129,0.997559,-0.152344,3.616333,-0.297546,-2.929687
66.6570,0.179688,0.996582,-0.148682,3.768921,-0.923157,-2.639770
66.6668,0.174561,0.995361,-0.136963,3.738403,-1.449585,-2.548218
66.6765,0.175049,0.998047,-0.134766,3.501892,-2.098083,-2.471924
66.6863,0.168945,0.996094,-0.127197,3.265381,-2.716064,-2.456665
66.6960,0.163818,0.997559,-0.121582,2.815246,-3.181457,-2.746582
66.7058,0.159180,0.995850,-0.124756,2.120972,-3.326416,-3.211975
66.7155,0.158203,0.996582,-0.128906,1.678467,-3.440857,-3.738403
66.7253,0.155518,0.993652,-0.128906,1.235962,-3.845215,-4.295349
66.7350,0.156006,0.993652,-0.130615,0.740051,-4.028320,-4.829407
66.7448,0.154785,0.995850,-0.129150,0.068665,-3.768921,-5.485534
66.7545,0.152588,0.994629,-0.128418,-0.434875,-3.013611,-6.233215
66.7643,0.151611,0.996338,-0.125732,-0.877380,-2.059937,-6.843566
66.7740,0.151611,0.995117,-0.128174,-1.190186,-0.801086,-7.575988
66.7838,0.156006,0.998291,-0.129883,-1.548767,0.404358,-8.026123
66.7935,0.157715,1.002686,-0.133789,-1.823425,1.335144,-8.163452
66.8033,0.158691,1.005371,-0.137695,-2.227783,2.006531,-8.300781
66.8130,0.159180,1.012451,-0.143066,-2.189636,2.517700,-8.468628
66.8228,0.158203,1.015869,-0.145508,-1.754761,3.128052,-8.743286
66.8325,0.160400,1.016602,-0.145508,-1.426697,4.005432,-8.842468
66.8423,0.158203,1.016602,-0.143311,-1.029968,5.409240,-8.743286
66.8520,0.156738,1.014648,-0.138428,-0.503540,6.935119,-8.567810
66.8618,0.156982,1.014160,-0.137939,-0.236511,8.430481,-8.262634
66.8715,0.155762,1.013428,-0.143311,0.007629,9.620667,-7.766723
66.8813,0.151123,1.008057,-0.146240,0.381470,10.345458,-7.568359
66.8910,0.149658,1.006836,-0.150879,0.785828,10.833739,-7.400512
66.9008,0.146240,1.004395,-0.149414,1.098633,11.596679,-7.072448
66.9105,0.145752,0.999756,-0.153320,1.556396,12.466430,-6.820678
66.9203,0.143799,0.995605,-0.150635,1.983642,13.679503,-6.881713
