2.4400,-0.279541,0.703369,0.907959,158.210754,71.060181,43.052670
2.4500,-0.312012,0.541992,0.665771,153.610229,57.342525,64.529419
2.4600,-0.325439,0.576660,0.557617,143.272400,18.424988,90.362541
2.4700,-0.333496,0.563965,0.571289,125.656120,-7.011413,97.167961
2.4800,-0.370850,0.548584,0.645996,115.623466,-9.086609,105.140678
2.4900,-0.397461,0.614990,0.657471,101.371758,0.389099,113.372795
2.5000,-0.437988,0.707520,0.660889,85.357658,12.062072,120.391838
2.5100,-0.474121,0.770752,0.671143,73.684692,24.452208,123.397820
2.5200,-0.482910,0.861328,0.662354,63.156124,43.029781,126.876823
2.5300,-0.473145,0.950684,0.646484,59.104916,61.180111,126.876823
2.5400,-0.398926,1.017334,0.626709,61.866756,75.149536,118.080132
2.5500,-0.199463,0.942383,0.753662,66.612244,85.906975,108.711235
2.5600,-0.252686,0.611572,1.040771,53.192135,142.700195,128.890991
2.5700,-0.239502,0.888184,0.583740,44.212337,192.832932,164.054855
2.5800,-0.315186,1.088135,0.432617,45.494076,151.947021,165.779099
2.5900,-0.267578,1.179199,0.495361,74.974060,111.991875,167.274460
2.6000,-0.315674,1.412598,0.442627,67.276001,94.650261,148.513794
2.6100,-0.400635,1.790039,0.214355,12.084960,54.565426,34.858704
2.6200,-0.163330,1.427734,0.276611,4.196167,4.173279,-69.900513
2.6300,1.093994,-0.496338,0.296387,10.978698,-48.576351,-23.330687
2.6400,1.149902,-0.222656,0.159668,-109.939568,-159.339905,185.798630
2.6500,-0.434326,1.331543,0.317627,-154.693604,-89.462273,63.682552
2.6600,-0.516846,1.332764,0.358887,9.468079,40.245052,14.663695
2.6700,-0.300049,1.354980,0.450439,39.611816,14.724730,39.459229
2.6800,-0.343506,1.322754,0.528564,55.892941,-56.541439,45.745846
2.6900,-0.277344,1.364014,0.618408,81.642143,-75.309753,43.861385
2.7000,-0.129639,1.375000,0.665527,39.093018,-67.131042,66.757202
2.7100,-0.060547,1.266113,0.596436,-3.334045,-55.221554,87.852470
2.7200,-0.015381,1.302490,0.541260,-0.335693,-46.279903,77.659607
2.7300,-0.007568,1.335693,0.414307,1.846313,-19.050598,71.510315
2.7400,0.059326,1.302490,0.288818,18.363953,2.479553,80.711357
2.7500,0.077393,1.267334,0.129639,57.624813,-4.302979,82.847588
2.7600,0.063965,1.207275,0.042969,98.625175,-6.233215,85.205070
2.7700,-0.199463,0.907959,-0.067627,122.482292,10.551452,102.401726
2.7800,-0.314697,0.835938,-0.454590,87.333672,48.393246,153.396606
2.7897,0.188721,1.239990,-0.038818,-25.756834,153.060913,243.240341
2.7995,0.058350,1.278809,0.384033,5.905151,174.438461,241.897568
2.8092,0.289795,1.511475,0.697510,-31.158445,181.838974,244.766220
2.8190,0.151367,1.361084,0.809082,-190.040573,232.292160,249.992355
2.8287,-0.004395,1.028320,0.706055,-249.992355,234.062180,249.992355
2.8385,-0.146973,0.604736,0.480713,-249.992355,215.393051,249.862656
2.8482,-0.194580,0.199463,0.438721,-248.573288,196.052536,249.992355
2.8580,-0.084961,-0.072754,0.489258,-249.992355,193.496689,247.856125
2.8677,0.041504,-0.213867,0.491211,-249.992355,205.894455,218.673691
2.8775,0.170410,-0.227295,0.545898,-236.282333,195.449814,175.987228
2.8872,0.238770,-0.193604,0.657715,-166.694626,159.324646,133.369446
2.8970,0.202148,-0.209961,0.755859,-82.649223,126.129143,78.514099
2.9067,0.232666,-0.129883,0.917480,-10.841369,106.307976,10.757445
2.9165,0.293945,0.045898,1.090332,32.157898,88.912956,-49.507137
2.9262,0.366211,0.166016,1.102783,44.013973,62.889095,-94.322197
2.9360,0.385010,0.293457,1.019043,36.094666,47.874447,-113.945000
2.9457,0.395508,0.451416,0.963379,22.827147,41.465755,-113.220207
2.9555,0.408936,0.630127,0.847412,11.833190,30.075071,-104.522697
2.9653,0.516602,1.261963,0.839600,4.890442,10.253905,-67.810059
2.9750,0.488037,0.657471,0.866699,-9.124756,-7.637023,-25.718687
2.9848,0.198242,1.734619,0.364746,22.094725,-39.611816,-47.439571
2.9945,0.338379,1.624756,0.440674,86.219780,42.945858,-23.605345
3.0043,0.153564,1.354736,0.415527,17.021179,-0.099182,77.735901
3.0140,0.484131,0.899902,0.486572,15.106200,-21.728514,129.554749
3.0238,0.221436,0.713867,0.983887,70.785522,28.900145,92.994682
3.0335,0.128662,0.512695,1.187744,47.195431,-34.767151,84.991447
3.0433,0.017334,0.259766,1.185059,6.942749,-57.662960,93.429558
3.0530,-0.250244,0.476807,0.945801,27.153013,-83.694450,52.764889
3.0628,0.185547,0.741455,0.680908,50.117489,-123.878471,-14.709472
3.0725,1.302979,0.685791,0.604736,29.014585,46.165462,5.226135
3.0823,1.052734,0.501953,0.882568,7.339477,249.992355,113.586418
3.0920,1.027832,1.142822,0.584717,-33.584595,231.849655,124.504082
3.1018,1.053467,0.894531,0.401611,27.763365,77.583313,78.750610
3.1115,0.712402,0.748779,0.155762,103.271477,-74.600220,34.011841
3.1213,0.706543,1.020264,0.481934,226.806625,-165.122971,5.165100
3.1310,0.742676,1.266846,0.951660,249.992355,-180.740341,-76.911926
3.1408,0.675537,0.823486,1.114258,247.894272,-170.959457,-165.008530
3.1505,0.558350,0.506104,1.135742,210.678085,-125.167839,-189.392075
3.1603,0.504639,0.462402,0.977783,78.666687,-88.493340,-204.887375
3.1700,0.281006,0.701660,0.923828,-54.023739,-88.699333,-192.993149
3.1800,0.070068,0.944092,0.827148,-131.370544,-72.723389,-201.904282
3.1900,-0.013184,0.943604,0.691650,-167.404160,-62.858578,-217.147812
3.2000,-0.039795,0.973633,0.597656,-172.950729,-64.498901,-217.666611
3.2100,-0.183594,0.987549,0.509033,-146.659851,-53.092953,-223.258957
3.2200,-0.281982,0.890137,0.409180,-95.939629,-35.491943,-233.268723
3.2300,-0.250488,0.755859,0.387939,-47.180172,-22.377012,-226.608261
3.2400,-0.240723,0.658447,0.379883,-16.990662,-16.746521,-198.112473
3.2500,-0.266357,0.594482,0.368164,3.166198,-15.029906,-162.803635
3.2600,-0.339111,0.519287,0.351807,17.440796,-13.626098,-129.753113
3.2700,-0.400635,0.464600,0.397949,22.926329,-17.013550,-95.046989
3.2800,-0.330566,0.453369,0.515137,21.011351,-26.519773,-62.156673
3.2900,-0.239258,0.470215,0.634521,15.624999,-31.753538,-38.490295
3.3000,-0.295410,0.548584,0.731445,3.845215,-36.117554,-20.645140
3.3100,-0.311768,0.621826,0.844727,-10.749816,-33.958435,-6.881713
3.3200,-0.305664,0.662109,0.873291,-22.514341,-25.459288,-3.372192
3.3300,-0.335693,0.647705,0.814697,-31.806944,-10.917663,-15.914916
3.3400,-0.377197,0.647217,0.746826,-42.076107,3.555298,-35.667419
3.3500,-0.408691,0.668945,0.671875,-50.529476,14.152526,-58.555599
3.3600,-0.404785,0.675293,0.589600,-53.619381,18.745422,-86.914055
3.3700,-0.381104,0.622314,0.546143,-56.083675,7.698059,-110.031120
3.3800,-0.303467,0.500977,0.570313,-64.765930,-16.899109,-125.961296
3.3900,-0.181152,0.350098,0.638428,-78.643799,-48.744198,-136.047363
3.4000,-0.053467,0.196777,0.716553,-97.747795,-81.291191,-144.462585
3.4100,0.034912,0.059082,0.901611,-120.796196,-102.867119,-140.296936
3.4200,-0.032715,0.176758,1.088867,-148.429871,-92.727654,-109.306328
3.4300,-0.071045,0.272949,1.385742,-157.180786,-50.247189,-70.266724
3.4400,0.044678,0.211914,1.034668,-170.532211,-7.400512,-22.605894
3.4500,0.099365,0.390869,0.893311,-167.610153,-3.509521,24.078367
3.4600,0.163574,0.437256,0.798096,-138.214111,3.425598,30.799864
3.4700,0.262207,0.311279,0.740723,-92.300407,10.383605,11.756896
3.4800,0.177490,0.321289,0.845459,-57.304379,8.178711,-3.288269
3.4900,-0.047852,0.398682,0.922363,-38.230896,-2.418518,-8.842468
3.5000,-0.159424,0.407959,0.959229,-36.788940,-22.964476,-6.858825
3.5100,-0.172607,0.506104,0.946045,-50.941463,-31.387327,12.145995
3.5200,-0.106934,0.603516,0.932373,-63.629147,-34.988403,32.691956
3.5300,-0.033447,0.549805,0.983398,-57.388302,-44.830318,43.464657
3.5400,-0.022705,0.350098,1.009277,-37.536621,-54.016109,42.900082
3.5500,-0.079346,0.156250,0.972168,-18.928528,-61.294552,39.489746
3.5600,-0.124756,0.136963,0.890625,-2.120972,-57.540890,41.275021
3.5700,-0.037598,0.276611,0.862061,15.808105,-36.239624,44.059750
3.5800,0.042969,0.291016,1.019775,38.169861,-21.995543,45.097347
3.5900,-0.055420,0.254395,1.220703,67.314148,-22.689817,48.851009
3.6000,-0.139404,0.494873,1.294189,101.356499,-7.888793,63.110348
3.6100,-0.128662,0.761230,1.308594,141.357422,20.172117,66.360474
3.6200,-0.156494,0.962646,1.312988,199.661240,26.206968,70.663452
3.6300,-0.218750,1.122314,1.240967,249.992355,-11.749267,86.730949
3.6400,-0.278564,1.142090,1.166260,249.992355,-65.269470,116.691582
3.6500,-0.306152,1.041504,1.082520,249.145493,-105.514519,152.778625
3.6600,-0.409668,1.190674,1.001709,249.938950,-141.036987,181.793198
3.6700,-0.358154,1.202637,0.717041,249.992355,-210.006699,119.659416
3.6800,-0.632568,0.865967,1.132080,230.880722,-156.234741,131.233215
3.6900,-0.829102,1.158691,1.036865,161.758408,51.208492,211.837753
3.7000,-0.608643,1.515625,0.447998,179.840073,101.020805,247.131332
3.7100,-0.646240,1.331543,0.481689,222.717270,30.067442,249.992355
3.7200,-0.756836,1.208496,0.570313,194.152817,62.332150,249.641403
