1.1700,0.061279,0.887207,0.262939,-158.004761,131.469727,64.559937
1.1800,0.069824,0.910400,0.281250,-155.029297,120.086662,57.929989
1.1900,0.066895,0.882568,0.323486,-145.355225,111.671440,49.659725
1.1997,0.072021,0.852051,0.392822,-133.438110,109.664909,42.816158
1.2095,0.101318,0.844238,0.479248,-123.466484,112.953178,40.061951
1.2192,0.152832,0.874512,0.562744,-118.606560,118.934624,41.381832
1.2290,0.197998,0.933105,0.654053,-115.447990,122.589104,43.304440
1.2387,0.227783,0.979248,0.740967,-106.552116,117.462151,41.755672
1.2485,0.255615,0.982422,0.793213,-90.782158,102.416985,35.873413
1.2582,0.270752,0.951904,0.815186,-75.187683,82.328789,27.938841
1.2680,0.261230,0.921387,0.844238,-64.285278,62.042233,21.018980
1.2778,0.266357,0.922607,0.870117,-57.205196,44.441219,15.991210
1.2875,0.288574,0.949951,0.897217,-49.522396,31.242369,13.137816
1.2973,0.302979,0.988281,0.918701,-39.077759,21.713255,10.330199
1.3070,0.301025,1.011719,0.938721,-24.932859,12.153625,5.477905
1.3168,0.279053,0.995361,0.933350,-7.125854,-0.274658,-2.403259
1.3265,0.262695,0.958496,0.950195,11.375426,-15.228271,-11.764525
1.3363,0.246582,0.937256,0.976074,28.106688,-30.189512,-18.775940
1.3460,0.237061,0.932129,0.983643,46.035763,-45.768734,-23.414610
1.3558,0.245605,0.934814,1.011719,65.483093,-62.004086,-28.732298
1.3655,0.260010,0.947754,1.096924,82.916252,-79.521179,-33.599854
1.3753,0.270264,0.945801,1.134521,103.958122,-101.318352,-39.131165
1.3850,0.270020,0.896484,1.086426,131.126404,-127.189629,-47.714230
1.3947,0.233643,0.818115,1.016602,160.293579,-153.564453,-59.410091
1.4045,0.168701,0.744873,0.969238,190.002426,-180.145248,-71.517944
1.4142,0.160156,0.695557,0.972656,215.255722,-209.449753,-82.221977
1.4240,0.165283,0.683594,0.928955,233.802780,-237.289413,-92.071526
1.4337,0.167236,0.675049,0.843018,248.809799,-249.992355,-101.989738
1.4435,0.169189,0.627441,0.802002,249.992355,-249.992355,-115.333549
1.4532,0.161377,0.551758,0.745117,249.816879,-249.702438,-134.361267
1.4630,0.174072,0.460205,0.654053,249.946579,-249.992355,-156.829834
1.4727,0.215332,0.360352,0.556885,249.992355,-249.992355,-179.260239
1.4825,-0.010986,-0.280029,-0.501221,249.992355,-249.992355,-199.790939
1.4922,-3.896729,-2.053467,-7.661133,245.971664,-62.835690,-244.689926
1.5020,-4.798340,-1.308594,-2.544189,-54.901119,5.447387,-208.114609
1.5117,2.167725,0.660645,4.195313,-158.332825,-217.567429,98.045341
1.5215,1.575195,1.620117,1.540771,-190.177902,220.657333,202.171310
1.5313,1.369385,2.082031,-1.343750,-156.684875,249.992355,95.504753
1.5410,1.674805,1.644287,-1.796631,-54.130550,53.100582,39.939880
1.5508,0.190674,1.035889,-0.534424,-74.211121,-103.958122,-16.952515
1.5605,-1.020752,0.930908,-0.267822,-58.731075,-120.346062,15.068053
1.5703,-1.074707,1.026855,-0.325928,-58.074947,-38.955688,37.368774
1.5800,-0.540527,1.150879,-0.206299,-52.230831,43.197628,44.227596
1.5900,-0.211182,1.185547,-0.172852,-20.240782,85.098259,49.041744
1.6000,0.000488,1.144043,-0.277344,7.499694,84.823601,40.504452
1.6100,0.123535,1.043701,-0.271484,14.152526,59.913631,17.349243
1.6200,0.110840,1.019531,-0.226074,3.417969,35.530090,-6.141662
1.6300,-0.017822,1.048340,-0.289551,-10.093688,16.593933,-20.568846
1.6400,-0.102539,1.065674,-0.361572,-16.662598,-7.453918,-38.635254
1.6500,-0.105713,1.084961,-0.405029,-21.926878,-29.472349,-49.461361
1.6600,-0.167480,1.042480,-0.397949,-19.668579,-42.228695,-44.570919
1.6700,-0.213379,0.988281,-0.368408,-16.212463,-51.795956,-36.155701
1.6800,-0.306641,0.949463,-0.331543,-18.638611,-51.330563,-27.084349
1.6900,-0.359863,0.928955,-0.290039,-21.247862,-46.340939,-22.430418
1.7000,-0.444824,0.926758,-0.289063,-26.512144,-36.697388,-11.436461
1.7100,-0.608154,0.932617,-0.334229,-26.428221,-10.978698,-4.402161
1.7200,-0.655518,0.985840,-0.300049,-18.684387,22.109983,-6.607055
1.7300,-0.553467,1.069580,-0.303223,-15.151977,44.433590,8.186340
1.7400,-0.518555,1.085449,-0.383057,-15.235900,49.453732,42.175289
1.7500,-0.467529,1.055664,-0.467773,-19.714355,33.447266,62.866207
1.7600,-0.418701,1.016846,-0.448486,-29.609678,1.670837,64.002991
1.7700,-0.471436,0.968018,-0.377441,-47.080990,-31.478880,58.814999
1.7800,-0.519775,0.989258,-0.311523,-63.499447,-54.351803,54.153439
1.7900,-0.553711,1.104980,-0.286621,-72.685242,-55.419918,63.278194
1.8000,-0.560303,1.182861,-0.289551,-68.382263,-34.484863,86.349480
1.8100,-0.500244,1.157471,-0.264648,-52.040096,-5.050659,110.160820
1.8200,-0.383301,1.085205,-0.207520,-34.072876,22.483824,125.335686
1.8300,-0.288818,1.025146,-0.141846,-24.696348,46.035763,132.431030
1.8400,-0.216064,1.000244,-0.071533,-23.429869,62.232967,135.757446
1.8500,-0.133789,1.031982,-0.031006,-24.040220,67.527771,141.502380
1.8600,-0.040771,1.079834,-0.059082,-19.859314,63.980099,148.948669
1.8700,0.039795,1.087402,-0.104492,-9.468079,59.173580,151.451111
1.8800,0.099854,1.058350,-0.110352,2.220154,58.609005,146.102905
1.8900,0.168945,1.015869,-0.074219,10.032654,57.632442,140.472412
1.9000,0.236328,0.978271,-0.068115,15.251159,53.649899,138.984680
1.9100,0.276855,0.962158,-0.089844,17.494202,47.737118,139.862061
1.9200,0.269775,0.971436,-0.116699,18.478394,43.289181,138.320923
1.9300,0.263184,1.009521,-0.093018,22.659300,40.817257,133.567810
1.9400,0.265625,1.053467,-0.053711,27.259825,40.878292,133.918762
1.9500,0.256104,1.079834,-0.060791,35.957336,48.957821,135.215759
1.9600,0.260986,1.078857,-0.072998,50.178524,66.551208,131.515503
1.9700,0.312500,1.058105,-0.042969,62.385555,86.860649,128.311157
1.9800,0.399414,1.041504,-0.006348,69.168091,101.196281,130.516052
1.9900,0.495850,1.022949,0.000244,73.616028,108.154289,132.972717
2.0000,0.592529,1.011230,-0.013428,76.995850,111.625664,129.417419
2.0100,0.674561,0.990234,-0.027344,78.674316,113.075249,123.275749
2.0200,0.684570,0.943604,-0.058350,81.504814,112.655632,116.744987
2.0300,0.665039,0.887451,-0.061035,85.258476,107.238762,107.841484
2.0400,0.689453,0.848145,-0.040039,83.587639,96.145622,100.395195
2.0500,0.696045,0.838379,-0.031494,74.615479,84.335320,96.412651
2.0600,0.676758,0.844971,-0.001221,63.758846,68.626404,93.185417
2.0700,0.673340,0.840088,0.054932,58.097836,50.315853,83.839409
2.0800,0.698975,0.832520,0.074463,57.899471,34.393311,67.329407
2.0900,0.703857,0.811523,0.010742,60.287472,23.040770,49.652096
2.1000,0.661133,0.777100,-0.085693,63.552853,14.633178,35.125732
2.1100,0.632568,0.738281,-0.117920,65.841675,6.790161,25.665281
2.1200,0.648926,0.704590,-0.077148,66.360474,-0.411987,23.284910
2.1300,0.674072,0.688721,-0.035889,66.268921,-6.889343,22.682188
2.1400,0.662842,0.662109,-0.030029,66.940308,-14.656066,20.317076
2.1500,0.643311,0.651855,-0.047363,67.733765,-25.306700,16.853333
2.1600,0.626953,0.637695,-0.068848,67.810059,-36.529541,11.398314
2.1700,0.614746,0.617188,-0.065918,66.253662,-45.486446,6.385803
2.1800,0.605469,0.611328,-0.096924,63.423153,-49.736019,3.044128
2.1900,0.575928,0.619141,-0.163086,61.340328,-48.591610,0.076294
2.2000,0.537842,0.615234,-0.181152,59.417721,-47.065731,-1.754761
2.2100,0.521240,0.595703,-0.170410,57.083126,-48.126217,-3.257751
2.2200,0.517578,0.571289,-0.197021,54.145809,-51.994320,-5.935668
2.2300,0.496338,0.548828,-0.248047,50.376888,-54.527279,-10.231017
2.2400,0.486816,0.533936,-0.272949,46.646114,-54.763790,-15.441894
2.2500,0.487793,0.532959,-0.262695,43.235775,-51.948544,-17.227173
2.2600,0.486084,0.536377,-0.253418,40.145874,-49.461361,-13.908385
2.2700,0.469238,0.549316,-0.252930,34.568787,-51.704403,-8.308411
2.2800,0.429688,0.560791,-0.260254,26.657103,-57.891842,-3.707886
2.2900,0.376465,0.573975,-0.287842,18.089294,-64.842224,-1.319885
2.3000,0.324951,0.577881,-0.313965,11.260985,-72.898865,-0.709534
2.3100,0.308594,0.568115,-0.297119,6.904602,-80.741875,-0.450134
2.3200,0.317139,0.553955,-0.272949,3.288269,-83.862297,0.190735
2.3300,0.312012,0.560791,-0.294678,-0.305176,-78.933716,1.113892
2.3400,0.282471,0.593262,-0.360352,-3.623962,-67.337036,2.960205
2.3500,0.267334,0.636475,-0.440674,-6.660461,-53.756710,6.462097
2.3600,0.285889,0.674805,-0.513428,-9.513855,-40.100098,11.207580
2.3700,0.349854,0.686279,-0.544189,-11.192321,-26.885984,15.434264
2.3800,0.424316,0.683105,-0.552979,-12.748717,-11.718749,15.640258
2.3898,0.485352,0.690918,-0.550781,-15.365600,4.142761,11.184691
2.3995,0.529297,0.706543,-0.518311,-19.027710,14.228820,6.736755
2.4093,0.558594,0.724121,-0.485840,-22.758482,15.129088,5.393981
2.4190,0.569580,0.744629,-0.504639,-23.445127,8.110046,5.805969
2.4288,0.540283,0.772461,-0.539795,-20.889280,-3.585815,6.851196
2.4385,0.513184,0.798096,-0.525146,-17.028809,-16.380310,7.560730
2.4483,0.520752,0.814697,-0.454346,-14.976501,-28.518675,7.812500
2.4580,0.544189,0.834717,-0.404297,-14.938354,-36.613464,5.790710
2.4678,0.527588,0.844971,-0.430908,-13.732909,-39.855957,-0.350952
2.4775,0.476318,0.822021,-0.468750,-11.108397,-42.411800,-7.431030
2.4873,0.456055,0.764893,-0.458252,-11.413573,-45.043941,-10.765075
2.4970,0.478760,0.716797,-0.508057,-13.618468,-43.197628,-10.871886
2.5068,0.456299,0.707520,-0.592773,-11.924743,-31.967161,-10.360717
2.5165,0.387207,0.713867,-0.540039,-8.796692,-16.464233,-7.995605
2.5263,0.340820,0.744141,-0.450439,-8.911133,-2.319336,-2.426147
2.5360,0.335205,0.794678,-0.445801,-8.117676,12.290954,0.976562
2.5458,0.405762,0.826904,-0.486816,-0.587463,25.779722,0.083923
2.5555,0.519287,0.808594,-0.504883,9.361267,32.447815,-3.280639
2.5653,0.602051,0.745117,-0.484375,12.809752,20.050049,-4.302979
2.5750,0.604980,0.670898,-0.443359,5.180358,-13.160705,-3.471374
2.5847,0.550537,0.622803,-0.423828,-9.368896,-51.605221,-6.813049
2.5945,0.499023,0.626953,-0.440186,-20.629881,-75.599670,-15.541076
2.6042,0.441162,0.676270,-0.442139,-23.773191,-77.453613,-22.819517
2.6140,0.389404,0.727783,-0.419434,-20.034790,-63.110348,-21.804808
2.6237,0.351563,0.754150,-0.395996,-13.435363,-42.816158,-13.931273
2.6335,0.347656,0.753418,-0.395996,-7.102966,-24.108885,-8.010864
2.6432,0.367432,0.739746,-0.407471,-3.814697,-7.301330,-8.377075
2.6530,0.409668,0.721680,-0.388672,-4.043579,7.659912,-12.939452
2.6628,0.433350,0.702148,-0.365479,-6.805419,20.195005,-17.669678
2.6725,0.423096,0.684814,-0.371826,-9.376526,28.762815,-20.103453
2.6823,0.397949,0.648193,-0.400391,-9.933472,33.866882,-21.461485
2.6920,0.392822,0.594971,-0.418945,-10.742187,36.315918,-22.666929
2.7018,0.414307,0.553711,-0.412598,-14.770507,38.604736,-24.261473
2.7115,0.445801,0.529785,-0.406738,-21.499632,41.709896,-27.191160
2.7213,0.501709,0.509766,-0.388428,-29.266356,43.319698,-32.157898
2.7310,0.568115,0.489502,-0.339844,-36.949158,41.282650,-40.061951
2.7408,0.631836,0.467773,-0.283447,-44.731136,34.149170,-51.002499
2.7505,0.651367,0.453857,-0.289551,-50.888058,21.751402,-64.010620
2.7603,0.608887,0.442383,-0.390625,-52.787777,5.935668,-76.683044
2.7700,0.489258,0.414307,-0.520752,-50.750729,-5.393981,-89.363091
2.7800,0.385986,0.395020,-0.554199,-47.821041,-5.844116,-104.553215
2.7900,0.359131,0.393799,-0.510254,-46.104427,6.042480,-117.637627
2.8000,0.370361,0.417725,-0.437256,-46.173092,30.380247,-126.983635
2.8100,0.404785,0.463623,-0.332275,-45.425411,56.541439,-135.993958
2.8200,0.433594,0.524902,-0.258545,-38.108826,76.087952,-145.629883
2.8300,0.455566,0.597900,-0.238037,-26.992796,83.801262,-155.654907
2.8400,0.472168,0.671875,-0.273926,-16.357422,81.153862,-163.726791
2.8500,0.475342,0.724121,-0.337402,-5.859375,76.950073,-171.516403
2.8600,0.432129,0.736328,-0.370361,6.866455,77.827454,-184.020981
2.8700,0.351807,0.696533,-0.388672,23.818968,83.801262,-201.148972
2.8800,0.296143,0.641357,-0.376221,44.563290,91.644279,-220.092758
2.8900,0.287842,0.613525,-0.329590,62.667843,99.334709,-234.329208
2.9000,0.279541,0.664551,-0.328369,70.152283,101.852409,-236.045822
2.9100,0.259033,0.775879,-0.402344,70.297241,93.200676,-225.677475
2.9200,0.257813,0.889648,-0.468262,76.171875,76.156616,-215.339645
2.9300,0.253906,0.957275,-0.461182,91.499321,59.303280,-212.287888
2.9400,0.238525,0.967773,-0.423584,109.046928,44.631954,-218.284592
2.9500,0.225586,0.913330,-0.421875,125.480644,29.174803,-233.482346
2.9600,0.219971,0.860840,-0.434570,138.343811,11.268615,-247.909531
2.9700,0.212646,0.833740,-0.467773,144.683838,-9.979248,-249.992355
2.9800,0.166992,0.837402,-0.519043,142.593384,-36.613464,-243.957504
2.9900,0.084229,0.865234,-0.520752,134.605408,-69.900513,-236.091599
3.0000,0.051270,0.863770,-0.419678,124.267570,-103.607170,-236.640915
3.0100,0.062012,0.824463,-0.313721,112.037651,-125.823967,-247.901901
3.0200,-0.035645,0.756348,-0.297607,98.159782,-131.484985,-249.992355
3.0300,-0.247070,0.680420,-0.321533,87.516777,-120.391838,-249.900803
3.0400,-0.593262,0.574219,-0.323486,80.589287,-93.818657,-249.931320
3.0500,-0.985352,0.527100,-0.299561,74.485779,-72.273254,-249.992355
3.0600,-1.238525,0.497803,-0.331055,76.377869,-77.072144,-249.992355
3.0700,-1.131836,0.513672,-0.478271,88.676445,-95.352165,-249.992355
3.0800,-1.000000,0.544678,-0.766113,103.851311,-115.875237,-247.161850
3.0900,-1.114746,0.493164,-0.909180,110.794060,-119.201653,-212.127670
3.1000,-1.146973,0.430664,-0.756104,98.472588,-92.269890,-187.820419
3.1100,-1.119141,0.429443,-0.513672,59.898373,-69.175720,-186.943039
3.1200,-1.225342,0.456787,-0.586182,24.040220,-67.008972,-186.759933
3.1300,-1.347656,0.501709,-0.529053,7.232666,-89.210503,-188.842758
3.1400,-1.412354,0.523193,-0.307129,4.547119,-128.715515,-185.554489
3.1500,-1.523438,0.464600,-0.177002,20.675657,-142.166138,-163.955673
3.1600,-1.517334,0.301270,-0.227783,49.743649,-118.339531,-129.531860
3.1700,-2.110107,0.158936,-0.683838,43.739315,-121.131889,-68.603516
3.1797,-2.151123,0.202637,-0.750488,-14.381408,-159.164429,6.454467
3.1895,-1.739502,0.407959,-0.615723,-65.788269,-150.810242,45.448299
3.1992,-1.557373,0.659424,-0.517334,-75.454712,-107.566826,30.311583
3.2090,-1.482178,0.775391,-0.521240,-56.137081,-79.895020,13.000487
3.2188,-1.355713,0.733398,-0.429199,-22.735594,-63.858028,15.670775
3.2285,-1.256592,0.669434,-0.351318,-5.538940,-37.872314,35.446167
3.2383,-1.143066,0.626221,-0.350830,-1.220703,-9.933472,54.405209
3.2480,-1.020508,0.586182,-0.350342,-2.067566,11.489867,61.912533
3.2578,-0.928223,0.555176,-0.317383,-1.838684,23.933409,58.845516
3.2675,-0.875244,0.541260,-0.351074,3.524780,24.253843,49.331661
3.2773,-0.848389,0.532715,-0.330322,16.517639,16.044617,41.755672
3.2870,-0.830322,0.505127,-0.305664,33.508301,4.211426,39.337158
3.2968,-0.834961,0.444824,-0.314941,42.289730,-4.699707,36.178589
3.3065,-0.859131,0.394043,-0.364990,38.642883,-7.064819,29.685972
3.3163,-0.848389,0.368896,-0.333984,33.943176,-0.679016,19.172668
3.3260,-0.835205,0.363525,-0.328613,24.276731,14.915465,6.057739
3.3358,-0.827881,0.341064,-0.317383,14.526366,30.151365,-6.706237
3.3455,-0.810059,0.302979,-0.235840,3.204345,35.102844,-11.833190
3.3553,-0.745850,0.285645,-0.176270,-3.822326,25.405882,-11.421203
3.3650,-0.695313,0.291992,-0.135010,-10.444640,5.722045,-10.490417
3.3747,-0.698242,0.304443,-0.182373,-21.492002,-13.465880,-8.285522
3.3845,-0.757813,0.305908,-0.273438,-27.412413,-30.349730,0.030518
3.3942,-0.821045,0.280518,-0.329590,-33.729553,-47.019955,13.542174
3.4040,-0.903076,0.240723,-0.336182,-50.064083,-53.321835,21.972654
3.4137,-0.962158,0.237793,-0.333008,-71.952820,-53.169247,20.400999
3.4235,-0.975342,0.253662,-0.261230,-88.928215,-52.566525,15.464782
3.4332,-0.982178,0.290771,-0.232178,-105.094902,-52.955624,12.702941
3.4430,-0.995361,0.350342,-0.253174,-116.630547,-48.805233,10.169982
3.4527,-0.986328,0.415527,-0.309082,-121.528618,-40.260311,6.164550
3.4625,-0.896729,0.519043,-0.302246,-120.544426,-33.432007,1.876831
3.4722,-0.795898,0.646973,-0.284424,-113.998405,-30.227659,-0.411987
3.4820,-0.795654,0.751709,-0.309814,-99.502556,-33.409119,-4.310608
3.4918,-0.883301,0.795654,-0.312988,-77.751160,-41.419979,-8.262634
3.5015,-0.993652,0.798340,-0.281494,-56.823727,-44.708248,-5.912780
3.5113,-1.069824,0.787598,-0.251709,-41.557308,-37.742615,-2.624511
3.5210,-1.112793,0.797363,-0.249023,-31.074522,-22.247313,-2.159119
3.5308,-1.130371,0.799805,-0.236816,-18.104553,-2.243042,-2.944946
3.5405,-1.107422,0.762451,-0.236084,-3.105163,19.226074,-4.707336
3.5503,-1.031738,0.683594,-0.270508,9.735107,38.230896,-8.056641
3.5600,-0.930908,0.589111,-0.290039,18.165588,49.636837,-7.316589
3.5700,-0.846191,0.524414,-0.286133,19.096375,52.902218,-2.708435
3.5800,-0.780762,0.513916,-0.283447,14.129638,48.950191,0.930786
3.5900,-0.746826,0.523438,-0.294434,7.942199,39.627075,2.700805
3.6000,-0.743408,0.534180,-0.301025,3.288269,29.266356,2.235413
3.6100,-0.763672,0.544678,-0.298340,1.296997,19.874573,0.511169
3.6200,-0.828125,0.542725,-0.292725,1.037598,11.932372,-1.472473
3.6300,-0.918213,0.529053,-0.278076,0.640869,7.369995,-3.715515
3.6400,-0.986084,0.518555,-0.270752,-1.419067,7.781982,-4.508972
3.6500,-0.992432,0.540039,-0.280762,-4.241943,11.657714,-4.394531
3.6600,-0.951904,0.576172,-0.291016,-5.508422,16.471863,-4.280090
