1.5118,0.173828,-0.937500,-0.042969,0.144958,3.150940,-1.625061
1.5215,0.178467,-0.937988,-0.051025,-0.038147,3.494262,-1.289368
1.5313,0.178955,-0.934570,-0.052734,-0.267029,3.463745,-1.121521
1.5410,0.179688,-0.933594,-0.051025,-0.411987,3.341675,-1.007080
1.5508,0.180664,-0.937256,-0.044434,-0.793457,3.540039,-0.915527
1.5605,0.180664,-0.936279,-0.043945,-1.129150,3.967285,-0.900268
1.5703,0.182861,-0.933838,-0.047119,-1.335144,4.379272,-1.152039
1.5800,0.181396,-0.932861,-0.047363,-1.533508,4.508972,-1.480102
1.5900,0.179932,-0.932861,-0.044434,-1.487732,4.676819,-1.762390
1.6000,0.184570,-0.940430,-0.043945,-1.312256,4.852295,-1.953125
1.6100,0.186035,-0.946045,-0.047363,-1.388550,4.730225,-1.998901
1.6200,0.182861,-0.943115,-0.047607,-1.533508,4.432678,-1.998901
1.6300,0.180664,-0.940186,-0.046143,-1.434326,4.524231,-1.861572
1.6400,0.182861,-0.938965,-0.044922,-1.510620,5.218505,-1.678467
1.6500,0.185791,-0.939209,-0.049561,-1.464844,5.699157,-1.518249
1.6600,0.186768,-0.939453,-0.048584,-1.525879,5.401611,-1.510620
1.6700,0.186523,-0.937256,-0.051514,-1.800537,4.928589,-1.396179
1.6800,0.185791,-0.939209,-0.050049,-1.625061,4.783630,-1.464844
1.6900,0.187988,-0.938965,-0.048340,-1.625061,4.631042,-1.617432
1.7000,0.188232,-0.938232,-0.048340,-1.632690,4.348755,-1.731872
1.7100,0.187012,-0.941162,-0.048828,-1.495361,3.791809,-1.800537
1.7200,0.183105,-0.947021,-0.046631,-1.487732,3.356933,-1.579285
1.7300,0.185303,-0.949463,-0.048096,-1.434326,3.570556,-1.281738
1.7400,0.186768,-0.947510,-0.046631,-1.304626,3.967285,-1.167297
1.7500,0.188477,-0.939453,-0.053955,-1.312256,4.066467,-1.113892
1.7600,0.188477,-0.937744,-0.055176,-1.152039,3.616333,-0.900268
1.7700,0.187988,-0.942139,-0.056885,-0.976562,3.143310,-0.610352
1.7800,0.186035,-0.943359,-0.056885,-0.968933,2.914428,-0.686645
1.7900,0.185303,-0.942139,-0.057617,-1.060486,2.861023,-0.839233
1.8000,0.188232,-0.947754,-0.056641,-1.029968,2.769470,-0.709534
1.8100,0.188477,-0.949463,-0.056396,-1.167297,2.540588,-0.640869
1.8200,0.187744,-0.948242,-0.059570,-1.342773,2.151489,-0.564575
1.8300,0.192139,-0.942139,-0.060547,-1.388550,1.808166,-0.312805
1.8400,0.197510,-0.938232,-0.062256,-1.533508,0.877380,-0.282288
1.8500,0.194580,-0.932617,-0.058838,-1.609802,-0.503540,-0.610352
1.8600,0.184082,-0.925537,-0.052490,-1.708984,-1.289368,-1.014709
1.8700,0.176025,-0.924316,-0.048340,-1.815796,-0.877380,-1.693725
1.8800,0.170898,-0.921631,-0.041260,-1.655578,0.183105,-2.372742
1.8900,0.163574,-0.918213,-0.036133,-1.548767,1.358032,-2.838135
1.9000,0.156738,-0.916504,-0.032471,-0.953674,2.693176,-3.196716
1.9100,0.157471,-0.916260,-0.034912,0.129700,4.447937,-3.173828
1.9200,0.168701,-0.920654,-0.039551,0.648498,6.042480,-2.845764
1.9300,0.175049,-0.921387,-0.043701,0.915527,6.317138,-2.227783
1.9400,0.174072,-0.924316,-0.044434,1.235962,5.851745,-1.091003
1.9500,0.178955,-0.927979,-0.047852,1.472473,5.798339,0.053406
1.9600,0.185303,-0.927246,-0.055664,1.434326,5.966186,0.953674
1.9700,0.191406,-0.925781,-0.059814,1.487732,5.493164,1.289368
1.9800,0.196777,-0.927246,-0.059570,1.373291,4.516602,1.251221
1.9900,0.198486,-0.929199,-0.062500,1.007080,3.395080,0.984192
2.0000,0.198486,-0.931152,-0.065186,0.457764,2.449036,0.686645
2.0100,0.197510,-0.931641,-0.062012,0.106812,1.701355,0.106812
2.0200,0.195068,-0.929443,-0.059326,-0.122070,1.213074,-0.701904
2.0300,0.194336,-0.926514,-0.057129,-0.213623,0.953674,-1.541138
2.0400,0.189453,-0.921387,-0.053467,-0.328064,0.885010,-2.243042
2.0500,0.187500,-0.923584,-0.048828,-0.534058,0.946045,-2.601623
2.0600,0.189453,-0.927734,-0.046143,-0.411987,1.152039,-2.822876
2.0700,0.186768,-0.932129,-0.043213,-0.396728,1.403808,-2.792358
2.0800,0.181885,-0.929443,-0.042725,-0.839233,1.670837,-2.479553
2.0900,0.178223,-0.926025,-0.043457,-1.014709,2.479553,-2.204895
2.1000,0.177246,-0.930664,-0.031982,-0.877380,4.241943,-1.968384
2.1100,0.191406,-0.938232,-0.027588,-0.022888,6.050109,-1.502991
2.1200,0.201416,-0.950684,-0.034912,0.915527,6.759643,-1.419067
2.1300,0.193848,-0.955078,-0.035156,0.816345,5.661010,-1.304626
2.1400,0.192627,-0.948242,-0.041992,0.732422,5.226135,-0.602722
2.1500,0.198486,-0.948486,-0.050049,1.304626,5.538940,-0.488281
2.1600,0.201660,-0.941406,-0.047852,1.213074,5.096435,-0.709534
2.1700,0.205078,-0.934326,-0.048584,1.388550,4.341125,-0.846863
2.1800,0.199219,-0.934814,-0.045898,1.869202,4.058838,-1.075745
2.1900,0.196777,-0.932617,-0.051758,1.953125,4.035950,-1.220703
2.2000,0.197266,-0.931641,-0.059814,2.159119,3.822326,-1.617432
2.2100,0.190430,-0.936035,-0.058838,1.632690,3.051758,-1.953125
2.2200,0.184814,-0.933350,-0.044678,0.740051,2.441406,-1.884460
2.2300,0.181641,-0.928467,-0.045410,0.892639,2.937317,-0.869751
2.2400,0.191650,-0.921875,-0.050049,1.647949,3.501892,-0.282288
2.2500,0.203857,-0.914795,-0.052979,1.670837,2.868652,0.167847
2.2600,0.202148,-0.919922,-0.052002,1.823425,1.136780,1.213074
2.2700,0.202881,-0.929932,-0.048828,1.724243,-0.083923,2.159119
2.2800,0.200684,-0.931396,-0.038574,0.740051,-0.595093,2.861023
2.2900,0.198975,-0.932861,-0.035400,0.915527,-0.419617,2.906799
2.3000,0.198975,-0.940918,-0.035156,2.006531,0.938415,2.166748
2.3100,0.204590,-0.949219,-0.040283,2.082825,2.128601,1.579285
2.3200,0.210938,-0.944580,-0.045898,2.044678,1.892090,1.007080
2.3300,0.211670,-0.944336,-0.046387,2.197266,0.732422,0.297546
2.3400,0.213623,-0.940186,-0.032471,2.037048,-0.450134,-0.015259
2.3500,0.221680,-0.944824,-0.025879,2.578735,-1.091003,-0.343323
2.3600,0.211670,-0.955322,-0.036865,2.754211,-1.464844,-0.633240
2.3700,0.206299,-0.950928,-0.044678,1.976013,-1.495361,-0.495911
2.3800,0.204346,-0.946533,-0.042236,1.220703,-0.923157,-0.366211
2.3898,0.204834,-0.945313,-0.047607,1.068115,-0.473022,-0.282288
2.3995,0.206055,-0.948242,-0.050781,1.373291,-0.282288,-0.244141
2.4093,0.210205,-0.944824,-0.046387,0.953674,-0.411987,0.022888
2.4190,0.205322,-0.945068,-0.045166,0.724792,-0.839233,-0.114441
2.4288,0.199951,-0.944580,-0.044922,0.686645,-1.144409,-0.480652
2.4385,0.198730,-0.944092,-0.039307,0.244141,-1.319885,-0.572205
2.4483,0.197266,-0.940918,-0.035400,0.091553,-1.091003,-0.556946
2.4580,0.197510,-0.942139,-0.031006,0.358582,-0.381470,-0.549316
2.4678,0.197998,-0.941650,-0.028809,0.373840,0.152588,-0.724792
2.4775,0.192139,-0.937988,-0.032227,0.717163,0.236511,-0.976562
2.4873,0.194336,-0.942627,-0.032959,1.045227,0.564575,-0.907898
2.4970,0.197998,-0.941895,-0.028809,1.152039,0.595093,-0.717163
2.5068,0.197754,-0.942871,-0.034180,1.518249,0.076294,-0.640869
2.5165,0.195801,-0.938721,-0.041016,1.403808,-0.297546,-0.389099
2.5263,0.194092,-0.933594,-0.039551,1.419067,-0.350952,-0.213623
2.5360,0.195557,-0.933350,-0.035156,1.449585,-0.106812,-0.022888
2.5458,0.196777,-0.931152,-0.034180,1.060486,0.053406,0.289917
2.5555,0.197754,-0.933105,-0.032471,1.258850,0.381470,0.099182
2.5653,0.201172,-0.935791,-0.028809,1.228333,0.877380,0.091553
2.5750,0.204102,-0.931641,-0.033203,0.686645,0.656128,0.411987
2.5848,0.205566,-0.934814,-0.036621,1.106262,0.114441,0.205994
2.5945,0.208008,-0.941162,-0.035400,1.037598,-0.312805,0.358582
2.6043,0.207764,-0.944580,-0.033936,0.717163,-0.801086,0.434875
2.6140,0.203369,-0.940674,-0.033447,0.404358,-1.426697,0.495911
2.6238,0.200684,-0.938721,-0.033936,0.320435,-1.808166,0.762939
2.6335,0.201172,-0.941406,-0.033691,0.640869,-1.449585,0.625610
2.6433,0.200684,-0.946289,-0.035400,0.343323,-1.129150,0.617981
2.6530,0.193848,-0.944092,-0.037842,-0.122070,-0.694275,0.648498
2.6628,0.187256,-0.943359,-0.040771,-0.396728,0.595093,0.457764
2.6725,0.178711,-0.947510,-0.054932,-1.228333,3.295898,0.221252
2.6823,0.160889,-0.951172,-0.057129,-2.410889,8.316040,-0.411987
2.6920,0.149658,-0.943848,-0.050049,-4.104614,16.906738,-1.480102
2.7018,0.155273,-0.935547,-0.049805,-5.050659,27.893064,-2.433777
2.7115,0.167480,-0.943359,-0.043945,-5.386352,38.055420,-3.746032
2.7213,0.168213,-0.948730,-0.042969,-6.042480,46.867367,-5.867004
2.7310,0.185791,-0.941406,-0.042969,-7.278442,55.679317,-8.422852
2.7408,0.244141,-0.951660,-0.045654,-7.148742,64.620972,-12.336730
2.7505,0.260498,-0.976074,-0.066895,-7.591247,68.191528,-18.226624
2.7603,0.224609,-0.979004,-0.081543,-10.505675,70.274353,-23.841856
2.7700,0.222656,-0.976563,-0.081055,-13.076781,79.360962,-30.593870
2.7800,0.249268,-0.995361,-0.084961,-14.335631,92.323296,-38.703918
2.7900,0.291016,-1.013428,-0.084961,-16.204834,101.615898,-46.669003
2.8000,0.344482,-1.023193,-0.081299,-18.943787,107.170097,-55.580135
2.8100,0.380127,-1.033203,-0.081299,-21.629332,112.144463,-67.497253
2.8200,0.402100,-1.041992,-0.085205,-24.040220,118.148796,-80.955498
2.8300,0.441406,-1.041992,-0.080078,-27.503965,125.045769,-94.612114
2.8400,0.516113,-1.046631,-0.081299,-30.677794,129.814148,-107.269279
2.8500,0.582520,-1.057373,-0.090820,-33.264160,129.135132,-119.819633
2.8600,0.636963,-1.066895,-0.099121,-37.071228,122.940056,-132.400513
2.8700,0.684326,-1.071777,-0.110107,-40.573116,113.281242,-144.073486
2.8800,0.717529,-1.074463,-0.101563,-43.495174,101.211540,-155.784607
2.8900,0.746338,-1.070313,-0.106201,-47.195431,89.744560,-166.534409
2.9000,0.774170,-1.051758,-0.115234,-51.399227,79.605103,-175.140366
2.9100,0.814453,-1.018066,-0.110840,-54.809566,68.946838,-182.723984
2.9200,0.845215,-0.986816,-0.121582,-56.495663,57.487484,-191.238388
2.9300,0.841553,-0.961182,-0.131104,-57.891842,47.225948,-198.043808
2.9400,0.849609,-0.929688,-0.126953,-61.347958,40.023804,-202.774033
2.9500,0.863525,-0.880371,-0.123047,-64.216614,35.156250,-207.283005
2.9600,0.896240,-0.830811,-0.101807,-65.177917,29.777525,-212.211594
2.9700,0.947754,-0.804932,-0.089355,-65.338135,22.720335,-216.911301
2.9800,0.992188,-0.789795,-0.102295,-66.215515,15.037536,-221.817001
2.9900,1.028320,-0.754639,-0.106934,-67.550659,6.240844,-226.379379
3.0000,1.038086,-0.726318,-0.104736,-67.466736,-4.356384,-231.246933
3.0100,0.994629,-0.698730,-0.111572,-67.169189,-14.366149,-234.985336
3.0200,0.968262,-0.654053,-0.116699,-67.672729,-19.393921,-237.236008
3.0300,0.954834,-0.610840,-0.125977,-67.405701,-20.301817,-240.165695
3.0400,0.944092,-0.552979,-0.121094,-66.841125,-20.423887,-242.370590
3.0500,0.934326,-0.492920,-0.110596,-67.588806,-21.545408,-242.469772
3.0600,0.931396,-0.435303,-0.097656,-68.367004,-26.092527,-241.729721
3.0700,0.935547,-0.390381,-0.097900,-68.595886,-34.133911,-241.523727
3.0800,0.910645,-0.355469,-0.093506,-68.374634,-43.380733,-241.683945
3.0900,0.899902,-0.326416,-0.089111,-68.511963,-49.926754,-240.417465
3.1000,0.888916,-0.290283,-0.090576,-68.702698,-52.215572,-239.128098
3.1100,0.855713,-0.240967,-0.059326,-67.535400,-53.062435,-238.182053
3.1200,0.847900,-0.197510,-0.027100,-65.322876,-51.399227,-235.641464
3.1300,0.830811,-0.161133,-0.010742,-62.606808,-48.042294,-233.360275
3.1400,0.840088,-0.121826,0.001709,-59.906002,-46.302792,-230.384811
3.1500,0.821289,-0.091064,0.017090,-57.922359,-45.906063,-227.081284
3.1600,0.791260,-0.045654,0.026123,-56.129452,-48.240658,-222.877487
3.1700,0.807861,-0.013428,0.050293,-53.596493,-48.194881,-216.835007
3.1797,0.829834,0.002197,0.080811,-49.736019,-47.363277,-214.027390
3.1895,0.810547,0.039063,0.117432,-44.540401,-45.906063,-211.654648
3.1992,0.757813,0.097168,0.165771,-39.688110,-40.550228,-208.259567
3.2090,0.711670,0.154297,0.201172,-33.592224,-29.090879,-203.712448
3.2188,0.725830,0.194336,0.243896,-25.321959,-18.112183,-198.822006
3.2285,0.772461,0.220459,0.296387,-15.846251,-12.733459,-194.168076
3.2383,0.763428,0.240967,0.343506,-5.973815,-12.382506,-189.559921
3.2480,0.712402,0.268311,0.381836,5.714416,-10.208129,-184.486374
3.2578,0.665283,0.298096,0.442871,19.897461,-2.029419,-179.183945
3.2675,0.665527,0.325928,0.515625,36.857605,9.567261,-173.858627
3.2773,0.685303,0.344238,0.572021,57.220455,20.706175,-169.700607
3.2870,0.705078,0.353027,0.624268,80.581657,29.342649,-166.648849
3.2968,0.738281,0.345947,0.674072,104.606621,36.521912,-163.253769
3.3065,0.721191,0.336670,0.651611,128.128052,41.297909,-160.202026
3.3163,0.675537,0.334717,0.588379,152.893066,47.866817,-156.997681
3.3260,0.700195,0.323486,0.619385,178.245529,56.777950,-152.755737
3.3358,0.764893,0.362061,0.711914,203.689560,62.782284,-146.339417
3.3455,0.794678,0.425293,0.825928,234.573349,68.229675,-140.853882
3.3553,0.780762,0.447266,0.909180,249.992355,78.178406,-139.488220
3.3650,0.653076,0.402100,0.851318,249.992355,92.399590,-138.992310
3.3748,0.456787,0.319580,0.682617,249.633774,106.903069,-133.903503
3.3845,0.351318,0.205322,0.427734,249.992355,115.142815,-119.598381
3.3943,0.289551,0.057129,0.128418,249.992355,105.293266,-98.464958
3.4040,0.321777,-0.083740,-0.157227,249.992355,76.011658,-73.234558
3.4138,0.989990,-0.213135,0.982422,249.992355,33.576965,-47.760006
3.4235,0.772949,-2.420654,-0.902100,232.170090,-43.685909,-35.568237
3.4333,1.227539,-6.440430,-7.554443,92.758171,-169.845566,85.937492
3.4430,-0.008301,-3.139893,-3.591309,-7.347106,-89.645378,-1.342773
3.4528,1.211914,0.869629,-0.967285,-168.472275,-26.062010,-50.926205
3.4625,1.444824,1.668457,-0.672852,-200.736984,-60.081478,-66.688538
3.4723,1.313477,1.117432,-0.290771,-131.401062,-110.031120,-20.858763
3.4820,0.755859,1.073730,0.104492,-99.876396,-104.377739,-4.692078
3.4918,0.324707,1.096191,0.185547,-42.381283,-72.341919,-19.218445
3.5015,0.079346,1.006348,0.031982,3.105163,-23.567198,-18.196106
3.5113,-0.048584,0.748535,-0.166260,30.937193,32.905579,-11.329650
3.5210,0.059814,0.448242,-0.440430,45.661922,67.695618,3.807068
3.5308,0.316895,0.304199,-0.754395,36.102295,70.434570,19.706726
3.5405,0.615479,0.263916,-0.918213,9.971619,45.066830,22.781370
3.5503,0.894531,0.245605,-0.947754,-21.965025,-2.090454,19.058228
3.5600,0.978027,0.272705,-0.844971,-52.558895,-57.739254,13.023376
3.5700,0.916748,0.263672,-0.758301,-78.880310,-102.798454,12.268065
