46.8600,-0.371826,0.985352,0.258789,-0.640869,1.159668,6.164550
46.8700,-0.371338,0.992920,0.253418,-1.228333,2.189636,5.760192
46.8800,-0.371094,1.003662,0.250000,-1.701355,2.471924,5.485534
46.8900,-0.371094,1.012939,0.250000,-2.120972,2.105713,4.859924
46.9000,-0.373535,1.018799,0.247070,-2.220154,1.380920,4.058838
46.9100,-0.372070,1.021729,0.242188,-2.342224,0.511169,3.196716
46.9200,-0.371582,1.022949,0.241211,-2.265930,-0.251770,2.304077
46.9300,-0.366943,1.020752,0.243652,-2.021790,-1.220703,1.235962
46.9400,-0.361816,1.015137,0.245361,-1.800537,-2.502441,0.167847
46.9500,-0.354004,1.008301,0.242676,-1.586914,-3.791809,-0.701904
46.9600,-0.350586,1.003418,0.241211,-1.434326,-4.791260,-1.289368
46.9700,-0.347656,0.998291,0.241211,-1.258850,-5.210876,-1.663208
46.9800,-0.341797,0.989746,0.244385,-1.068115,-5.271911,-1.823425
46.9900,-0.335693,0.982178,0.244385,-0.999451,-5.401611,-1.914978
47.0000,-0.330811,0.976807,0.243164,-0.999451,-6.042480,-1.640320
47.0100,-0.328369,0.973877,0.240723,-0.946045,-6.797790,-1.403808
47.0200,-0.329590,0.971191,0.234131,-0.785828,-7.598876,-1.113892
47.0300,-0.330078,0.967041,0.229736,-0.411987,-8.422852,-0.770569
47.0400,-0.325684,0.965332,0.227539,-0.030518,-9.475708,-0.183105
47.0500,-0.322998,0.964355,0.223633,0.373840,-10.627746,0.877380
47.0600,-0.329346,0.965088,0.225342,0.679016,-11.863708,1.907349
47.0700,-0.335449,0.965576,0.221680,0.915527,-12.817382,2.799988
47.0800,-0.336914,0.967529,0.222900,1.007080,-13.305663,3.578186
47.0900,-0.337402,0.971436,0.219238,1.159668,-13.656615,4.196167
47.1000,-0.334473,0.973389,0.221191,1.258850,-14.137267,4.684448
47.1100,-0.332764,0.977539,0.219482,1.266479,-15.083312,5.058288
47.1200,-0.335938,0.986084,0.215820,1.274109,-16.365051,5.088806
47.1300,-0.338379,0.988770,0.217773,1.403808,-17.448425,4.966736
47.1400,-0.340332,0.989990,0.220947,1.625061,-17.982483,4.600525
47.1500,-0.338867,0.991699,0.221680,1.754761,-18.150330,4.219055
47.1600,-0.336670,0.991943,0.221191,1.792908,-18.150330,3.677368
47.1700,-0.330566,0.994385,0.210938,2.029419,-18.096924,3.059387
47.1800,-0.323242,0.994141,0.203369,2.532959,-18.081665,2.525329
47.1900,-0.318848,0.991943,0.195557,3.356933,-17.929077,2.388000
47.2000,-0.328369,0.991211,0.180176,3.540039,-17.166138,2.326965
47.2100,-0.337646,0.988037,0.176270,2.769470,-15.274047,1.678467
47.2200,-0.338379,0.994629,0.161621,2.525329,-12.367248,1.243591
47.2300,-0.327393,1.003174,0.144531,5.149841,-10.223388,-0.259399
47.2400,-0.320557,0.992188,0.141113,6.195068,-9.414673,-1.487732
47.2500,-0.330078,0.994141,0.150146,4.539490,-12.306212,-1.571655
47.2600,-0.325928,1.001953,0.171875,4.074097,-19.096375,-2.441406
47.2700,-0.322266,1.004883,0.189453,4.531860,-24.314878,-3.646850
47.2800,-0.325684,1.006104,0.204590,4.638672,-25.993345,-4.302979
47.2900,-0.343018,1.001221,0.227539,4.699707,-24.391172,-4.981995
47.3000,-0.359131,1.000732,0.242188,4.760742,-18.745422,-5.126953
47.3100,-0.360596,0.998779,0.248779,5.256652,-10.124206,-4.905701
47.3200,-0.347168,0.993896,0.249756,5.523681,-3.517151,-5.905151
47.3300,-0.333496,0.987793,0.260986,5.325317,-1.335144,-7.087707
47.3400,-0.327393,0.983887,0.272705,4.829407,-1.533508,-6.851196
47.3500,-0.328369,0.986572,0.274414,4.348755,-1.861572,-7.087707
47.3600,-0.330078,0.987061,0.272461,4.241943,-0.701904,-7.896423
47.3700,-0.324951,0.986572,0.260254,4.058838,1.403808,-7.461547
47.3800,-0.320313,0.987549,0.249023,4.180908,3.593445,-6.622314
47.3900,-0.305420,0.985840,0.233154,3.814697,4.402161,-6.240844
47.4000,-0.291016,0.986084,0.218750,3.372192,2.113342,-6.111145
47.4100,-0.285400,0.981689,0.221191,2.426147,-3.341675,-4.997253
47.4200,-0.279785,0.980957,0.233643,0.968933,-8.598328,-3.242492
47.4300,-0.275635,0.981445,0.259521,-0.343323,-10.711669,-1.457214
47.4400,-0.289551,0.984863,0.270020,-2.159119,-9.078979,0.862122
47.4500,-0.309326,0.994385,0.256348,-3.173828,-5.416870,1.930237
47.4600,-0.320068,0.995361,0.244141,-3.173828,-3.013611,1.091003
47.4700,-0.326416,0.993164,0.234619,-3.158569,-3.013611,0.350952
47.4800,-0.339600,0.990967,0.229004,-3.044128,-4.112244,-0.350952
47.4900,-0.346680,0.992188,0.220215,-2.929687,-4.867554,-1.373291
47.5000,-0.350098,0.992188,0.211426,-2.838135,-4.249573,-2.433777
47.5100,-0.348145,0.991699,0.202148,-2.639770,-3.326416,-3.112793
47.5200,-0.343506,0.986572,0.192627,-2.830505,-2.754211,-3.341675
47.5300,-0.343018,0.986328,0.188965,-3.089905,-2.967834,-3.494262
47.5398,-0.343994,0.986816,0.183838,-3.265381,-3.417969,-3.730774
47.5495,-0.341797,0.982666,0.175537,-3.349304,-3.303528,-3.997802
47.5593,-0.340332,0.979736,0.172607,-3.417969,-3.211975,-3.829956
47.5690,-0.339111,0.979736,0.172119,-3.288269,-3.273010,-3.662109
47.5788,-0.337646,0.982422,0.172607,-3.181457,-3.204345,-3.517151
47.5885,-0.338135,0.985352,0.173340,-3.112793,-2.975464,-3.234863
47.5983,-0.337891,0.989502,0.171143,-2.899170,-2.189636,-2.983093
47.6080,-0.335205,0.993408,0.175049,-2.624511,-1.205444,-2.723694
47.6178,-0.333740,0.992188,0.178467,-2.319336,-0.305176,-2.464294
47.6275,-0.332031,0.994385,0.181396,-1.907349,0.465393,-2.288818
47.6373,-0.326660,0.994141,0.185059,-1.564026,0.938415,-2.288818
47.6470,-0.319580,0.993896,0.193115,-1.274109,1.182556,-2.319336
47.6568,-0.318359,0.992432,0.199707,-0.915527,1.358032,-2.311707
47.6665,-0.317627,0.992188,0.207764,-0.640869,1.441955,-2.243042
47.6763,-0.312988,0.995361,0.209961,-0.595093,1.815796,-2.082825
47.6860,-0.308105,0.996094,0.213867,-0.343323,2.273560,-1.739502
47.6958,-0.308838,0.996826,0.222900,-0.068665,2.403259,-1.411438
47.7055,-0.312012,0.993164,0.230469,-0.061035,2.426147,-1.022339
47.7153,-0.316406,0.994629,0.236572,-0.236511,2.754211,-0.671387
47.7250,-0.320557,0.989258,0.242676,-0.396728,3.479004,-0.480652
47.7348,-0.323242,0.988281,0.244385,-0.686645,4.341125,-0.350952
47.7445,-0.327148,0.986084,0.246094,-1.136780,5.332946,-0.144958
47.7543,-0.331543,0.986084,0.247803,-1.403808,6.141662,0.091553
47.7640,-0.334473,0.987061,0.243896,-1.823425,6.835937,0.305176
47.7738,-0.340088,0.987793,0.237305,-2.372742,7.385253,0.419617
47.7835,-0.347168,0.991455,0.233398,-2.853393,7.934570,0.534058
47.7933,-0.354492,0.990234,0.228271,-3.036499,8.338928,0.709534
47.8030,-0.355713,0.989502,0.222168,-3.250122,8.598328,0.717163
47.8128,-0.359131,0.988770,0.218018,-3.288269,8.842468,0.625610
47.8225,-0.363037,0.989014,0.215820,-3.288269,8.949280,0.480652
47.8323,-0.362305,0.986084,0.207275,-3.372192,8.903503,0.282288
47.8420,-0.360107,0.984375,0.204590,-3.311157,8.743286,0.167847
47.8518,-0.361328,0.984863,0.201172,-3.257751,8.438110,-0.053406
47.8615,-0.358154,0.980713,0.197021,-3.028869,7.720947,-0.221252
47.8713,-0.354248,0.976563,0.197510,-2.693176,6.752014,-0.404358
47.8810,-0.353760,0.978027,0.199951,-2.510071,5.645751,-0.534058
47.8908,-0.354004,0.976807,0.202148,-2.502441,4.722595,-0.595093
47.9005,-0.349609,0.974121,0.202637,-2.243042,4.119873,-0.686645
47.9103,-0.350586,0.976318,0.205811,-2.128601,3.883362,-0.595093
47.9200,-0.350098,0.977783,0.208740,-2.090454,4.058838,-0.495911
47.9300,-0.348389,0.980225,0.214844,-1.976013,4.440308,-0.419617
47.9400,-0.347412,0.981934,0.217041,-1.831055,4.692078,-0.320435
47.9500,-0.344482,0.986084,0.218018,-1.998901,4.959106,-0.205994
47.9600,-0.342041,0.986816,0.221191,-1.968384,4.920959,-0.091553
47.9700,-0.341064,0.989014,0.223389,-1.937866,4.730225,0.022888
47.9800,-0.340332,0.988770,0.224609,-1.922607,4.402161,0.144958
47.9900,-0.342041,0.988525,0.225830,-1.884460,4.150391,0.099182
48.0000,-0.342773,0.990234,0.224854,-1.823425,3.906250,0.076294
48.0100,-0.344238,0.989990,0.225098,-1.808166,3.723144,0.122070
48.0200,-0.346191,0.990723,0.225830,-1.731872,3.509521,0.122070
48.0300,-0.350098,0.991455,0.223877,-1.678467,3.578186,0.022888
48.0400,-0.355225,0.989990,0.223145,-1.777649,3.776550,-0.152588
48.0500,-0.357422,0.986328,0.222900,-1.953125,4.035950,-0.564575
48.0600,-0.354248,0.983398,0.222656,-2.082825,4.135132,-0.923157
48.0700,-0.355469,0.982666,0.220947,-2.113342,4.180908,-1.258850
48.0800,-0.354980,0.981689,0.218262,-2.426147,4.226685,-1.594543
48.0900,-0.353271,0.984131,0.219238,-2.540588,4.356384,-1.846313
48.1000,-0.353516,0.983643,0.213867,-2.632141,4.669189,-2.105713
48.1100,-0.357666,0.984375,0.212402,-2.655029,5.004883,-2.189636
48.1200,-0.356445,0.983887,0.217529,-2.441406,5.187988,-2.120972
48.1300,-0.358643,0.981445,0.216553,-2.494812,5.439758,-2.090454
48.1400,-0.363281,0.982178,0.216553,-2.525329,5.844116,-2.113342
48.1500,-0.360352,0.982422,0.217773,-2.433777,6.187438,-2.067566
48.1600,-0.355225,0.980957,0.218750,-2.235413,6.065368,-2.235413
48.1700,-0.351807,0.980225,0.219238,-2.243042,5.516052,-2.311707
48.1800,-0.356445,0.982910,0.220703,-2.342224,4.791260,-2.250671
48.1900,-0.358643,0.985352,0.220215,-2.319336,4.196167,-2.258301
48.2000,-0.356689,0.985352,0.220947,-2.197266,3.730774,-2.349854
48.2100,-0.355957,0.985352,0.220947,-2.235413,3.402710,-2.380371
48.2200,-0.352783,0.985352,0.221680,-2.204895,2.922058,-2.334595
48.2300,-0.352539,0.985596,0.225342,-2.182007,2.708435,-2.372742
48.2400,-0.351807,0.982422,0.223633,-2.128601,2.586365,-2.311707
48.2500,-0.352051,0.983643,0.222168,-2.204895,2.861023,-2.159119
48.2600,-0.351807,0.984863,0.220215,-2.166748,3.074646,-1.884460
48.2700,-0.349609,0.982666,0.220703,-2.151489,3.173828,-1.571655
48.2800,-0.349121,0.980469,0.221680,-2.159119,3.028869,-1.441955
48.2900,-0.347900,0.977051,0.220947,-2.273560,2.769470,-1.266479
48.3000,-0.349854,0.975342,0.221436,-2.586365,2.853393,-1.113892
48.3100,-0.352295,0.978027,0.219971,-2.876281,3.021240,-1.197815
48.3200,-0.350586,0.983398,0.212158,-2.670288,2.990722,-1.304626
48.3298,-0.349609,0.987061,0.208252,-2.365112,2.861023,-1.113892
48.3395,-0.349854,0.984375,0.207275,-2.037048,2.639770,-0.953674
48.3493,-0.350830,0.981934,0.204590,-1.785278,2.426147,-1.144409
48.3590,-0.347900,0.982178,0.204590,-1.510620,2.105713,-1.022339
48.3688,-0.345215,0.981201,0.206543,-1.205444,1.754761,-0.846863
48.3785,-0.345459,0.981201,0.206787,-0.923157,1.495361,-0.747681
48.3883,-0.343750,0.977295,0.207031,-0.694275,1.113892,-0.740051
48.3980,-0.343018,0.977539,0.211426,-0.480652,0.785828,-0.534058
48.4078,-0.343262,0.976074,0.212158,-0.381470,0.579834,-0.335693
48.4175,-0.346924,0.979736,0.213379,-0.465393,0.770569,-0.221252
48.4273,-0.348877,0.985840,0.211182,-0.473022,1.182556,-0.228882
48.4370,-0.347900,0.987305,0.215088,-0.305176,1.739502,-0.244141
48.4468,-0.345947,0.985596,0.218018,-0.289917,1.792908,-0.442505
48.4565,-0.349121,0.988037,0.220215,-0.335693,1.861572,-0.610352
48.4663,-0.348877,0.985596,0.221191,-0.389099,2.021790,-0.816345
48.4760,-0.350098,0.982422,0.221436,-0.419617,2.418518,-0.999451
48.4858,-0.351807,0.982666,0.219238,-0.473022,2.899170,-1.075745
48.4955,-0.350830,0.982422,0.218750,-0.442505,3.425598,-0.999451
48.5053,-0.349121,0.978760,0.216064,-0.450134,3.860473,-0.755310
48.5150,-0.349854,0.981934,0.217041,-0.343323,3.967285,-0.564575
48.5248,-0.352783,0.980225,0.215332,-0.228882,3.631592,-0.396728
48.5345,-0.356201,0.979004,0.216309,-0.114441,3.204345,-0.274658
48.5443,-0.360840,0.981445,0.216309,0.106812,2.571106,-0.251770
48.5540,-0.365967,0.981445,0.214355,0.282288,2.388000,-0.366211
48.5638,-0.368164,0.984131,0.215088,0.511169,2.273560,-0.511169
48.5735,-0.362549,0.984619,0.218262,0.923157,2.052307,-0.740051
48.5833,-0.360352,0.987793,0.223389,1.159668,1.296997,-0.900268
48.5930,-0.362549,0.985840,0.227295,1.213074,0.076294,-0.816345
48.6028,-0.365723,0.987549,0.232178,1.289368,-0.869751,-0.900268
48.6125,-0.367432,0.988525,0.232910,1.266479,-1.205444,-0.991821
48.6223,-0.367188,0.985596,0.237061,1.159668,-1.068115,-1.014709
48.6320,-0.364014,0.984131,0.237061,1.091003,-0.854492,-1.091003
48.6418,-0.362305,0.981689,0.238525,1.144409,-0.915527,-1.129150
48.6515,-0.357422,0.978516,0.236084,1.083374,-1.312256,-1.182556
48.6613,-0.355469,0.980469,0.235596,1.037598,-1.640320,-1.197815
48.6710,-0.354248,0.979736,0.235352,1.022339,-1.846313,-1.235962
48.6808,-0.354248,0.982178,0.231689,0.984192,-2.014160,-1.144409
48.6905,-0.351807,0.982422,0.229980,1.060486,-2.113342,-1.098633
48.7003,-0.351074,0.979004,0.228271,0.984192,-2.349854,-1.014709
48.7100,-0.354004,0.980225,0.226563,0.900268,-2.761841,-0.801086
48.7200,-0.354980,0.981934,0.223389,0.961304,-3.112793,-0.564575
48.7300,-0.354492,0.980713,0.223145,1.113892,-3.273010,-0.503540
48.7400,-0.354492,0.980469,0.220459,1.220703,-3.517151,-0.411987
48.7500,-0.358154,0.980713,0.219238,1.243591,-3.631592,-0.335693
48.7600,-0.358643,0.981445,0.218994,1.220703,-3.639221,-0.160217
48.7700,-0.356934,0.981689,0.220947,1.266479,-3.715515,-0.061035
48.7800,-0.358398,0.982910,0.222168,1.296997,-3.799438,-0.015259
48.7900,-0.358398,0.983643,0.220947,1.304626,-3.845215,-0.030518
48.8000,-0.358398,0.984375,0.223877,1.228333,-3.746032,-0.038147
48.8100,-0.357178,0.986328,0.222656,1.045227,-3.601074,0.038147
48.8200,-0.355225,0.987305,0.223877,0.938415,-3.524780,0.022888
48.8300,-0.353516,0.986816,0.219727,0.770569,-3.425598,-0.015259
48.8400,-0.354248,0.985596,0.220459,0.755310,-3.364563,-0.129700
48.8500,-0.352783,0.984375,0.220459,0.801086,-3.227234,-0.190735
48.8600,-0.350586,0.984131,0.216309,0.991821,-3.097534,-0.045776
48.8700,-0.352295,0.981934,0.217529,1.174927,-2.876281,0.122070
48.8800,-0.349365,0.979980,0.215820,1.136780,-2.655029,0.343323
48.8900,-0.349121,0.981201,0.218018,1.197815,-2.578735,0.442505
48.9000,-0.350098,0.979980,0.216797,1.190186,-2.479553,0.503540
48.9100,-0.348145,0.976074,0.213135,1.235962,-2.388000,0.556946
48.9200,-0.350586,0.977539,0.218018,1.319885,-2.426147,0.633240
48.9300,-0.350830,0.983643,0.217285,1.136780,-2.464294,0.823975
48.9400,-0.354004,0.987793,0.215332,1.129150,-2.243042,0.854492
48.9500,-0.355957,0.989258,0.214600,1.197815,-1.922607,0.679016
48.9600,-0.355713,0.987305,0.215820,1.335144,-1.686096,0.640869
48.9700,-0.353516,0.986816,0.216064,1.335144,-1.831055,0.457764
48.9800,-0.352051,0.987793,0.216064,1.312256,-2.136230,0.205994
48.9900,-0.353760,0.987305,0.213867,1.251221,-1.991272,-0.122070
49.0000,-0.356689,0.984619,0.211914,1.197815,-1.510620,-0.251770
49.0100,-0.355957,0.988037,0.211182,1.220703,-0.709534,0.015259
49.0200,-0.354492,0.986328,0.211670,1.113892,-0.091553,0.358582
49.0300,-0.353760,0.982422,0.210693,1.045227,0.289917,0.419617
49.0400,-0.352295,0.981201,0.214111,1.190186,0.389099,0.411987
49.0500,-0.352051,0.978271,0.214111,1.235962,0.221252,0.457764
49.0600,-0.353760,0.977539,0.214600,1.213074,-0.022888,0.419617
49.0700,-0.356445,0.977051,0.218018,1.083374,-0.381470,0.411987
49.0800,-0.358643,0.976318,0.215332,0.991821,-0.846863,0.404358
49.0900,-0.362549,0.979004,0.217285,0.785828,-0.953674,0.457764
49.1000,-0.365479,0.979248,0.218750,0.633240,-0.968933,0.503540
49.1100,-0.366943,0.984131,0.215576,0.549316,-0.816345,0.488281
49.1200,-0.367676,0.985352,0.217529,0.511169,-0.694275,0.389099
49.1300,-0.368164,0.985107,0.220215,0.381470,-0.297546,0.274658
49.1400,-0.367676,0.983887,0.218262,0.267029,-0.190735,0.175476
49.1500,-0.364746,0.984131,0.216309,0.190735,-0.144958,-0.022888
49.1600,-0.359863,0.981201,0.218262,0.160217,-0.045776,-0.343323
49.1700,-0.359619,0.979980,0.217529,0.129700,0.061035,-0.640869
49.1800,-0.360840,0.983398,0.213623,-0.183105,0.320435,-0.686645
49.1900,-0.359619,0.983398,0.212891,-0.091553,0.579834,-0.724792
49.2000,-0.356445,0.980225,0.215576,0.106812,0.755310,-0.770569
49.2100,-0.355225,0.979004,0.216797,0.167847,0.579834,-0.717163
49.2200,-0.355225,0.977295,0.217041,0.289917,0.373840,-0.770569
49.2300,-0.353760,0.977783,0.217773,0.480652,0.076294,-0.885010
49.2400,-0.356689,0.976563,0.217773,0.457764,-0.053406,-0.862122
49.2500,-0.358398,0.977783,0.217041,0.312805,-0.007629,-0.801086
49.2600,-0.359863,0.979492,0.215820,0.267029,0.152588,-0.785828
49.2700,-0.360596,0.979004,0.215576,0.236511,0.381470,-0.572205
49.2800,-0.359131,0.980469,0.216064,0.289917,0.396728,-0.556946
49.2900,-0.359375,0.981445,0.217773,0.305176,0.221252,-0.503540
49.3000,-0.362061,0.981445,0.218018,0.244141,0.022888,-0.457764
49.3100,-0.360840,0.980957,0.217529,0.350952,-0.183105,-0.541687
49.3200,-0.362549,0.979736,0.219238,0.373840,-0.244141,-0.595093
49.3300,-0.360840,0.979004,0.219971,0.396728,-0.205994,-0.648498
49.3400,-0.361572,0.980469,0.221924,0.297546,-0.320435,-0.640869
49.3500,-0.361084,0.981689,0.219482,0.366211,-0.411987,-0.694275
49.3600,-0.362793,0.979492,0.218994,0.419617,-0.389099,-0.663757
49.3700,-0.364502,0.981445,0.220215,0.328064,-0.465393,-0.556946
49.3800,-0.362305,0.980957,0.220215,0.305176,-0.663757,-0.610352
49.3900,-0.362061,0.981934,0.218262,0.267029,-0.869751,-0.694275
49.4000,-0.363281,0.980957,0.218994,0.236511,-1.213074,-0.839233
49.4100,-0.366699,0.983154,0.221191,0.259399,-1.457214,-0.953674
49.4200,-0.364990,0.981689,0.220215,0.198364,-1.441955,-0.991821
49.4300,-0.364258,0.980957,0.222168,0.190735,-1.144409,-1.075745
49.4400,-0.362549,0.981934,0.220703,0.061035,-0.892639,-1.037598
49.4500,-0.361572,0.982422,0.217773,-0.007629,-0.732422,-1.037598
49.4600,-0.356689,0.982178,0.216309,0.083923,-0.617981,-1.083374
49.4700,-0.354492,0.978516,0.215820,0.022888,-0.663757,-1.167297
49.4800,-0.354004,0.978271,0.216553,-0.083923,-0.709534,-1.113892
49.4900,-0.352783,0.979004,0.214844,-0.137329,-0.823975,-1.022339
49.5000,-0.354736,0.977783,0.212158,-0.190735,-0.770569,-0.892639
49.5100,-0.355225,0.979248,0.208984,-0.106812,-0.511169,-0.831604
49.5198,-0.355225,0.981201,0.207764,-0.099182,-0.343323,-0.595093
49.5295,-0.354492,0.983887,0.207520,-0.053406,-0.244141,-0.564575
49.5393,-0.352539,0.983154,0.206299,0.167847,-0.488281,-0.480652
49.5490,-0.352539,0.984863,0.207764,0.358582,-0.770569,-0.328064
49.5588,-0.355957,0.989502,0.211426,0.488281,-0.915527,-0.160217
49.5685,-0.355225,0.990234,0.213135,0.411987,-0.801086,-0.099182
49.5783,-0.358154,0.988037,0.214111,0.526428,-0.656128,-0.114441
49.5880,-0.357666,0.985840,0.218018,0.511169,-0.495911,-0.076294
49.5978,-0.356445,0.983398,0.221436,0.610352,-0.427246,-0.083923
49.6075,-0.356201,0.982422,0.222412,0.488281,-0.305176,-0.228882
49.6173,-0.353516,0.982178,0.221924,0.564575,-0.198364,-0.251770
49.6270,-0.353516,0.980469,0.222900,0.328064,-0.152588,-0.343323
49.6368,-0.355225,0.982178,0.219238,0.190735,-0.053406,-0.457764
49.6465,-0.354736,0.983398,0.214355,0.122070,0.320435,-0.511169
49.6563,-0.355469,0.981445,0.213623,0.061035,0.511169,-0.389099
49.6660,-0.356201,0.983643,0.212402,0.053406,0.656128,-0.106812
49.6758,-0.356934,0.983398,0.211182,-0.007629,0.778198,-0.022888
49.6855,-0.359619,0.985596,0.211182,0.091553,0.900268,-0.091553
49.6953,-0.363281,0.986572,0.210938,0.045776,1.014709,-0.106812
49.7050,-0.360840,0.986572,0.210449,0.137329,0.686645,-0.106812
49.7148,-0.359375,0.984619,0.212891,0.305176,0.396728,-0.305176
49.7245,-0.362061,0.988770,0.213135,0.236511,0.167847,-0.297546
49.7343,-0.360840,0.989014,0.211914,0.404358,-0.167847,-0.396728
49.7440,-0.355957,0.984375,0.215332,0.534058,-0.465393,-0.686645
49.7538,-0.353027,0.979004,0.219238,0.602722,-0.938415,-0.808716
49.7635,-0.351563,0.978760,0.221924,0.457764,-1.380920,-0.831604
49.7733,-0.352295,0.978516,0.219727,0.167847,-1.312256,-0.839233
49.7830,-0.354980,0.979736,0.216064,0.083923,-0.656128,-0.732422
49.7928,-0.355957,0.981201,0.216064,0.053406,0.366211,-0.488281
49.8025,-0.355957,0.982910,0.216553,-0.076294,1.319885,-0.221252
49.8123,-0.353760,0.985596,0.212402,-0.137329,1.716614,-0.083923
49.8220,-0.352295,0.986084,0.208496,-0.198364,1.480102,-0.129700
49.8318,-0.355713,0.983643,0.208984,-0.167847,1.091003,-0.175476
49.8415,-0.357422,0.982422,0.209717,-0.068665,0.625610,-0.259399
49.8513,-0.359619,0.980469,0.208008,-0.152588,0.343323,-0.404358
49.8610,-0.360107,0.978760,0.208984,-0.030518,0.282288,-0.450134
49.8708,-0.356934,0.979736,0.210449,-0.076294,0.427246,-0.503540
49.8805,-0.356201,0.980957,0.208984,-0.305176,0.526428,-0.389099
49.8903,-0.358398,0.980957,0.208984,-0.427246,0.579834,-0.373840
49.9000,-0.357666,0.983398,0.208984,-0.267029,0.434875,-0.305176
49.9100,-0.358154,0.985840,0.213379,-0.366211,0.205994,-0.381470
49.9200,-0.359863,0.987061,0.213379,-0.289917,0.030518,-0.450134
49.9300,-0.359375,0.987061,0.214111,-0.183105,0.068665,-0.556946
49.9400,-0.356934,0.985352,0.216797,-0.144958,0.144958,-0.747681
49.9500,-0.354004,0.980469,0.219727,-0.152588,0.259399,-0.816345
49.9600,-0.352051,0.981689,0.217773,-0.305176,0.595093,-0.770569
49.9700,-0.351563,0.986328,0.214600,-0.442505,0.885010,-0.625610
49.9800,-0.353760,0.986084,0.215088,-0.312805,0.915527,-0.534058
49.9900,-0.353516,0.983398,0.215088,-0.282288,0.518799,-0.579834
50.0000,-0.352783,0.981445,0.214355,-0.335693,0.167847,-0.648498
50.0100,-0.356934,0.978516,0.215088,-0.480652,0.175476,-0.770569
50.0200,-0.354492,0.980713,0.214844,-0.427246,0.434875,-0.946045
50.0300,-0.354004,0.981201,0.211914,-0.411987,0.701904,-0.961304
50.0400,-0.354492,0.978516,0.210449,-0.411987,0.831604,-0.793457
50.0500,-0.354004,0.982178,0.210205,-0.450134,0.991821,-0.579834
50.0600,-0.353760,0.982178,0.211182,-0.396728,1.121521,-0.427246
50.0700,-0.356445,0.982910,0.210693,-0.228882,0.999451,-0.221252
50.0800,-0.360107,0.984375,0.210205,-0.175476,0.862122,-0.045776
50.0900,-0.362549,0.986328,0.214355,-0.267029,0.663757,-0.167847
50.1000,-0.361084,0.986572,0.216064,-0.213623,0.411987,-0.259399
50.1100,-0.361084,0.983887,0.217529,-0.114441,0.160217,-0.526428
50.1200,-0.358643,0.983154,0.220947,-0.091553,-0.022888,-0.579834
50.1300,-0.355957,0.984863,0.222168,-0.160217,-0.068665,-0.602722
50.1400,-0.355469,0.984619,0.218262,-0.114441,-0.144958,-0.740051
50.1500,-0.354004,0.984619,0.221924,-0.144958,-0.068665,-0.778198
50.1600,-0.353760,0.984131,0.223145,-0.457764,0.007629,-0.648498
50.1700,-0.353271,0.983398,0.222168,-0.534058,0.167847,-0.579834
50.1800,-0.353760,0.981689,0.220215,-0.404358,0.205994,-0.541687
50.1900,-0.354248,0.981445,0.218262,-0.541687,0.335693,-0.549316
50.2000,-0.354980,0.983398,0.217285,-0.572205,0.419617,-0.411987
50.2100,-0.354004,0.982178,0.213623,-0.579834,0.305176,-0.328064
50.2200,-0.354736,0.980957,0.215088,-0.625610,0.213623,-0.312805
50.2300,-0.355957,0.982910,0.215820,-0.556946,0.061035,-0.267029
50.2400,-0.354004,0.982666,0.215332,-0.534058,-0.076294,-0.282288
50.2500,-0.354736,0.980713,0.213135,-0.419617,-0.221252,-0.343323
50.2600,-0.356201,0.981689,0.212646,-0.465393,-0.335693,-0.251770
50.2700,-0.359131,0.983887,0.213135,-0.457764,-0.190735,-0.236511
50.2800,-0.356689,0.986084,0.213135,-0.450134,0.213623,-0.259399
50.2900,-0.353516,0.985352,0.217041,-0.457764,0.366211,-0.106812
50.3000,-0.353760,0.985840,0.214600,-0.373840,0.289917,-0.038147
50.3098,-0.357422,0.988281,0.215820,-0.358582,0.175476,-0.045776
50.3195,-0.356445,0.985596,0.217529,-0.518799,0.335693,0.000000
50.3293,-0.356689,0.989746,0.217285,-0.572205,0.656128,-0.106812
50.3390,-0.356445,0.990479,0.215576,-0.587463,0.946045,-0.106812
50.3488,-0.353271,0.988281,0.214600,-0.503540,0.938415,0.000000
50.3585,-0.351807,0.985840,0.217041,-0.328064,0.831604,-0.076294
50.3683,-0.350586,0.980469,0.216553,-0.267029,0.793457,-0.137329
50.3780,-0.351318,0.980957,0.224609,-0.274658,0.625610,-0.190735
50.3878,-0.352539,0.979492,0.222168,-0.167847,0.778198,-0.175476
50.3975,-0.351318,0.980713,0.218750,-0.259399,1.098633,-0.144958
50.4073,-0.349121,0.978760,0.221191,-0.282288,1.197815,0.114441
50.4170,-0.351807,0.980225,0.218750,-0.335693,1.213074,0.244141
50.4268,-0.353516,0.980957,0.216553,-0.381470,1.159668,0.305176
50.4365,-0.357666,0.982422,0.213623,-0.137329,1.083374,0.350952
50.4463,-0.359375,0.981689,0.215576,-0.183105,1.007080,0.434875
50.4560,-0.361572,0.983154,0.215576,0.015259,0.923157,0.679016
50.4658,-0.364746,0.983398,0.217773,0.244141,0.648498,0.747681
50.4755,-0.364746,0.984863,0.215820,0.396728,0.541687,0.762939
50.4853,-0.365234,0.981445,0.219238,0.442505,0.320435,0.724792
50.4950,-0.362305,0.977783,0.223633,0.434875,-0.221252,0.595093
50.5048,-0.361328,0.981201,0.224121,0.328064,-0.602722,0.503540
50.5145,-0.361084,0.984131,0.220703,0.335693,-0.915527,0.457764
