62.9700,-0.851563,-0.651367,0.157959,4.409790,-22.743223,16.006470
62.9800,-0.855469,-0.782227,0.174561,3.089905,-17.639160,9.620667
62.9900,-0.829346,-0.734863,0.169922,3.616333,-10.070800,6.584167
63.0000,-0.811768,-0.668701,0.176514,5.302429,-5.996704,4.943848
63.0100,-0.830078,-0.643311,0.197754,5.836486,-4.051208,2.479553
63.0200,-0.789063,-0.640137,0.198242,5.996704,-3.372192,1.846313
63.0300,-0.747559,-0.630615,0.196777,6.416320,-7.789611,2.861023
63.0400,-0.793701,-0.668213,0.203125,7.102966,-12.962340,3.524780
63.0500,-0.799805,-0.698730,0.214844,7.125854,-11.131286,2.227783
63.0600,-0.739502,-0.679199,0.230713,6.484985,-7.286071,0.885010
63.0700,-0.754639,-0.656738,0.269531,3.829956,-8.499146,0.648498
63.0800,-0.811523,-0.597656,0.260010,0.251770,-9.704590,2.716064
63.0900,-0.811279,-0.624023,0.231445,-1.693725,-9.185791,4.096985
63.1000,-0.778564,-0.684326,0.207520,-2.838135,-7.705688,2.693176
63.1100,-0.785889,-0.652100,0.159424,-1.075745,-5.844116,2.662658
63.1200,-0.823730,-0.651367,0.166260,2.548218,-1.777649,3.173828
63.1300,-0.816895,-0.677002,0.214844,5.279541,6.622314,2.273560
63.1400,-0.803955,-0.665283,0.255127,4.570007,10.345458,1.449585
63.1500,-0.801514,-0.644531,0.234619,0.839233,5.996704,1.037598
63.1600,-0.778076,-0.657227,0.213135,-1.869202,-0.961304,-0.022888
63.1700,-0.793701,-0.658691,0.186768,-1.953125,-5.615234,-0.663757
63.1800,-0.837402,-0.639160,0.160645,1.075745,-3.822326,-1.182556
63.1900,-0.843018,-0.635498,0.156494,5.851745,3.173828,-3.158569
63.2000,-0.770508,-0.649170,0.207275,9.643555,9.704590,-5.516052
63.2100,-0.735596,-0.674316,0.275879,9.254456,7.164001,-7.347106
63.2200,-0.771729,-0.673828,0.270508,5.050659,-1.564026,-7.369995
63.2300,-0.766357,-0.661133,0.239502,1.197815,-9.353638,-6.217956
63.2400,-0.779541,-0.635498,0.227783,-0.404358,-12.596129,-4.898071
63.2500,-0.827393,-0.658203,0.202148,0.160217,-9.391785,-4.081726
63.2600,-0.826660,-0.654297,0.237061,0.854492,0.244141,-5.210876
63.2700,-0.752441,-0.624268,0.295410,0.785828,5.516052,-5.615234
63.2800,-0.730957,-0.628662,0.292725,-2.082825,0.877380,-4.981995
63.2900,-0.788818,-0.678955,0.279785,-9.567261,-9.399414,-5.447387
63.3000,-0.802979,-0.628906,0.265381,-16.059875,-14.030456,-4.760742
63.3100,-0.748535,-0.624268,0.184326,-15.495299,-14.762877,-1.739502
63.3200,-0.824219,-0.689453,0.119873,-10.429381,-12.458800,-1.716614
63.3300,-0.905029,-0.743896,0.156494,-5.294799,-0.427246,-4.470825
63.3400,-0.846436,-0.631348,0.155518,-0.076294,14.106750,-6.774902
63.3500,-0.729248,-0.619873,0.195313,3.784179,12.954711,-7.438659
63.3600,-0.734619,-0.660889,0.213379,4.165649,1.441955,-8.773804
63.3700,-0.791504,-0.697266,0.200684,3.730774,-5.744934,-8.934021
63.3797,-0.834473,-0.690918,0.195801,1.777649,-6.462097,-10.299682
63.3895,-0.838623,-0.677246,0.194824,1.518249,-2.220154,-12.031554
63.3992,-0.807373,-0.630127,0.192139,2.799988,2.929687,-12.474059
63.4090,-0.776123,-0.680664,0.182373,4.638672,4.280090,-12.962340
63.4187,-0.764404,-0.739014,0.198486,4.356384,3.646850,-15.151977
63.4285,-0.749268,-0.733398,0.254395,2.914428,3.883362,-15.319823
63.4382,-0.744629,-0.709961,0.337646,-1.609802,3.540039,-15.594481
63.4480,-0.786377,-0.669678,0.327148,-8.964539,1.747131,-16.281128
63.4577,-0.755615,-0.676025,0.321777,-18.020630,-0.007629,-16.716003
63.4675,-0.736572,-0.656006,0.238037,-23.857115,-2.616882,-16.311646
63.4772,-0.777100,-0.703369,0.182861,-24.642942,-3.158569,-15.777587
63.4870,-0.833252,-0.705078,0.239258,-24.406431,4.043579,-17.967224
63.4967,-0.834717,-0.697510,0.258057,-24.482725,14.274596,-22.018431
63.5065,-0.764404,-0.694580,0.249268,-28.106688,18.180847,-25.962828
63.5162,-0.701904,-0.671143,0.229004,-33.439636,11.512755,-27.320860
63.5260,-0.719727,-0.689209,0.198486,-35.942078,1.037598,-26.222227
63.5357,-0.765869,-0.708984,0.199219,-36.567688,-2.525329,-26.069639
63.5455,-0.820801,-0.686768,0.173584,-36.392212,0.045776,-27.442930
63.5552,-0.795898,-0.731934,0.148193,-35.362244,7.019042,-29.937742
63.5650,-0.693359,-0.770264,0.195557,-36.033630,13.298034,-34.461975
63.5747,-0.666992,-0.754883,0.244629,-39.016724,10.757445,-36.338806
63.5845,-0.721436,-0.689453,0.236084,-45.059200,1.678467,-34.698486
63.5942,-0.731445,-0.662109,0.185791,-49.835201,-6.294250,-32.676697
63.6040,-0.722656,-0.716797,0.118896,-50.582882,-6.454467,-33.943176
63.6137,-0.754150,-0.786621,0.119385,-49.034115,-0.450134,-36.453247
63.6235,-0.784668,-0.790771,0.142578,-48.408504,11.772155,-38.772583
63.6332,-0.770752,-0.746826,0.163818,-49.713131,21.133421,-42.167660
63.6430,-0.674805,-0.742920,0.153564,-52.413937,18.707275,-45.097347
63.6528,-0.618652,-0.776367,0.125244,-56.327816,4.844666,-47.927853
63.6625,-0.644531,-0.796875,0.099854,-60.386654,-10.505675,-48.744198
63.6723,-0.714844,-0.768311,0.047119,-61.370846,-16.326904,-49.545284
63.6820,-0.774658,-0.758545,0.018799,-58.090206,-11.695861,-51.544186
63.6918,-0.768311,-0.779053,0.041992,-54.603573,1.480102,-54.649349
63.7015,-0.698975,-0.782715,0.059082,-52.001949,14.053344,-57.739254
63.7113,-0.600830,-0.782715,0.094482,-50.819393,17.440796,-59.364315
63.7210,-0.567627,-0.823242,0.142822,-54.367062,10.231017,-62.713619
63.7308,-0.652344,-0.795898,0.157227,-62.538143,-3.166198,-66.421509
63.7405,-0.715576,-0.741455,0.070557,-68.473816,-14.305114,-66.841125
63.7503,-0.609863,-0.816406,-0.010254,-70.030212,-17.089844,-67.634583
63.7600,-0.547852,-0.878906,-0.008301,-70.884705,-16.754150,-70.533752
63.7700,-0.603516,-0.858887,-0.017822,-70.732117,-15.525817,-71.014404
63.7800,-0.656982,-0.825195,0.011230,-68.786621,-7.698059,-72.547913
63.7900,-0.731934,-0.785889,0.059814,-69.465637,-1.792908,-79.437256
63.8000,-0.779541,-0.755371,0.042969,-70.999146,-4.524231,-86.196892
63.8100,-0.642578,-0.810547,-0.016357,-72.395325,-12.634276,-93.063347
63.8200,-0.525146,-0.862061,-0.092285,-74.356079,-23.796080,-100.990288
63.8300,-0.567871,-0.895996,-0.155518,-73.959351,-34.507751,-106.163017
63.8400,-0.680420,-0.887451,-0.182129,-70.526123,-32.073975,-109.374992
63.8500,-0.664795,-0.867676,-0.138916,-64.605713,-14.305114,-115.859978
63.8600,-0.596436,-0.847412,-0.072266,-59.219357,6.370544,-127.944939
63.8700,-0.610596,-0.845947,-0.048340,-56.541439,11.596679,-140.739441
63.8800,-0.650635,-0.853516,-0.114990,-55.496212,5.088806,-149.871826
63.8900,-0.585449,-0.918945,-0.177002,-55.358883,0.030518,-159.515381
63.9000,-0.442139,-0.955811,-0.157959,-56.709286,-5.088806,-168.022141
63.9100,-0.448486,-0.961914,-0.166016,-57.479855,-9.788513,-173.347458
63.9200,-0.470703,-0.947754,-0.156494,-56.617733,0.000000,-172.836288
63.9300,-0.373535,-0.922119,-0.090332,-55.541988,25.413511,-167.945847
63.9400,-0.176025,-0.899170,0.020264,-56.564327,46.936031,-161.338791
63.9500,0.016113,-0.871094,0.042969,-58.715816,46.020504,-150.573730
63.9600,0.152588,-0.835693,-0.012695,-64.002991,26.710508,-135.452271
63.9700,0.210449,-0.773682,-0.056152,-69.900513,-1.487732,-117.561333
63.9800,0.253174,-0.697021,-0.085205,-74.096680,-29.701231,-90.843193
63.9900,0.466064,-0.705566,-0.223633,-70.243835,-46.318050,-54.023739
64.0000,0.664795,-0.747070,-0.498779,-57.579037,-53.039547,-20.080564
64.0100,0.811279,-0.877686,-0.801025,-42.747494,-41.526791,9.796143
64.0200,0.564941,-0.901367,-0.901611,-31.524656,-23.300169,24.444578
64.0300,-0.025879,-0.797363,-0.758545,-21.423338,7.369995,28.488157
64.0400,-0.302979,-0.836426,-0.461670,-11.329650,59.898373,20.416258
64.0500,-0.442383,-0.967285,-0.111084,-6.164550,94.558708,6.446838
64.0600,-0.698730,-1.032471,0.115967,-5.302429,89.271538,-0.343323
64.0700,-0.707031,-1.095703,0.070801,-6.881713,63.262936,3.715515
64.0800,-0.441406,-1.083496,-0.084961,-12.962340,35.148621,1.617432
64.0900,-0.178467,-0.972168,-0.200684,-22.491453,4.676819,-7.759094
64.1000,-0.016602,-0.887207,-0.279053,-29.647825,-24.765013,-9.963989
64.1100,0.105957,-0.860840,-0.356689,-31.288145,-37.788391,-4.791260
64.1200,0.210938,-0.885742,-0.400391,-29.304502,-32.188416,-1.426697
64.1300,0.185059,-0.924072,-0.399902,-25.772093,-23.651121,2.914428
64.1400,-0.000977,-0.900879,-0.372314,-22.453306,-17.074585,9.246826
64.1500,-0.173096,-0.908936,-0.318115,-19.317627,-4.440308,12.397765
64.1600,-0.283691,-0.964111,-0.241211,-16.494751,9.346008,12.222289
64.1697,-0.319336,-0.979248,-0.205078,-15.380858,15.220641,10.574340
64.1795,-0.274414,-0.961914,-0.208984,-16.372681,12.977599,8.392334
64.1892,-0.204834,-0.927490,-0.213623,-20.286558,5.371093,5.256652
64.1990,-0.146240,-0.907959,-0.235840,-24.925230,-5.287170,2.639770
64.2087,-0.112061,-0.884521,-0.299805,-27.832029,-14.854430,1.731872
64.2185,-0.082764,-0.880371,-0.374512,-28.091429,-19.149780,2.494812
64.2282,-0.063965,-0.900391,-0.413818,-26.062010,-18.424988,3.707886
64.2380,-0.069824,-0.885986,-0.420410,-23.040770,-15.266418,5.569458
64.2477,-0.091797,-0.894043,-0.403564,-20.111082,-10.269164,7.545471
64.2575,-0.155029,-0.927734,-0.358154,-18.020630,-4.241943,8.872986
64.2672,-0.215332,-0.913086,-0.276123,-17.181396,3.936767,9.155273
64.2770,-0.226563,-0.912354,-0.206055,-17.578125,11.520385,7.301330
64.2867,-0.225098,-0.958740,-0.229492,-18.157959,12.718200,5.187988
64.2965,-0.192383,-0.949219,-0.304688,-19.210815,7.339477,4.974365
64.3062,-0.124023,-0.906494,-0.363281,-21.141050,-2.906799,5.737304
64.3160,-0.065430,-0.897217,-0.393799,-23.048399,-15.846251,7.263183
64.3257,-0.024414,-0.906982,-0.391357,-24.505613,-28.152464,9.696960
64.3355,-0.029297,-0.881592,-0.372070,-25.398252,-38.040161,12.969970
64.3452,-0.073975,-0.859375,-0.353271,-25.749205,-43.037411,16.166687
64.3550,-0.143311,-0.914063,-0.314941,-25.184629,-42.793270,17.616272
64.3647,-0.256104,-0.916992,-0.322754,-23.323057,-38.345337,16.937256
64.3745,-0.334473,-0.851563,-0.391357,-19.874573,-27.854918,15.251159
64.3842,-0.311768,-0.831543,-0.430176,-16.838074,-14.427184,12.817382
64.3940,-0.238037,-0.883545,-0.429199,-14.709472,-5.180358,10.627746
64.4037,-0.145020,-0.898682,-0.397949,-13.854980,-1.876831,10.772704
64.4135,-0.072021,-0.899414,-0.323486,-15.159606,-4.020691,12.207030
64.4232,-0.045654,-0.914551,-0.268799,-18.066406,-12.825011,14.526366
64.4330,-0.086182,-0.881348,-0.313477,-20.591734,-24.711607,17.471313
64.4427,-0.218262,-0.854248,-0.387939,-23.063658,-32.821655,18.920898
64.4525,-0.356934,-0.822998,-0.434814,-24.185179,-30.654905,17.822266
64.4622,-0.357178,-0.866699,-0.432861,-21.873472,-21.080015,15.060424
64.4720,-0.301025,-0.925781,-0.404297,-18.600464,-12.535094,13.008117
64.4818,-0.228516,-0.894043,-0.412109,-15.533446,-8.270264,11.581420
64.4915,-0.164307,-0.855713,-0.427490,-14.213561,-8.552551,11.688231
64.5013,-0.145264,-0.836914,-0.398682,-15.335082,-11.215209,12.977599
64.5110,-0.205322,-0.857178,-0.374756,-16.502380,-12.298583,13.015746
64.5208,-0.265137,-0.880859,-0.373779,-15.930175,-9.918213,12.794494
64.5305,-0.278320,-0.893311,-0.395508,-14.221190,-6.805419,12.001037
64.5403,-0.295898,-0.902344,-0.426270,-12.870788,-6.927490,11.138915
64.5500,-0.289063,-0.853271,-0.451904,-11.833190,-7.690429,10.505675
64.5600,-0.256348,-0.807129,-0.455078,-11.085509,-6.324768,9.536743
64.5700,-0.234863,-0.834473,-0.454346,-10.261535,-4.859924,8.460999
64.5800,-0.234863,-0.859131,-0.459229,-8.201599,-2.838135,7.408142
64.5900,-0.264404,-0.847412,-0.456543,-6.294250,-0.129700,6.660461
64.6000,-0.262695,-0.865723,-0.423828,-4.684448,3.013611,6.286621
64.6100,-0.259766,-0.894043,-0.388428,-3.440857,3.982544,5.874633
64.6200,-0.291992,-0.874756,-0.404053,-2.799988,2.792358,4.707336
64.6300,-0.299072,-0.842041,-0.417480,-2.174377,2.799988,3.532409
64.6400,-0.251709,-0.828125,-0.416504,-1.983642,4.196167,2.685547
64.6500,-0.215332,-0.855469,-0.428223,-1.594543,3.829956,1.838684
64.6600,-0.240234,-0.871094,-0.446289,-1.014709,1.174927,1.510620
64.6700,-0.279297,-0.852295,-0.468506,0.534058,0.625610,1.167297
64.6800,-0.284668,-0.841064,-0.447266,2.052307,2.410889,0.785828
64.6900,-0.261475,-0.862793,-0.406494,2.899170,4.356384,-0.068665
64.7000,-0.252441,-0.879150,-0.387939,3.402710,4.913330,-1.342773
64.7100,-0.272217,-0.831543,-0.395020,3.013611,3.654480,-2.220154
64.7200,-0.283936,-0.821533,-0.405762,1.800537,3.013611,-2.845764
64.7300,-0.276367,-0.884033,-0.412598,1.449585,3.227234,-3.471374
64.7400,-0.243896,-0.896484,-0.426758,2.944946,3.234863,-3.707886
64.7500,-0.214355,-0.859131,-0.432373,4.348755,2.922058,-3.646850
64.7600,-0.219238,-0.848389,-0.439209,5.165100,2.204895,-3.387451
64.7700,-0.231934,-0.839111,-0.436279,6.034851,2.685547,-2.967834
64.7800,-0.250732,-0.830322,-0.422363,6.378173,4.669189,-2.838135
64.7900,-0.276855,-0.859619,-0.421387,7.339477,7.583618,-3.219604
64.8000,-0.261230,-0.841553,-0.421387,8.850098,11.108397,-3.784179
64.8100,-0.231689,-0.855225,-0.424072,9.704590,12.451171,-4.020691
64.8200,-0.212158,-0.901611,-0.417480,10.627746,10.879516,-3.898620
64.8300,-0.199951,-0.881348,-0.424316,12.161254,7.804870,-3.921509
64.8400,-0.209473,-0.881348,-0.411377,12.878417,3.715515,-3.540039
64.8500,-0.244385,-0.890381,-0.406494,13.145446,0.030518,-3.639221
64.8600,-0.273193,-0.878906,-0.414551,13.992309,-1.434326,-4.394531
64.8700,-0.271240,-0.849121,-0.408203,14.068603,-0.991821,-5.035400
64.8800,-0.253906,-0.804443,-0.396973,13.587951,-0.053406,-5.867004
64.8900,-0.217529,-0.810791,-0.374512,12.100219,0.549316,-6.248474
64.9000,-0.197754,-0.903076,-0.359375,10.368346,0.686645,-5.912780
64.9100,-0.213379,-0.925537,-0.381104,10.818480,0.801086,-5.455017
64.9200,-0.229980,-0.879883,-0.406982,12.290954,2.578735,-4.478455
64.9300,-0.231201,-0.866943,-0.405518,13.343810,4.646301,-3.730774
64.9400,-0.222168,-0.868408,-0.400391,14.312743,5.447387,-3.829956
64.9500,-0.229004,-0.863770,-0.396484,14.709472,4.714966,-4.280090
64.9600,-0.248779,-0.880615,-0.389160,14.701842,3.990173,-4.768372
64.9700,-0.257813,-0.884033,-0.380371,14.961242,4.837036,-5.615234
64.9800,-0.248779,-0.879883,-0.361084,14.984130,5.561828,-6.652832
64.9900,-0.229004,-0.890381,-0.351074,14.472960,4.554749,-7.286071
65.0000,-0.216064,-0.901123,-0.362793,14.251708,2.403259,-7.362365
65.0100,-0.208984,-0.886963,-0.377197,14.221190,0.450134,-7.148742
65.0200,-0.195801,-0.874023,-0.387939,14.450072,-1.098633,-6.462097
65.0300,-0.184082,-0.877686,-0.383545,14.701842,-2.601623,-5.599975
65.0400,-0.180176,-0.885254,-0.375977,14.923095,-3.860473,-4.562378
65.0500,-0.192627,-0.903809,-0.354492,15.197753,-4.547119,-3.654480
65.0600,-0.216064,-0.916748,-0.355957,15.930175,-4.280090,-3.234863
65.0700,-0.222900,-0.923340,-0.350342,16.761780,-3.120422,-2.738952
65.0800,-0.226318,-0.894043,-0.340576,16.983032,-2.319336,-2.571106
65.0900,-0.245117,-0.840820,-0.341797,16.716003,-1.449585,-3.334045
65.1000,-0.259277,-0.850830,-0.348389,16.662598,0.785828,-4.577637
65.1100,-0.254883,-0.894775,-0.355713,17.356873,4.859924,-5.577087
65.1200,-0.229736,-0.901611,-0.354004,18.722534,9.017944,-6.965637
65.1300,-0.201904,-0.891113,-0.340332,19.088745,11.535644,-7.682800
65.1400,-0.188965,-0.911133,-0.327637,18.699646,12.313842,-7.423400
65.1500,-0.187012,-0.925781,-0.325439,18.539429,11.291503,-6.935119
65.1600,-0.169434,-0.911377,-0.319824,18.432617,8.293152,-6.103515
65.1700,-0.146484,-0.882813,-0.307861,17.250061,2.922058,-4.768372
65.1800,-0.161377,-0.862549,-0.307617,15.068053,-3.646850,-3.257751
65.1900,-0.194092,-0.890869,-0.313232,13.259887,-7.537841,-2.052307
65.2000,-0.223633,-0.930908,-0.316895,12.550353,-7.461547,-1.617432
65.2100,-0.239746,-0.926025,-0.315186,12.924193,-4.577637,-2.037048
65.2200,-0.227783,-0.905029,-0.305908,13.404845,-1.014709,-2.563476
65.2300,-0.214355,-0.912842,-0.301025,13.504027,1.266479,-3.349304
65.2400,-0.207764,-0.915527,-0.303955,12.908935,1.426697,-4.211426
65.2500,-0.207764,-0.903320,-0.313721,12.260436,0.534058,-4.302979
65.2600,-0.197510,-0.914307,-0.304932,11.657714,-0.213623,-4.074097
65.2700,-0.194580,-0.922363,-0.289307,10.955810,-0.900268,-4.074097
65.2800,-0.206299,-0.920410,-0.287109,10.597228,-1.289368,-4.226685
65.2900,-0.214355,-0.921631,-0.283447,10.231017,-0.732422,-4.249573
65.3000,-0.228027,-0.909912,-0.288330,10.124206,0.595093,-5.012512
65.3100,-0.237549,-0.904541,-0.297363,10.070800,2.960205,-6.088256
65.3200,-0.213867,-0.907227,-0.297119,10.314940,5.470275,-6.973266
65.3300,-0.183350,-0.916992,-0.302979,10.536193,6.080627,-7.575988
65.3400,-0.168213,-0.920654,-0.313721,10.719298,5.043029,-7.019042
65.3500,-0.165771,-0.916748,-0.311523,10.437011,3.501892,-5.943298
65.3597,-0.174316,-0.921143,-0.297363,10.437011,2.632141,-5.073547
65.3695,-0.190674,-0.938232,-0.286133,10.696410,3.105163,-4.577637
65.3792,-0.202148,-0.928223,-0.275635,10.704040,4.409790,-4.516602
65.3890,-0.201904,-0.901855,-0.268066,10.543822,5.447387,-4.699707
65.3987,-0.201416,-0.910645,-0.278076,10.246276,5.493164,-4.959106
65.4085,-0.183838,-0.926025,-0.293457,9.826660,4.882813,-4.898071
65.4182,-0.149902,-0.920898,-0.293701,9.681702,2.555847,-4.455566
65.4280,-0.144775,-0.932617,-0.284180,9.132385,-1.907349,-3.837585
65.4377,-0.157959,-0.939697,-0.265869,7.720947,-6.660461,-3.112793
65.4475,-0.193359,-0.920898,-0.264160,6.828308,-9.567261,-2.845764
65.4572,-0.213623,-0.918945,-0.264648,6.507873,-8.872986,-3.166198
65.4670,-0.226563,-0.918945,-0.261719,6.248474,-6.134033,-4.051208
65.4767,-0.223877,-0.923096,-0.271484,6.713867,-2.288818,-5.203247
65.4865,-0.208496,-0.927979,-0.275391,7.331848,1.678467,-6.294250
65.4962,-0.185303,-0.930664,-0.278564,7.995605,4.005432,-6.820678
65.5060,-0.168945,-0.934326,-0.284424,8.247375,3.616333,-6.828308
65.5157,-0.147461,-0.931885,-0.271973,8.132935,0.839233,-6.500244
65.5255,-0.144775,-0.928955,-0.251953,7.110595,-3.189087,-5.966186
65.5352,-0.170654,-0.929443,-0.246582,5.500793,-6.668090,-5.500793
65.5450,-0.188965,-0.934570,-0.252686,4.783630,-7.064819,-4.882813
65.5547,-0.193848,-0.924072,-0.250000,4.447937,-5.020141,-4.806519
65.5645,-0.181885,-0.921387,-0.252441,4.241943,-2.876281,-4.898071
65.5742,-0.165039,-0.947754,-0.261963,4.318237,-2.586365,-4.638672
65.5840,-0.162598,-0.936523,-0.273193,4.249573,-3.570556,-4.241943
65.5938,-0.172363,-0.927246,-0.280273,4.539490,-4.661560,-4.058838
65.6035,-0.171875,-0.941895,-0.270264,4.676819,-5.355834,-4.051208
65.6133,-0.171143,-0.930664,-0.260986,4.928589,-5.729675,-3.997802
65.6230,-0.177979,-0.916504,-0.258789,5.325317,-5.935668,-4.135132
65.6328,-0.180664,-0.935059,-0.261719,5.287170,-5.348205,-4.364014
65.6425,-0.175049,-0.939209,-0.260254,5.249023,-5.187988,-4.714966
65.6523,-0.172363,-0.936035,-0.258301,4.936218,-7.011413,-4.875183
65.6620,-0.170410,-0.938965,-0.252197,4.142761,-10.070800,-4.783630
65.6718,-0.172852,-0.928711,-0.250977,3.417969,-12.664794,-4.875183
65.6815,-0.169434,-0.928711,-0.250244,2.830505,-14.419555,-4.684448
65.6913,-0.156006,-0.926514,-0.247314,2.220154,-15.144347,-4.150391
65.7010,-0.148438,-0.928467,-0.243896,1.983642,-14.640807,-3.372192
65.7108,-0.155518,-0.925049,-0.249512,1.876831,-13.198852,-2.624511
65.7205,-0.158691,-0.929932,-0.255127,2.174377,-11.405944,-1.899719
65.7303,-0.173340,-0.930176,-0.260254,2.540588,-9.773254,-1.205444
65.7400,-0.180176,-0.934570,-0.265869,2.914428,-8.331299,-0.732422
65.7500,-0.189209,-0.933350,-0.265625,3.387451,-7.003784,-1.052856
65.7600,-0.195313,-0.930176,-0.257080,3.593445,-5.722045,-1.541138
65.7700,-0.173584,-0.930176,-0.245850,3.662109,-4.585266,-1.678467
65.7800,-0.150635,-0.945801,-0.227295,3.097534,-5.393981,-1.708984
65.7900,-0.146240,-0.940430,-0.221436,1.770019,-8.445740,-1.327515
65.8000,-0.157471,-0.935791,-0.226807,0.366211,-11.573791,-0.595093
65.8100,-0.182373,-0.937256,-0.221924,-1.304626,-13.687133,-0.595093
65.8200,-0.205078,-0.948730,-0.223633,-2.532959,-14.396667,-1.502991
65.8300,-0.221191,-0.944580,-0.235352,-3.227234,-13.641356,-2.792358
65.8400,-0.219482,-0.922119,-0.253174,-3.387451,-12.321471,-4.081726
65.8500,-0.203125,-0.916016,-0.257813,-3.273010,-10.482787,-5.088806
65.8600,-0.185059,-0.937256,-0.245361,-3.448486,-8.819580,-6.164550
65.8700,-0.170898,-0.952148,-0.246826,-3.532409,-8.293152,-6.805419
65.8800,-0.157471,-0.940430,-0.239990,-3.776550,-8.720398,-6.469726
65.8900,-0.163818,-0.930420,-0.239014,-4.402161,-9.681702,-6.011962
65.9000,-0.177490,-0.942139,-0.239990,-5.393981,-10.253905,-5.661010
65.9100,-0.184326,-0.935303,-0.228271,-6.271362,-10.086059,-5.653381
65.9200,-0.187500,-0.917725,-0.232666,-7.209777,-9.384155,-6.019592
65.9300,-0.188965,-0.927002,-0.251465,-7.843017,-8.132935,-6.263732
65.9400,-0.184814,-0.938232,-0.265381,-7.911682,-6.278991,-6.263732
65.9500,-0.152588,-0.926758,-0.262939,-7.453918,-4.234314,-6.050109
65.9600,-0.115967,-0.935791,-0.253174,-7.469177,-4.318237,-4.920959
65.9700,-0.119385,-0.957520,-0.244629,-8.422852,-7.400512,-3.387451
65.9800,-0.156006,-0.935547,-0.239746,-9.429932,-10.650634,-1.945495
65.9900,-0.191650,-0.927002,-0.229004,-10.360717,-11.123656,-1.129150
66.0000,-0.204834,-0.944580,-0.218262,-11.634826,-9.956360,-1.602173
66.0100,-0.216553,-0.940918,-0.225098,-12.985229,-8.285522,-2.738952
66.0200,-0.192627,-0.934570,-0.234375,-14.587401,-8.148193,-3.608703
66.0300,-0.176025,-0.924072,-0.253174,-16.685486,-9.498596,-4.203796
66.0400,-0.162354,-0.925781,-0.267822,-18.096924,-11.390685,-4.631042
66.0500,-0.150879,-0.938232,-0.289795,-18.562317,-13.626098,-4.264832
66.0600,-0.157715,-0.929688,-0.308594,-17.868042,-15.274047,-3.585815
66.0700,-0.181885,-0.917969,-0.314697,-16.113281,-13.618468,-3.448486
66.0800,-0.181152,-0.920166,-0.308838,-13.488769,-9.834290,-3.799438
66.0900,-0.153320,-0.921875,-0.296875,-11.299132,-7.705688,-3.875732
66.1000,-0.154053,-0.929443,-0.296631,-10.391234,-8.506775,-4.013062
66.1100,-0.171631,-0.909668,-0.312500,-9.262085,-9.254456,-3.646850
66.1200,-0.189453,-0.885498,-0.329102,-7.438659,-6.729125,-3.616333
66.1300,-0.200928,-0.906006,-0.339600,-4.661560,-0.541687,-4.188538
66.1400,-0.185791,-0.923828,-0.339600,-0.610352,7.827758,-4.394531
66.1497,-0.157227,-0.919922,-0.323975,2.807617,14.892577,-3.997802
66.1595,-0.139404,-0.923584,-0.303467,4.890442,18.424988,-2.922058
66.1692,-0.126221,-0.929443,-0.286865,5.493164,18.920898,-1.167297
66.1790,-0.140381,-0.923340,-0.279541,5.050659,18.119812,0.755310
66.1887,-0.159180,-0.910156,-0.281982,4.913330,19.241333,2.128601
66.1985,-0.173340,-0.904297,-0.286621,5.966186,23.437498,2.868652
66.2082,-0.166748,-0.920166,-0.308105,8.041382,28.488157,3.433227
66.2180,-0.131348,-0.912354,-0.331055,10.665893,33.729553,5.058288
66.2277,-0.106445,-0.895508,-0.338867,13.130187,36.560059,7.102966
66.2375,-0.090332,-0.910889,-0.346924,15.655517,36.064148,9.552002
66.2472,-0.075928,-0.926025,-0.343018,18.424988,32.508850,12.710570
66.2570,-0.083740,-0.926758,-0.327393,20.622252,27.671812,16.555786
66.2667,-0.100830,-0.918945,-0.322266,23.025511,23.567198,20.805357
66.2765,-0.099365,-0.880859,-0.310547,25.840757,22.895811,25.329588
66.2862,-0.087402,-0.892090,-0.289063,28.221128,23.788450,30.090330
66.2960,-0.072754,-0.936523,-0.273926,30.479429,25.169371,36.453247
66.3057,-0.064697,-0.928223,-0.280273,33.523560,26.832579,44.342037
66.3155,-0.084473,-0.927246,-0.283691,36.628723,27.580259,51.261898
66.3252,-0.142822,-0.931885,-0.299561,39.054871,27.969358,55.496212
66.3350,-0.182373,-0.920410,-0.298584,41.778561,28.076170,59.211727
66.3447,-0.190430,-0.920654,-0.291504,45.127865,27.526854,63.499447
66.3545,-0.188232,-0.899902,-0.286133,48.522945,26.893614,67.657471
66.3642,-0.174561,-0.858154,-0.265869,52.528378,26.763914,72.059631
66.3740,-0.154541,-0.861816,-0.250244,55.900570,25.749205,75.164795
66.3837,-0.218750,-0.915039,-0.238770,57.189938,22.933958,74.592590
66.3935,-0.287354,-0.944824,-0.194824,57.304379,21.713255,74.302673
66.4032,-0.331299,-0.933594,-0.164795,57.182308,19.531250,73.463440
66.4130,-0.371338,-0.946777,-0.140869,55.099483,12.931823,70.632935
66.4227,-0.358398,-0.948730,-0.117920,51.185604,3.677368,69.030762
66.4325,-0.300293,-0.923096,-0.120361,47.821041,-8.407593,70.350647
66.4423,-0.249512,-0.891846,-0.146729,46.119686,-19.462585,70.724487
66.4520,-0.293213,-0.871582,-0.139893,43.365475,-23.887632,65.650940
66.4618,-0.394287,-0.873779,-0.113770,41.442867,-21.484373,58.776852
