15.5400,-0.345215,-0.902832,-0.094727,-7.209777,-12.245177,0.038147
15.5500,-0.347900,-0.901367,-0.098389,-6.622314,-11.451720,-0.717163
15.5600,-0.345703,-0.901855,-0.099854,-5.737304,-10.513305,-1.846313
15.5700,-0.344482,-0.909180,-0.107666,-4.989624,-9.407043,-3.143310
15.5800,-0.348633,-0.916260,-0.116211,-4.425049,-8.712769,-4.432678
15.5900,-0.356201,-0.924072,-0.121094,-3.608703,-8.125305,-4.936218
15.6000,-0.365967,-0.929443,-0.126953,-2.952575,-7.766723,-5.371093
15.6100,-0.372803,-0.937988,-0.127930,-2.555847,-7.896423,-5.798339
15.6200,-0.381592,-0.945313,-0.129883,-2.243042,-8.087158,-5.737304
15.6300,-0.391602,-0.941650,-0.134033,-2.296448,-7.896423,-5.187988
15.6400,-0.395264,-0.938477,-0.133789,-2.433777,-6.942749,-4.379272
15.6500,-0.392090,-0.932129,-0.135498,-2.464294,-5.630493,-3.509521
15.6600,-0.387939,-0.925537,-0.136963,-2.693176,-4.280090,-2.449036
15.6700,-0.379883,-0.916992,-0.137207,-2.822876,-3.013611,-1.411438
15.6800,-0.380615,-0.911621,-0.133545,-2.967834,-1.922607,-0.541687
15.6900,-0.377686,-0.906250,-0.132813,-3.219604,-1.060486,-0.030518
15.7000,-0.375488,-0.905518,-0.131836,-3.227234,-0.228882,0.373840
15.7100,-0.374023,-0.901611,-0.128906,-3.227234,-0.160217,0.732422
15.7200,-0.376709,-0.905518,-0.126709,-3.829956,-0.534058,0.740051
15.7300,-0.376709,-0.901367,-0.121826,-4.310608,-0.823975,0.709534
15.7400,-0.380615,-0.902100,-0.114258,-4.081726,-0.770569,0.991821
15.7500,-0.383545,-0.904053,-0.109375,-4.104614,-0.503540,0.900268
15.7600,-0.380859,-0.905273,-0.104980,-4.081726,-0.183105,0.846863
15.7700,-0.378662,-0.903076,-0.104980,-3.799438,0.350952,0.877380
15.7800,-0.379150,-0.905762,-0.102051,-3.700256,0.679016,0.900268
15.7900,-0.376953,-0.907227,-0.097900,-3.356933,1.083374,1.129150
15.8000,-0.374512,-0.911865,-0.100830,-2.944946,2.082825,1.327515
15.8100,-0.370850,-0.919189,-0.102295,-2.616882,3.059387,1.167297
15.8200,-0.364502,-0.926025,-0.101807,-2.250671,3.852844,1.274109
15.8300,-0.364502,-0.931152,-0.102295,-1.907349,4.478455,1.388550
15.8400,-0.362305,-0.932373,-0.105957,-1.876831,5.165100,1.220703
15.8500,-0.358887,-0.932373,-0.109375,-1.304626,6.278991,1.121521
15.8598,-0.354248,-0.935059,-0.115479,-0.762939,7.156372,0.968933
15.8695,-0.346191,-0.937744,-0.123047,-0.404358,7.514953,0.732422
15.8793,-0.342529,-0.938721,-0.127686,-0.076294,7.621765,0.473022
15.8890,-0.341553,-0.937988,-0.134277,0.053406,7.583618,0.068665
15.8988,-0.340332,-0.939209,-0.138916,0.190735,7.553100,-0.236511
15.9085,-0.339600,-0.945557,-0.142090,0.068665,7.316589,-0.549316
15.9183,-0.341064,-0.949463,-0.142090,-0.190735,6.553649,-1.007080
15.9280,-0.344727,-0.947754,-0.144287,-0.541687,5.317688,-1.365662
15.9378,-0.350830,-0.946533,-0.145020,-1.167297,3.776550,-1.518249
15.9475,-0.361816,-0.943604,-0.139160,-1.808166,2.265930,-1.434326
15.9573,-0.365479,-0.940918,-0.138184,-2.159119,1.327515,-1.045227
15.9670,-0.370117,-0.941895,-0.137207,-2.326965,1.281738,-0.556946
15.9768,-0.370117,-0.934326,-0.133057,-2.563476,1.312256,-0.205994
15.9865,-0.369141,-0.927246,-0.131104,-2.525329,1.396179,0.526428
15.9963,-0.373047,-0.919922,-0.128662,-2.906799,1.266479,1.106262
16.0060,-0.370605,-0.912354,-0.127197,-2.784729,1.594543,1.731872
16.0158,-0.367432,-0.909180,-0.127686,-2.258301,2.250671,1.899719
16.0255,-0.366211,-0.909668,-0.122314,-1.716614,2.799988,1.754761
16.0353,-0.363281,-0.907471,-0.122559,-1.319885,3.547668,1.655578
16.0450,-0.362061,-0.905762,-0.122803,-0.602722,4.554749,1.525879
16.0547,-0.358154,-0.907715,-0.124268,0.091553,5.470275,0.823975
16.0645,-0.357910,-0.909180,-0.121582,0.854492,6.576538,0.198364
16.0742,-0.355225,-0.909668,-0.125000,1.663208,7.949829,-0.556946
16.0840,-0.355713,-0.911865,-0.128418,2.403259,9.315491,-1.548767
16.0938,-0.352295,-0.917969,-0.126953,2.929687,10.452270,-2.586365
16.1035,-0.351807,-0.922119,-0.129150,3.250122,11.238097,-3.700256
16.1133,-0.351563,-0.924805,-0.132324,3.623962,11.550902,-4.585266
16.1230,-0.348145,-0.929932,-0.135986,3.868103,11.657714,-5.439758
16.1328,-0.347412,-0.935059,-0.135254,3.799438,11.398314,-5.943298
16.1425,-0.345215,-0.931641,-0.135498,3.570556,11.001586,-6.034851
16.1523,-0.345703,-0.927734,-0.137939,3.295898,10.643004,-5.912780
16.1620,-0.346191,-0.927734,-0.138184,3.166198,10.467528,-5.622863
16.1718,-0.343262,-0.928955,-0.138428,3.219604,10.231017,-5.149841
16.1815,-0.343506,-0.925293,-0.137695,3.150940,10.108947,-4.486084
16.1913,-0.344238,-0.921143,-0.139160,2.929687,9.963989,-3.807068
16.2010,-0.341309,-0.924072,-0.141113,2.975464,9.910583,-3.120422
16.2108,-0.336914,-0.925049,-0.138672,2.685547,9.857178,-2.578735
16.2205,-0.339600,-0.926270,-0.138672,2.632141,9.895325,-1.899719
16.2303,-0.337891,-0.930908,-0.139404,2.685547,9.712219,-1.495361
16.2400,-0.328613,-0.931641,-0.133301,2.593994,8.628845,-0.785828
16.2500,-0.329102,-0.929199,-0.128662,2.304077,6.698608,0.045776
16.2600,-0.330811,-0.928223,-0.127930,1.869202,4.981995,0.617981
16.2700,-0.333984,-0.926270,-0.129395,1.876831,4.264832,1.319885
16.2800,-0.335449,-0.924316,-0.131348,2.075195,3.829956,1.853943
16.2900,-0.334961,-0.921387,-0.134521,2.433777,3.555298,2.372742
16.3000,-0.336670,-0.921875,-0.132324,2.410889,3.158569,2.548218
16.3100,-0.334717,-0.919678,-0.130615,2.075195,2.403259,2.510071
16.3200,-0.335205,-0.912842,-0.128174,2.052307,2.357483,2.578735
16.3300,-0.335938,-0.903076,-0.128906,2.151489,3.189087,2.319336
16.3400,-0.336426,-0.895752,-0.127930,2.548218,4.577637,1.823425
16.3500,-0.335449,-0.890381,-0.130127,3.089905,6.523132,1.411438
16.3600,-0.332764,-0.889160,-0.129883,3.555298,8.491516,1.068115
16.3700,-0.331543,-0.893066,-0.133057,3.898620,9.544373,0.686645
16.3800,-0.330811,-0.895752,-0.134521,3.921509,9.613037,0.381470
16.3900,-0.334473,-0.900635,-0.136719,3.684997,8.773804,0.030518
16.4000,-0.338623,-0.908447,-0.135010,3.005981,7.141113,0.007629
16.4100,-0.342773,-0.911865,-0.134521,2.143860,5.088806,0.144958
16.4200,-0.346191,-0.916504,-0.133545,1.419067,3.387451,0.389099
16.4300,-0.353271,-0.922363,-0.128662,0.793457,2.159119,0.541687
16.4400,-0.357422,-0.927490,-0.127686,0.312805,1.647949,0.801086
16.4500,-0.357178,-0.930176,-0.127441,0.114441,2.006531,1.258850
16.4600,-0.357910,-0.932129,-0.129150,-0.091553,2.479553,1.510620
16.4700,-0.352539,-0.931396,-0.126221,-0.091553,2.647400,1.960754
16.4800,-0.349365,-0.932617,-0.124268,-0.152588,2.761841,2.563476
16.4900,-0.349365,-0.937012,-0.125977,-0.038147,2.662658,2.922058
16.5000,-0.347900,-0.936279,-0.126953,-0.061035,2.487183,3.265381
16.5100,-0.346436,-0.932373,-0.126953,0.061035,2.647400,3.646850
16.5200,-0.343262,-0.933594,-0.129150,0.411987,2.807617,3.883362
16.5300,-0.338867,-0.937256,-0.131104,0.366211,2.807617,3.913879
16.5400,-0.335205,-0.938721,-0.129883,0.144958,2.494812,4.074097
16.5500,-0.334473,-0.937012,-0.129639,0.061035,2.273560,4.119873
16.5600,-0.332031,-0.937012,-0.134277,0.076294,2.258301,3.921509
16.5700,-0.326660,-0.935547,-0.135498,0.221252,2.288818,3.677368
16.5800,-0.328857,-0.934570,-0.137695,0.022888,2.082825,3.425598
16.5900,-0.339111,-0.936035,-0.139404,-0.320435,1.861572,3.364563
16.6000,-0.338623,-0.933350,-0.142334,-0.373840,2.067566,3.273010
16.6100,-0.329346,-0.932129,-0.141602,-0.198364,2.479553,2.746582
16.6200,-0.330566,-0.937012,-0.138916,-0.045776,2.197266,1.647949
16.6300,-0.331055,-0.937256,-0.137207,-0.129700,1.594543,0.793457
16.6400,-0.333008,-0.935059,-0.135986,-0.213623,1.106262,0.473022
16.6500,-0.338379,-0.936768,-0.136475,0.144958,0.617981,0.061035
16.6600,-0.335449,-0.936279,-0.133545,0.350952,0.129700,-0.198364
16.6700,-0.343506,-0.937256,-0.131104,0.297546,-0.526428,-0.434875
16.6800,-0.359375,-0.935303,-0.132080,0.038147,-0.854492,-0.801086
16.6900,-0.359375,-0.932373,-0.131836,0.259399,0.289917,-0.465393
16.7000,-0.348633,-0.931885,-0.128662,0.640869,1.792908,-0.610352
16.7100,-0.344482,-0.932617,-0.123047,0.663757,1.937866,-1.235962
16.7200,-0.342041,-0.930908,-0.124023,0.427246,1.373291,-1.426697
16.7300,-0.344238,-0.928711,-0.125488,0.259399,0.389099,-1.396179
16.7400,-0.353516,-0.928223,-0.124023,0.022888,-0.572205,-1.037598
16.7500,-0.350830,-0.929688,-0.127197,-0.068665,-0.770569,-0.732422
16.7600,-0.349854,-0.930176,-0.123779,-0.129700,-1.174927,-1.068115
16.7700,-0.348633,-0.933350,-0.117920,-0.625610,-2.380371,-1.045227
16.7800,-0.355469,-0.932861,-0.122070,-1.335144,-3.189087,-0.991821
16.7900,-0.355225,-0.928467,-0.121826,-1.327515,-3.334045,-0.999451
16.8000,-0.351074,-0.928223,-0.116455,-0.968933,-2.998352,-1.007080
16.8100,-0.355469,-0.931885,-0.117432,-0.968933,-2.891540,-1.106262
16.8200,-0.356445,-0.932373,-0.120361,-0.946045,-2.983093,-0.984192
16.8300,-0.347656,-0.929932,-0.117920,-0.778198,-3.005981,-0.846863
16.8400,-0.343018,-0.928711,-0.117432,-0.640869,-3.593445,-1.083374
16.8500,-0.347656,-0.928467,-0.116699,-0.877380,-4.035950,-1.457214
16.8600,-0.347412,-0.926758,-0.114746,-0.831604,-3.623962,-1.693725
16.8700,-0.338135,-0.924316,-0.119385,-0.434875,-2.960205,-1.998901
16.8800,-0.334961,-0.924561,-0.125000,-0.381470,-3.067016,-2.296448
16.8900,-0.336182,-0.924561,-0.129639,-0.411987,-3.532409,-2.479553
16.9000,-0.336426,-0.921875,-0.128906,-0.198364,-3.845215,-2.578735
16.9100,-0.333496,-0.917725,-0.126953,0.007629,-4.158020,-2.891540
16.9200,-0.336670,-0.920166,-0.129395,-0.091553,-4.592896,-3.227234
16.9300,-0.340332,-0.919678,-0.130615,-0.068665,-4.905701,-3.578186
16.9400,-0.342529,-0.921387,-0.135742,0.175476,-4.829407,-3.761291
16.9500,-0.342285,-0.922607,-0.137451,0.350952,-4.646301,-3.852844
16.9600,-0.343018,-0.928223,-0.136475,0.343323,-4.837036,-3.906250
16.9700,-0.346680,-0.929688,-0.135254,0.259399,-5.310058,-3.875732
16.9800,-0.347168,-0.933105,-0.133545,0.022888,-6.065368,-3.837585
16.9900,-0.347656,-0.935791,-0.131836,-0.205994,-6.965637,-3.730774
17.0000,-0.349121,-0.932373,-0.133545,-0.434875,-7.705688,-3.463745
17.0100,-0.351074,-0.927002,-0.133301,-0.602722,-8.262634,-3.387451
17.0200,-0.351807,-0.922852,-0.134521,-0.602722,-8.529663,-3.219604
17.0300,-0.353271,-0.917969,-0.135986,-0.564575,-8.636475,-2.975464
17.0400,-0.356934,-0.914307,-0.135742,-0.480652,-8.850098,-2.677917
17.0497,-0.354980,-0.911377,-0.135254,-0.404358,-8.956909,-2.265930
17.0595,-0.360840,-0.908203,-0.134033,-0.534058,-8.903503,-2.304077
17.0692,-0.364014,-0.914063,-0.133545,-0.488281,-8.575439,-2.159119
17.0790,-0.366943,-0.916504,-0.133057,-0.396728,-7.728576,-2.227783
17.0887,-0.364746,-0.917969,-0.132324,-0.274658,-6.507873,-2.326965
17.0985,-0.366455,-0.917236,-0.133301,-0.015259,-5.134582,-2.388000
17.1082,-0.366211,-0.918457,-0.134277,0.213623,-4.173279,-2.578735
17.1180,-0.365234,-0.920410,-0.140625,0.228882,-3.509521,-2.532959
17.1277,-0.362549,-0.920410,-0.145020,0.152588,-3.013611,-2.517700
17.1375,-0.358887,-0.923584,-0.144287,0.167847,-2.929687,-2.525329
17.1472,-0.362061,-0.924316,-0.145020,-0.068665,-3.402710,-2.319336
17.1570,-0.359375,-0.923828,-0.144531,-0.419617,-4.150391,-2.014160
17.1667,-0.358887,-0.919434,-0.145020,-0.831604,-4.783630,-1.640320
17.1765,-0.360840,-0.916748,-0.147217,-1.029968,-5.043029,-1.136780
17.1862,-0.363770,-0.914307,-0.145020,-1.060486,-4.585266,-0.747681
17.1960,-0.364258,-0.914551,-0.142090,-1.037598,-3.868103,-0.297546
17.2057,-0.362549,-0.917480,-0.143066,-1.098633,-3.257751,0.236511
17.2155,-0.362061,-0.918457,-0.141113,-1.266479,-2.738952,0.503540
17.2253,-0.358154,-0.925537,-0.137695,-1.502991,-2.525329,0.778198
17.2350,-0.360596,-0.927246,-0.138672,-1.495361,-2.365112,1.022339
17.2448,-0.363037,-0.930420,-0.139160,-1.541138,-1.968384,0.823975
17.2545,-0.358398,-0.929199,-0.136963,-1.525879,-1.640320,0.663757
17.2643,-0.355225,-0.929688,-0.137207,-1.457214,-1.464844,0.610352
17.2740,-0.354980,-0.928711,-0.139893,-1.708984,-1.457214,0.495911
17.2838,-0.351074,-0.927002,-0.139404,-1.640320,-1.365662,0.457764
17.2935,-0.351074,-0.925293,-0.136719,-1.434326,-1.022339,0.587463
17.3033,-0.348145,-0.924072,-0.138428,-1.388550,-0.625610,0.564575
17.3130,-0.344727,-0.925537,-0.139160,-1.235962,-0.480652,0.625610
17.3228,-0.343750,-0.924316,-0.137451,-1.129150,-0.503540,0.724792
17.3325,-0.344727,-0.921875,-0.141357,-1.144409,-0.526428,0.778198
17.3423,-0.345703,-0.917480,-0.142334,-0.953674,-0.190735,0.701904
17.3520,-0.344727,-0.914063,-0.141602,-0.938415,-0.076294,0.579834
17.3618,-0.341553,-0.910400,-0.138184,-0.823975,-0.083923,0.740051
17.3715,-0.344727,-0.906006,-0.140381,-0.686645,-0.205994,0.770569
17.3813,-0.344971,-0.901611,-0.140381,-1.060486,-0.709534,0.717163
17.3910,-0.349121,-0.904785,-0.140625,-1.258850,-1.182556,1.121521
17.4008,-0.356201,-0.908447,-0.139648,-1.388550,-1.625061,1.579285
17.4105,-0.361328,-0.913818,-0.141602,-1.502991,-1.838684,2.021790
17.4203,-0.367188,-0.921387,-0.141846,-1.335144,-2.014160,2.532959
17.4300,-0.367676,-0.932129,-0.140625,-1.319885,-2.571106,2.899170
17.4400,-0.371826,-0.938965,-0.143555,-1.525879,-3.639221,3.311157
17.4500,-0.376953,-0.941895,-0.143066,-1.647949,-4.333496,3.906250
17.4600,-0.381836,-0.940674,-0.143066,-1.594543,-4.493713,4.310608
17.4700,-0.381836,-0.934570,-0.148438,-1.304626,-4.112244,4.760742
17.4800,-0.381104,-0.933594,-0.155029,-0.984192,-3.997802,5.081176
17.4900,-0.383545,-0.931396,-0.152832,-1.220703,-3.494262,5.592346
17.5000,-0.380371,-0.926270,-0.158691,-1.167297,-2.441406,6.378173
17.5100,-0.374023,-0.920898,-0.162109,-0.778198,-0.785828,6.286621
17.5200,-0.368408,-0.915771,-0.170166,-0.495911,0.808716,6.164550
17.5300,-0.361816,-0.906738,-0.173096,-0.205994,2.182007,6.324768
17.5400,-0.356201,-0.902832,-0.178467,0.053406,3.128052,5.981445
17.5500,-0.358154,-0.900146,-0.177002,0.251770,3.723144,5.523681
17.5600,-0.358643,-0.894287,-0.171631,0.366211,4.196167,5.004883
17.5700,-0.360596,-0.896729,-0.165039,0.503540,4.760742,4.547119
17.5800,-0.364990,-0.899902,-0.157715,0.587463,5.241394,3.684997
17.5900,-0.365479,-0.900391,-0.151367,0.778198,5.889892,2.799988
17.6000,-0.369385,-0.902832,-0.146729,0.991821,6.645202,2.044678
17.6100,-0.374023,-0.906982,-0.142090,1.190186,7.369995,1.434326
17.6200,-0.375732,-0.909912,-0.134521,1.533508,7.820129,1.274109
17.6300,-0.372803,-0.914551,-0.128662,1.647949,8.171082,1.281738
17.6400,-0.374756,-0.919922,-0.121826,1.533508,8.338928,1.190186
17.6500,-0.378174,-0.924805,-0.118652,1.640320,8.316040,1.121521
17.6600,-0.379883,-0.930176,-0.114258,1.625061,8.384705,1.342773
17.6700,-0.378418,-0.933838,-0.111816,1.541138,8.506775,1.449585
17.6800,-0.373779,-0.934082,-0.117188,1.403808,8.644104,1.586914
17.6900,-0.368896,-0.935303,-0.120117,1.167297,8.628845,1.808166
17.7000,-0.363037,-0.932617,-0.120117,1.144409,8.293152,2.227783
17.7100,-0.355957,-0.931396,-0.121826,1.083374,7.530212,2.639770
17.7200,-0.354492,-0.929932,-0.121826,0.946045,6.927490,2.937317
17.7300,-0.349854,-0.929688,-0.120605,0.976562,6.401062,3.181457
17.7400,-0.347412,-0.927490,-0.121582,1.060486,5.867004,3.105163
17.7500,-0.346924,-0.927246,-0.121338,1.159668,5.462646,2.929687
17.7600,-0.343506,-0.926270,-0.121338,1.235962,5.241394,2.716064
17.7700,-0.341309,-0.922363,-0.123291,1.220703,4.928589,2.304077
17.7800,-0.339600,-0.919922,-0.126953,1.350403,4.631042,1.808166
17.7900,-0.338623,-0.920654,-0.126465,1.319885,4.112244,1.289368
17.8000,-0.341797,-0.922607,-0.125977,1.220703,3.479004,0.762939
17.8100,-0.345215,-0.922119,-0.127686,1.106262,2.670288,0.396728
17.8200,-0.346191,-0.921143,-0.130615,0.900268,1.899719,0.061035
17.8300,-0.346436,-0.922852,-0.130371,0.755310,1.167297,-0.236511
17.8398,-0.351807,-0.925537,-0.133057,0.617981,0.648498,-0.602722
17.8495,-0.356445,-0.932129,-0.132813,0.633240,0.053406,-0.869751
17.8593,-0.361328,-0.931641,-0.135010,0.320435,-0.526428,-0.846863
17.8690,-0.360596,-0.928467,-0.142822,-0.198364,-1.335144,-0.686645
17.8788,-0.365479,-0.928711,-0.143555,-0.373840,-2.319336,-0.396728
17.8885,-0.373047,-0.927979,-0.136719,-0.350952,-3.356933,0.045776
17.8983,-0.384277,-0.929443,-0.132080,-0.366211,-3.585815,0.686645
17.9080,-0.388428,-0.930176,-0.131348,-0.511169,-2.220154,0.625610
17.9178,-0.375244,-0.925049,-0.136719,-0.343323,-0.091553,0.488281
17.9275,-0.363525,-0.922852,-0.142334,-0.099182,0.892639,0.320435
17.9373,-0.359131,-0.919922,-0.144531,-0.366211,0.007629,0.183105
17.9470,-0.367432,-0.917969,-0.140869,-0.778198,-1.548767,0.366211
17.9568,-0.372803,-0.910400,-0.141846,-0.976562,-2.288818,0.366211
17.9665,-0.371582,-0.907715,-0.140137,-0.732422,-2.395630,0.282288
17.9763,-0.372070,-0.908691,-0.134277,-0.534058,-2.311707,0.175476
17.9860,-0.377441,-0.909424,-0.130371,-0.381470,-1.892090,-0.045776
17.9958,-0.379883,-0.910156,-0.128174,-0.205994,-1.060486,-0.297546
18.0055,-0.376221,-0.911377,-0.124023,0.099182,-0.549316,-0.511169
18.0153,-0.375488,-0.913086,-0.123291,0.244141,-0.427246,-0.404358
18.0250,-0.378662,-0.916992,-0.125488,0.259399,-0.541687,-0.343323
18.0347,-0.379395,-0.918701,-0.132080,0.358582,-0.556946,-0.190735
18.0445,-0.378662,-0.924316,-0.133789,0.335693,-0.717163,-0.091553
18.0543,-0.378906,-0.925781,-0.135010,0.236511,-0.808716,0.091553
18.0640,-0.379150,-0.924805,-0.138428,0.022888,-0.602722,0.038147
18.0738,-0.375732,-0.922607,-0.143555,0.366211,-0.152588,0.091553
18.0835,-0.368408,-0.922852,-0.144287,0.663757,-0.091553,0.335693
18.0933,-0.366943,-0.920410,-0.143311,0.511169,-0.534058,0.534058
18.1030,-0.369141,-0.918457,-0.142334,0.366211,-1.144409,0.579834
18.1128,-0.368164,-0.916992,-0.147461,0.236511,-1.487732,0.679016
18.1225,-0.369141,-0.916504,-0.143066,0.030518,-1.419067,0.595093
18.1323,-0.369141,-0.914307,-0.141357,-0.007629,-1.152039,0.572205
18.1420,-0.371338,-0.915527,-0.144287,-0.061035,-1.106262,0.511169
18.1518,-0.372070,-0.916016,-0.144775,0.083923,-0.885010,0.343323
18.1615,-0.375244,-0.919678,-0.144775,0.213623,-0.656128,0.099182
18.1713,-0.377930,-0.920166,-0.143555,0.320435,-0.442505,-0.099182
18.1810,-0.378418,-0.921875,-0.141113,0.389099,-0.396728,-0.328064
18.1908,-0.378906,-0.921631,-0.139893,0.465393,-0.442505,-0.396728
18.2005,-0.380615,-0.918213,-0.142090,0.511169,-0.343323,-0.366211
18.2103,-0.382324,-0.915771,-0.142334,0.526428,0.000000,-0.411987
18.2200,-0.385254,-0.918945,-0.142578,0.732422,0.640869,-0.312805
18.2300,-0.387451,-0.918945,-0.145996,0.961304,1.472473,-0.198364
18.2400,-0.387451,-0.916260,-0.146729,1.289368,2.204895,-0.106812
18.2500,-0.382324,-0.916992,-0.146729,1.358032,2.761841,0.068665
18.2600,-0.380371,-0.915771,-0.145508,1.396179,2.914428,0.038147
18.2700,-0.380127,-0.916016,-0.142334,1.281738,2.784729,0.038147
18.2800,-0.379639,-0.914063,-0.143311,1.342773,2.662658,-0.122070
18.2900,-0.381104,-0.912109,-0.140625,1.388550,2.807617,-0.282288
18.3000,-0.385010,-0.912598,-0.141357,1.472473,3.181457,-0.450134
18.3100,-0.385986,-0.914551,-0.141602,1.533508,3.646850,-0.511169
18.3200,-0.382324,-0.915283,-0.139893,1.731872,4.173279,-0.442505
18.3300,-0.382080,-0.913818,-0.140625,1.678467,4.364014,-0.488281
18.3400,-0.382324,-0.912842,-0.141113,1.731872,4.531860,-0.457764
18.3500,-0.382080,-0.913818,-0.142334,1.693725,4.707336,-0.282288
18.3600,-0.378906,-0.917236,-0.140381,1.655578,4.852295,-0.122070
18.3700,-0.376709,-0.919189,-0.137939,1.617432,4.959106,-0.053406
18.3800,-0.375977,-0.920654,-0.135254,1.579285,5.050659,0.061035
18.3900,-0.375488,-0.922119,-0.137939,1.571655,5.027771,0.022888
18.4000,-0.373291,-0.920410,-0.135498,1.609802,5.081176,-0.053406
18.4100,-0.369873,-0.916016,-0.138672,1.792908,5.249023,-0.053406
18.4200,-0.368896,-0.912598,-0.137451,1.930237,5.126953,0.030518
18.4300,-0.367432,-0.915527,-0.135254,1.907349,4.997253,0.007629
18.4400,-0.366455,-0.918701,-0.133789,1.968384,4.981995,-0.076294
18.4500,-0.366455,-0.916992,-0.134766,1.968384,4.959106,-0.183105
18.4600,-0.365723,-0.917236,-0.137207,1.945495,4.768372,-0.297546
18.4700,-0.365479,-0.915527,-0.137451,1.968384,4.615784,-0.335693
18.4800,-0.367432,-0.916992,-0.137695,1.808166,4.409790,-0.335693
18.4900,-0.369385,-0.916748,-0.138672,1.686096,4.104614,-0.244141
18.5000,-0.368652,-0.916504,-0.137207,1.632690,3.852844,-0.198364
18.5100,-0.370361,-0.917236,-0.137695,1.426697,3.410339,-0.221252
18.5200,-0.370117,-0.919678,-0.136475,1.190186,3.005981,-0.183105
18.5300,-0.375488,-0.920654,-0.136230,1.091003,2.670288,-0.190735
18.5400,-0.377686,-0.922363,-0.137207,1.052856,2.555847,-0.175476
18.5500,-0.374268,-0.924561,-0.135742,0.938415,2.464294,-0.137329
18.5600,-0.375732,-0.923340,-0.137207,0.862122,2.235413,-0.198364
18.5700,-0.375977,-0.923096,-0.136963,0.808716,2.319336,-0.282288
18.5800,-0.375244,-0.922607,-0.136230,0.823975,2.372742,-0.213623
18.5900,-0.373291,-0.923340,-0.135986,0.839233,2.456665,-0.167847
18.6000,-0.375488,-0.921875,-0.137939,0.740051,2.418518,-0.183105
18.6100,-0.374512,-0.917725,-0.139160,0.778198,2.449036,-0.198364
18.6200,-0.371094,-0.917480,-0.140625,0.679016,2.487183,-0.076294
18.6300,-0.373047,-0.919678,-0.142334,0.587463,2.426147,0.015259
18.6400,-0.373047,-0.916992,-0.142822,0.488281,2.281189,0.152588
18.6500,-0.372070,-0.913818,-0.142578,0.358582,2.128601,0.228882
18.6600,-0.369385,-0.915039,-0.142334,0.244141,1.960754,0.389099
18.6700,-0.366699,-0.915527,-0.141602,0.267029,1.876831,0.572205
18.6800,-0.366211,-0.914795,-0.138672,0.198364,1.716614,0.732422
18.6900,-0.367920,-0.915039,-0.139160,0.099182,1.655578,0.717163
18.7000,-0.366699,-0.918213,-0.135986,0.007629,1.403808,0.625610
18.7100,-0.365967,-0.918701,-0.135010,0.053406,1.213074,0.450134
18.7200,-0.367432,-0.918945,-0.133789,0.114441,1.228333,0.328064
18.7300,-0.368896,-0.916016,-0.134766,0.160217,1.274109,0.175476
18.7400,-0.369629,-0.916504,-0.134277,0.251770,1.235962,0.045776
18.7500,-0.369629,-0.917969,-0.135986,0.305176,1.243591,-0.068665
18.7600,-0.369873,-0.917725,-0.135742,0.366211,1.296997,-0.022888
18.7700,-0.367676,-0.916016,-0.134033,0.518799,1.289368,-0.274658
18.7800,-0.373291,-0.917480,-0.137451,0.411987,1.083374,-0.595093
18.7900,-0.372070,-0.916504,-0.136475,0.427246,0.854492,-0.480652
18.8000,-0.374268,-0.917969,-0.133789,0.534058,0.862122,-0.480652
18.8100,-0.374756,-0.915771,-0.136963,0.442505,0.823975,-0.885010
18.8200,-0.374512,-0.914795,-0.142822,0.556946,0.915527,-1.007080
18.8300,-0.372559,-0.918457,-0.143799,0.511169,0.770569,-0.892639
18.8400,-0.370117,-0.918457,-0.145264,0.419617,0.411987,-0.762939
18.8500,-0.374756,-0.917969,-0.142334,0.282288,-0.015259,-0.671387
18.8600,-0.375244,-0.913330,-0.143311,0.114441,-0.465393,-0.587463
18.8700,-0.373291,-0.912842,-0.141113,0.015259,-0.587463,-0.167847
18.8800,-0.374268,-0.913330,-0.140869,0.083923,-0.617981,-0.068665
18.8900,-0.376221,-0.913330,-0.140869,0.137329,-0.541687,0.022888
18.9000,-0.374023,-0.913086,-0.140625,0.244141,-0.267029,0.297546
18.9100,-0.371582,-0.912109,-0.140137,0.404358,-0.038147,0.419617
18.9200,-0.370605,-0.912598,-0.139404,0.465393,-0.350952,0.457764
18.9300,-0.370605,-0.912842,-0.136719,0.335693,-0.648498,0.404358
18.9400,-0.370361,-0.910400,-0.135010,0.259399,-0.823975,0.144958
18.9500,-0.372314,-0.909912,-0.135254,0.350952,-0.862122,-0.068665
18.9600,-0.373779,-0.912842,-0.136230,0.534058,-0.701904,-0.427246
18.9700,-0.378662,-0.914063,-0.137939,0.671387,-0.679016,-0.724792
18.9800,-0.378174,-0.913086,-0.137939,0.556946,-0.846863,-0.808716
18.9900,-0.380371,-0.914551,-0.140137,0.701904,-0.915527,-0.816345
19.0000,-0.382324,-0.916992,-0.141602,0.617981,-0.961304,-0.617981
19.0100,-0.380127,-0.915283,-0.142822,0.495911,-0.793457,-0.503540
19.0200,-0.380371,-0.914551,-0.141602,0.617981,-0.389099,-0.312805
19.0297,-0.381348,-0.913330,-0.140869,0.793457,0.114441,-0.198364
19.0395,-0.379150,-0.918213,-0.141846,0.793457,0.610352,-0.099182
19.0492,-0.378662,-0.921143,-0.140381,0.930786,0.892639,-0.083923
