0.4500,-0.079346,1.014893,-0.234863,0.320435,-0.335693,-0.488281
0.4600,-0.081299,1.014404,-0.232178,-0.015259,-0.251770,-0.434875
0.4700,-0.079834,1.016113,-0.229248,-0.297546,-0.205994,-0.404358
0.4800,-0.081299,1.016602,-0.227295,-0.030518,-0.282288,-0.396728
0.4900,-0.078857,1.013916,-0.230469,0.419617,-0.305176,-0.434875
0.5000,-0.078369,1.014648,-0.230957,0.541687,-0.236511,-0.541687
0.5100,-0.078613,1.013428,-0.234619,0.289917,-0.228882,-0.549316
0.5200,-0.077637,1.013428,-0.233887,-0.160217,-0.282288,-0.373840
0.5300,-0.077148,1.016602,-0.227783,-0.152588,-0.282288,-0.312805
0.5400,-0.077637,1.019043,-0.227539,-0.007629,-0.244141,-0.480652
0.5500,-0.078857,1.015381,-0.228027,0.282288,-0.274658,-0.442505
0.5600,-0.080566,1.012939,-0.230469,0.488281,-0.366211,-0.480652
0.5700,-0.079346,1.014160,-0.234131,0.312805,-0.335693,-0.465393
0.5800,-0.079102,1.015137,-0.232910,-0.015259,-0.328064,-0.495911
0.5900,-0.078613,1.016357,-0.230713,-0.213623,-0.267029,-0.358582
0.6000,-0.079102,1.017334,-0.228516,-0.007629,-0.244141,-0.411987
0.6100,-0.078125,1.015625,-0.228027,0.274658,-0.305176,-0.427246
0.6200,-0.076904,1.014648,-0.233398,0.518799,-0.343323,-0.656128
0.6300,-0.078369,1.015625,-0.235352,0.396728,-0.343323,-0.572205
0.6400,-0.079346,1.015625,-0.231201,-0.007629,-0.328064,-0.419617
0.6500,-0.077393,1.017334,-0.229248,-0.198364,-0.236511,-0.328064
0.6600,-0.078613,1.013916,-0.226807,-0.122070,-0.183105,-0.366211
0.6700,-0.078369,1.014160,-0.229980,0.381470,-0.274658,-0.427246
0.6800,-0.079590,1.015381,-0.234131,0.457764,-0.305176,-0.473022
0.6900,-0.080322,1.014893,-0.233154,0.236511,-0.274658,-0.442505
0.7000,-0.080078,1.015625,-0.231201,0.007629,-0.282288,-0.411987
0.7100,-0.078857,1.014893,-0.227783,-0.167847,-0.190735,-0.381470
0.7200,-0.078369,1.015869,-0.229492,0.000000,-0.198364,-0.404358
0.7300,-0.078613,1.016602,-0.232422,0.350952,-0.289917,-0.480652
0.7400,-0.081055,1.016357,-0.235352,0.389099,-0.373840,-0.480652
0.7500,-0.081543,1.014893,-0.233887,0.251770,-0.297546,-0.404358
0.7600,-0.082031,1.014893,-0.231689,0.045776,-0.259399,-0.381470
0.7700,-0.079590,1.015137,-0.229980,0.000000,-0.205994,-0.389099
0.7800,-0.078125,1.019287,-0.229980,0.076294,-0.282288,-0.411987
0.7900,-0.080078,1.013428,-0.229004,0.312805,-0.358582,-0.495911
0.8000,-0.078613,1.013428,-0.233154,0.442505,-0.366211,-0.534058
0.8100,-0.078857,1.013672,-0.233154,0.267029,-0.335693,-0.488281
0.8200,-0.081055,1.015869,-0.230225,0.030518,-0.389099,-0.396728
0.8300,-0.080811,1.016602,-0.231201,-0.061035,-0.381470,-0.350952
0.8400,-0.080811,1.014648,-0.230469,0.038147,-0.244141,-0.404358
0.8500,-0.079834,1.017334,-0.229980,0.282288,-0.236511,-0.434875
0.8600,-0.079346,1.015137,-0.231201,0.389099,-0.282288,-0.465393
0.8700,-0.078369,1.014404,-0.233398,0.267029,-0.259399,-0.488281
0.8800,-0.079102,1.015869,-0.234863,0.106812,-0.289917,-0.404358
0.8900,-0.079590,1.015137,-0.228271,-0.068665,-0.343323,-0.343323
0.9000,-0.078857,1.013916,-0.228516,-0.030518,-0.282288,-0.419617
0.9100,-0.078613,1.014648,-0.229004,0.160217,-0.274658,-0.434875
0.9200,-0.079346,1.015137,-0.229004,0.434875,-0.343323,-0.495911
0.9300,-0.078857,1.013672,-0.232178,0.396728,-0.343323,-0.488281
0.9400,-0.079102,1.013916,-0.232422,0.183105,-0.289917,-0.450134
0.9500,-0.079346,1.015381,-0.231201,-0.061035,-0.289917,-0.450134
0.9600,-0.079834,1.016113,-0.227783,-0.106812,-0.236511,-0.480652
0.9700,-0.080078,1.013428,-0.224609,0.091553,-0.411987,-0.457764
0.9800,-0.080322,1.013428,-0.230713,0.366211,-0.396728,-0.442505
0.9900,-0.080322,1.015137,-0.234375,0.442505,-0.297546,-0.534058
1.0000,-0.080566,1.015869,-0.233398,0.190735,-0.251770,-0.572205
1.0100,-0.078369,1.017090,-0.235596,-0.022888,-0.297546,-0.495911
1.0200,-0.077148,1.013672,-0.228271,-0.030518,-0.274658,-0.465393
1.0300,-0.078125,1.016357,-0.228760,0.160217,-0.312805,-0.503540
1.0400,-0.080322,1.013916,-0.231201,0.236511,-0.335693,-0.480652
1.0500,-0.079590,1.013672,-0.233154,0.267029,-0.259399,-0.480652
1.0600,-0.079346,1.014893,-0.233643,0.045776,-0.228882,-0.480652
1.0700,-0.081055,1.013428,-0.231201,-0.160217,-0.289917,-0.457764
1.0800,-0.080078,1.014648,-0.227783,-0.015259,-0.198364,-0.381470
1.0900,-0.078613,1.015869,-0.226318,0.198364,-0.190735,-0.419617
1.1000,-0.079102,1.014160,-0.232666,0.297546,-0.228882,-0.480652
1.1100,-0.080078,1.012695,-0.235107,0.274658,-0.312805,-0.488281
1.1200,-0.079834,1.012695,-0.233887,0.205994,-0.274658,-0.396728
1.1300,-0.078613,1.013672,-0.233154,0.038147,-0.320435,-0.419617
1.1400,-0.078857,1.015137,-0.229248,-0.068665,-0.289917,-0.358582
1.1500,-0.079102,1.015381,-0.228516,0.076294,-0.244141,-0.358582
1.1600,-0.077881,1.013916,-0.230713,0.221252,-0.289917,-0.579834
1.1700,-0.078125,1.012939,-0.234131,0.328064,-0.335693,-0.595093
1.1800,-0.079834,1.014893,-0.232422,0.259399,-0.343323,-0.488281
1.1900,-0.079102,1.013428,-0.231689,0.038147,-0.343323,-0.350952
1.2000,-0.079834,1.013672,-0.229248,-0.015259,-0.267029,-0.389099
1.2098,-0.079590,1.015137,-0.228760,0.106812,-0.244141,-0.427246
1.2195,-0.079346,1.015381,-0.231445,0.259399,-0.320435,-0.457764
1.2293,-0.080566,1.016602,-0.235596,0.373840,-0.312805,-0.526428
1.2390,-0.080566,1.014404,-0.234619,0.289917,-0.289917,-0.450134
1.2488,-0.081055,1.013672,-0.230957,0.045776,-0.289917,-0.411987
1.2585,-0.078369,1.015869,-0.227539,-0.045776,-0.312805,-0.419617
1.2683,-0.078369,1.014893,-0.228027,0.144958,-0.274658,-0.411987
1.2780,-0.078613,1.013672,-0.230713,0.267029,-0.381470,-0.511169
1.2878,-0.078857,1.014160,-0.231201,0.335693,-0.335693,-0.473022
1.2975,-0.076660,1.015381,-0.231201,0.099182,-0.297546,-0.373840
1.3073,-0.078613,1.014893,-0.230469,0.030518,-0.350952,-0.389099
1.3170,-0.079102,1.015381,-0.229004,0.099182,-0.297546,-0.350952
1.3268,-0.078369,1.012451,-0.228760,0.198364,-0.282288,-0.526428
1.3365,-0.078369,1.014648,-0.231689,0.274658,-0.320435,-0.572205
1.3463,-0.081055,1.012939,-0.235352,0.289917,-0.312805,-0.480652
1.3560,-0.080811,1.015137,-0.231445,0.099182,-0.312805,-0.419617
1.3658,-0.078857,1.015137,-0.230957,0.053406,-0.244141,-0.396728
1.3755,-0.077881,1.014160,-0.231201,0.114441,-0.236511,-0.442505
1.3853,-0.079590,1.016357,-0.230713,0.312805,-0.320435,-0.526428
1.3950,-0.077881,1.015137,-0.231934,0.274658,-0.267029,-0.411987
1.4048,-0.078125,1.014648,-0.233643,0.129700,-0.373840,-0.411987
1.4145,-0.079346,1.015869,-0.231934,0.053406,-0.328064,-0.442505
1.4243,-0.080566,1.014648,-0.230469,0.022888,-0.244141,-0.480652
1.4340,-0.080811,1.015137,-0.234131,0.213623,-0.205994,-0.427246
1.4438,-0.079834,1.013672,-0.231934,0.274658,-0.267029,-0.427246
1.4535,-0.079834,1.014404,-0.228271,0.160217,-0.267029,-0.503540
1.4633,-0.079102,1.014160,-0.229492,0.053406,-0.251770,-0.442505
1.4730,-0.079834,1.014160,-0.231445,0.221252,-0.358582,-0.442505
1.4828,-0.079590,1.012207,-0.233154,0.358582,-0.335693,-0.511169
1.4925,-0.077393,1.015137,-0.233643,0.251770,-0.267029,-0.465393
1.5023,-0.079590,1.015381,-0.231689,0.038147,-0.213623,-0.488281
1.5120,-0.077148,1.015137,-0.228027,-0.015259,-0.221252,-0.389099
1.5218,-0.078857,1.015381,-0.230225,0.091553,-0.251770,-0.419617
1.5315,-0.081055,1.015381,-0.231445,0.167847,-0.328064,-0.488281
1.5413,-0.080811,1.015625,-0.232178,0.251770,-0.343323,-0.450134
1.5510,-0.081299,1.014404,-0.230957,0.175476,-0.366211,-0.457764
1.5608,-0.079834,1.013184,-0.230957,0.076294,-0.320435,-0.404358
1.5705,-0.077881,1.016357,-0.232422,0.045776,-0.289917,-0.450134
1.5803,-0.079102,1.014160,-0.232910,0.236511,-0.312805,-0.457764
1.5900,-0.078125,1.012451,-0.231201,0.366211,-0.350952,-0.434875
1.6000,-0.080322,1.015137,-0.235107,0.190735,-0.259399,-0.442505
1.6100,-0.079834,1.012695,-0.232178,-0.030518,-0.274658,-0.495911
1.6200,-0.079590,1.014160,-0.230225,-0.137329,-0.251770,-0.343323
1.6300,-0.077637,1.014160,-0.228760,0.061035,-0.259399,-0.411987
1.6400,-0.080811,1.015137,-0.228516,0.328064,-0.312805,-0.503540
1.6500,-0.082031,1.014404,-0.231689,0.381470,-0.381470,-0.511169
1.6600,-0.079590,1.014160,-0.233154,0.190735,-0.259399,-0.473022
1.6700,-0.079102,1.015625,-0.234375,0.083923,-0.259399,-0.442505
1.6800,-0.077881,1.015625,-0.232178,0.076294,-0.320435,-0.427246
1.6900,-0.079346,1.015137,-0.229248,0.068665,-0.350952,-0.450134
1.7000,-0.078613,1.013916,-0.228516,0.236511,-0.343323,-0.480652
1.7100,-0.078369,1.014404,-0.230713,0.289917,-0.289917,-0.473022
1.7200,-0.079346,1.013916,-0.231934,0.251770,-0.236511,-0.427246
1.7300,-0.078369,1.015381,-0.228271,0.053406,-0.312805,-0.450134
1.7400,-0.080566,1.013916,-0.230469,-0.015259,-0.282288,-0.389099
1.7500,-0.078125,1.014404,-0.231201,0.129700,-0.312805,-0.434875
1.7600,-0.078857,1.015137,-0.230957,0.259399,-0.312805,-0.480652
1.7700,-0.078369,1.014404,-0.233887,0.198364,-0.320435,-0.473022
1.7800,-0.079102,1.014648,-0.232178,0.083923,-0.350952,-0.434875
1.7900,-0.080811,1.014160,-0.229248,-0.068665,-0.350952,-0.396728
1.8000,-0.079346,1.015869,-0.228027,-0.007629,-0.236511,-0.411987
1.8100,-0.077881,1.015381,-0.229004,0.183105,-0.289917,-0.503540
1.8200,-0.078369,1.014404,-0.232178,0.373840,-0.282288,-0.442505
1.8300,-0.078125,1.014648,-0.234863,0.450134,-0.312805,-0.511169
1.8400,-0.078857,1.016113,-0.234619,0.213623,-0.389099,-0.549316
1.8500,-0.080811,1.015625,-0.230469,-0.053406,-0.244141,-0.434875
1.8600,-0.081299,1.013916,-0.233154,-0.015259,-0.244141,-0.373840
1.8700,-0.080322,1.015869,-0.230225,0.167847,-0.236511,-0.450134
1.8800,-0.080322,1.015137,-0.229248,0.320435,-0.328064,-0.488281
1.8900,-0.080566,1.015625,-0.231201,0.190735,-0.335693,-0.503540
1.9000,-0.080322,1.015625,-0.230957,0.030518,-0.320435,-0.366211
1.9100,-0.077881,1.016602,-0.231201,0.045776,-0.259399,-0.358582
1.9200,-0.078125,1.015869,-0.229736,0.083923,-0.228882,-0.404358
1.9300,-0.078125,1.014893,-0.232666,0.213623,-0.267029,-0.419617
1.9400,-0.080811,1.014648,-0.234619,0.213623,-0.297546,-0.526428
1.9500,-0.081299,1.016113,-0.229492,0.221252,-0.305176,-0.488281
1.9600,-0.080811,1.017090,-0.232422,0.061035,-0.358582,-0.419617
1.9700,-0.079590,1.015381,-0.228271,-0.022888,-0.366211,-0.396728
1.9800,-0.081055,1.016602,-0.230225,0.076294,-0.289917,-0.411987
1.9900,-0.079346,1.015137,-0.228027,0.267029,-0.328064,-0.389099
1.9998,-0.079102,1.013916,-0.230225,0.305176,-0.312805,-0.465393
2.0095,-0.077881,1.016357,-0.234375,0.190735,-0.289917,-0.503540
2.0193,-0.077881,1.014404,-0.236328,0.068665,-0.335693,-0.465393
2.0290,-0.079834,1.012451,-0.232422,0.061035,-0.305176,-0.419617
2.0388,-0.083008,1.016602,-0.230469,0.053406,-0.267029,-0.480652
2.0485,-0.081543,1.016113,-0.230713,0.053406,-0.274658,-0.587463
2.0583,-0.079590,1.015381,-0.231445,0.213623,-0.282288,-0.495911
2.0680,-0.080811,1.014893,-0.231445,0.289917,-0.267029,-0.404358
2.0778,-0.079346,1.014648,-0.230957,0.144958,-0.274658,-0.473022
2.0875,-0.078857,1.015137,-0.229492,0.083923,-0.282288,-0.480652
2.0973,-0.077637,1.016846,-0.231445,0.144958,-0.274658,-0.488281
2.1070,-0.079590,1.014160,-0.231934,0.091553,-0.350952,-0.503540
2.1168,-0.079834,1.013184,-0.230957,0.122070,-0.274658,-0.396728
2.1265,-0.080566,1.015137,-0.231934,0.198364,-0.236511,-0.404358
2.1363,-0.081299,1.013672,-0.231445,0.221252,-0.267029,-0.434875
2.1460,-0.080078,1.015625,-0.229980,0.091553,-0.320435,-0.442505
2.1558,-0.080078,1.016113,-0.227539,0.129700,-0.244141,-0.442505
2.1655,-0.080078,1.016113,-0.228760,0.114441,-0.312805,-0.457764
2.1753,-0.078125,1.014893,-0.231201,0.083923,-0.320435,-0.541687
2.1850,-0.076904,1.014893,-0.232178,0.251770,-0.259399,-0.434875
2.1948,-0.077637,1.012695,-0.231445,0.282288,-0.373840,-0.465393
2.2045,-0.079590,1.012695,-0.229248,0.129700,-0.282288,-0.442505
2.2143,-0.081543,1.014648,-0.231689,0.091553,-0.205994,-0.404358
2.2240,-0.081787,1.014404,-0.229492,0.045776,-0.305176,-0.434875
2.2338,-0.080322,1.013428,-0.227051,0.083923,-0.320435,-0.503540
2.2435,-0.079346,1.013672,-0.230469,0.129700,-0.282288,-0.427246
2.2533,-0.077393,1.013672,-0.231934,0.205994,-0.289917,-0.389099
2.2630,-0.078369,1.011230,-0.231934,0.099182,-0.289917,-0.434875
2.2728,-0.076904,1.013184,-0.229980,0.015259,-0.297546,-0.442505
2.2825,-0.077637,1.012207,-0.231201,0.106812,-0.274658,-0.419617
2.2923,-0.081787,1.016602,-0.229248,0.068665,-0.213623,-0.465393
2.3020,-0.080566,1.016357,-0.231445,0.183105,-0.343323,-0.503540
2.3118,-0.080811,1.015137,-0.234131,0.213623,-0.328064,-0.465393
2.3215,-0.078613,1.014404,-0.232910,0.091553,-0.259399,-0.473022
2.3313,-0.080322,1.012695,-0.229004,0.076294,-0.350952,-0.495911
2.3410,-0.080078,1.013672,-0.229980,0.137329,-0.343323,-0.411987
2.3508,-0.076660,1.014160,-0.232910,0.236511,-0.335693,-0.419617
2.3605,-0.077393,1.015381,-0.232422,0.282288,-0.312805,-0.503540
2.3703,-0.078613,1.014160,-0.233154,0.228882,-0.328064,-0.480652
2.3800,-0.080078,1.011475,-0.235840,0.198364,-0.251770,-0.434875
2.3900,-0.081543,1.013428,-0.235107,0.137329,-0.358582,-0.389099
2.4000,-0.081055,1.014404,-0.231201,0.061035,-0.358582,-0.389099
2.4100,-0.081543,1.013672,-0.228760,0.007629,-0.305176,-0.480652
2.4200,-0.078369,1.014160,-0.230225,0.190735,-0.267029,-0.457764
2.4300,-0.077881,1.016357,-0.231445,0.335693,-0.343323,-0.511169
2.4400,-0.081055,1.016357,-0.231934,0.251770,-0.274658,-0.511169
2.4500,-0.078125,1.014893,-0.229492,0.122070,-0.350952,-0.480652
2.4600,-0.077637,1.014893,-0.230957,-0.030518,-0.320435,-0.495911
2.4700,-0.079102,1.015137,-0.231689,0.061035,-0.267029,-0.411987
2.4800,-0.080566,1.013916,-0.234375,0.152588,-0.328064,-0.457764
2.4900,-0.081299,1.015625,-0.232178,0.236511,-0.267029,-0.480652
2.5000,-0.081299,1.014648,-0.229980,-0.007629,-0.244141,-0.534058
2.5100,-0.079834,1.015137,-0.230469,0.038147,-0.213623,-0.450134
2.5200,-0.079834,1.016357,-0.229492,0.076294,-0.251770,-0.396728
2.5300,-0.079590,1.015381,-0.229004,0.091553,-0.267029,-0.457764
2.5400,-0.077637,1.014404,-0.230957,0.228882,-0.320435,-0.427246
2.5500,-0.079102,1.014404,-0.233154,0.305176,-0.259399,-0.427246
2.5600,-0.080322,1.011963,-0.233398,0.190735,-0.160217,-0.411987
2.5700,-0.081055,1.014648,-0.232422,0.068665,-0.267029,-0.381470
2.5800,-0.081055,1.014893,-0.231689,0.068665,-0.320435,-0.389099
2.5900,-0.080811,1.016357,-0.230713,0.137329,-0.343323,-0.373840
2.6000,-0.077881,1.015137,-0.229736,0.236511,-0.343323,-0.373840
2.6100,-0.078857,1.015137,-0.230713,0.335693,-0.320435,-0.419617
2.6200,-0.078857,1.015625,-0.232422,0.221252,-0.289917,-0.518799
2.6300,-0.077393,1.013184,-0.231934,0.122070,-0.335693,-0.511169
2.6400,-0.078857,1.014648,-0.231445,0.122070,-0.267029,-0.419617
2.6500,-0.078125,1.014893,-0.231934,0.183105,-0.312805,-0.396728
2.6600,-0.079590,1.016113,-0.229980,0.305176,-0.297546,-0.480652
2.6700,-0.078857,1.014648,-0.228760,0.175476,-0.244141,-0.495911
2.6800,-0.079102,1.014893,-0.229980,0.045776,-0.289917,-0.366211
2.6900,-0.077881,1.015137,-0.229004,0.137329,-0.221252,-0.419617
2.7000,-0.078613,1.015137,-0.230225,0.122070,-0.305176,-0.465393
2.7100,-0.079346,1.013672,-0.231445,0.106812,-0.289917,-0.465393
2.7200,-0.079346,1.014404,-0.233887,0.068665,-0.221252,-0.518799
2.7300,-0.078369,1.015625,-0.231689,0.106812,-0.297546,-0.457764
2.7400,-0.078369,1.014404,-0.233154,0.099182,-0.343323,-0.434875
2.7500,-0.079590,1.013672,-0.235840,-0.045776,-0.312805,-0.450134
2.7600,-0.080811,1.012939,-0.231934,0.068665,-0.350952,-0.427246
2.7700,-0.079346,1.014404,-0.231201,0.137329,-0.297546,-0.450134
2.7800,-0.078369,1.013184,-0.230469,0.175476,-0.282288,-0.419617
2.7900,-0.079102,1.013672,-0.231201,0.129700,-0.297546,-0.396728
2.8000,-0.078613,1.013672,-0.232910,0.061035,-0.267029,-0.419617
2.8100,-0.079102,1.013916,-0.232666,0.106812,-0.244141,-0.366211
2.8200,-0.079590,1.014404,-0.231445,0.122070,-0.228882,-0.450134
2.8300,-0.079346,1.014893,-0.231934,0.137329,-0.312805,-0.541687
2.8400,-0.080811,1.013672,-0.232666,0.137329,-0.305176,-0.442505
2.8500,-0.079346,1.015137,-0.230225,0.099182,-0.282288,-0.434875
2.8600,-0.080566,1.016357,-0.229736,0.167847,-0.297546,-0.541687
2.8700,-0.081299,1.015137,-0.230469,0.137329,-0.282288,-0.381470
2.8800,-0.078613,1.014160,-0.229980,0.152588,-0.289917,-0.419617
2.8900,-0.079834,1.013916,-0.231445,0.205994,-0.320435,-0.465393
2.9000,-0.078613,1.013428,-0.233154,0.152588,-0.343323,-0.411987
2.9100,-0.077393,1.013428,-0.233643,0.175476,-0.274658,-0.518799
2.9200,-0.079346,1.012939,-0.229004,0.259399,-0.274658,-0.549316
2.9300,-0.079834,1.012451,-0.228760,0.106812,-0.251770,-0.434875
2.9400,-0.079102,1.014160,-0.230713,0.076294,-0.267029,-0.358582
2.9500,-0.081787,1.014893,-0.229004,0.099182,-0.335693,-0.411987
2.9600,-0.079346,1.014160,-0.229980,0.122070,-0.282288,-0.503540
2.9700,-0.077637,1.015137,-0.229736,0.106812,-0.389099,-0.495911
2.9800,-0.079590,1.015625,-0.229980,0.213623,-0.404358,-0.564575
2.9900,-0.079102,1.013428,-0.229248,0.053406,-0.373840,-0.511169
3.0000,-0.079102,1.013916,-0.231934,0.106812,-0.350952,-0.434875
3.0100,-0.080322,1.014404,-0.232666,0.022888,-0.335693,-0.427246
3.0200,-0.080566,1.012451,-0.229492,0.076294,-0.267029,-0.518799
3.0300,-0.080078,1.015625,-0.228760,0.137329,-0.312805,-0.495911
3.0400,-0.080811,1.015137,-0.231689,0.106812,-0.282288,-0.419617
3.0500,-0.079834,1.013916,-0.230713,0.091553,-0.328064,-0.511169
3.0600,-0.081299,1.014648,-0.231934,0.236511,-0.389099,-0.427246
3.0700,-0.079590,1.013916,-0.234863,0.213623,-0.381470,-0.389099
3.0800,-0.077637,1.013184,-0.232422,0.137329,-0.350952,-0.473022
3.0900,-0.079590,1.014160,-0.233398,0.137329,-0.312805,-0.511169
3.1000,-0.080566,1.011963,-0.231689,0.190735,-0.358582,-0.404358
3.1100,-0.078857,1.012939,-0.235107,0.122070,-0.259399,-0.473022
3.1200,-0.080078,1.013672,-0.233887,0.030518,-0.228882,-0.488281
3.1300,-0.079834,1.015625,-0.229736,0.030518,-0.289917,-0.480652
3.1400,-0.080078,1.015625,-0.231689,0.175476,-0.297546,-0.411987
3.1500,-0.080811,1.014648,-0.231201,0.167847,-0.259399,-0.373840
3.1600,-0.079346,1.013184,-0.231689,0.190735,-0.213623,-0.434875
3.1700,-0.079102,1.013672,-0.233643,0.228882,-0.259399,-0.450134
3.1800,-0.078857,1.013428,-0.231445,0.274658,-0.305176,-0.389099
3.1898,-0.079590,1.015137,-0.234619,0.198364,-0.251770,-0.473022
3.1995,-0.078857,1.014160,-0.230713,0.137329,-0.228882,-0.450134
3.2093,-0.080322,1.013672,-0.230469,0.152588,-0.282288,-0.473022
3.2190,-0.083984,1.015137,-0.229736,0.144958,-0.221252,-0.465393
3.2288,-0.082031,1.014893,-0.229004,0.160217,-0.305176,-0.427246
3.2385,-0.079346,1.016113,-0.231201,0.137329,-0.282288,-0.480652
3.2483,-0.078125,1.014404,-0.233154,0.183105,-0.335693,-0.457764
3.2580,-0.079834,1.013184,-0.232178,0.175476,-0.328064,-0.473022
3.2678,-0.078369,1.016846,-0.233398,0.045776,-0.320435,-0.434875
3.2775,-0.077393,1.013428,-0.230957,0.053406,-0.289917,-0.419617
3.2873,-0.078613,1.014893,-0.230225,0.061035,-0.267029,-0.450134
3.2970,-0.080566,1.014160,-0.229492,0.068665,-0.312805,-0.457764
3.3068,-0.081055,1.013184,-0.229736,0.137329,-0.320435,-0.434875
3.3165,-0.082031,1.014404,-0.231689,0.144958,-0.389099,-0.495911
3.3263,-0.079590,1.015381,-0.230225,0.190735,-0.366211,-0.473022
3.3360,-0.079590,1.015137,-0.231445,0.228882,-0.251770,-0.404358
3.3458,-0.078125,1.013672,-0.231689,0.152588,-0.366211,-0.427246
3.3555,-0.078613,1.012695,-0.232910,0.221252,-0.320435,-0.511169
3.3653,-0.077637,1.012939,-0.230957,0.114441,-0.267029,-0.411987
3.3750,-0.079590,1.015137,-0.228516,0.022888,-0.343323,-0.450134
3.3848,-0.079102,1.015869,-0.229248,0.190735,-0.297546,-0.457764
3.3945,-0.079834,1.013428,-0.230713,0.114441,-0.289917,-0.480652
3.4043,-0.044434,0.988525,-0.288330,-7.812500,-1.708984,1.617432
3.4140,0.315918,0.973877,-0.381348,-52.169796,-13.969420,-7.499694
3.4238,0.162109,1.019775,-0.447021,-106.483452,-50.796505,-2.761841
3.4335,0.284424,0.959961,-0.537354,-111.419670,-92.964165,25.375364
3.4433,-0.445313,1.047363,-0.243652,-103.569023,-154.273987,43.739315
3.4530,-0.801025,1.133301,-0.042236,-169.708237,-188.972458,58.166500
3.4628,-0.293213,1.192383,0.146729,-249.992355,-167.266830,72.021484
3.4725,-0.037354,1.259766,0.462402,-249.992355,-96.748344,68.077087
3.4823,-0.199951,1.393066,0.452148,-248.535141,-115.600578,75.576782
3.4920,-0.604980,1.357666,0.640137,-249.916061,-192.520126,136.520386
3.5018,-0.093506,1.881836,0.364014,-249.992355,-201.507553,140.304565
3.5115,0.999512,1.635010,0.077148,-247.856125,-151.908875,145.843506
3.5213,0.821533,1.814209,0.642334,-185.798630,11.352538,229.392990
3.5310,0.448486,2.181641,1.382568,-122.894279,121.696465,249.992355
