51.1600,-1.044678,0.061035,-0.308594,17.517090,-41.450497,13.359069
51.1700,-1.060059,0.057617,-0.302246,19.920349,-41.976925,15.769958
51.1800,-1.065186,0.121582,-0.247803,13.946532,-41.648861,16.044617
51.1900,-1.054688,0.129883,-0.220459,7.652282,-31.425474,6.942749
51.2000,-1.037354,0.083984,-0.217041,6.393432,-15.823363,1.335144
51.2100,-1.037354,0.083008,-0.245605,5.271911,-1.914978,1.838684
51.2200,-1.034424,0.100586,-0.291992,3.288269,5.134582,1.159668
51.2300,-1.024414,0.092285,-0.317871,0.686645,3.265381,-1.388550
51.2400,-1.035400,0.089355,-0.313232,-1.319885,-3.173828,-3.166198
51.2500,-1.043213,0.077881,-0.266602,-1.815796,-6.568908,-4.013062
51.2600,-1.043213,0.082275,-0.240479,-2.372742,-1.014709,-3.143310
51.2700,-1.049805,0.094482,-0.233398,-3.074646,7.896423,-2.868652
51.2800,-1.045654,0.097656,-0.269775,-4.333496,13.832091,-6.278991
51.2900,-1.041016,0.082275,-0.241211,-4.005432,15.731811,-8.537292
51.3000,-1.040771,0.095459,-0.256348,-5.714416,23.414610,-8.819580
51.3100,-1.022705,0.083984,-0.332520,-4.470825,24.559019,-11.573791
51.3200,-1.014893,0.052734,-0.335693,-0.709534,12.779235,-11.878966
51.3300,-1.023438,0.061523,-0.323242,1.663208,0.129700,-9.162903
51.3400,-1.037109,0.069580,-0.269775,1.731872,-8.460999,-6.996154
51.3500,-1.049561,0.054932,-0.276855,1.182556,-0.152588,-3.395080
51.3600,-1.006104,0.018311,-0.275391,4.577637,4.341125,1.869202
51.3700,-1.008789,0.070068,-0.221436,8.583069,13.191222,8.338928
51.3800,-1.084961,0.182373,-0.313232,4.447937,23.925779,2.258301
51.3900,-1.058594,0.103760,-0.511230,-1.235962,4.600525,-16.578674
51.4000,-1.023193,-0.022461,-0.377197,1.441955,-30.715940,-13.343810
51.4100,-0.997803,0.020264,-0.298340,1.068115,-43.594357,1.686096
51.4200,-1.047363,0.089355,-0.205078,3.067016,-35.034180,6.355285
51.4300,-1.077637,0.119873,-0.240723,-1.792908,-15.609740,0.389099
51.4400,-1.044922,0.065674,-0.279053,-3.456115,-6.401062,-5.928039
51.4500,-1.037354,0.054199,-0.249512,-2.838135,-2.616882,-4.219055
51.4600,-1.034668,0.073730,-0.247559,-2.960205,2.738952,-3.219604
51.4700,-1.026855,0.066406,-0.242676,-2.937317,7.560730,-4.463196
51.4800,-1.037598,0.063965,-0.270752,-3.623962,11.428832,-4.814148
51.4900,-1.030029,0.059814,-0.269775,-4.051208,11.558532,-4.051208
51.4997,-1.026611,0.054688,-0.254150,-2.555847,15.617370,-2.357483
51.5095,-1.033447,0.054199,-0.284424,-0.175476,22.056578,-0.663757
51.5192,-1.039307,0.054688,-0.309570,1.197815,22.987364,1.251221
51.5290,-1.037842,0.063965,-0.305664,1.457214,20.942686,2.799988
51.5387,-1.026611,0.058105,-0.301514,2.647400,20.385740,3.822326
51.5485,-1.035889,0.064209,-0.308350,3.280639,20.286558,5.256652
51.5582,-1.040283,0.071289,-0.317871,2.014160,19.577026,5.874633
51.5680,-1.020020,0.061279,-0.312012,0.709534,19.409180,6.782531
51.5777,-1.014893,0.073242,-0.309570,-0.152588,20.263670,8.659363
51.5875,-1.030762,0.109863,-0.368652,-1.235962,16.914368,6.958007
51.5972,-1.021484,0.113281,-0.304688,-2.769470,11.802672,0.274658
51.6070,-1.015381,0.066162,-0.333252,-3.280639,16.593933,-6.225585
51.6168,-1.013428,0.058594,-0.355713,0.053406,16.914368,-4.409790
51.6265,-1.021484,0.077148,-0.354248,0.846863,6.385803,-3.952026
51.6363,-1.032715,0.045166,-0.304199,2.204895,1.220703,-4.707336
51.6460,-1.026123,0.033691,-0.317627,3.242492,2.891540,0.625610
51.6558,-1.022705,0.060547,-0.298340,2.983093,2.708435,4.257202
51.6655,-1.034668,0.076172,-0.310059,2.792358,3.448486,3.334045
51.6753,-1.038574,0.065674,-0.315186,1.739502,2.494812,1.678467
51.6850,-1.042236,0.055176,-0.302490,1.319885,2.960205,2.494812
51.6948,-1.028809,0.072754,-0.319580,-0.160217,8.010864,4.631042
51.7045,-1.017334,0.094727,-0.335938,-1.609802,7.316589,1.602173
51.7143,-1.025635,0.060059,-0.349121,-1.411438,3.532409,-2.365112
51.7240,-1.016602,0.065186,-0.347168,-1.586914,-0.816345,-1.106262
51.7338,-1.013916,0.078369,-0.332520,-1.426697,-2.571106,-1.068115
51.7435,-1.016113,0.065430,-0.359375,-1.129150,-3.601074,-2.616882
51.7533,-1.014893,0.051514,-0.370605,0.686645,-9.780884,-1.045227
51.7630,-1.015381,0.070068,-0.335693,0.961304,-15.296935,1.708984
51.7728,-1.019043,0.072021,-0.325195,1.159668,-16.159058,1.625061
51.7825,-1.027588,0.073730,-0.313477,1.251221,-15.289306,1.464844
51.7923,-1.033447,0.090088,-0.287109,0.556946,-11.016845,0.839233
51.8020,-1.039063,0.088623,-0.286865,-0.228882,-3.875732,-1.586914
51.8118,-1.036377,0.072021,-0.309326,-0.030518,0.900268,-2.334595
51.8215,-1.022217,0.069336,-0.319824,0.129700,1.632690,-1.396179
51.8313,-1.017090,0.072021,-0.321289,0.106812,1.037598,-1.274109
51.8410,-1.019775,0.074951,-0.315918,-0.411987,1.289368,-1.525879
51.8508,-1.024170,0.076660,-0.319336,-1.068115,2.258301,-2.197266
51.8605,-1.025879,0.072510,-0.331543,-1.365662,0.770569,-2.655029
51.8703,-1.023926,0.080811,-0.340820,-1.922607,-4.653931,-3.044128
51.8800,-1.020752,0.072266,-0.340088,-1.342773,-11.634826,-4.074097
51.8900,-1.031738,0.066650,-0.358398,-0.129700,-17.410278,-4.577637
51.9000,-1.041504,0.056152,-0.355469,-0.434875,-24.276731,-4.089355
51.9100,-1.039551,0.063232,-0.325195,-2.189636,-26.107786,-2.563476
51.9200,-1.045410,0.084961,-0.358398,-4.325867,-29.312132,-3.532409
51.9300,-1.029053,0.030029,-0.330078,-4.623413,-38.307190,-5.325317
51.9400,-1.035645,0.091553,-0.215820,-5.836486,-40.481564,-0.846863
51.9500,-1.034668,0.103760,-0.199463,-7.797241,-25.657652,-7.003784
51.9600,-1.032715,0.043701,-0.257568,-2.792358,-11.558532,-10.231017
51.9700,-1.035156,0.048340,-0.273682,0.770569,-9.010315,-6.492614
51.9800,-1.048584,0.056396,-0.278564,0.961304,-9.147644,-3.692627
51.9900,-1.045166,0.056641,-0.271729,0.801086,-7.164001,0.541687
52.0000,-1.041260,0.075439,-0.256348,0.595093,-1.800537,3.150940
52.0100,-1.035889,0.074463,-0.264893,0.511169,4.882813,1.846313
52.0200,-1.034180,0.066162,-0.267578,0.251770,9.178162,1.365662
52.0300,-1.031006,0.071533,-0.272217,-0.038147,13.031005,1.632690
52.0400,-1.034424,0.078613,-0.284424,-0.701904,14.892577,0.694275
52.0500,-1.036621,0.079346,-0.297119,-1.319885,14.251708,-0.892639
52.0600,-1.033447,0.068848,-0.312256,-1.495361,10.589599,-2.136230
52.0700,-1.034180,0.064209,-0.318359,-1.518249,3.890991,-1.869202
52.0800,-1.038330,0.074219,-0.312988,-2.632141,-2.990722,-1.548767
52.0900,-1.035889,0.066650,-0.314209,-3.829956,-8.026123,-2.235413
52.1000,-1.039795,0.065674,-0.290527,-4.318237,-11.482238,-1.960754
52.1100,-1.045654,0.080322,-0.268799,-4.798889,-8.171082,-2.822876
52.1200,-1.046631,0.068115,-0.284912,-3.356933,-2.777099,-5.081176
52.1300,-1.042480,0.066406,-0.288818,-2.738952,-0.419617,-5.798339
52.1400,-1.042969,0.070557,-0.302734,-3.547668,-0.473022,-6.301879
52.1500,-1.035400,0.059570,-0.307373,-4.158020,-5.226135,-6.927490
52.1600,-1.030029,0.052490,-0.292480,-4.333496,-10.856627,-6.347656
52.1700,-1.030029,0.056396,-0.278809,-3.906250,-14.129638,-5.126953
52.1800,-1.035889,0.055664,-0.273438,-3.776550,-15.365600,-4.158020
52.1900,-1.039307,0.052490,-0.277344,-3.479004,-15.312194,-3.273010
52.2000,-1.040039,0.051270,-0.274658,-2.487183,-15.663146,-1.686096
52.2100,-1.055176,0.048828,-0.311035,-1.609802,-15.594481,0.106812
52.2200,-1.046631,0.061279,-0.299805,-3.425598,-22.308348,1.808166
52.2300,-1.037354,0.071289,-0.231445,-3.814697,-22.407530,-0.305176
52.2400,-1.032227,0.078369,-0.226563,-3.997802,-16.662598,-3.654480
52.2500,-1.031006,0.065674,-0.203857,-4.310608,-9.643555,-6.599426
52.2600,-1.033203,0.034668,-0.238770,-2.815246,-1.434326,-5.859375
52.2700,-1.038574,0.029785,-0.264648,-0.053406,0.610352,-0.221252
52.2800,-1.049805,0.050049,-0.262207,1.556396,-0.648498,4.776001
52.2898,-1.056152,0.063721,-0.260010,2.059937,-0.877380,5.943298
52.2995,-1.059326,0.079346,-0.245850,1.213074,0.190735,4.722595
52.3093,-1.059814,0.075195,-0.243652,-0.808716,4.043579,1.754761
52.3190,-1.053223,0.061523,-0.264648,-1.495361,6.431579,0.640869
52.3288,-1.048828,0.072998,-0.291016,-1.029968,5.157470,0.564575
52.3385,-1.051514,0.059814,-0.298828,0.663757,-0.633240,-0.572205
52.3483,-1.045898,0.037598,-0.291748,2.296448,-5.569458,2.037048
52.3580,-1.035645,0.055664,-0.311523,4.341125,-10.971068,6.210327
52.3678,-1.027344,0.050293,-0.291260,6.889343,-18.806458,7.743835
52.3775,-1.031494,0.043701,-0.263916,8.369446,-24.787901,10.536193
52.3873,-1.044678,0.080566,-0.237549,6.622314,-25.909422,12.756347
52.3970,-1.054199,0.095459,-0.219238,5.332946,-22.956846,9.727478
52.4068,-1.046875,0.093994,-0.173584,1.991272,-17.425537,4.631042
52.4165,-1.054443,0.091064,-0.121094,-0.564575,-0.236511,0.854492
52.4263,-1.054932,0.107910,-0.140625,-3.692627,22.781370,-3.128052
52.4360,-1.054932,0.127686,-0.133545,-7.095336,44.151302,-10.490417
52.4458,-1.051758,0.113281,-0.210693,-8.949280,65.101624,-19.889832
52.4555,-1.031006,0.007080,-0.334961,-5.134582,68.199158,-22.712706
52.4653,-1.027588,-0.017822,-0.345947,-1.083374,53.932186,-10.147094
52.4750,-1.048340,0.074707,-0.344727,-2.365112,40.824886,0.175476
52.4848,-1.030273,0.062256,-0.371094,-0.511169,28.594969,-1.403808
52.4945,-1.017090,0.044434,-0.308594,1.304626,18.280029,-0.511169
52.5043,-1.025391,0.074219,-0.290771,0.831604,19.256592,1.083374
52.5140,-1.022217,0.081787,-0.292725,0.434875,22.842405,-1.052856
52.5238,-1.028076,0.080811,-0.301270,-2.685547,24.856565,-3.921509
52.5335,-1.020020,0.053711,-0.350586,-3.234863,22.918699,-4.714966
52.5433,-0.987305,0.002197,-0.413818,1.213074,8.514404,0.633240
52.5530,-1.013428,-0.016846,-0.201904,9.620667,-11.322021,19.828796
52.5628,-1.148193,0.305176,-0.483643,-14.190673,-15.419005,17.425537
52.5725,-0.971436,0.097900,-0.267334,-13.877868,-38.719177,-18.455505
52.5823,-1.031250,-0.122803,-0.153564,1.617432,-9.002686,-15.510558
52.5920,-1.044922,0.066895,-0.342041,0.846863,11.558532,9.262085
52.6018,-1.052490,0.103516,-0.278320,-4.135132,11.039733,7.003784
52.6115,-1.018066,0.017090,-0.281738,-4.089355,20.195005,4.577637
52.6213,-1.002930,0.026855,-0.262451,-5.165100,29.159544,12.718200
52.6310,-0.994385,0.061279,-0.248779,-9.796143,42.091366,17.570496
52.6408,-0.989014,0.030518,-0.296387,-11.169433,59.341427,20.439146
52.6505,-0.998779,0.019043,-0.363281,-16.052246,72.448730,29.937742
52.6603,-1.051514,0.180176,-0.575928,-26.817320,59.074398,35.774231
52.6700,-0.971680,0.200928,-0.778564,-36.941528,-17.616272,8.857727
52.6800,-0.925049,-0.310303,-0.592285,16.494751,-118.087761,13.435363
52.6900,-1.007080,0.228271,0.044189,-17.852783,-147.430420,64.971924
52.7000,-1.047363,0.065674,-0.172607,-24.719236,-51.094051,35.110474
52.7100,-1.031250,-0.090332,-0.424561,15.441894,8.186340,47.363277
52.7200,-1.061523,0.159912,-0.753662,11.863708,-63.354488,64.025879
52.7300,-0.931152,0.209717,0.065918,3.204345,-172.859177,54.748531
52.7400,-1.319092,0.321533,-0.415039,-1.403808,-69.969177,48.500057
52.7500,-1.024414,0.299805,-0.733887,-21.080015,-167.083725,16.868591
52.7600,-0.701904,-0.017090,0.203125,-14.839171,-210.327133,14.556884
52.7700,-1.426514,0.355957,-0.609375,37.544250,-86.593620,31.501768
52.7800,-0.712646,0.104980,-0.057617,-23.963926,-237.243637,10.887145
52.7900,-1.021729,0.190918,0.069092,-41.496273,-249.992355,13.465880
52.8000,-1.002197,0.138916,0.247314,22.453306,-215.744003,9.819031
52.8100,-1.303467,0.363037,0.165771,43.746944,-145.965576,3.707886
52.8200,-1.166748,0.104248,0.070801,-28.129576,-134.040833,8.323669
52.8300,-0.971680,0.102295,-0.068848,-82.015984,-217.628464,34.332275
52.8400,-1.028076,0.122559,0.329834,-104.316704,-234.687790,20.027161
52.8500,-1.153320,0.297119,0.219727,-71.685791,-184.997543,13.877868
52.8600,-1.213135,0.217285,0.040527,-107.673637,-93.612663,58.296200
52.8700,-0.740723,0.308838,0.393555,-97.595207,-212.722763,26.824949
52.8800,-0.995361,-0.065674,0.403320,-109.573357,-229.515060,-5.485534
52.8900,-1.205322,0.452637,0.182373,-70.686340,-99.037163,34.111023
52.9000,-0.806396,0.303223,0.480225,-84.159843,-182.739243,5.981445
52.9100,-0.802734,-0.167236,0.323242,-130.409241,-249.992355,-19.401550
52.9200,-1.036377,0.300049,0.279541,-80.764763,-112.922661,11.383056
52.9300,-0.987061,0.273193,0.410889,-90.606682,-59.791561,11.032104
52.9400,-1.000977,0.178711,0.467041,-76.240540,-61.592098,-11.711120
52.9500,-1.018799,0.203125,0.458252,-63.247677,-64.659119,-24.925230
52.9600,-0.998779,0.149902,0.537842,-62.812801,-120.765678,-30.883787
52.9700,-0.979980,0.082764,0.608398,-79.017639,-206.100449,-42.160030
52.9800,-1.090332,0.106934,0.592773,-95.207207,-249.992355,-46.211239
52.9900,-1.037109,0.137451,0.403076,-76.919556,-196.434006,-44.387814
53.0000,-0.886230,0.083496,0.489990,-51.246639,-88.134758,-20.126341
53.0100,-0.843262,0.044189,0.512207,-40.122986,-58.647152,-22.041319
53.0200,-0.874756,0.079102,0.491943,-31.318663,-41.061398,-21.553038
53.0300,-0.854980,0.072510,0.458008,-24.505613,-26.161192,-13.023376
53.0400,-0.831299,0.062256,0.498047,-23.597715,-23.803709,-5.752563
53.0500,-0.890137,0.086670,0.542480,-25.939939,-35.484314,-4.577637
53.0600,-0.948486,0.087646,0.535156,-27.534483,-45.089718,-5.447387
53.0700,-1.000977,0.075928,0.562256,-26.420591,-42.167660,-6.347656
53.0800,-1.021973,0.077148,0.607666,-23.002623,-30.334471,-6.988525
53.0900,-1.008301,0.068115,0.640625,-17.868042,-15.800475,-5.989074
53.1000,-0.977051,0.044922,0.620117,-12.458800,-4.394531,-3.105163
53.1100,-0.959961,0.020996,0.576172,-9.757996,0.526428,-0.328064
53.1200,-0.931885,0.020752,0.556396,-9.544373,-4.928589,0.770569
53.1300,-0.901855,0.013672,0.555908,-11.489867,-13.877868,2.525329
53.1400,-0.904785,0.020020,0.577637,-13.076781,-20.538328,2.609253
53.1500,-0.900879,0.027588,0.594482,-11.978148,-18.173218,1.983642
53.1600,-0.882080,0.026611,0.613525,-9.170532,-11.497497,1.464844
53.1700,-0.854980,0.032715,0.640869,-4.287720,-3.067016,1.647949
53.1800,-0.854004,0.057617,0.667236,3.318786,5.195617,2.365112
53.1900,-0.877930,0.077148,0.619385,12.359618,12.565612,2.571106
53.2000,-0.813721,0.065674,0.521484,16.273499,17.303467,1.281738
53.2100,-0.730469,0.054443,0.525879,10.795592,11.970519,0.610352
53.2200,-0.806396,0.080811,0.569824,6.172180,1.686096,3.890991
53.2300,-0.898926,0.086670,0.597900,8.392334,-8.415222,5.805969
53.2400,-0.943848,0.081299,0.629883,14.228820,-12.535094,4.676819
53.2500,-0.963379,0.068115,0.654541,19.447327,-8.140564,3.356933
53.2600,-0.958252,0.070801,0.706055,22.811888,2.670288,1.190186
53.2700,-0.868896,0.140869,0.697266,8.499146,8.049011,-0.312805
53.2800,-0.888184,0.067871,0.452637,5.500793,29.983519,-0.289917
53.2900,-0.811523,0.039307,0.490723,21.263121,57.525631,0.473022
53.3000,-0.748047,0.072998,0.495361,15.411376,62.286373,-0.190735
53.3100,-0.825684,0.093994,0.523438,9.643555,65.498352,3.662109
53.3200,-0.923340,0.109375,0.546143,7.858276,60.173031,5.111694
53.3300,-0.961182,0.128174,0.572754,5.966186,57.823177,7.232666
53.3400,-0.969238,0.112549,0.580322,7.186889,63.209530,9.567261
53.3500,-0.965332,0.105225,0.584961,10.932921,69.343567,9.231567
53.3600,-0.977783,0.100098,0.574951,17.234802,73.455811,7.286071
53.3700,-0.987061,0.097412,0.557129,25.505064,77.140808,3.486633
53.3800,-1.005859,0.090332,0.512207,32.455444,79.299927,-1.152039
53.3900,-1.045410,0.083984,0.435547,35.224915,73.760986,-7.102966
53.4000,-1.005859,0.118408,0.459717,28.549192,64.048767,-9.757996
53.4100,-1.025635,0.100098,0.447021,18.821716,53.726192,-10.627746
53.4200,-1.008545,0.058105,0.452148,15.045165,42.045589,-13.664245
53.4300,-0.971680,0.069092,0.504639,10.894774,25.802610,-11.123656
53.4400,-0.964111,0.061768,0.521484,12.321471,16.220093,-8.674622
53.4500,-0.946533,0.041016,0.531250,20.790098,11.367797,-7.019042
53.4600,-0.910156,0.068604,0.545654,25.581358,11.817931,-4.875183
53.4700,-0.899658,0.091309,0.558350,24.505613,8.689880,-4.646301
53.4797,-0.882813,0.062988,0.480713,26.573179,3.982544,-13.259887
53.4895,-1.059570,0.093018,0.364746,28.091429,10.818480,-7.942199
53.4992,-1.083008,0.067139,0.295898,17.265320,48.728939,-3.311157
53.5090,-0.875244,0.022461,0.349609,3.921509,50.949093,-6.141662
53.5187,-0.972900,0.078369,0.373291,1.457214,17.494202,-5.554199
53.5285,-1.069092,0.127197,0.404297,-2.151489,12.496947,-7.492065
53.5382,-1.036133,0.117676,0.430420,-8.216858,23.185728,-4.570007
53.5480,-1.007324,0.102051,0.458984,0.228882,28.266905,-6.202697
53.5577,-0.971924,0.103271,0.467285,11.436461,33.058167,-13.008117
53.5675,-0.990234,0.113281,0.477539,22.422789,33.500671,-16.189575
53.5773,-1.037598,0.149414,0.473633,26.588438,37.300110,-18.417358
53.5870,-1.087158,0.133789,0.421143,27.359007,43.525692,-19.859314
53.5968,-1.012451,0.021729,0.293701,16.860962,41.442867,-25.688169
53.6065,-1.035889,0.073242,0.292969,2.029419,11.779784,-20.828245
53.6163,-1.106445,0.022705,0.280762,0.213623,25.711058,-23.078917
53.6260,-1.050781,0.075928,0.375977,1.861572,63.667294,-26.214598
53.6358,-0.925537,0.111084,0.436279,-11.299132,79.086304,-20.088194
53.6455,-0.925781,0.054688,0.408447,-12.176513,67.176819,-15.670775
53.6553,-0.991455,0.063232,0.406494,3.356933,58.311459,-18.592834
53.6650,-0.997314,0.081299,0.401611,9.277344,59.936520,-19.546509
53.6748,-1.028076,0.061279,0.371582,11.932372,55.618282,-23.315428
53.6845,-1.072510,0.073975,0.362793,15.213012,52.154537,-25.390623
53.6943,-1.057617,0.063965,0.343262,10.475158,55.145260,-26.443480
53.7040,-1.050781,0.058105,0.326172,4.333496,62.736507,-25.230406
53.7138,-1.041260,0.062988,0.329834,1.800537,73.364258,-25.604246
53.7235,-1.049072,0.075439,0.343018,0.190735,82.283012,-28.945921
53.7333,-1.091309,0.104736,0.361816,-1.663208,88.081352,-34.851074
53.7430,-1.128418,0.107422,0.349609,-2.624511,95.588676,-46.646114
53.7528,-1.099854,0.031006,0.296875,-16.098022,86.357109,-54.695126
53.7625,-1.128418,0.001709,0.254639,-29.937742,58.700558,-55.305477
53.7723,-1.218018,-0.051270,0.244385,-22.964476,53.649899,-69.290161
53.7820,-1.179199,-0.045654,0.347656,-28.480528,64.659119,-82.687370
53.7918,-1.313721,-0.005859,0.465088,-39.848328,67.710876,-84.487907
53.8015,-1.551270,0.014404,0.484375,-42.739864,110.046379,-112.068169
53.8113,-1.633057,-0.064209,0.401611,-49.423214,192.893967,-128.044128
53.8210,-1.736084,-0.104004,0.346191,-54.855343,249.992355,-114.532463
53.8308,-1.824951,-0.231934,0.311768,-63.308712,249.992355,-71.517944
53.8405,-1.677490,-0.192627,0.363037,-77.857971,248.817429,-20.812986
53.8503,-1.295166,0.026367,0.461670,-82.839958,249.992355,-22.033689
53.8600,-0.907959,0.122803,0.222412,-63.301083,249.992355,-80.886833
53.8700,-0.703613,-0.362305,0.042236,-46.577450,249.977097,-137.367249
53.8800,-0.942627,-0.297607,-0.097656,-72.639465,249.992355,-163.131699
53.8900,-0.958984,-0.056152,-0.160400,-86.349480,249.992355,-167.129501
53.9000,-0.895020,-0.067871,-0.225586,-87.120049,249.992355,-164.367661
53.9100,-0.828125,-0.107178,-0.307373,-86.250298,249.992355,-164.802536
53.9200,-0.742920,-0.127441,-0.394043,-83.717339,249.992355,-169.433578
53.9300,-0.642578,-0.153564,-0.497070,-85.044853,249.992355,-180.099472
53.9400,-0.553467,-0.132813,-0.593018,-96.092216,249.992355,-182.517990
53.9500,-0.412598,-0.109131,-0.657227,-103.706352,249.992355,-176.132187
53.9600,-0.299805,-0.103516,-0.692383,-101.219170,249.992355,-176.231369
53.9700,-0.200195,-0.116699,-0.741943,-93.681328,249.992355,-179.344162
53.9800,0.122314,-0.166016,-0.680420,-92.933647,249.992355,-181.701645
53.9900,0.393066,-0.091064,-0.628662,-96.260063,248.268112,-183.883652
54.0000,0.356934,-0.014893,-0.635010,-88.943474,210.830673,-168.212875
54.0100,0.361328,0.002686,-0.633789,-75.347900,140.968323,-133.689880
54.0200,0.258057,0.037598,-0.708984,-63.453671,88.661186,-96.382133
54.0300,0.145508,0.008301,-0.785645,-51.094051,71.914673,-55.564877
54.0400,0.067383,-0.015381,-0.878906,-41.885372,61.149593,-24.047850
54.0500,0.045654,-0.014893,-1.019043,-36.941528,49.888607,-1.075745
54.0600,0.070557,-0.004639,-1.171875,-32.104492,45.806881,14.884948
54.0700,0.106201,-0.041260,-1.203857,-25.878904,47.882076,23.376463
54.0800,0.119385,-0.085693,-1.171875,-21.888731,46.005245,21.682737
54.0900,0.111084,-0.081055,-1.129883,-21.286009,36.727905,11.985778
54.1000,0.004395,-0.050781,-1.099365,-20.332335,21.324156,3.822326
54.1100,-0.131836,-0.034424,-1.058350,-15.937804,13.549804,-1.602173
54.1200,-0.251953,-0.003418,-1.025879,-8.453369,18.615723,-4.394531
54.1300,-0.279053,-0.039795,-0.995605,-0.907898,36.621094,-1.968384
54.1400,-0.264160,-0.073486,-0.984131,3.845215,67.832947,3.379822
54.1500,-0.207520,-0.125488,-0.954346,6.484985,98.014824,8.857727
54.1600,-0.113281,-0.176025,-0.926270,6.767272,114.036552,8.621216
54.1700,-0.050781,-0.164307,-0.929443,2.723694,116.325371,6.546020
54.1800,-0.074219,-0.182373,-0.938721,0.892639,116.317741,5.371093
54.1900,-0.122070,-0.173096,-0.924561,-1.312256,120.735161,0.114441
54.2000,-0.146240,-0.159912,-0.896973,0.694275,128.845215,-4.882813
54.2100,-0.104736,-0.201904,-0.856934,1.869202,136.421204,-9.963989
54.2200,-0.063721,-0.226318,-0.844482,0.068665,139.862061,-16.052246
54.2300,-0.030029,-0.209717,-0.851807,-1.510620,136.680603,-21.835325
54.2400,-0.016846,-0.202881,-0.890381,-2.906799,137.886047,-25.177000
54.2500,0.029785,-0.214355,-0.893555,-4.371643,153.030396,-27.572630
54.2600,0.018799,-0.167725,-0.885986,-5.287170,160.758957,-31.753538
54.2698,-0.019043,-0.164063,-0.880371,-2.799988,164.657578,-34.233093
54.2795,0.055664,-0.177490,-0.839111,-1.014709,169.502243,-39.237976
54.2893,0.137695,-0.149902,-0.814453,0.335693,170.898422,-43.273922
54.2990,0.255371,-0.143311,-0.795410,1.808166,178.405746,-44.067379
54.3088,0.405762,-0.123535,-0.779297,0.885010,185.470566,-43.746944
54.3185,0.490723,-0.109619,-0.807861,-0.198364,181.732162,-41.358944
54.3283,0.495361,-0.063477,-0.867188,-1.564026,166.770920,-40.618893
54.3380,0.508301,-0.047852,-0.864746,-2.655029,151.809692,-36.941528
54.3478,0.486084,-0.050537,-0.840088,-2.738952,138.931274,-30.548094
54.3575,0.436523,-0.036865,-0.861328,-0.984192,127.731316,-25.123594
54.3673,0.394287,-0.037598,-0.848389,4.135132,122.268669,-20.683287
54.3770,0.487305,-0.067627,-0.860840,5.332946,113.014214,-18.180847
54.3868,0.511230,-0.079590,-0.830078,10.238647,104.690544,-22.224424
54.3965,0.427490,-0.086182,-0.789795,13.336181,79.483032,-25.489805
54.4063,0.511963,-0.148438,-0.722900,9.933472,41.145321,-30.395506
54.4160,0.772461,-0.221680,-0.621826,0.465393,-21.835325,-46.310421
54.4258,0.779297,-0.187256,-0.720459,-11.741637,-111.335747,-62.301632
54.4355,0.664551,-0.122070,-0.759521,-18.531799,-145.416260,-66.017151
54.4453,0.519287,-0.127197,-0.719482,-25.016783,-178.359970,-61.477657
54.4550,0.489258,-0.128418,-0.739258,-29.830931,-206.108078,-58.937069
54.4648,0.767578,-0.194824,-0.724854,-32.676697,-222.839340,-64.491272
54.4745,0.835938,-0.173096,-0.801514,-38.284302,-249.992355,-73.074341
54.4843,0.852051,-0.153076,-0.995361,-43.502804,-249.992355,-87.440483
54.4940,0.717529,-0.042969,-1.084717,-39.093018,-249.473557,-95.558159
54.5038,0.277344,0.042480,-1.071045,-30.670164,-249.977097,-79.544067
54.5135,-0.122314,0.093750,-1.101074,-17.700195,-249.992355,-53.710934
54.5233,-0.285156,0.104492,-1.173340,-0.907898,-234.954819,-18.943787
54.5330,-0.175537,0.073486,-1.198242,13.282775,-173.339828,15.182494
54.5428,0.076416,0.008789,-1.159912,20.889280,-138.313293,37.551880
54.5525,0.177246,-0.015381,-1.063965,21.896360,-150.718689,50.041195
54.5623,0.031738,-0.007813,-0.975830,19.424438,-178.215012,56.015011
54.5720,-0.179688,0.003174,-0.922852,16.967773,-194.633469,58.029171
54.5818,-0.354248,0.013184,-0.962646,18.066406,-184.692368,55.534359
54.5915,-0.471436,0.027588,-0.982666,22.773741,-152.336121,47.584530
54.6013,-0.599854,0.012695,-0.925781,30.113218,-109.741203,39.001465
54.6110,-0.677002,-0.008545,-0.876221,35.888672,-60.043331,30.525206
54.6208,-0.900391,0.017334,-0.885010,39.947510,-4.051208,29.243467
54.6305,-1.016357,0.005127,-0.855225,41.709896,76.950073,34.973145
54.6403,-0.957520,0.002930,-0.842773,39.878845,170.211777,39.527893
54.6500,-0.968994,0.036377,-0.795654,39.550781,248.924240,48.057552
54.6600,-0.833252,0.004150,-0.645508,43.045040,249.992355,53.886410
54.6700,-0.387939,-0.109375,-0.443115,50.346371,248.832687,39.024353
54.6800,0.061523,-0.171875,-0.289307,56.289669,249.832138,7.164001
54.6900,0.346924,-0.237305,-0.261475,54.244991,249.992355,-22.460936
54.7000,0.780273,-0.287109,-0.370605,40.138245,249.984726,-59.799191
54.7100,1.102051,-0.322266,-0.539551,19.798279,249.992355,-94.474785
54.7200,1.070313,-0.269287,-0.666992,-2.914428,210.723862,-118.492119
54.7300,0.807129,-0.229980,-0.670898,-20.103453,131.202698,-126.876823
54.7400,0.668945,-0.180908,-0.595459,-33.065796,105.850212,-129.554749
54.7500,0.562744,-0.151855,-0.496826,-39.985657,112.564079,-116.973869
