33.0400,-0.262451,0.938477,0.432373,-8.804321,-5.752563,12.100219
33.0500,-0.269531,0.929443,0.445557,-9.262085,-4.493713,12.680053
33.0600,-0.320557,0.943359,0.420410,-8.781433,-5.241394,15.312194
33.0700,-0.321045,0.944092,0.420898,-11.489867,-8.033752,17.913818
33.0800,-0.291748,0.950439,0.420166,-15.830993,-10.810851,18.730164
33.0900,-0.229248,0.940430,0.443604,-19.104004,-13.114928,18.547058
33.1000,-0.213623,0.935303,0.447754,-19.828796,-11.489867,16.105652
33.1100,-0.217773,0.918701,0.474121,-18.707275,-8.186340,14.083861
33.1200,-0.265381,0.929199,0.459717,-16.784668,-6.980896,12.290954
33.1300,-0.292969,0.940918,0.447998,-18.043518,-7.598876,12.817382
33.1400,-0.282715,0.956299,0.427979,-21.766661,-9.361267,14.297484
33.1500,-0.228027,0.933105,0.459229,-26.344297,-9.864807,15.838622
33.1600,-0.221924,0.909424,0.488037,-26.962278,-9.048462,14.160155
33.1700,-0.245361,0.947510,0.463867,-26.550291,-9.597778,10.330199
33.1800,-0.206055,0.987305,0.423828,-31.723021,-9.460449,7.835388
33.1900,-0.212402,1.000000,0.412354,-42.114254,-5.165100,7.476806
33.2000,-0.235840,0.988770,0.422607,-51.765438,-0.465393,9.025574
33.2100,-0.248779,0.912354,0.464844,-55.343624,0.167847,10.742187
33.2200,-0.255615,0.931885,0.456543,-49.957272,-3.204345,8.735657
33.2300,-0.141846,1.001709,0.383789,-43.968197,-4.295349,8.857727
33.2400,-0.214844,1.047363,0.270264,-40.786739,-0.114441,12.344359
33.2500,-0.420898,1.201904,0.109863,-34.729004,5.584716,18.096924
33.2600,-0.637939,1.303467,-0.023193,-28.457640,5.104064,28.663633
33.2700,-0.677490,1.204102,0.076904,-17.471313,12.832641,42.320248
33.2798,-0.228027,1.117920,-0.542969,13.694762,37.933350,54.031368
33.2895,0.274658,1.470703,0.067871,52.459713,89.195244,45.532223
33.2993,0.580078,0.858887,0.290771,32.470703,131.141663,37.322998
33.3090,0.382568,1.040283,-0.760254,75.195313,195.503220,73.593140
33.3188,-0.310791,1.672363,-0.356934,115.791313,194.595322,46.638485
33.3285,-0.354980,1.006592,0.271240,79.208374,123.168938,-3.402710
33.3383,-0.255615,0.541260,1.055664,52.383419,18.714905,-20.759581
33.3480,-0.410400,0.320801,1.798584,41.778561,-68.511963,-49.171444
33.3578,-0.440918,0.125244,2.220215,41.908260,-101.264946,-64.712524
33.3675,-0.380859,-0.087646,2.553467,24.124144,-93.238823,-64.018250
33.3773,-0.172852,-0.231445,1.893799,-13.221740,-55.473324,-60.943600
33.3870,0.365479,0.858154,0.366455,-3.257751,55.076595,-7.209777
33.3968,-0.604980,1.255371,0.377686,6.439209,95.863335,23.124693
33.4065,-1.041016,1.100342,0.165771,19.195557,63.011166,2.319336
33.4163,-0.534912,1.197998,0.069824,14.465331,17.227173,10.223388
33.4260,-0.234619,1.033203,0.337891,3.585815,-6.683349,18.486023
33.4358,-0.179443,0.962158,0.447021,-3.517151,-4.714966,5.889892
33.4455,-0.289795,0.992676,0.395508,-3.952026,3.273010,1.235962
33.4553,-0.331787,0.972412,0.396729,-2.708435,3.753662,-1.243591
33.4650,-0.180176,0.923096,0.462402,-0.640869,1.564026,-3.074646
33.4748,-0.160400,0.898193,0.433838,4.745483,3.936767,-8.789063
33.4845,-0.251465,0.915283,0.447754,10.894774,0.518799,-17.089844
33.4943,-0.193604,0.905518,0.456055,12.222289,-2.029419,-19.821167
33.5040,-0.259521,0.957275,0.366211,5.302429,5.432128,-19.340515
33.5138,-0.404541,0.951660,0.359375,-6.134033,5.355834,-17.601013
33.5235,-0.424316,0.914063,0.447754,-8.819580,-4.356384,-16.662598
33.5333,-0.321777,0.905762,0.447266,-1.197815,-13.000487,-13.824462
33.5430,-0.315918,0.916504,0.457764,8.888245,-21.957396,-15.739440
33.5528,-0.277344,0.933594,0.473145,16.082764,-27.343748,-18.814087
33.5625,-0.150879,0.958984,0.446777,16.372681,-20.393370,-20.179747
33.5723,-0.193604,0.979980,0.365479,11.146544,-4.722595,-27.648924
33.5820,-0.312500,0.982422,0.366211,-0.198364,2.151489,-33.454895
33.5918,-0.354492,0.893066,0.447754,-6.980896,0.808716,-33.432007
33.6015,-0.370850,0.909180,0.416016,-2.014160,-3.234863,-33.134460
33.6113,-0.398438,0.904053,0.449219,3.746032,-12.077331,-36.567688
33.6210,-0.337158,0.932129,0.435303,9.757996,-13.168334,-36.552429
33.6308,-0.344727,0.938721,0.410400,9.429932,-10.353087,-34.339905
33.6405,-0.304688,0.958984,0.393799,7.415771,-9.567261,-35.148621
33.6503,-0.191162,0.938232,0.429199,-0.091553,-10.231017,-32.272339
33.6600,-0.163086,0.946777,0.423828,-1.289368,-2.311707,-34.080505
33.6700,-0.183594,0.925537,0.441895,-2.723694,8.384705,-34.996033
33.6800,-0.456299,0.853760,0.454346,-1.258850,14.610290,-36.422729
33.6900,-0.671631,0.864502,0.418701,11.550902,7.316589,-36.422729
33.7000,-0.531494,0.892822,0.437500,19.508362,-12.641906,-31.501768
33.7100,-0.309326,0.923584,0.424316,21.865843,-20.065308,-27.114866
33.7200,-0.252197,0.948730,0.404053,21.881102,-16.708374,-32.485962
33.7300,-0.185547,0.952881,0.404297,14.640807,-14.938354,-34.484863
33.7400,-0.262939,0.927246,0.385986,6.355285,-6.340026,-32.653809
33.7500,-0.469238,0.852783,0.478027,6.637573,4.974365,-31.532286
33.7600,-0.492920,0.889648,0.436279,17.143250,8.132935,-25.245665
33.7700,-0.417725,0.927490,0.393799,21.888731,5.241394,-23.345945
33.7800,-0.328613,0.933350,0.416260,22.521971,2.471924,-27.435301
33.7900,-0.192383,0.957520,0.382813,19.104004,2.204895,-28.182981
33.8000,-0.491455,0.933838,0.349365,11.535644,4.829407,-28.785704
33.8100,-0.660400,0.910400,0.304443,8.796692,0.511169,-28.541563
33.8200,-0.448486,0.905273,0.382568,-1.495361,-12.680053,-20.896910
33.8300,-0.348633,0.906494,0.419434,-2.532959,-13.031005,-15.182494
33.8400,-0.390381,0.879639,0.451660,5.714416,-7.575988,-18.753052
33.8500,-0.324951,0.898682,0.465332,14.938354,-2.891540,-23.406981
33.8600,-0.264893,0.940430,0.411377,19.737244,3.479004,-27.267454
33.8700,-0.390869,0.977783,0.318115,11.901855,9.643555,-27.900694
33.8800,-0.552002,0.932129,0.288818,-3.852844,8.796692,-24.108885
33.8900,-0.522705,0.865967,0.376953,-13.862609,-0.022888,-16.624451
33.9000,-0.366455,0.885010,0.440186,-10.803222,-4.692078,-10.604857
33.9100,-0.390137,0.904785,0.446777,-4.058838,-2.166748,-12.451171
33.9200,-0.435547,0.903076,0.421143,2.189636,0.289917,-16.677856
33.9300,-0.432373,0.910889,0.405029,3.417969,3.334045,-18.066406
33.9400,-0.416016,0.934570,0.356201,-0.030518,8.842468,-17.028809
33.9500,-0.544922,0.914795,0.338867,-8.430481,10.749816,-15.151977
33.9600,-0.476563,0.902588,0.333740,-14.434813,7.019042,-11.657714
33.9700,-0.389160,0.910645,0.394775,-21.545408,2.464294,-8.186340
33.9800,-0.426025,0.873291,0.449219,-17.906189,5.210876,-11.695861
33.9900,-0.453125,0.870850,0.441650,-11.482238,6.195068,-16.036987
34.0000,-0.501221,0.878418,0.402588,-7.179260,5.416870,-18.127441
34.0100,-0.547363,0.886230,0.359375,-7.675170,3.639221,-15.357970
34.0200,-0.513916,0.886963,0.378662,-12.794494,0.282288,-10.848998
34.0300,-0.376709,0.923584,0.403320,-17.631531,-2.388000,-6.958007
34.0400,-0.366943,0.922119,0.370850,-20.996092,0.213623,-7.164001
34.0500,-0.452881,0.874512,0.418213,-23.498533,4.653931,-9.452820
34.0600,-0.476807,0.840576,0.442139,-20.790098,6.683349,-10.658263
34.0700,-0.504883,0.847412,0.436035,-16.471863,7.148742,-10.963439
34.0800,-0.511475,0.864014,0.404053,-15.281676,5.950927,-9.208679
34.0900,-0.491943,0.878662,0.421387,-17.028809,4.287720,-6.484985
34.1000,-0.444580,0.903076,0.419189,-18.196106,2.967834,-6.027221
34.1100,-0.423340,0.913574,0.353760,-21.560667,5.386352,-6.759643
34.1200,-0.478516,0.866943,0.425293,-25.123594,6.141662,-5.699157
34.1300,-0.495850,0.820068,0.459717,-20.805357,5.508422,-7.423400
34.1400,-0.541504,0.817139,0.445313,-15.769958,6.042480,-6.515502
34.1500,-0.470947,0.843018,0.481689,-12.435912,1.884460,-3.448486
34.1600,-0.407715,0.866455,0.486328,-8.811951,2.464294,-3.471374
34.1700,-0.465332,0.890381,0.402344,-8.850098,8.819580,-4.173279
34.1800,-0.528320,0.896484,0.363770,-14.022826,8.178711,-4.196167
34.1900,-0.545166,0.840820,0.427490,-15.953063,0.404358,-5.668640
34.2000,-0.553711,0.801025,0.455078,-13.175963,-5.142211,-5.897521
34.2100,-0.486816,0.810303,0.500488,-8.316040,-9.506226,-1.960754
34.2200,-0.358398,0.854248,0.513184,-3.524780,-9.307861,-0.251770
34.2300,-0.462158,0.880127,0.434326,-1.701355,-1.037598,-1.571655
34.2400,-0.554199,0.878906,0.379639,-5.302429,1.243591,-0.526428
34.2500,-0.510742,0.855225,0.422607,-8.041382,-3.700256,-1.632690
34.2600,-0.470459,0.832275,0.463623,-7.461547,-5.409240,-3.639221
34.2700,-0.452881,0.825928,0.497803,-3.173828,-5.195617,-4.966736
34.2800,-0.467773,0.819824,0.495605,2.403259,-3.433227,-4.631042
34.2900,-0.470215,0.837402,0.484131,5.569458,-1.243591,-2.479553
34.3000,-0.491699,0.894043,0.398682,3.326416,1.106262,0.930786
34.3100,-0.541504,0.881104,0.391113,-1.502991,-0.869751,1.693725
34.3200,-0.520996,0.850830,0.418457,-4.348755,-5.577087,0.137329
34.3300,-0.470215,0.835938,0.466553,-2.586365,-9.330750,-1.785278
34.3400,-0.464600,0.828125,0.484863,1.358032,-9.788513,-3.150940
34.3500,-0.447021,0.805176,0.524414,5.271911,-9.094238,-1.525879
34.3600,-0.395508,0.852051,0.502686,9.788513,-4.272461,0.068665
34.3700,-0.500977,0.902100,0.379395,8.117676,4.333496,2.136230
34.3800,-0.556885,0.868408,0.398438,2.876281,2.708435,2.670288
34.3900,-0.474609,0.854492,0.450684,1.159668,-3.456115,1.205444
34.4000,-0.451904,0.846436,0.466553,1.716614,-4.379272,0.846863
34.4100,-0.471924,0.833252,0.474609,3.898620,-3.387451,0.457764
34.4200,-0.442871,0.842773,0.485107,6.317138,-2.738952,1.029968
34.4300,-0.472412,0.878174,0.415283,6.988525,0.793457,2.037048
34.4400,-0.547363,0.866211,0.400879,4.211426,1.869202,4.081726
34.4500,-0.451904,0.854004,0.450195,3.532409,-2.182007,4.173279
34.4600,-0.425537,0.843506,0.471924,5.805969,-1.289368,2.883911
34.4697,-0.430176,0.847656,0.469971,9.857178,1.556396,1.258850
34.4795,-0.486572,0.849121,0.450195,12.046813,2.868652,0.785828
34.4892,-0.502441,0.859375,0.446777,11.497497,1.403808,2.662658
34.4990,-0.502930,0.896484,0.388672,7.865905,0.541687,5.500793
34.5087,-0.526611,0.883301,0.391113,1.586914,-1.373291,8.064270
34.5185,-0.416748,0.863037,0.464111,-0.556946,-4.867554,8.300781
34.5282,-0.408691,0.869629,0.442383,-0.190735,-0.038147,8.010864
34.5380,-0.484375,0.849121,0.445557,1.403808,3.639221,8.140564
34.5477,-0.471191,0.852295,0.458984,3.059387,3.051758,8.476257
34.5575,-0.465820,0.867920,0.446045,3.044128,4.951477,9.819031
34.5673,-0.503906,0.886963,0.402588,0.679016,5.836486,11.306762
34.5770,-0.511475,0.885742,0.390869,-3.341675,2.876281,13.092040
34.5868,-0.440430,0.866943,0.460938,-4.943848,-0.747681,13.191222
34.5965,-0.379883,0.878174,0.452393,-4.615784,2.685547,13.061522
34.6063,-0.438721,0.871826,0.442383,-3.608703,8.262634,13.092040
34.6160,-0.466553,0.855713,0.439941,-2.510071,9.346008,12.664794
34.6258,-0.503662,0.855957,0.455566,-2.723694,6.767272,12.496947
34.6355,-0.484131,0.873779,0.417236,-1.922607,3.601074,13.893126
34.6453,-0.485107,0.859619,0.444092,-1.083374,0.923157,14.572143
34.6550,-0.438232,0.874512,0.428467,-0.770569,0.076294,16.067505
34.6648,-0.447998,0.872314,0.431885,-0.663757,1.007080,17.219543
34.6745,-0.432129,0.853516,0.469971,2.311707,1.052856,18.272400
34.6843,-0.402344,0.869141,0.455078,6.217956,1.754761,18.882751
34.6940,-0.439697,0.870850,0.444092,8.705139,4.013062,17.745972
34.7038,-0.452148,0.867676,0.450439,9.185791,3.479004,17.021179
34.7135,-0.469482,0.884277,0.429199,8.735657,1.502991,19.126892
34.7233,-0.497803,0.902588,0.400146,6.713867,-1.060486,21.842955
34.7330,-0.457031,0.918213,0.393311,1.419067,-4.745483,24.612425
34.7428,-0.387695,0.892334,0.450684,-1.693725,-4.554749,25.596617
34.7525,-0.357422,0.878662,0.459961,0.083923,-0.236511,24.276731
34.7623,-0.391846,0.864014,0.449951,5.043029,1.426697,22.033689
34.7720,-0.404785,0.875977,0.448242,9.483337,-2.525329,20.790098
34.7818,-0.484863,0.897217,0.421143,9.513855,-5.531311,21.362303
34.7915,-0.403320,0.916260,0.432129,7.698059,-7.537841,25.863646
34.8013,-0.422607,0.932617,0.376953,1.701355,-7.080078,28.633116
34.8110,-0.464111,0.926514,0.376465,-3.898620,-4.989624,30.464170
34.8208,-0.380371,0.898682,0.439453,-6.996154,-6.294250,30.586241
34.8305,-0.330078,0.884277,0.446533,-3.845215,-6.141662,27.366636
34.8403,-0.334961,0.890137,0.450195,1.373291,-5.004883,24.635313
34.8500,-0.290283,0.908936,0.470215,0.335693,-4.081726,25.779722
34.8600,-0.377197,0.907227,0.440918,-0.915527,-4.615784,28.244017
34.8700,-0.543945,0.915527,0.385010,-0.808716,-7.911682,29.205320
34.8800,-0.506836,0.923828,0.390869,-4.554749,-17.318726,31.341551
34.8900,-0.292725,0.927734,0.436523,-7.194519,-25.825499,31.944273
34.9000,-0.212402,0.922852,0.439697,-7.873535,-22.422789,29.487608
34.9100,-0.241455,0.927002,0.455566,-9.330750,-12.847899,27.610777
34.9200,-0.361572,0.912842,0.446045,-12.939452,-10.543822,27.687071
34.9300,-0.390625,0.921631,0.436279,-14.221190,-9.880066,27.580259
34.9400,-0.310303,0.915283,0.452393,-16.082764,-7.804870,27.214048
34.9500,-0.251953,0.934570,0.426270,-17.143250,-5.241394,26.771544
34.9600,-0.395996,0.919922,0.417480,-20.324705,-3.158569,23.757933
34.9700,-0.445557,0.872559,0.470215,-19.256592,-3.753662,21.530149
34.9800,-0.338135,0.891357,0.446045,-17.349243,-12.084960,18.264771
34.9900,-0.245117,0.931396,0.433594,-16.624451,-15.571593,13.893126
35.0000,-0.237061,0.879639,0.498535,-16.792297,-13.381957,12.611388
35.0100,-0.174805,0.855225,0.538574,-13.832091,-7.705688,10.116576
35.0200,-0.257324,0.871338,0.503174,-3.257751,-0.282288,0.534058
35.0300,-0.152832,0.923096,0.486328,5.241394,5.317688,-4.989624
35.0400,-0.137207,0.891357,0.511719,6.340026,7.263183,-8.491516
35.0500,-0.359131,0.937012,0.427246,7.835388,12.474059,-12.390136
35.0600,-0.510742,0.918213,0.419922,5.538940,11.871337,-9.933472
35.0700,-0.463623,0.877930,0.456787,1.533508,3.463745,-6.256103
35.0800,-0.242432,0.890137,0.496094,0.862122,-2.861023,-4.364014
35.0900,-0.129639,0.904053,0.495850,2.357483,-0.572205,-6.156921
35.1000,-0.260986,0.923584,0.471191,4.798889,6.546020,-11.566161
35.1100,-0.402588,0.922363,0.452148,6.439209,7.270813,-13.580321
35.1200,-0.422119,0.914307,0.440674,6.210327,4.379272,-10.215758
35.1300,-0.377441,0.915283,0.446289,3.646850,2.014160,-4.638672
35.1400,-0.342285,0.912842,0.446533,1.502991,-1.098633,-1.327515
35.1500,-0.338379,0.906738,0.450684,0.823975,-2.227783,-1.243591
35.1600,-0.279053,0.892822,0.487305,1.533508,-2.487183,-1.647949
35.1700,-0.257324,0.902588,0.479004,4.188538,-1.037598,-3.082275
35.1800,-0.316406,0.920410,0.449463,5.043029,1.831055,-4.776001
35.1900,-0.344971,0.919922,0.441650,3.921509,2.525329,-5.119323
35.2000,-0.326904,0.915283,0.450439,2.761841,1.708984,-4.325867
35.2100,-0.282227,0.908691,0.467041,2.548218,1.785278,-3.570556
35.2200,-0.313477,0.900391,0.470215,3.807068,4.104614,-3.730774
35.2300,-0.365479,0.895752,0.463623,6.034851,5.409240,-3.524780
35.2400,-0.353027,0.903809,0.451416,7.026672,3.936767,-3.463745
35.2500,-0.325684,0.918213,0.444824,5.714416,2.365112,-3.906250
35.2598,-0.320801,0.916992,0.446533,4.417419,1.586914,-4.920959
35.2695,-0.324951,0.905029,0.451416,4.104614,0.785828,-5.867004
35.2793,-0.299072,0.910400,0.454834,4.570007,0.450134,-8.270264
35.2890,-0.274170,0.911865,0.457520,4.486084,1.251221,-9.864807
35.2988,-0.367188,0.915771,0.444824,3.982544,1.083374,-10.993957
35.3085,-0.412598,0.912598,0.433838,2.761841,-1.296997,-8.850098
35.3183,-0.421143,0.926758,0.417969,-0.732422,-4.814148,-5.996704
35.3280,-0.345215,0.925293,0.421875,-4.241943,-6.477355,-4.013062
35.3378,-0.311279,0.898193,0.447021,-4.608154,-7.064819,-6.477355
35.3475,-0.301758,0.891357,0.467773,-0.724792,-6.057739,-12.115478
35.3573,-0.166504,0.898438,0.510742,3.288269,-3.280639,-15.327453
35.3670,-0.281982,0.877441,0.503418,6.858825,2.166748,-17.776489
35.3768,-0.461426,0.899902,0.436768,12.069701,7.278442,-18.440247
35.3865,-0.458740,0.927490,0.402588,9.925842,2.899170,-15.464782
35.3963,-0.337158,0.930420,0.414063,5.668640,0.167847,-14.663695
35.4060,-0.309570,0.912598,0.432129,4.615784,1.762390,-19.348145
35.4158,-0.334961,0.892578,0.449707,7.896423,3.372192,-27.626036
35.4255,-0.166260,0.919678,0.485840,12.207030,2.235413,-33.287048
35.4353,-0.130127,0.934814,0.455078,4.676819,0.068665,-28.320311
35.4450,-0.632568,0.886963,0.407715,2.670288,7.026672,-27.412413
35.4548,-0.736084,0.869141,0.388184,3.952026,7.064819,-18.920898
35.4645,-0.362793,0.905029,0.444092,-0.808716,-4.272461,-8.819580
35.4743,-0.184814,0.906982,0.478271,1.663208,-7.141113,-11.306762
35.4840,-0.284180,0.890869,0.466064,11.466979,-0.671387,-22.056578
35.4938,-0.389404,0.895020,0.438965,14.373778,4.585266,-27.099607
35.5035,-0.315918,0.938477,0.411133,9.887695,5.630493,-24.627684
35.5133,-0.470703,0.916748,0.402832,-1.136780,4.859924,-17.677307
35.5230,-0.611328,0.887207,0.397461,-4.066467,4.676819,-11.383056
35.5328,-0.434814,0.922119,0.405762,-7.835388,-2.891540,-6.202697
35.5425,-0.285645,0.900879,0.473145,-10.063170,-6.088256,-7.621765
35.5523,-0.305664,0.890381,0.467773,-4.753113,-1.983642,-14.511107
35.5620,-0.355957,0.897461,0.439453,-1.472473,2.304077,-20.095823
35.5718,-0.345703,0.913330,0.427979,-4.371643,2.777099,-21.888731
35.5815,-0.393555,0.895996,0.433350,-9.658813,3.639221,-18.165588
35.5913,-0.558594,0.848877,0.458984,-5.760192,5.554199,-13.526916
35.6010,-0.523682,0.872803,0.428467,-1.441955,4.295349,-9.407043
35.6108,-0.359375,0.901367,0.441406,-3.097534,2.632141,-7.331848
35.6205,-0.293457,0.898438,0.464844,-2.067566,4.356384,-11.680602
35.6303,-0.322754,0.898193,0.433350,-0.808716,8.094788,-18.013000
35.6400,-0.468994,0.879150,0.416016,-3.929138,11.177062,-20.973204
35.6500,-0.549316,0.870361,0.434814,-8.117676,8.453369,-16.235352
35.6600,-0.455322,0.895752,0.411377,-11.032104,2.197266,-9.422302
35.6700,-0.425049,0.887207,0.446533,-14.411925,1.083374,-4.272461
35.6800,-0.412354,0.880859,0.464111,-11.535644,1.335144,-4.409790
35.6900,-0.384766,0.881104,0.461670,-7.232666,3.730774,-9.437561
35.7000,-0.383789,0.873291,0.461182,-4.646301,7.118225,-12.657165
35.7100,-0.453613,0.865967,0.439209,-3.913879,7.186889,-15.663146
35.7200,-0.462402,0.873535,0.436523,-5.691528,4.707336,-13.809203
35.7300,-0.454590,0.884521,0.437988,-9.651184,1.037598,-8.972168
35.7400,-0.468506,0.877197,0.435303,-10.131835,1.953125,-7.789611
35.7500,-0.428467,0.876221,0.445557,-11.917113,-1.663208,-6.568908
35.7600,-0.423340,0.873535,0.465576,-10.345458,-3.440857,-7.881164
35.7700,-0.413330,0.850098,0.496826,-6.805419,-0.648498,-11.062621
35.7800,-0.429199,0.854248,0.479492,-2.548218,4.837036,-12.481688
35.7900,-0.423340,0.873291,0.448730,-1.663208,7.904052,-11.955260
35.8000,-0.419678,0.908447,0.397949,-6.439209,7.949829,-10.177611
35.8100,-0.471924,0.890625,0.399414,-15.769958,8.224487,-8.071899
35.8200,-0.526123,0.840820,0.452881,-18.867493,5.897521,-6.210327
35.8300,-0.470703,0.810059,0.515869,-11.756896,2.891540,-7.736206
35.8400,-0.424561,0.817627,0.526367,-2.059937,1.495361,-10.070800
35.8500,-0.434326,0.837158,0.493164,6.210327,4.890442,-12.741088
35.8600,-0.416748,0.870361,0.440430,7.232666,6.660461,-12.298583
35.8700,-0.463867,0.901611,0.398682,1.403808,5.233764,-8.529663
35.8800,-0.562988,0.871094,0.416504,-5.760192,2.159119,-5.180358
35.8900,-0.546631,0.843750,0.444824,-7.980346,-1.846313,-2.716064
35.9000,-0.402832,0.855713,0.469727,-8.323669,-4.264832,-1.007080
35.9100,-0.369385,0.836182,0.521973,-3.585815,-2.395630,-4.882813
35.9200,-0.504883,0.819092,0.489746,4.013062,4.211426,-9.735107
35.9300,-0.514648,0.836182,0.456299,6.286621,4.020691,-6.317138
35.9400,-0.394043,0.879150,0.453857,4.402161,0.465393,-2.235413
35.9500,-0.462402,0.878906,0.455078,1.312256,1.663208,-0.389099
35.9600,-0.533203,0.860107,0.436523,-0.183105,2.510071,0.335693
35.9700,-0.507568,0.858398,0.434326,-3.494262,0.167847,1.937866
35.9800,-0.423340,0.858887,0.470215,-4.325867,-2.601623,1.396179
35.9900,-0.467529,0.825928,0.489014,-0.053406,-0.328064,-2.502441
36.0000,-0.540771,0.813721,0.472900,5.035400,1.518249,-3.295898
36.0100,-0.458740,0.846680,0.463623,7.339477,-1.495361,-0.465393
36.0200,-0.359131,0.887939,0.459717,6.820678,-2.395630,-0.152588
36.0300,-0.456787,0.880371,0.443848,5.126953,1.258850,-1.396179
36.0400,-0.506836,0.846680,0.442871,5.142211,2.037048,-3.456115
36.0500,-0.495361,0.842285,0.440918,4.646301,-0.129700,-3.776550
36.0600,-0.469727,0.833740,0.462402,6.233215,-1.640320,-5.027771
36.0700,-0.466309,0.846436,0.442871,7.812500,-1.609802,-5.363464
36.0800,-0.474365,0.832764,0.484863,9.925842,-1.487732,-6.019592
36.0900,-0.335938,0.901367,0.463135,10.551452,-0.106812,-3.921509
36.1000,-0.446045,0.929688,0.392822,5.622863,5.264282,-3.746032
36.1100,-0.581543,0.872803,0.399170,-2.113342,4.219055,-3.311157
36.1200,-0.524902,0.848633,0.421387,-6.095886,-2.067566,-2.777099
36.1300,-0.461670,0.830322,0.461426,-6.309509,-4.974365,-2.609253
36.1400,-0.434326,0.839111,0.470947,-3.341675,-5.340576,-2.990722
36.1500,-0.421143,0.858643,0.482910,-0.907898,-3.585815,-3.105163
36.1600,-0.347656,0.923340,0.441650,-4.173279,1.304626,-0.350952
36.1700,-0.530029,0.871826,0.437256,-9.124756,8.277893,-0.221252
36.1800,-0.582275,0.825195,0.431152,-10.009766,6.660461,-0.946045
36.1900,-0.477539,0.842529,0.440674,-10.223388,-0.640869,-0.114441
36.2000,-0.479248,0.839600,0.466553,-8.277893,-3.410339,-0.808716
36.2100,-0.531006,0.807129,0.479004,-4.089355,-3.875732,-0.717163
36.2200,-0.430664,0.818848,0.507813,0.686645,-6.301879,0.709534
36.2300,-0.344727,0.869141,0.481689,3.829956,-3.402710,0.747681
36.2400,-0.505615,0.870361,0.435059,3.746032,1.518249,-0.282288
36.2500,-0.547119,0.837646,0.442383,2.845764,-0.099182,-0.480652
36.2600,-0.444824,0.835449,0.472168,3.845215,-2.555847,-0.335693
36.2700,-0.435547,0.849365,0.465820,6.103515,0.465393,0.274658
36.2800,-0.488281,0.838135,0.470947,8.911133,2.914428,0.083923
36.2900,-0.460938,0.852783,0.464844,10.574340,2.525329,0.755310
36.3000,-0.449707,0.874023,0.443359,9.635925,3.509521,1.335144
36.3100,-0.474365,0.880859,0.426758,6.401062,4.966736,1.213074
36.3200,-0.513184,0.866943,0.401611,4.142761,4.531860,0.106812
36.3300,-0.510498,0.837891,0.440674,3.562927,0.022888,0.289917
36.3400,-0.449463,0.820557,0.492920,7.896423,-4.547119,-0.495911
36.3500,-0.461182,0.836182,0.475342,12.733459,-4.043579,-0.534058
36.3600,-0.463623,0.872803,0.447510,12.809752,-2.975464,1.502991
36.3700,-0.462891,0.895752,0.413330,9.071350,-2.319336,2.304077
36.3800,-0.486328,0.882080,0.415527,4.150391,-1.991272,2.449036
36.3900,-0.458252,0.856689,0.438721,2.052307,-1.815796,1.960754
36.4000,-0.484375,0.845703,0.444092,2.754211,-1.281738,2.006531
36.4100,-0.452393,0.848389,0.467529,5.844116,-1.876831,2.494812
36.4200,-0.451416,0.862305,0.455566,7.751464,-0.167847,3.128052
36.4300,-0.470947,0.876221,0.434326,6.820678,1.281738,3.952026
36.4400,-0.477539,0.900391,0.393066,2.853393,0.785828,4.371643
36.4497,-0.489258,0.874756,0.412842,-1.640320,-1.724243,3.921509
36.4595,-0.468018,0.849121,0.453613,-2.639770,-4.760742,3.189087
36.4692,-0.449219,0.842529,0.466309,0.015259,-5.020141,2.777099
36.4790,-0.459717,0.847900,0.460449,3.234863,-3.707886,3.494262
36.4887,-0.477783,0.859863,0.452393,5.401611,-3.715515,4.890442
36.4985,-0.477051,0.890381,0.409180,3.852844,-4.104614,6.889343
36.5082,-0.461670,0.887451,0.417480,-0.198364,-5.081176,8.026123
36.5180,-0.446289,0.880859,0.414551,-3.044128,-4.951477,7.652282
36.5278,-0.445068,0.851074,0.473633,-2.754211,-4.753113,6.401062
36.5375,-0.416260,0.844971,0.479492,1.396179,-3.044128,5.104064
36.5473,-0.491455,0.853271,0.450195,4.852295,0.251770,5.966186
36.5570,-0.472412,0.868652,0.453125,5.607605,-0.564575,8.323669
36.5668,-0.410400,0.898926,0.433105,3.677368,-2.311707,9.704590
36.5765,-0.463623,0.910645,0.394775,-0.671387,-0.350952,10.421752
36.5863,-0.493408,0.900391,0.388184,-6.332397,0.534058,11.352538
36.5960,-0.458252,0.865234,0.440430,-9.689331,-1.686096,11.390685
36.6058,-0.443604,0.843018,0.471680,-7.957458,-3.868103,9.849548
36.6155,-0.428955,0.856689,0.467285,-4.058838,-5.134582,9.887695
36.6253,-0.438965,0.864990,0.474365,-1.068115,-4.676819,11.672973
36.6350,-0.438232,0.884521,0.455078,-0.282288,-2.151489,13.938903
36.6448,-0.426270,0.914795,0.409668,-4.226685,-0.701904,15.945434
36.6545,-0.442383,0.900635,0.406006,-8.026123,-0.022888,15.739440
36.6643,-0.443115,0.863281,0.452393,-8.590698,-0.465393,14.007567
36.6740,-0.432373,0.847900,0.467529,-5.668640,-2.571106,12.573241
36.6838,-0.444824,0.844482,0.476807,-2.571106,-5.058288,11.726378
36.6935,-0.437012,0.857910,0.479248,0.328064,-6.980896,13.641356
36.7033,-0.408691,0.880371,0.463135,2.388000,-7.850646,16.159058
36.7130,-0.426514,0.886963,0.446777,2.601623,-5.752563,17.799377
