26.3545,-0.420654,-0.243652,0.031250,-136.215210,59.906002,167.076096
26.3643,-0.321777,-0.173340,0.169189,-136.596680,45.745846,165.687546
26.3740,-0.238770,-0.102051,0.280273,-135.734558,24.208067,165.000900
26.3838,-0.180176,-0.033936,0.350830,-132.614136,0.030518,165.397629
26.3935,-0.150391,0.016113,0.368408,-125.816338,-21.789549,167.449936
26.4033,-0.161621,0.043945,0.353516,-115.669243,-34.828186,172.027573
26.4130,-0.167236,0.049072,0.333740,-104.324333,-35.163879,179.664597
26.4228,-0.154053,0.049561,0.315186,-94.612114,-23.727415,186.996445
26.4325,-0.114258,0.045410,0.297607,-85.548393,-5.699157,192.581161
26.4423,-0.061523,0.019287,0.314697,-76.263428,12.489318,197.936996
26.4520,-0.016846,-0.012207,0.342041,-69.328308,27.214048,203.552231
26.4618,0.043213,-0.040771,0.372803,-64.758301,35.667419,208.747849
26.4715,0.104248,-0.056152,0.403320,-60.592648,37.597656,211.624130
26.4813,0.137207,-0.053711,0.443604,-56.190487,33.828735,211.296066
26.4910,0.150879,-0.050049,0.450684,-52.474972,26.672361,207.565292
26.5008,0.158447,-0.035645,0.438477,-48.225399,16.326904,202.743515
26.5105,0.161621,-0.045898,0.416504,-41.923519,0.549316,198.898300
26.5203,0.154785,-0.079834,0.382568,-35.888672,-18.554688,194.892868
26.5300,0.133789,-0.107178,0.331055,-32.073975,-36.811829,189.384445
26.5400,0.107178,-0.115723,0.264404,-30.731199,-51.704403,182.037338
26.5500,0.084717,-0.105469,0.199707,-30.075071,-62.568661,174.942001
26.5600,0.053711,-0.097168,0.165039,-29.464720,-68.580627,168.685898
26.5700,0.026611,-0.094727,0.154297,-29.380796,-69.747925,162.384018
26.5800,-0.005615,-0.113525,0.114990,-29.838560,-67.230225,154.792786
26.5900,-0.016846,-0.146484,0.037354,-31.211851,-63.156124,146.797180
26.6000,0.016113,-0.160889,-0.029785,-33.363342,-58.609005,140.472412
26.6100,0.071533,-0.140137,-0.100342,-35.903931,-55.778500,134.689331
26.6200,0.113037,-0.109375,-0.162354,-38.978577,-56.610104,127.670280
26.6300,0.103027,-0.101074,-0.205322,-42.854305,-60.066219,121.864311
26.6400,0.036133,-0.105713,-0.245605,-47.935482,-60.562130,119.117729
26.6500,-0.028076,-0.086914,-0.308350,-52.024837,-52.917477,118.278496
26.6600,-0.107178,-0.065918,-0.401855,-52.009579,-39.192200,119.087212
26.6700,-0.189453,-0.058105,-0.532959,-51.681515,-21.881102,120.971672
26.6800,-0.160400,0.039307,-0.658691,-50.315853,-3.349304,124.351494
26.6900,-0.108398,0.249268,-0.750244,-42.922970,7.835388,125.305168
26.7000,-0.181885,0.520752,-0.920166,-29.914854,5.401611,112.762444
26.7100,-0.351074,0.749023,-1.109375,-17.692566,-9.429932,83.969109
26.7200,-0.553955,0.885742,-1.232910,-14.846801,-24.467466,50.315853
26.7300,-0.762451,1.017822,-1.308105,-15.457152,-27.694700,22.148130
26.7400,-0.915039,1.122559,-1.378174,-9.399414,-18.424988,-3.089905
26.7500,-0.989746,1.162598,-1.441650,-1.312256,-5.287170,-32.478333
26.7600,-0.993652,1.189941,-1.505615,4.432678,0.373840,-59.242245
26.7700,-0.977051,1.162598,-1.579590,12.390136,-1.739502,-66.497803
26.7800,-0.960693,1.082520,-1.644043,18.318176,-3.173828,-58.197018
26.7900,-0.927979,1.092529,-1.632568,23.536680,-7.476806,-50.201412
26.8000,-0.911621,1.079102,-1.551025,30.593870,-14.724730,-43.930050
26.8100,-0.962891,1.035156,-1.381592,27.999876,-22.300718,-41.191097
26.8200,-0.994873,0.997070,-1.186768,22.880552,-22.644041,-34.950256
26.8300,-0.983643,0.919434,-1.015869,25.733946,-15.419005,-26.779173
26.8400,-0.936523,0.818359,-0.856201,27.748106,-11.077880,-27.160643
26.8500,-0.869385,0.735107,-0.776123,24.391172,-12.542724,-31.326292
26.8600,-0.833496,0.683594,-0.753174,19.020081,-12.016295,-33.187866
26.8700,-0.781982,0.635742,-0.702881,16.571045,-3.456115,-31.814573
26.8800,-0.705566,0.544434,-0.621826,16.525269,11.856078,-27.404783
26.8900,-0.620361,0.457764,-0.559570,14.610290,27.641294,-24.452208
26.9000,-0.520508,0.398193,-0.501709,12.222289,38.024902,-23.292540
26.9100,-0.422852,0.342529,-0.439209,9.536743,39.421082,-21.881102
26.9200,-0.345215,0.302734,-0.404785,5.043029,31.120298,-20.683287
26.9300,-0.309814,0.270752,-0.402344,0.312805,16.731262,-19.714355
26.9400,-0.313477,0.247070,-0.413818,-3.608703,2.326965,-18.218994
26.9500,-0.329102,0.231689,-0.436279,-6.507873,-7.820129,-16.159058
26.9600,-0.326660,0.206543,-0.448975,-8.987427,-13.122558,-14.839171
26.9700,-0.289551,0.181396,-0.451660,-11.817931,-14.961242,-14.541625
26.9800,-0.301270,0.167480,-0.445557,-14.701842,-15.624999,-15.876769
26.9900,-0.333252,0.170654,-0.428711,-16.883850,-13.977050,-17.646790
27.0000,-0.340820,0.204590,-0.400391,-17.440796,-10.070800,-18.569946
27.0100,-0.340576,0.282715,-0.367676,-16.555786,-8.453369,-22.743223
27.0200,-0.357666,0.386719,-0.365479,-14.640807,-12.817382,-36.178589
27.0300,-0.416016,0.462158,-0.388184,-12.115478,-23.262022,-58.906551
27.0400,-0.509277,0.458740,-0.397949,-9.620667,-36.407471,-84.449760
27.0500,-0.623047,0.413086,-0.391602,-8.132935,-47.500607,-106.704704
27.0600,-0.719482,0.381836,-0.388672,-7.034301,-54.618832,-125.343315
27.0700,-0.792969,0.376465,-0.380371,-4.341125,-61.683651,-142.601013
27.0800,-0.841797,0.372559,-0.366943,-1.037598,-69.778442,-156.929016
27.0900,-0.864502,0.380127,-0.378418,2.014160,-72.456360,-165.466293
27.1000,-0.900635,0.420898,-0.408447,6.439209,-63.796993,-171.600327
27.1100,-0.970215,0.441162,-0.455078,13.595580,-44.464108,-180.091843
27.1200,-0.995117,0.440430,-0.516602,23.330687,-19.882202,-185.485825
27.1300,-0.929199,0.447021,-0.587402,35.301208,-0.686645,-183.517441
27.1400,-0.834717,0.444092,-0.638184,46.005245,3.097534,-178.504929
27.1500,-0.823486,0.418457,-0.666748,50.468441,-9.178162,-174.652084
27.1600,-0.877441,0.401367,-0.673828,49.911495,-25.154112,-170.806870
27.1700,-0.931885,0.410400,-0.655273,50.956722,-31.753538,-164.543137
27.1800,-0.961182,0.409180,-0.623779,55.435177,-26.863096,-156.768799
27.1900,-0.984863,0.394775,-0.574463,59.616085,-13.687133,-150.268555
27.2000,-1.000244,0.364258,-0.541016,63.301083,6.385803,-144.104004
27.2100,-1.025635,0.328125,-0.543213,67.245483,27.153013,-136.962891
27.2200,-0.994141,0.310059,-0.550781,70.373535,40.351864,-127.578728
27.2300,-0.920898,0.297607,-0.541504,72.113037,40.603634,-116.729729
27.2400,-0.894043,0.274902,-0.526123,71.281433,28.594969,-107.589714
27.2500,-0.906738,0.262939,-0.509521,67.794800,11.909484,-101.547234
27.2600,-0.909424,0.258057,-0.508545,64.750671,-1.480102,-96.893303
27.2700,-0.930176,0.242676,-0.514893,63.606258,-9.292603,-93.765251
27.2800,-0.989746,0.206787,-0.530518,61.386105,-8.308411,-92.346184
27.2900,-1.098145,0.161865,-0.550293,58.097836,6.042480,-91.140739
27.3000,-1.130859,0.118896,-0.561768,56.640621,31.044004,-87.364189
27.3100,-1.076416,0.086426,-0.572998,57.388302,56.365963,-81.985466
27.3200,-1.011719,0.055908,-0.583008,56.144711,70.167542,-79.948425
27.3300,-0.942383,0.018311,-0.583740,52.131649,70.869446,-79.307556
27.3398,-0.875000,-0.014404,-0.582275,47.508236,62.194820,-77.430725
27.3495,-0.812256,-0.031982,-0.583008,44.097897,46.997066,-77.529907
27.3593,-0.751709,-0.047363,-0.577393,41.442867,26.565550,-79.956055
27.3690,-0.732666,-0.066895,-0.571777,38.436890,4.028320,-81.665031
27.3788,-0.739014,-0.093750,-0.562744,34.690857,-13.015746,-81.848137
27.3885,-0.747559,-0.101074,-0.569336,32.386780,-20.141600,-81.314079
27.3983,-0.783447,-0.082275,-0.593994,34.805298,-22.789000,-81.161491
27.4080,-0.822998,-0.087646,-0.614746,40.542599,-30.326841,-81.260674
27.4178,-0.890625,-0.131836,-0.624756,45.448299,-47.973629,-79.818726
27.4275,-0.998779,-0.198975,-0.618896,46.226498,-73.867798,-75.981140
27.4373,-1.119385,-0.273926,-0.597656,42.503353,-99.327080,-70.251465
27.4470,-1.330322,-0.338379,-0.603516,35.934448,-112.411491,-64.224243
27.4568,-1.524902,-0.375977,-0.641602,29.632566,-101.219170,-57.189938
27.4665,-1.562012,-0.362793,-0.690186,28.556822,-65.338135,-44.898983
27.4763,-1.443604,-0.330322,-0.722168,32.943726,-23.048399,-27.694700
27.4860,-1.250977,-0.306396,-0.717773,36.628723,6.965637,-10.887145
27.4958,-1.072266,-0.272705,-0.686768,35.682678,19.264221,3.410339
27.5055,-0.916504,-0.226074,-0.643799,33.142090,19.134521,14.923095
27.5153,-0.806396,-0.178955,-0.585693,33.546448,13.275146,23.826597
27.5250,-0.749756,-0.145020,-0.536865,37.422180,5.859375,30.044554
27.5347,-0.712158,-0.118896,-0.496338,43.418880,-0.511169,33.454895
27.5445,-0.681641,-0.107666,-0.466553,49.964901,-6.141662,34.934998
27.5543,-0.652588,-0.116699,-0.462891,55.099483,-12.138366,34.744263
27.5640,-0.632568,-0.141357,-0.479248,57.785030,-17.662048,33.363342
27.5738,-0.631592,-0.173096,-0.495605,58.349606,-20.584105,30.769346
27.5835,-0.626709,-0.202148,-0.498047,57.891842,-18.890381,27.099607
27.5933,-0.603271,-0.230957,-0.491943,57.014462,-13.534545,22.323606
27.6030,-0.564697,-0.257080,-0.481201,55.419918,-7.972717,16.914368
27.6128,-0.527588,-0.281006,-0.457764,52.650448,-6.355285,11.482238
27.6225,-0.492188,-0.300049,-0.438721,49.140926,-9.460449,6.607055
27.6323,-0.460693,-0.301025,-0.418457,45.265194,-15.220641,1.800537
27.6420,-0.438477,-0.289795,-0.405762,42.274471,-21.652220,-2.990722
27.6518,-0.417236,-0.285400,-0.405762,40.733334,-26.573179,-7.835388
27.6615,-0.407227,-0.290527,-0.408936,39.978027,-29.350279,-12.336730
27.6713,-0.406738,-0.297852,-0.406982,39.176941,-29.914854,-16.563416
27.6810,-0.405273,-0.302979,-0.395264,38.307190,-28.350828,-20.347593
27.6908,-0.404541,-0.305420,-0.385010,38.360596,-24.932859,-23.254393
27.7005,-0.406738,-0.308350,-0.363281,38.909912,-21.270750,-25.909422
27.7103,-0.406006,-0.302490,-0.343262,38.803101,-19.073486,-28.518675
27.7200,-0.401855,-0.295410,-0.335449,37.712097,-18.661499,-30.708311
27.7300,-0.396484,-0.296143,-0.341797,35.667419,-18.669128,-32.135010
27.7400,-0.395996,-0.303955,-0.348389,33.103943,-17.753601,-33.271790
27.7500,-0.397461,-0.318604,-0.352783,29.975889,-15.861510,-34.576416
27.7600,-0.403564,-0.335938,-0.347656,25.856016,-13.298034,-36.262512
27.7700,-0.414795,-0.349609,-0.322021,21.072386,-10.253905,-38.078308
27.7800,-0.430908,-0.362793,-0.277100,16.609192,-6.416320,-39.184570
27.7900,-0.447021,-0.373291,-0.239014,13.442992,-2.159119,-39.772034
27.8000,-0.456543,-0.377197,-0.196777,11.505126,1.518249,-40.412899
27.8100,-0.471436,-0.394287,-0.168701,10.772704,4.020691,-40.245052
27.8200,-0.489502,-0.431641,-0.171387,12.214660,5.691528,-38.711548
27.8300,-0.505127,-0.482178,-0.195557,13.717650,7.194519,-36.903381
27.8400,-0.520264,-0.546143,-0.233154,13.244628,8.178711,-35.385132
27.8500,-0.524902,-0.613037,-0.268311,11.367797,8.201599,-34.439087
27.8600,-0.523438,-0.674561,-0.269043,8.369446,6.881713,-35.026550
27.8700,-0.529053,-0.718750,-0.261230,4.684448,3.440857,-37.994385
27.8800,-0.531250,-0.744385,-0.258545,0.770569,-2.891540,-42.968746
27.8900,-0.554932,-0.753906,-0.265869,-3.143310,-12.359618,-49.293514
27.9000,-0.615234,-0.762695,-0.281982,-6.210327,-23.986814,-56.167599
27.9100,-0.661865,-0.767822,-0.320068,-7.751464,-34.469604,-61.904903
27.9200,-0.703125,-0.765381,-0.370117,-7.667541,-42.427059,-66.238403
27.9300,-0.773926,-0.765625,-0.413086,-7.171630,-49.453732,-70.114136
27.9400,-0.828369,-0.768066,-0.431152,-7.263183,-55.725094,-72.227478
27.9500,-0.844971,-0.763184,-0.435059,-8.171082,-60.424801,-70.289612
27.9600,-0.838867,-0.733398,-0.441650,-9.666443,-64.056396,-65.986633
27.9700,-0.829590,-0.681152,-0.444336,-11.299132,-67.810059,-62.202450
27.9800,-0.827637,-0.631348,-0.451904,-12.588500,-72.105408,-59.043880
27.9900,-0.836914,-0.598877,-0.456299,-13.854980,-75.767517,-55.015560
28.0000,-0.865479,-0.578613,-0.448242,-15.312194,-76.576233,-49.606319
28.0100,-0.899170,-0.569580,-0.454834,-16.662598,-72.601318,-44.799801
28.0200,-0.924316,-0.568848,-0.473145,-18.188477,-64.331055,-42.175289
28.0300,-0.937500,-0.569336,-0.454834,-20.965574,-53.314205,-40.435787
28.0400,-0.943359,-0.562744,-0.424072,-23.490904,-41.366573,-38.513184
28.0500,-0.927490,-0.559570,-0.393066,-24.475096,-29.075621,-37.277222
28.0600,-0.911133,-0.550537,-0.371582,-24.787901,-18.104553,-36.804199
28.0700,-0.886719,-0.529785,-0.368408,-25.062559,-10.307311,-36.033630
28.0800,-0.850098,-0.509766,-0.371094,-24.986265,-6.385803,-34.378052
28.0900,-0.833984,-0.499756,-0.371582,-24.642942,-6.340026,-32.356262
28.1000,-0.830811,-0.504150,-0.384521,-24.497984,-8.407593,-30.654905
28.1100,-0.833008,-0.519043,-0.401611,-24.688719,-10.742187,-28.656004
28.1200,-0.845947,-0.540283,-0.409912,-24.513243,-13.137816,-26.023863
28.1298,-0.848145,-0.549561,-0.413086,-24.452208,-15.090941,-23.529051
28.1395,-0.844727,-0.549072,-0.411865,-24.589537,-15.815734,-21.575926
28.1493,-0.849365,-0.550049,-0.421387,-24.765013,-15.220641,-19.760132
28.1590,-0.862061,-0.551025,-0.414063,-24.963377,-13.893126,-18.302917
28.1688,-0.870361,-0.567871,-0.401855,-23.864744,-12.382506,-16.952515
28.1785,-0.881348,-0.606201,-0.400391,-21.171568,-11.665343,-15.213012
28.1883,-0.891602,-0.649902,-0.412354,-18.661499,-11.131286,-13.587951
28.1980,-0.904785,-0.687012,-0.435791,-17.143250,-10.879516,-12.092589
28.2078,-0.914795,-0.718750,-0.464111,-16.418457,-11.421203,-10.154723
28.2175,-0.929932,-0.754395,-0.488770,-15.930175,-12.001037,-6.980896
28.2273,-0.939209,-0.804688,-0.513916,-15.777587,-10.787963,-2.922058
28.2370,-0.953369,-0.858154,-0.524170,-15.678405,-6.401062,0.457764
28.2468,-0.989990,-0.914063,-0.557617,-14.587401,0.427246,1.762390
28.2565,-1.027832,-0.985840,-0.602539,-12.481688,6.149292,1.556396
28.2663,-1.081787,-1.080811,-0.634521,-11.238097,8.102417,1.861572
28.2760,-1.167480,-1.186279,-0.662109,-10.978698,6.332397,1.716614
28.2858,-1.288086,-1.308838,-0.690186,-9.475708,1.701355,-1.541138
28.2955,-1.433838,-1.463623,-0.721436,-5.424499,-6.271362,-8.224487
28.3053,-1.590332,-1.646729,-0.777832,-0.656128,-16.593933,-16.578674
28.3150,-1.718750,-1.817871,-0.869141,2.113342,-26.603697,-24.635313
28.3248,-1.803955,-1.933838,-0.978760,1.121521,-35.476685,-30.807493
28.3345,-1.836670,-1.951904,-1.093506,-5.249023,-42.282101,-34.942627
28.3443,-1.789551,-1.889648,-1.148682,-11.718749,-51.048275,-34.317017
28.3540,-1.782227,-1.803223,-1.135498,-14.533996,-64.857483,-29.319761
28.3638,-1.853271,-1.710205,-1.109619,-16.883850,-68.176270,-25.062559
28.3735,-1.859863,-1.639160,-1.083252,-15.136718,-53.550716,-21.751402
28.3833,-1.823486,-1.593506,-1.059082,-8.842468,-31.372068,-18.844604
28.3930,-1.790039,-1.542480,-1.041016,-6.469726,-8.872986,-17.601013
28.4028,-1.728027,-1.472656,-1.034424,-8.834839,14.076232,-16.159058
28.4125,-1.634033,-1.391846,-1.027588,-13.420104,36.384583,-12.290954
28.4223,-1.529297,-1.304199,-1.010986,-20.965574,56.846615,-4.890442
28.4320,-1.416504,-1.198975,-0.984131,-31.272886,75.584412,4.188538
28.4418,-1.284912,-1.085693,-0.936279,-41.191097,89.958183,12.329101
28.4515,-1.131104,-0.980469,-0.863281,-49.049374,93.406670,19.683838
28.4613,-1.020996,-0.907471,-0.774658,-56.045528,80.932610,25.993345
28.4710,-0.975586,-0.850830,-0.706055,-65.055847,55.770870,31.173704
28.4808,-0.983887,-0.773682,-0.678711,-74.844360,27.420042,36.605835
28.4905,-1.039551,-0.691406,-0.700928,-82.077019,4.364014,42.114254
28.5003,-1.133301,-0.631348,-0.745605,-86.341850,-6.828308,48.316952
28.5100,-1.249756,-0.620361,-0.826660,-89.469902,-2.357483,56.549068
28.5200,-1.350586,-0.656494,-0.908203,-93.559258,16.326904,65.963745
28.5300,-1.400635,-0.696289,-0.943848,-100.227348,40.390011,74.157715
28.5400,-1.400879,-0.698975,-0.939453,-106.285088,58.380123,81.443779
28.5500,-1.442871,-0.659424,-0.930908,-109.077446,61.073299,88.684074
28.5600,-1.580322,-0.621338,-0.954346,-108.261101,51.933285,99.159233
28.5700,-1.912598,-0.635742,-1.040771,-102.195732,46.249386,116.920464
28.5800,-2.412842,-0.746094,-1.216553,-90.766899,66.093445,143.051147
28.5900,-2.855469,-0.959229,-1.461670,-79.742432,133.819580,180.801376
28.6000,-2.922119,-1.171387,-1.668213,-74.142456,237.586960,224.372849
28.6100,-2.476318,-1.277100,-1.731445,-67.756653,249.992355,249.992355
28.6200,-1.844727,-1.332031,-1.608154,-64.559937,248.809799,249.992355
28.6300,-1.434570,-1.311768,-1.325195,-83.099358,249.511703,249.496445
28.6400,-1.224609,-1.135254,-0.899902,-119.232170,249.992355,249.992355
28.6500,-1.101807,-0.882080,-0.416016,-146.705627,249.992355,249.992355
28.6600,-0.950439,-0.676025,0.028076,-148.910522,249.984726,249.992355
28.6700,-0.771484,-0.567871,0.380859,-135.086060,248.733505,249.992355
28.6800,-0.605713,-0.528564,0.621826,-124.885551,224.372849,249.992355
28.6900,-0.394043,-0.524170,0.747559,-123.962395,176.361069,242.767319
28.7000,-0.162354,-0.505371,0.779297,-130.058289,120.117180,221.473679
28.7100,0.025146,-0.464355,0.724365,-139.335632,60.440060,203.575119
28.7200,0.150146,-0.380371,0.724121,-149.246216,5.935668,193.176254
28.7300,0.109131,-0.261475,0.729248,-152.854919,-28.839109,187.957748
28.7400,0.028564,-0.187500,0.765625,-142.280579,-36.491394,184.776291
28.7500,0.003662,-0.155029,0.869873,-127.235405,-24.383543,180.282578
28.7600,0.060303,-0.135498,0.972900,-114.631645,-12.977599,172.813400
28.7700,0.164551,-0.121582,1.016846,-101.699821,-16.708374,165.138229
28.7800,0.229004,-0.102539,1.010986,-87.760918,-34.706116,157.035828
28.7900,0.261230,-0.085693,0.970703,-73.669434,-59.265133,148.307800
28.8000,0.270996,-0.070068,0.874756,-58.082577,-85.983269,140.281677
28.8100,0.259033,-0.075195,0.743164,-41.954037,-111.381523,133.422852
28.8200,0.223633,-0.080078,0.619141,-28.839109,-130.226135,125.404350
28.8300,0.165527,-0.067871,0.493896,-18.608093,-138.320923,115.036003
28.8400,0.124512,-0.043701,0.396240,-8.781433,-134.971619,103.919975
28.8500,0.095459,-0.026123,0.333496,-0.656128,-123.619072,93.536369
28.8600,0.053223,-0.017822,0.275879,4.516602,-108.978264,82.015984
28.8700,-0.008057,-0.025635,0.213135,6.637573,-93.223564,68.466187
28.8800,-0.051758,-0.038086,0.173828,6.813049,-77.301025,56.297298
28.8900,-0.058105,-0.041260,0.156006,5.760192,-64.125061,46.752926
28.9000,-0.028809,-0.050293,0.149170,6.393432,-59.059139,38.780212
28.9100,0.020020,-0.077881,0.155273,9.300232,-67.077637,30.990599
28.9200,0.036133,-0.130371,0.129150,10.520934,-88.607780,24.124144
28.9300,0.025879,-0.185791,0.043457,6.973266,-116.569511,19.775391
28.9400,-0.015381,-0.187988,-0.062744,-1.121521,-141.754150,17.707825
28.9500,-0.135498,-0.153809,-0.165039,-10.383605,-155.593872,16.159058
28.9600,-0.264404,-0.123047,-0.286865,-19.432068,-151.435852,15.487670
28.9700,-0.346680,-0.080322,-0.375000,-27.297972,-131.835938,16.639709
28.9800,-0.394287,-0.060547,-0.386719,-32.127380,-107.902519,21.415709
28.9900,-0.409424,-0.071289,-0.393066,-37.170410,-86.555473,27.961729
29.0000,-0.390381,-0.080566,-0.436279,-43.205257,-71.540833,33.561707
29.0100,-0.390625,-0.077148,-0.511963,-46.142574,-64.079285,40.176388
29.0200,-0.348389,-0.042725,-0.607422,-46.699520,-64.575195,51.109310
29.0300,-0.307617,0.026367,-0.734131,-49.171444,-70.411682,63.636776
29.0400,-0.357178,0.145752,-0.862793,-50.987240,-74.935913,70.610046
29.0500,-0.419189,0.335449,-0.957764,-45.776363,-73.150635,69.473267
29.0600,-0.530762,0.562500,-1.057617,-34.347534,-68.351746,58.502193
29.0700,-0.767578,0.748291,-1.161865,-27.359007,-62.561031,36.987305
29.0800,-0.925293,0.880127,-1.251953,-24.345396,-52.642818,17.105103
29.0900,-0.905518,0.912598,-1.362305,-20.195005,-39.672852,7.766723
29.1000,-0.849365,0.920166,-1.503662,-17.295837,-42.839046,-8.445740
29.1100,-0.860840,0.928223,-1.632324,-27.427671,-58.799740,-33.691406
29.1200,-1.048340,1.068359,-1.611084,-36.903381,-64.575195,-51.818844
29.1300,-1.170410,1.079590,-1.512695,-27.442930,-40.252682,-40.107727
29.1400,-1.156006,1.066650,-1.389893,-12.855529,-0.167847,-26.580809
29.1500,-1.148438,1.072510,-1.258789,-3.189087,29.258726,-28.617857
29.1600,-1.164307,1.055908,-1.109375,2.868652,45.349117,-34.629822
29.1700,-1.148682,0.996338,-0.983643,9.071350,52.947994,-34.233093
29.1800,-1.107666,0.885498,-0.926270,15.968322,51.086422,-29.632566
29.1900,-1.049316,0.771973,-0.930176,19.332886,42.449947,-26.466368
29.2000,-0.965820,0.706787,-0.955566,18.447876,32.203674,-26.054380
29.2100,-0.857422,0.672119,-0.952637,18.508911,25.581358,-24.436949
29.2200,-0.750244,0.622803,-0.908203,20.629881,23.223875,-19.920349
29.2300,-0.659668,0.549561,-0.834961,21.095274,21.781919,-15.640258
29.2400,-0.592773,0.479736,-0.748291,19.027710,19.905090,-12.191772
29.2500,-0.526855,0.428955,-0.665283,16.571045,17.837524,-8.956909
29.2600,-0.476563,0.385254,-0.597168,14.411925,13.687133,-6.805419
29.2700,-0.450195,0.354004,-0.541992,11.642455,6.301879,-5.638122
29.2800,-0.430420,0.342285,-0.496338,8.598328,-3.616333,-4.516602
29.2900,-0.423584,0.345459,-0.456543,5.897521,-15.029906,-5.447387
29.3000,-0.444580,0.358398,-0.421875,3.677368,-27.793882,-9.971619
29.3100,-0.495850,0.354492,-0.390625,1.487732,-39.756775,-16.716003
29.3198,-0.543945,0.326660,-0.375000,-0.373840,-48.263546,-23.406981
29.3295,-0.556396,0.309814,-0.367432,-1.815796,-52.055355,-29.113768
29.3393,-0.586670,0.303467,-0.359131,-3.112793,-53.169247,-35.621643
29.3490,-0.625488,0.298340,-0.352051,-5.592346,-51.261898,-43.777462
29.3588,-0.641357,0.293213,-0.341309,-8.445740,-45.143124,-52.047726
29.3685,-0.636475,0.293701,-0.318604,-10.284423,-37.429810,-59.616085
29.3783,-0.619385,0.297852,-0.291016,-11.222838,-30.479429,-67.199707
29.3880,-0.634521,0.311523,-0.271484,-11.352538,-25.886534,-77.003479
29.3978,-0.676514,0.321533,-0.262451,-9.521484,-24.726866,-88.882439
29.4075,-0.703369,0.325195,-0.263916,-5.973815,-25.856016,-99.571220
29.4173,-0.744873,0.335205,-0.268799,-2.433777,-29.617308,-108.757011
29.4270,-0.781738,0.352539,-0.285645,0.350952,-33.973694,-118.377678
29.4368,-0.798340,0.367432,-0.304199,3.669739,-34.904480,-128.623962
29.4465,-0.799561,0.378174,-0.327637,7.141113,-32.157898,-139.976501
29.4563,-0.785156,0.377686,-0.355713,10.894774,-26.931761,-152.549744
29.4660,-0.806152,0.364014,-0.380371,14.198302,-21.331785,-164.123520
29.4758,-0.842041,0.336426,-0.407227,16.975403,-15.701293,-172.698959
29.4855,-0.843506,0.296143,-0.435303,19.882202,-7.392883,-177.192673
29.4953,-0.866699,0.251953,-0.459229,23.658751,1.640320,-180.053696
29.5050,-0.925293,0.211914,-0.474609,27.465818,11.154174,-182.380661
29.5148,-0.994629,0.174805,-0.509277,31.051634,23.658751,-181.846603
29.5245,-1.041992,0.153564,-0.537354,35.301208,37.406921,-178.466782
29.5343,-0.986084,0.133545,-0.542969,41.366573,48.736568,-172.645554
29.5440,-0.882568,0.113525,-0.551270,47.843929,51.971432,-166.435226
29.5538,-0.845459,0.082520,-0.593994,51.307674,43.769833,-164.825424
29.5635,-0.885742,0.032959,-0.634521,49.758907,28.411863,-165.031418
29.5733,-0.860596,-0.013916,-0.651855,45.570370,15.571593,-158.569336
29.5830,-0.878418,-0.040039,-0.645752,43.235775,8.140564,-148.223877
29.5928,-0.978760,-0.052979,-0.629639,41.786190,5.958557,-143.867493
29.6025,-1.018799,-0.059326,-0.622559,39.939880,13.031005,-142.463684
29.6123,-1.027344,-0.043945,-0.628174,40.672298,24.566648,-138.046265
29.6220,-1.069824,-0.042480,-0.629395,43.998714,28.724669,-134.071350
29.6318,-1.107178,-0.072754,-0.639893,46.249386,24.154661,-129.402161
29.6415,-1.193115,-0.118408,-0.690186,45.478817,12.908935,-120.872490
29.6513,-1.291504,-0.168457,-0.729736,41.236874,-0.549316,-109.123222
29.6610,-1.327637,-0.203125,-0.752197,34.713745,-7.858276,-93.383781
29.6708,-1.332764,-0.198242,-0.770752,28.381346,-7.148742,-77.331543
29.6805,-1.334961,-0.163330,-0.775146,24.192808,-0.366211,-65.216064
29.6903,-1.304199,-0.135254,-0.766846,22.308348,8.331299,-54.908749
29.7000,-1.229492,-0.138428,-0.758057,22.026060,12.535094,-43.807980
29.7100,-1.129639,-0.155518,-0.746826,20.866392,7.331848,-33.470154
29.7200,-1.050781,-0.146240,-0.744141,17.173767,-7.209777,-25.009153
29.7300,-0.988770,-0.111084,-0.741943,12.329101,-26.237486,-17.295837
29.7400,-0.951172,-0.077881,-0.725830,8.934021,-44.174191,-9.719849
29.7500,-0.940918,-0.064697,-0.709229,7.003784,-57.830807,-3.776550
29.7600,-0.947998,-0.057861,-0.698730,5.226135,-64.964294,-0.381470
29.7700,-0.973877,-0.050049,-0.692383,4.264832,-64.483643,1.670837
29.7800,-1.008301,-0.059326,-0.687500,4.791260,-56.816097,4.318237
29.7900,-1.010742,-0.075195,-0.676758,5.859375,-42.762753,8.087158
29.8000,-1.000488,-0.084229,-0.684082,6.828308,-25.100706,12.016295
29.8100,-0.966797,-0.089844,-0.687256,7.728576,-9.414673,15.167235
29.8200,-0.902100,-0.090820,-0.686035,8.033752,1.464844,19.508362
29.8300,-0.838379,-0.094482,-0.678955,7.392883,6.210327,24.955748
29.8400,-0.781494,-0.101807,-0.670654,5.950927,7.324218,29.426573
29.8500,-0.726563,-0.109619,-0.656006,4.905701,8.651733,32.699585
29.8600,-0.669678,-0.107422,-0.634521,5.035400,11.650084,35.133362
29.8700,-0.616699,-0.100098,-0.607666,6.729125,15.007018,35.842896
29.8800,-0.572510,-0.098877,-0.577881,9.292603,16.967773,35.186768
