0.4700,0.064697,1.041016,0.007324,-0.640869,-7.865905,1.243591
0.4800,0.064941,1.036377,0.012207,0.274658,-5.836486,1.754761
0.4900,0.066650,1.034912,0.016113,0.404358,-4.722595,1.914978
0.5000,0.070557,1.036133,0.018311,0.282288,-4.623413,2.609253
0.5100,0.070068,1.040527,0.018799,0.640869,-4.753113,3.349304
0.5200,0.066650,1.043213,0.020020,1.060486,-4.913330,3.578186
0.5300,0.064453,1.044678,0.024170,1.487732,-4.714966,3.578186
0.5400,0.061523,1.040771,0.029785,2.220154,-4.364014,3.807068
0.5500,0.058350,1.039307,0.033691,2.532959,-3.684997,4.432678
0.5600,0.054443,1.038574,0.035156,2.548218,-2.403259,5.050659
0.5700,0.053955,1.038818,0.036133,2.571106,-0.793457,5.538940
0.5800,0.052246,1.038086,0.041992,2.304077,1.266479,6.347656
0.5900,0.050049,1.041016,0.043945,1.701355,3.425598,7.461547
0.6000,0.052002,1.043457,0.044922,1.304626,5.119323,8.300781
0.6100,0.059326,1.038818,0.051758,1.098633,5.699157,8.872986
0.6200,0.060547,1.034424,0.049561,1.296997,5.455017,9.353638
0.6300,0.056396,1.032959,0.047852,1.770019,4.798889,9.193420
0.6400,0.055176,1.031494,0.048340,1.792908,3.890991,8.720398
0.6500,0.049561,1.034668,0.051514,1.525879,2.960205,7.888793
0.6600,0.046631,1.039795,0.055908,1.213074,1.846313,6.637573
0.6700,0.044434,1.042480,0.053955,1.770019,1.098633,6.164550
0.6800,0.038086,1.041260,0.051514,2.593994,1.190186,5.950927
0.6900,0.033691,1.032715,0.053711,3.112793,2.006531,5.363464
0.7000,0.033203,1.028809,0.055176,2.944946,3.532409,4.730225
0.7100,0.030029,1.026123,0.054932,2.372742,5.630493,4.028320
0.7200,0.031982,1.028076,0.056396,1.586914,7.431030,3.517151
0.7300,0.035400,1.031494,0.054932,0.373840,8.865356,3.143310
0.7400,0.035156,1.035889,0.056641,-0.778198,10.147094,2.975464
0.7500,0.037109,1.037109,0.054199,-1.533508,11.512755,2.655029
0.7600,0.039307,1.036133,0.050293,-2.128601,13.092040,2.479553
0.7700,0.041260,1.032959,0.049561,-2.143860,14.564513,2.349854
0.7800,0.044922,1.027344,0.054932,-2.632141,14.953612,1.426697
0.7900,0.050781,1.027100,0.050293,-3.273010,14.175414,0.312805
0.8000,0.052002,1.029785,0.043213,-3.761291,13.282775,-0.526428
0.8097,0.047363,1.031982,0.042480,-4.219055,12.588500,-1.434326
0.8195,0.045166,1.034180,0.044434,-5.004883,12.275695,-2.212524
0.8292,0.043213,1.037109,0.041260,-5.401611,12.641906,-2.494812
0.8390,0.043701,1.039795,0.038574,-5.668640,13.404845,-2.502441
0.8487,0.046143,1.039795,0.041748,-5.897521,14.213561,-2.441406
0.8585,0.050049,1.034668,0.043213,-6.217956,15.312194,-2.502441
0.8682,0.051758,1.040527,0.041504,-6.591796,16.304016,-2.693176
0.8780,0.051758,1.044922,0.041260,-6.774902,17.349243,-3.204345
0.8877,0.053711,1.047363,0.045166,-6.973266,18.287659,-3.700256
0.8975,0.057617,1.047119,0.042969,-6.629943,19.142151,-3.768921
0.9072,0.061035,1.040527,0.039795,-5.767822,19.508362,-4.135132
0.9170,0.059814,1.032471,0.041992,-5.386352,19.737244,-4.570007
0.9267,0.059814,1.031738,0.044922,-5.432128,19.905090,-5.111694
0.9365,0.061768,1.029297,0.045166,-5.729675,19.584656,-5.622863
0.9462,0.065186,1.030273,0.045654,-6.271362,19.226074,-5.767822
0.9560,0.063477,1.037354,0.041992,-7.064819,18.997192,-5.531311
0.9657,0.056641,1.040039,0.043457,-7.469177,19.950867,-5.744934
0.9755,0.060059,1.042969,0.049561,-6.988525,20.469664,-6.813049
0.9852,0.077393,1.041748,0.048828,-5.973815,19.325256,-7.301330
0.9950,0.077881,1.040527,0.045654,-4.829407,16.937256,-7.316589
1.0048,0.069092,1.037598,0.050781,-3.433227,14.656066,-8.537292
1.0145,0.061768,1.038818,0.055176,-2.311707,13.313293,-10.269164
1.0243,0.058838,1.040283,0.049316,-1.350403,12.733459,-11.352538
1.0340,0.068115,1.048828,0.041992,0.144958,12.092589,-11.405944
1.0438,0.075195,1.050781,0.045654,2.006531,10.673522,-10.902404
1.0535,0.066162,1.054688,0.055664,3.097534,9.925842,-11.306762
1.0633,0.055176,1.063232,0.031250,4.127502,11.413573,-11.779784
1.0730,0.052734,1.079590,-0.028320,6.713867,16.708374,-9.193420
1.0828,0.029785,1.089111,-0.058105,9.681702,28.343199,-2.883911
1.0925,-0.000732,1.097412,-0.054688,9.597778,48.522945,4.859924
1.1023,0.032715,1.130371,-0.109619,9.773254,75.057983,13.946532
1.1120,0.107422,1.201904,-0.290771,16.357422,105.003349,29.937742
1.1218,0.087891,1.278564,-0.433350,30.738829,139.503479,56.594845
1.1315,0.042480,1.309570,-0.439453,43.533321,181.228622,88.928215
1.1413,0.089355,1.317627,-0.411865,57.250973,233.299240,125.770561
1.1510,0.276123,1.288574,-0.338379,77.545166,249.992355,166.748032
1.1608,0.557373,1.284424,-0.250000,103.309624,249.992355,209.358200
1.1705,0.769287,1.325195,-0.179932,135.009766,249.542221,246.147141
1.1803,0.875244,1.375000,-0.159180,171.264633,249.992355,249.992355
1.1900,0.984863,1.356201,-0.138184,206.932053,249.992355,249.618515
1.2000,1.150635,1.273438,-0.134277,233.360275,249.984726,249.847397
1.2100,1.315918,1.233154,-0.198730,248.031601,249.992355,249.992355
1.2200,1.398193,1.226807,-0.169189,248.168930,249.992355,249.992355
1.2300,1.531006,1.149170,-0.096924,224.945053,249.992355,249.992355
1.2400,1.713379,1.049561,-0.075439,178.466782,249.992355,249.992355
1.2500,1.742188,1.016113,-0.068359,129.150391,241.561874,249.992355
1.2600,1.635010,1.012695,-0.033203,89.233391,157.241821,249.992355
1.2700,1.578369,1.031250,0.056885,59.761044,56.266781,249.992355
1.2800,1.548096,1.083496,0.146729,43.075558,-1.869202,249.992355
1.2900,1.457764,1.114990,0.240967,36.201477,-27.992247,249.992355
1.3000,1.295410,1.074951,0.312012,31.913755,-29.792784,249.992355
1.3100,1.187256,1.004639,0.311768,30.693052,-11.863708,249.992355
1.3200,1.209961,0.940186,0.279053,33.096313,12.939452,249.992355
1.3300,1.283691,0.899414,0.260010,32.516479,34.843445,249.992355
1.3400,1.276611,0.854004,0.242432,25.848387,48.645016,249.992355
1.3500,1.312988,0.797607,0.254883,16.967773,46.943661,249.992355
1.3600,1.409912,0.790039,0.277832,7.575988,35.346985,249.992355
1.3700,1.398682,0.808838,0.299072,-2.052307,24.986265,249.992355
1.3800,1.246094,0.800537,0.250488,-8.155823,20.141600,249.992355
1.3900,0.989746,0.727783,0.173584,-8.689880,20.210264,249.992355
1.4000,0.833984,0.608887,0.080811,-4.722595,12.847899,249.992355
1.4100,0.870605,0.503906,0.085205,2.479553,-6.347656,249.992355
1.4200,1.017090,0.452637,0.163330,5.088806,-31.555174,249.992355
1.4300,0.990479,0.464600,0.191162,0.984192,-49.461361,249.992355
1.4400,0.808838,0.488037,0.184326,-0.350952,-58.708187,249.992355
1.4500,0.635986,0.473145,0.128662,7.637023,-62.461849,249.992355
1.4600,0.490479,0.383789,0.085449,22.003172,-62.690731,249.992355
1.4700,0.400879,0.249268,0.104736,35.125732,-65.872192,249.992355
1.4800,0.321289,0.126465,0.134277,43.357845,-70.655823,249.992355
1.4900,0.286133,0.030518,0.147217,48.950191,-75.370789,249.992355
1.5000,0.343994,-0.035645,0.184570,54.611202,-77.255249,249.992355
1.5100,0.336182,-0.094482,0.225830,58.631893,-69.114685,249.992355
1.5200,0.250000,-0.150879,0.230713,61.424252,-57.289120,249.992355
1.5300,0.203857,-0.205566,0.199219,62.835690,-47.760006,248.229965
1.5400,0.177246,-0.280518,0.202148,62.835690,-39.947510,232.208237
1.5500,0.187256,-0.353760,0.240723,60.317989,-32.295227,219.223007
1.5600,0.176758,-0.397217,0.276367,51.460262,-18.539429,216.377243
1.5700,0.130859,-0.411133,0.313477,45.478817,3.807068,206.741318
1.5800,0.134766,-0.430664,0.338623,46.707150,25.588987,189.895615
1.5900,0.211670,-0.437988,0.368652,48.660275,40.740963,175.170883
1.6000,0.279297,-0.429199,0.413330,49.804684,48.965450,161.842331
1.6100,0.292725,-0.464111,0.426514,50.872799,50.460812,148.506165
1.6200,0.232178,-0.528809,0.443848,47.698971,48.377987,137.512207
1.6300,0.106934,-0.549805,0.465088,42.335506,47.256466,132.827759
1.6400,0.017578,-0.574219,0.478027,40.718075,50.193783,132.606506
1.6500,0.008301,-0.604492,0.524902,35.766602,60.165401,127.593987
1.6600,0.014160,-0.589355,0.576416,24.795530,81.100456,121.360771
1.6700,-0.007813,-0.560059,0.595215,16.448975,101.890556,117.996208
1.6800,0.041748,-0.545654,0.604980,13.282775,113.983147,111.282341
1.6900,0.075684,-0.574463,0.637451,12.023925,122.413628,99.143974
1.7000,0.092773,-0.658203,0.673584,7.194519,129.409790,90.469353
1.7100,0.067383,-0.708984,0.747314,-3.517151,138.252258,84.228508
1.7200,-0.006348,-0.708984,0.805908,-15.563964,150.375366,74.295044
1.7300,-0.015869,-0.701416,0.848633,-27.526854,156.623840,57.838436
1.7400,0.012939,-0.687012,0.891602,-44.181820,159.179688,36.949158
1.7500,0.029297,-0.648438,0.879883,-67.260742,162.246689,21.781919
1.7600,0.004639,-0.581543,0.838379,-91.903679,169.830307,12.878417
1.7700,-0.005371,-0.537354,0.843018,-108.947746,178.398117,0.679016
1.7800,0.027832,-0.544678,0.895264,-118.820183,184.982285,-14.122008
1.7900,0.046387,-0.567383,0.938232,-129.379272,191.169724,-29.365538
1.8000,0.013672,-0.568359,0.966797,-150.161743,197.883591,-44.792171
1.8100,0.002930,-0.519043,0.956787,-181.884750,202.438339,-63.461300
1.8200,0.035645,-0.418213,0.899658,-216.476425,209.220871,-82.954399
1.8300,0.073486,-0.309326,0.785156,-247.917160,220.825180,-102.004997
1.8400,0.169922,-0.239746,0.760742,-249.992355,234.649643,-120.979301
1.8500,0.346680,-0.227539,0.816406,-249.595627,248.275742,-133.171082
1.8600,0.503662,-0.177734,0.737061,-249.893173,249.992355,-142.440796
1.8700,0.532227,-0.083984,0.698975,-249.992355,249.862656,-150.901794
1.8800,0.516113,0.035645,0.592041,-249.992355,249.938950,-153.114319
1.8900,0.448486,0.244873,0.150391,-249.992355,249.992355,-147.476196
1.9000,0.362793,0.582520,-0.782715,-249.992355,249.992355,-142.753601
1.9100,2.133789,5.918945,-3.418701,-242.965683,193.061813,-221.031174
1.9200,7.715820,-0.291992,0.615479,161.277756,121.559135,-76.934814
1.9300,1.103516,-3.795166,1.504883,208.297714,232.383713,160.270691
1.9400,-3.443359,-1.504395,1.116211,-10.925292,-20.233152,249.992355
1.9500,-1.566162,-0.943848,-0.118408,93.490593,-133.964539,93.681328
1.9600,1.320557,-0.839600,-1.308350,142.486572,8.377075,34.606934
1.9700,1.464111,-1.206299,-0.239014,179.885849,96.038811,100.463860
1.9800,1.097656,-1.716797,0.281494,142.852783,-102.210991,86.105339
1.9900,0.888672,-1.682617,-0.702148,36.781311,-249.992355,27.679441
1.9997,0.341797,-1.074463,-0.677002,-39.878845,-244.567856,-11.550902
2.0095,0.298340,-0.674072,-0.592041,-42.800900,-247.444138,-31.639097
2.0192,0.206787,-0.744629,-0.609863,-10.017395,-244.644150,-57.815548
2.0290,-0.274170,-0.900879,-0.534424,-6.629943,-175.422653,-50.285336
2.0387,-0.354980,-0.997314,-0.498779,-21.591185,-81.481926,0.480652
2.0485,-0.094482,-0.941162,-0.694336,-11.581420,24.475096,44.776913
2.0582,0.295166,-0.811279,-0.697021,21.171568,124.458305,70.205688
2.0680,0.706055,-0.822021,-0.519043,53.596493,183.029160,61.935421
2.0777,0.937256,-0.800537,-0.438721,70.091248,200.675949,51.864620
2.0875,1.080322,-0.709473,-0.492432,80.139160,171.913132,69.190979
2.0972,1.171631,-0.607910,-0.611328,100.288383,111.427299,95.458977
2.1070,1.111816,-0.550537,-0.673584,132.446289,32.432556,108.497612
2.1168,0.988037,-0.541016,-0.666260,161.949142,-57.388302,104.484550
2.1265,0.840332,-0.545654,-0.605469,177.429184,-135.353088,91.209404
2.1363,0.740479,-0.553223,-0.519531,185.211166,-192.916855,80.253601
2.1460,0.702881,-0.559814,-0.436768,192.481979,-231.468185,76.599121
2.1558,0.650146,-0.563721,-0.337158,201.377853,-249.992355,77.529907
2.1655,0.547119,-0.572021,-0.202393,210.342392,-249.992355,78.598022
2.1753,0.419189,-0.584717,-0.115234,215.507492,-249.671921,77.125549
2.1850,0.345459,-0.582031,-0.061523,216.567978,-249.992355,74.897766
2.1948,0.344727,-0.568115,0.017578,217.369064,-249.992355,73.722839
2.2045,0.321289,-0.566406,0.082031,221.046432,-249.992355,72.029114
2.2143,0.335693,-0.586426,0.124756,224.845871,-249.557480,67.703247
2.2240,0.354492,-0.609375,0.218750,223.464951,-242.950424,59.196468
2.2338,0.365723,-0.609375,0.340576,216.949448,-238.296494,49.720760
2.2435,0.374268,-0.586914,0.437256,207.946762,-239.471420,42.221066
2.2533,0.333984,-0.565918,0.522705,200.378403,-238.807663,35.438538
2.2630,0.241455,-0.576416,0.625000,199.935898,-232.307419,31.318663
2.2728,0.144287,-0.637939,0.780273,205.062851,-218.765244,32.127380
2.2825,0.085938,-0.710449,0.945801,205.108627,-196.960434,35.186768
2.2923,0.064453,-0.759521,1.060791,194.282516,-170.745834,36.254883
2.3020,0.066650,-0.772217,1.112793,178.901657,-147.987366,34.774780
2.3118,0.059326,-0.769287,1.167725,165.138229,-132.820129,32.592773
2.3215,0.029541,-0.777588,1.237549,152.816772,-125.022881,29.006956
2.3313,0.006104,-0.798340,1.314697,138.595581,-120.948784,22.613523
2.3410,-0.013428,-0.821533,1.411377,123.870842,-115.547173,18.859863
2.3508,-0.035889,-0.824951,1.479736,106.529228,-104.980461,17.860413
2.3605,-0.086914,-0.810791,1.524170,86.013786,-89.904778,12.908935
2.3703,-0.133545,-0.803711,1.557129,64.880371,-76.248169,4.661560
2.3800,-0.150146,-0.801025,1.557617,45.211788,-64.170837,-0.411987
2.3900,-0.159180,-0.810059,1.551514,27.198790,-48.789974,-0.068665
2.4000,-0.164795,-0.821289,1.570313,7.354736,-26.016233,1.251221
2.4100,-0.169189,-0.829346,1.640137,-16.944885,3.242492,-2.716064
2.4200,-0.175781,-0.811768,1.683838,-46.012875,38.223267,-12.100219
2.4300,-0.140625,-0.750977,1.611084,-77.857971,75.454712,-26.016233
2.4400,-0.087646,-0.684570,1.513916,-107.192986,109.016411,-40.084839
2.4500,-0.035156,-0.646729,1.445313,-131.370544,136.222839,-50.636288
2.4600,-0.000732,-0.641357,1.427490,-153.282166,161.483749,-59.631344
2.4700,-0.020752,-0.643311,1.436768,-177.452072,192.329391,-70.571899
2.4800,-0.024902,-0.624756,1.460693,-204.689011,228.370651,-82.778923
2.4900,0.021973,-0.574463,1.480469,-237.388596,249.992355,-94.657890
2.5000,0.085938,-0.494629,1.469482,-249.992355,249.992355,-107.231133
2.5100,0.120850,-0.395996,1.448975,-249.992355,249.549850,-122.390739
2.5200,0.162109,-0.297363,1.467773,-249.679550,249.992355,-139.839172
2.5300,0.241455,-0.203369,1.476318,-249.992355,249.992355,-156.288147
2.5400,0.320068,-0.088135,1.429688,-249.992355,249.992355,-169.830307
2.5500,0.369873,0.064941,1.311279,-249.992355,249.992355,-180.305466
2.5600,0.468750,0.242676,1.163086,-249.992355,249.992355,-192.184433
2.5700,0.594238,0.387695,1.128418,-249.992355,249.992355,-208.702072
2.5800,0.710205,0.510986,1.134766,-249.992355,249.992355,-225.120529
2.5900,0.783691,0.649170,1.113770,-249.992355,249.992355,-237.068161
2.6000,0.908691,0.806152,1.018066,-249.992355,249.992355,-238.578781
2.6100,-0.130127,1.814941,0.231445,-249.992355,249.992355,-234.580978
2.6200,3.791504,5.569580,-4.471680,-187.499985,159.759521,-212.089523
2.6300,5.389893,-2.694336,-0.060303,240.219101,190.772995,204.009995
2.6400,-2.076172,-3.546143,2.091797,210.678085,201.538071,249.992355
2.6500,-2.278320,-1.811279,1.446045,182.777390,-35.980225,155.082703
2.6600,0.237061,-1.533691,-0.507324,137.893677,-77.583313,-39.703369
2.6700,0.982910,-0.931396,-1.128418,38.055420,-15.235900,31.875608
2.6800,0.838867,-1.012695,-0.360840,17.311096,-82.786552,117.439262
2.6900,0.950195,-1.038818,-0.251221,6.248474,-211.372360,105.300896
2.7000,0.925781,-0.950195,-0.646484,7.568359,-249.992355,42.243954
2.7100,0.574707,-0.890625,-0.506348,9.757996,-249.992355,15.617370
2.7200,0.344482,-0.836914,-0.565186,12.893676,-249.191269,41.534420
2.7300,0.419922,-0.823730,-0.684814,12.992858,-249.862656,53.916927
2.7400,0.344727,-0.993164,-0.779785,18.371582,-215.812668,15.838622
2.7500,-0.099121,-0.990234,-0.648193,46.554562,-123.199455,40.275570
2.7600,-0.069580,-0.901367,-0.462891,61.546322,2.899170,39.421082
2.7700,0.411377,-0.805664,-0.585205,58.715816,121.185295,21.820066
2.7800,0.911133,-0.723633,-0.577881,83.038322,178.199753,36.399841
2.7897,1.344971,-0.723389,-0.468506,114.128105,164.627060,52.894588
2.7995,1.525146,-0.751709,-0.503418,135.475159,108.093254,69.335938
2.8092,1.414795,-0.717041,-0.686279,145.126343,27.214048,84.373466
2.8190,1.190674,-0.624268,-0.719238,150.764465,-62.980648,91.049187
2.8287,1.000488,-0.579590,-0.619873,162.780746,-147.422791,97.030632
2.8385,0.837402,-0.616211,-0.501465,179.130539,-206.298813,102.729790
2.8482,0.710449,-0.664307,-0.355469,188.995346,-234.176620,106.575005
2.8580,0.667480,-0.668457,-0.186523,188.560471,-242.195114,108.009331
2.8677,0.662598,-0.614502,-0.035889,182.792648,-240.066513,105.758659
2.8775,0.626465,-0.563965,0.063232,182.533249,-237.129196,103.546135
2.8872,0.566162,-0.553223,0.112549,196.014389,-237.655624,103.897087
2.8970,0.507813,-0.569824,0.156250,211.769089,-238.967880,103.256218
2.9067,0.489990,-0.592285,0.212646,209.526047,-240.776047,95.397942
2.9165,0.501953,-0.579346,0.295654,190.513596,-243.576035,85.189812
2.9262,0.516846,-0.530518,0.376709,173.126205,-246.612534,79.162598
2.9360,0.509277,-0.490967,0.484863,169.822678,-246.932968,73.539734
2.9457,0.477295,-0.470215,0.593262,176.513657,-242.195114,65.757751
2.9555,0.368408,-0.465576,0.695068,181.861862,-231.140121,57.533260
2.9653,0.235596,-0.477539,0.836670,181.045517,-217.803940,52.879330
2.9750,0.112305,-0.499023,0.958984,175.285324,-200.798019,55.938717
2.9848,0.023682,-0.521484,0.999512,169.082626,-180.023178,61.958309
2.9945,0.008545,-0.563965,1.029053,167.625412,-158.927917,64.590454
3.0043,0.030518,-0.621338,1.109375,168.090805,-139.755249,62.805172
3.0140,0.031250,-0.680908,1.228760,162.696823,-124.298088,56.961056
3.0238,-0.004639,-0.726074,1.335938,150.550842,-112.617485,48.675533
3.0335,-0.074707,-0.767822,1.418701,136.375427,-100.952141,41.824337
3.0433,-0.159180,-0.799316,1.493408,121.856682,-86.235039,37.849426
3.0530,-0.239502,-0.821289,1.557129,104.850761,-68.374634,32.829285
3.0628,-0.288330,-0.826904,1.596191,85.533134,-48.759457,26.435850
3.0725,-0.285889,-0.818604,1.622803,64.865112,-29.563902,19.371033
3.0823,-0.279053,-0.801514,1.609375,39.146423,-12.084960,9.208679
3.0920,-0.281738,-0.785400,1.587891,10.231017,0.663757,-3.074646
3.1018,-0.280518,-0.767334,1.547363,-17.944336,11.375426,-14.205932
3.1115,-0.282715,-0.756836,1.498779,-43.914791,27.046202,-23.078917
3.1213,-0.286377,-0.752930,1.471924,-69.374084,51.239010,-30.838011
3.1310,-0.263428,-0.738770,1.451904,-97.724907,83.557121,-40.885921
3.1408,-0.218750,-0.707764,1.445068,-127.944939,121.017448,-52.726742
3.1505,-0.145996,-0.656006,1.424316,-158.386230,158.180237,-65.391541
3.1603,-0.033203,-0.592773,1.386475,-187.026962,190.551743,-78.712463
3.1700,0.084473,-0.528809,1.351807,-211.997971,217.628464,-92.643730
3.1800,0.161621,-0.473633,1.396240,-234.611496,240.928635,-108.871452
3.1900,0.174316,-0.420410,1.505859,-249.992355,249.992355,-126.358025
3.2000,0.123047,-0.336670,1.558350,-249.992355,249.992355,-143.684387
3.2100,0.083984,-0.204102,1.512451,-249.702438,249.778732,-161.933884
3.2200,0.264404,-0.060791,1.451172,-249.992355,249.992355,-180.595383
3.2300,0.524414,0.084473,1.385010,-249.992355,249.992355,-196.121201
3.2400,0.749756,0.219238,1.294434,-249.992355,249.992355,-212.257370
3.2500,0.828857,0.336670,1.166016,-249.992355,249.992355,-226.661667
3.2600,0.746094,0.418701,1.076904,-249.992355,249.992355,-235.237106
3.2700,0.628906,0.472900,0.964355,-249.992355,249.992355,-233.360275
3.2800,0.573975,0.520752,0.828125,-249.992355,249.992355,-221.221909
3.2900,0.396240,0.926025,0.574219,-249.992355,249.992355,-207.748398
3.3000,2.981201,6.115479,-3.903320,-201.339706,137.580872,-240.158066
3.3100,7.321777,-0.528076,0.296143,222.511276,138.786316,71.586609
3.3200,0.367188,-3.843750,2.121094,249.992355,136.680603,235.916122
3.3300,-2.876953,-1.560791,1.782227,162.818893,-152.915955,249.992355
3.3400,-2.080811,-1.689697,0.345703,193.008408,-149.169922,88.058464
3.3500,0.166260,-1.409912,-1.637451,76.087952,-68.000793,26.779173
3.3600,0.606934,-1.010742,-0.523193,129.562378,66.261292,83.145134
3.3700,1.742432,-1.456787,0.702393,106.620781,-54.679867,47.424313
3.3800,1.342529,-1.460693,-0.617920,16.410828,-192.275986,69.160461
3.3900,0.146729,-1.132080,-0.128906,-24.169920,-210.487350,57.090755
3.4000,-0.242432,-0.831299,-0.116699,-37.879944,-197.669968,50.941463
3.4100,-0.183350,-0.765137,-0.311523,-13.977050,-150.115967,31.906126
3.4200,-0.110840,-0.829102,-0.261230,12.351989,-81.535332,9.223938
3.4300,-0.061523,-0.902100,-0.166504,29.258726,-29.457090,7.026672
3.4400,0.062012,-0.908691,-0.134766,31.341551,12.519835,-1.625061
3.4500,0.169434,-0.874512,-0.184082,38.078308,74.523926,-18.112183
3.4600,0.432129,-0.840332,-0.257080,46.730038,109.161369,-30.372618
3.4700,0.677246,-0.793213,-0.208984,46.836849,119.995110,-42.793270
3.4800,0.747559,-0.790771,0.005371,30.532835,124.626152,-49.011227
3.4900,0.674072,-0.652100,-0.148682,-31.051634,162.818893,-37.185669
3.5000,0.865967,-0.493652,-0.200928,-20.767210,156.486511,-26.443480
3.5100,0.935303,-0.598389,-0.150391,33.485413,131.858826,-23.239134
3.5200,0.836426,-0.718018,-0.105469,94.467155,77.064514,-7.019042
3.5300,0.693359,-0.833496,-0.010742,93.811028,20.904539,4.852295
3.5400,0.604004,-0.849121,0.015137,54.634090,-8.224487,11.611938
3.5500,0.558838,-0.783203,-0.027588,39.718628,-18.791199,21.705626
3.5600,0.593994,-0.730713,-0.101074,47.012325,-36.689758,31.951902
3.5700,0.590332,-0.699707,-0.166504,55.496212,-50.148006,32.691956
3.5800,0.517822,-0.681396,-0.201660,57.800289,-54.367062,26.435850
3.5900,0.496094,-0.655762,-0.249268,58.586117,-57.479855,18.730164
3.6000,0.507813,-0.615967,-0.282227,59.616085,-59.013363,10.536193
3.6100,0.534668,-0.571777,-0.277588,59.265133,-64.727783,1.564026
3.6200,0.570068,-0.531982,-0.226563,59.547421,-80.062866,-5.882263
3.6300,0.593018,-0.499023,-0.166748,62.454220,-102.394096,-9.536743
3.6400,0.582031,-0.467285,-0.133545,65.605164,-125.968925,-12.161254
3.6500,0.546143,-0.455078,-0.135742,69.297791,-145.133972,-16.548157
3.6600,0.532959,-0.506104,-0.139404,85.594170,-156.288147,-17.829895
3.6700,0.510986,-0.606934,-0.135742,115.348808,-159.103394,-16.120911
3.6800,0.465820,-0.718018,-0.085938,135.696411,-157.363892,-20.156858
3.6900,0.423584,-0.784912,0.025146,134.300232,-154.022217,-29.579161
3.7000,0.383301,-0.769287,0.104980,122.550957,-147.064209,-39.024353
3.7100,0.346680,-0.689453,0.124512,113.571159,-135.848999,-48.652645
