66.9397,1.673828,-1.389648,-0.775879,-249.992355,-15.457152,-249.992355
66.9495,1.388428,-1.287598,-0.584717,-249.992355,17.936707,-249.992355
66.9592,1.259033,-1.284180,-0.401855,-249.992355,47.935482,-249.992355
66.9690,1.226074,-1.020020,-0.429688,-243.591293,42.694088,-249.992355
66.9787,1.089355,-0.655762,-0.454590,-230.560287,20.812986,-249.992355
66.9885,1.077393,-0.431885,-0.452393,-232.627853,9.132385,-249.992355
66.9983,1.138672,-0.338867,-0.554199,-247.207626,7.461547,-249.992355
67.0080,1.067383,-0.317139,-0.542236,-249.992355,17.158508,-249.992355
67.0178,1.074707,-0.313721,-0.520996,-249.885544,49.262997,-249.992355
67.0275,0.995361,-0.327393,-0.363770,-248.115524,85.952751,-247.299179
67.0373,0.831543,-0.285645,-0.249023,-230.216965,123.390190,-229.675278
67.0470,0.708984,-0.177002,-0.245117,-206.527695,152.038574,-206.123337
67.0568,0.560059,-0.073486,-0.159180,-192.657455,161.491379,-186.080917
67.0665,0.347168,-0.011719,-0.021729,-186.370834,167.900070,-166.839584
67.0763,0.167236,0.032715,0.035156,-182.807907,179.840073,-151.435852
67.0860,0.039795,0.053223,0.049072,-183.013901,189.796432,-138.168335
67.0958,-0.074463,0.023926,0.124023,-182.220444,193.038925,-116.577141
67.1055,-0.182617,-0.044434,0.296631,-177.894577,193.366989,-85.350029
67.1153,-0.320801,-0.102539,0.402832,-171.501144,192.024216,-56.083675
67.1250,-0.525391,-0.142822,0.390869,-161.750778,183.868393,-40.122986
67.1348,-0.694092,-0.192383,0.402588,-145.339966,169.525131,-33.218384
67.1445,-0.785156,-0.205811,0.451660,-123.352043,146.461487,-27.313231
67.1543,-0.795654,-0.149658,0.466553,-101.676933,113.533012,-25.032042
67.1640,-0.730225,-0.078613,0.430176,-84.602348,78.308105,-27.381895
67.1738,-0.617920,-0.041504,0.385010,-72.052002,47.164913,-28.282164
67.1835,-0.551514,-0.022217,0.380127,-61.843868,21.736143,-25.207518
67.1933,-0.519775,0.008057,0.371094,-53.565975,7.095336,-18.707275
67.2030,-0.446533,0.031494,0.291260,-46.745296,2.700805,-9.696960
67.2128,-0.336426,0.045410,0.227295,-36.605835,5.043029,6.401062
67.2225,-0.251953,0.070313,0.209229,-24.017332,14.579772,34.042358
67.2323,-0.217529,0.075684,0.224609,-15.464782,31.051634,65.391541
67.2420,-0.225586,0.045166,0.245361,-10.551452,48.324581,89.981071
67.2518,-0.260254,0.014648,0.233154,-5.157470,58.486935,107.887260
67.2615,-0.246826,0.006104,0.211182,0.846863,63.148495,124.351494
67.2713,-0.199463,0.010010,0.189209,7.133483,67.367554,137.420654
67.2810,-0.168213,0.018555,0.192383,12.344359,76.789856,145.904541
67.2908,-0.180908,0.032471,0.177002,15.319823,86.227409,153.297424
67.3005,-0.227051,0.048340,0.121826,16.349792,89.706413,161.392197
67.3103,-0.278809,0.056396,0.093506,16.220093,86.494438,169.464096
67.3200,-0.295410,0.041992,0.072998,13.145446,76.400757,177.200302
67.3300,-0.312988,0.012939,0.033691,10.948180,60.905453,185.127243
67.3400,-0.329346,-0.019043,0.002197,13.099669,41.748043,190.025314
67.3500,-0.359131,-0.040527,-0.056396,19.165039,16.326904,190.551743
67.3600,-0.438232,-0.064697,-0.076172,31.272886,-19.157410,188.316330
67.3700,-0.509033,-0.061523,-0.112305,48.782345,-69.549561,187.553391
67.3800,-0.418213,-0.072266,-0.154785,64.094543,-112.960808,185.829147
67.3900,-0.189697,-0.107910,-0.226318,83.930962,-143.341064,180.656418
67.4000,0.098633,-0.144531,-0.360840,100.708000,-157.775879,173.957809
67.4100,0.362061,-0.194580,-0.435303,113.548271,-171.882614,165.718063
67.4200,0.528320,-0.201172,-0.394043,131.370544,-202.369675,157.897949
67.4300,0.556885,-0.122803,-0.285156,149.536133,-242.431625,162.887558
67.4400,0.682373,-0.044922,-0.243652,151.298523,-249.992355,169.120773
67.4500,0.971191,-0.031738,-0.322510,145.530701,-249.755844,165.412888
67.4600,1.270264,-0.062012,-0.349365,145.263672,-249.763474,160.316467
67.4700,1.459961,-0.118408,-0.260986,149.116516,-243.110641,160.819992
67.4800,1.587158,-0.135986,-0.189209,154.655457,-193.954453,169.265732
67.4900,1.582275,-0.183594,-0.158691,165.473923,-120.040886,201.103195
67.5000,1.354004,-0.187988,-0.131592,183.380112,-43.075558,240.989670
67.5100,1.146973,-0.164551,-0.156006,185.752853,-0.778198,248.985275
67.5200,1.003906,-0.211670,-0.250000,180.053696,-17.234802,248.504623
67.5300,0.934814,-0.306885,-0.332520,175.048813,-74.050903,249.061569
67.5400,1.093018,-0.417969,-0.328613,172.691330,-148.864746,239.463791
67.5500,1.345215,-0.550293,-0.267822,173.500046,-208.061203,224.609360
67.5600,1.572266,-0.645020,-0.154541,179.855331,-219.238266,217.285141
67.5700,1.734131,-0.713623,-0.034424,186.805710,-190.902695,217.781052
67.5800,1.764160,-0.763916,-0.001221,193.191513,-144.134521,223.617538
67.5900,1.677246,-0.800049,-0.097900,197.898849,-91.979973,233.772263
67.6000,1.554932,-0.830322,-0.251953,205.062851,-51.803585,240.219101
67.6100,1.358154,-0.839600,-0.337158,219.299301,-31.471251,244.735703
67.6200,1.174072,-0.839600,-0.362305,236.549362,-24.108885,247.268661
67.6300,1.054688,-0.834717,-0.355713,249.382004,-26.527403,248.985275
67.6400,1.006348,-0.856689,-0.328613,249.992355,-35.140991,249.992355
67.6500,1.020996,-0.913086,-0.283691,249.839767,-48.759457,249.992355
67.6600,1.040771,-1.050049,-0.232666,249.961838,-63.690182,249.977097
67.6700,1.013916,-1.217041,-0.250732,249.023422,-76.576233,249.992355
67.6800,0.922119,-1.379150,-0.343506,247.398361,-91.110222,249.992355
67.6900,0.855713,-1.503906,-0.403076,249.717697,-105.171196,249.992355
67.7000,0.859131,-1.562988,-0.437012,249.992355,-117.889397,249.992355
67.7100,0.889893,-1.608154,-0.449707,249.961838,-132.553101,249.992355
67.7200,1.000244,-1.760742,-0.439453,243.476852,-144.660950,249.992355
67.7300,1.155273,-2.043457,-0.475098,224.121078,-144.233704,249.992355
67.7400,1.237549,-2.307373,-0.569336,211.151108,-130.897522,249.992355
67.7500,1.240967,-2.334961,-0.690186,213.226303,-111.900322,249.992355
67.7600,1.251953,-2.187744,-0.691406,227.706894,-90.736382,249.992355
67.7700,1.265869,-1.976074,-0.595947,237.487778,-58.601376,249.992355
67.7800,1.149414,-1.806152,-0.485840,228.195175,-15.853881,249.992355
67.7900,0.989990,-1.765137,-0.379639,202.011093,26.664732,249.992355
67.8000,0.808838,-1.806396,-0.374512,165.153488,64.544678,249.992355
67.8100,0.545166,-1.808105,-0.437988,126.098625,95.794670,249.992355
67.8200,0.359619,-1.729736,-0.549561,94.192497,117.668144,249.992355
67.8300,0.334473,-1.588135,-0.556396,79.406738,142.837524,249.992355
67.8400,0.344482,-1.448242,-0.448242,77.590942,164.291367,249.992355
67.8500,0.355713,-1.289551,-0.256592,78.971863,182.075485,249.992355
67.8600,0.345459,-1.114258,-0.075439,70.198059,203.384384,249.992355
67.8700,0.254883,-0.986816,0.010010,42.304989,228.431686,245.857224
67.8800,0.087158,-0.925537,0.011963,5.409240,249.275192,213.668808
67.8900,-0.106201,-0.945801,0.029297,-30.113218,249.992355,178.886398
67.9000,-0.303711,-1.034912,0.059082,-56.976315,248.756393,148.338318
67.9100,-0.484619,-1.145020,0.018311,-68.496704,224.990829,110.160820
67.9200,-0.594238,-1.207764,-0.041748,-64.826965,172.515854,65.338135
67.9300,-0.575684,-1.227295,-0.025146,-51.254269,111.106865,21.949766
67.9400,-0.462158,-1.222412,0.013428,-36.247253,44.738766,-15.930175
67.9500,-0.346680,-1.180420,-0.002686,-23.132322,-21.301268,-43.327328
67.9600,-0.348877,-1.127930,-0.064453,-12.313842,-78.025818,-60.897823
67.9700,-0.370117,-1.097412,-0.091553,-3.318786,-122.985832,-74.996948
67.9800,-0.287109,-1.114746,-0.042236,3.509521,-157.989502,-87.646477
67.9900,-0.138916,-1.114014,-0.016846,9.757996,-184.799179,-99.929802
68.0000,-0.000488,-1.075928,-0.052979,18.562317,-197.494492,-110.488884
68.0100,0.053223,-0.998535,-0.058105,32.363892,-191.085800,-114.761345
68.0200,0.044189,-0.899658,0.026123,45.478817,-165.679916,-110.359184
68.0300,0.086914,-0.868164,0.188721,47.973629,-124.839775,-99.662773
68.0400,0.132568,-0.886719,0.284668,38.024902,-80.024719,-84.587090
68.0500,0.153076,-0.930420,0.242188,22.987364,-37.094116,-69.808960
68.0600,0.037354,-0.965820,0.131836,16.029358,-1.869202,-56.213375
68.0700,-0.113281,-0.961914,0.109375,22.285460,28.617857,-45.303341
68.0800,-0.129395,-0.922852,0.139893,31.074522,58.486935,-36.148071
68.0900,-0.088379,-0.861816,0.138184,34.912109,84.617607,-31.471251
68.1000,-0.038818,-0.817871,0.152832,36.476135,109.779350,-29.327391
68.1100,-0.053955,-0.797363,0.166260,35.560608,128.799438,-25.039671
68.1200,-0.262207,-0.815186,0.129150,26.840208,136.535645,-15.678405
68.1298,-0.513672,-0.876709,0.078613,14.427184,138.710022,-5.409240
68.1395,-0.608154,-0.942139,0.057617,8.529663,135.414124,-7.423400
68.1493,-0.545166,-0.946777,0.066650,12.603759,123.748772,-23.139952
68.1590,-0.412842,-0.870117,0.088623,22.903440,108.520500,-38.116455
68.1688,-0.226074,-0.775635,0.139648,32.341003,102.188103,-45.005795
68.1785,-0.091797,-0.749268,0.182129,33.142090,104.026787,-48.057552
68.1883,-0.228760,-0.770996,0.090820,24.124144,107.872002,-43.701168
68.1980,-0.540283,-0.768066,-0.030029,17.868042,110.656731,-34.812927
68.2078,-0.657715,-0.730713,-0.018799,23.712156,106.964104,-37.063599
68.2175,-0.550293,-0.677490,0.054443,32.691956,92.681877,-50.506588
68.2273,-0.359131,-0.640381,0.100830,33.691406,73.043823,-65.979004
68.2370,-0.159424,-0.641113,0.128418,28.854368,56.312557,-75.180054
68.2468,-0.012939,-0.691162,0.137207,20.935057,47.271725,-75.347900
68.2565,0.023193,-0.754883,0.084717,14.839171,46.577450,-69.374084
68.2663,-0.065186,-0.748779,-0.005859,18.432617,53.291317,-62.309261
68.2760,-0.165039,-0.650635,-0.046143,30.242918,64.933777,-60.127254
68.2858,-0.192383,-0.552490,-0.025146,38.612366,72.608948,-65.048218
68.2955,-0.181641,-0.482178,-0.007813,39.482117,71.945190,-73.181152
68.3053,-0.145996,-0.443848,0.000977,34.515381,64.010620,-80.757133
68.3150,-0.109131,-0.423828,0.001953,27.420042,50.537106,-85.830681
68.3247,-0.079834,-0.427734,-0.007568,20.919798,36.590576,-88.386528
68.3345,-0.035156,-0.444336,-0.011230,16.433716,27.519224,-91.056816
68.3442,0.019775,-0.469482,0.002441,12.985229,23.872374,-95.062248
68.3540,0.058105,-0.496826,0.016846,9.063721,21.797178,-98.953239
68.3637,0.064453,-0.513916,0.019287,4.371643,17.051697,-101.142876
68.3735,0.061035,-0.523193,0.029541,-1.541138,7.308959,-101.661674
68.3832,0.055664,-0.540771,0.056396,-8.918762,-9.628296,-101.913445
68.3930,0.050293,-0.566406,0.061768,-16.708374,-31.539915,-102.195732
68.4028,0.072754,-0.595947,0.050049,-24.307249,-53.466793,-101.699821
68.4125,0.140869,-0.645264,0.027100,-31.379698,-68.984985,-103.111259
68.4223,0.198975,-0.710938,-0.007568,-36.689758,-77.011108,-107.612602
68.4320,0.205078,-0.790771,-0.074951,-40.328976,-79.284668,-115.020744
68.4418,0.224609,-0.885742,-0.151855,-40.725704,-77.827454,-127.449028
68.4515,0.329102,-1.004639,-0.205322,-37.780762,-77.774048,-142.791748
68.4613,0.514160,-1.155518,-0.230713,-33.325195,-83.320610,-156.707764
68.4710,0.747314,-1.354980,-0.179688,-27.183531,-92.864983,-166.351303
68.4808,0.913818,-1.576904,-0.095215,-18.142700,-100.685112,-172.401413
68.4905,0.911133,-1.829590,-0.080078,-13.000487,-94.940178,-186.721786
68.5003,0.787842,-2.005127,-0.225586,-12.062072,-81.230156,-223.876938
68.5100,0.771484,-1.983887,-0.393311,-10.536193,-74.607849,-249.992355
68.5200,0.854492,-1.864258,-0.483887,-10.520934,-88.127129,-249.992355
68.5300,0.989746,-1.771240,-0.473389,-12.283324,-111.564629,-249.412521
68.5400,1.234619,-1.772217,-0.350586,-22.254942,-119.338982,-249.992355
68.5500,1.401611,-1.840820,-0.256836,-48.446651,-109.275810,-249.992355
68.5600,1.391113,-1.908203,-0.302490,-88.279716,-96.031181,-249.984726
68.5700,1.413818,-1.877930,-0.389648,-124.732964,-93.650810,-249.992355
68.5800,1.522705,-1.865723,-0.426758,-151.969910,-97.587578,-249.992355
68.5900,1.725098,-2.003662,-0.418945,-184.753403,-91.369621,-249.992355
68.6000,1.981689,-2.169434,-0.411621,-225.006088,-74.478149,-249.992355
68.6100,2.154785,-2.257324,-0.443604,-249.992355,-53.077694,-249.992355
68.6200,2.250000,-2.326416,-0.598389,-249.992355,-22.300718,-249.992355
68.6300,2.299805,-2.423584,-0.807861,-249.534592,17.433167,-249.992355
68.6400,2.241455,-2.476563,-0.962891,-249.992355,52.993771,-249.992355
68.6500,2.060303,-2.419678,-0.991699,-249.992355,75.798035,-249.992355
68.6600,1.893066,-2.286377,-0.941406,-249.992355,86.524956,-249.992355
68.6700,1.845947,-2.131104,-0.895752,-249.992355,90.431206,-249.992355
68.6800,1.798828,-1.992676,-0.830078,-249.603256,97.114555,-249.992355
68.6900,1.772705,-1.871826,-0.799316,-246.047958,120.384209,-249.992355
68.7000,1.750000,-1.773193,-0.850342,-240.722641,156.211853,-249.992355
68.7100,1.550781,-1.698486,-0.870361,-232.582077,189.445480,-249.992355
68.7200,1.175049,-1.548584,-0.824951,-218.589767,212.158188,-249.992355
68.7300,0.845947,-1.332275,-0.697998,-198.966965,223.762497,-249.992355
68.7400,0.611328,-1.097656,-0.530518,-176.597580,224.815353,-249.992355
68.7500,0.416748,-0.861328,-0.406982,-157.653809,222.236618,-249.610886
68.7600,0.253662,-0.648438,-0.284424,-144.729614,218.055710,-235.458359
68.7700,0.039795,-0.447754,-0.095947,-135.902405,203.369125,-208.747849
68.7800,-0.157715,-0.251709,-0.001953,-133.033752,166.725143,-192.985519
68.7900,-0.128662,-0.123535,0.026611,-136.833191,130.416870,-186.111435
68.8000,0.072754,-0.060059,0.082275,-129.562378,121.131889,-170.425400
68.8100,0.019287,0.090088,0.283936,-114.555351,116.043083,-132.568359
68.8200,-0.105469,0.159424,0.306152,-130.851746,93.902580,-106.544487
68.8300,-0.065674,0.113770,0.278564,-162.376389,76.675415,-87.020866
68.8400,-0.024902,0.025391,0.197754,-183.013901,63.644405,-64.720154
68.8500,-0.010254,-0.081055,0.120117,-185.325607,52.162167,-42.533871
68.8600,-0.028564,-0.158936,0.048096,-171.470627,46.493526,-25.985716
68.8700,-0.070557,-0.194092,-0.017822,-147.674561,46.104427,-15.258788
68.8800,-0.083984,-0.202637,-0.018066,-119.682304,52.635189,-9.757996
68.8900,-0.105713,-0.179443,0.012207,-92.018120,62.522884,-9.330750
68.9000,-0.142822,-0.133301,0.038574,-69.076538,73.585510,-13.298034
68.9100,-0.189209,-0.086182,0.076172,-56.838985,83.488457,-19.371033
68.9200,-0.243896,-0.060059,0.146729,-56.076046,88.714592,-24.276731
68.9300,-0.277832,-0.056396,0.174805,-63.049313,92.475883,-28.549192
68.9400,-0.284912,-0.079102,0.178955,-72.280884,94.543449,-31.494139
68.9500,-0.325439,-0.124023,0.214600,-77.720642,96.633904,-31.501768
68.9600,-0.609131,-0.209473,0.477539,-70.663452,90.087883,-30.250547
68.9700,-1.070068,-0.206055,0.576660,-49.980160,56.762691,-32.829285
68.9800,-0.979736,-0.119385,0.118164,-34.385681,46.600338,-31.631468
68.9900,-0.381104,-0.072021,0.032959,-21.476744,54.946896,-17.112732
69.0000,-0.004883,0.009277,0.191406,-1.174927,101.448051,9.574890
69.0100,-0.159180,0.157715,0.233398,10.269164,153.732300,28.289793
69.0200,-0.304932,0.167725,0.043945,4.348755,193.580612,25.871275
69.0300,-0.264404,0.065430,-0.021240,-4.760742,208.007797,16.769409
69.0400,-0.273193,-0.105225,0.041016,-10.398864,205.902084,19.691467
69.0500,-0.331055,-0.182129,0.070068,-5.744934,197.296127,27.130125
69.0600,-0.420654,-0.187012,0.123291,12.413024,177.032455,44.120785
69.0700,-0.438721,-0.091064,0.070557,45.036312,146.217346,74.951172
69.0800,-0.347900,0.038330,0.057861,71.121216,119.384758,105.651848
69.0900,-0.271973,0.120850,0.130615,76.385498,108.596794,125.045769
69.1000,-0.264648,0.126465,0.128906,64.941406,113.540642,129.592896
69.1100,-0.301270,0.049805,0.084717,52.841183,119.117729,128.997803
69.1200,-0.350098,-0.031982,0.051270,50.064083,116.241447,136.970520
69.1300,-0.386230,-0.062500,0.031738,53.573605,105.514519,149.948120
69.1400,-0.390137,-0.064209,-0.011475,55.122372,81.504814,156.005859
69.1500,-0.376465,-0.101318,-0.045166,52.230831,46.043392,157.302856
69.1600,-0.355225,-0.143311,-0.051025,54.389950,9.239197,161.392197
69.1700,-0.336182,-0.149170,-0.041748,64.064026,-22.697447,169.555649
69.1800,-0.278320,-0.137451,-0.005371,73.997498,-47.668453,176.605209
69.1900,-0.186768,-0.156738,0.050293,76.919556,-72.456360,180.984482
69.2000,-0.132324,-0.240479,0.113525,74.111938,-105.522148,187.309250
69.2100,-0.085693,-0.376221,0.195557,71.250916,-148.109436,202.545151
69.2200,0.018555,-0.547119,0.255371,69.175720,-196.746811,226.280197
69.2300,0.145264,-0.744141,0.228760,68.832397,-243.751511,248.901352
69.2400,0.282715,-0.907959,0.145752,76.995850,-249.992355,249.992355
69.2500,0.470703,-0.992188,0.144531,93.215935,-249.557480,249.694809
69.2600,0.603516,-1.016602,0.118408,109.603874,-249.771103,249.931320
69.2700,0.760254,-1.114746,0.053711,120.223991,-249.992355,249.992355
69.2800,1.193848,-1.414795,-0.029297,136.756897,-249.992355,249.992355
69.2900,2.034912,-1.853271,-0.169678,170.150742,-249.992355,249.992355
69.3000,2.849854,-2.282227,-0.303711,217.864975,-249.992355,249.992355
69.3100,2.872559,-2.253174,-0.406006,249.992355,-249.534592,249.992355
69.3197,2.457275,-1.796143,-0.378418,249.992355,-223.396286,249.992355
69.3295,2.014893,-1.401611,-0.362305,249.313339,-192.298874,249.992355
69.3392,1.553955,-1.288330,-0.435059,249.992355,-214.706406,249.992355
69.3490,1.201904,-1.370117,-0.541748,249.992355,-249.992355,249.992355
69.3587,1.065186,-1.448486,-0.626221,249.984726,-249.992355,249.992355
69.3685,1.161621,-1.502930,-0.703125,249.992355,-249.298080,246.192917
69.3782,1.487793,-1.646973,-0.739746,249.992355,-249.992355,227.508530
69.3880,1.916016,-1.814209,-0.657959,249.992355,-249.992355,224.365219
69.3977,2.243164,-1.899414,-0.555420,249.992355,-249.984726,240.600571
69.4075,2.282471,-1.906982,-0.532715,249.992355,-240.524277,249.992355
69.4172,1.941895,-1.847656,-0.533691,249.992355,-129.135132,249.992355
69.4270,1.591797,-1.758545,-0.449951,249.992355,-0.244141,249.778732
69.4367,1.556152,-1.689697,-0.499268,249.992355,89.828484,249.992355
69.4465,1.193848,-1.667725,-0.508545,249.992355,116.233818,249.992355
69.4562,1.169922,-1.722900,-0.475830,245.391830,140.243530,249.992355
69.4660,0.986084,-1.791260,-0.477295,216.163620,164.558395,249.992355
69.4757,0.708984,-1.826660,-0.343750,181.381210,159.942627,249.992355
69.4855,0.601074,-1.882813,-0.305176,148.498535,123.367302,249.992355
69.4952,0.583252,-1.836670,-0.283691,123.252861,74.188232,249.992355
69.5050,0.610352,-1.746094,-0.244629,101.043694,35.804749,249.992355
69.5148,0.619629,-1.687012,-0.264893,81.954948,7.362365,249.992355
69.5245,0.601807,-1.644775,-0.335693,67.443848,-18.554688,249.992355
69.5343,0.566406,-1.614746,-0.448486,61.378475,-43.434139,247.352585
69.5440,0.522461,-1.567139,-0.517334,69.305420,-62.934872,220.298752
69.5538,0.450928,-1.490723,-0.534668,82.107536,-77.850342,182.296738
69.5635,0.395508,-1.395020,-0.520752,92.361443,-89.256279,148.902893
69.5733,0.355225,-1.303223,-0.500000,96.252434,-97.396843,118.301384
69.5830,0.336914,-1.250488,-0.419189,92.605583,-101.348869,89.889519
69.5928,0.342773,-1.169922,-0.301270,86.235039,-101.737968,65.719604
69.6025,0.349365,-1.063477,-0.191650,74.501038,-99.342339,44.868465
69.6123,0.358643,-0.993896,-0.137939,55.198666,-93.276970,29.045103
69.6220,0.376953,-0.985596,-0.130371,33.348083,-84.815971,18.547058
69.6318,0.394775,-0.996582,-0.141113,14.945983,-75.706482,11.619567
69.6415,0.436279,-1.001709,-0.152344,0.724792,-65.307617,7.003784
69.6513,0.476563,-1.014404,-0.109863,-11.314391,-55.648800,4.684448
69.6610,0.477295,-0.999023,-0.066895,-22.636412,-48.988338,5.439758
69.6708,0.464355,-0.958008,-0.064453,-33.943176,-43.289181,9.201050
69.6805,0.471191,-0.920166,-0.094971,-44.197079,-37.696838,13.389586
69.6903,0.490234,-0.895264,-0.135742,-51.521297,-30.166624,17.715454
69.7000,0.495117,-0.883057,-0.175537,-55.679317,-19.630432,21.072386
69.7100,0.456299,-0.897949,-0.196289,-58.479305,-8.728027,21.072386
69.7200,0.397461,-0.946777,-0.196533,-59.364315,0.953674,15.960692
69.7300,0.383789,-0.982178,-0.193359,-56.938168,8.522034,6.774902
69.7400,0.401123,-0.992676,-0.192627,-51.689144,13.214110,-4.096985
69.7500,0.436768,-0.993408,-0.184814,-47.546383,18.112183,-14.755248
69.7600,0.480957,-1.012451,-0.169434,-47.355648,26.268003,-24.650572
69.7700,0.514893,-1.044189,-0.156250,-50.842281,38.894653,-33.485413
69.7800,0.531006,-1.129150,-0.126709,-57.220455,55.656429,-42.175289
69.7900,0.513184,-1.226807,-0.078857,-64.277649,74.264526,-50.651546
69.8000,0.473145,-1.252441,-0.044189,-71.594238,92.979424,-60.165401
69.8100,0.410400,-1.212646,-0.024658,-81.405632,108.810417,-71.319580
69.8200,0.348633,-1.179199,-0.025391,-94.573967,120.117180,-81.817619
69.8300,0.312744,-1.184326,-0.034668,-108.093254,126.953117,-90.835564
69.8400,0.292725,-1.210449,-0.033447,-118.255608,129.417419,-101.135246
69.8500,0.266357,-1.245605,-0.021729,-127.113335,129.196167,-112.831108
69.8600,0.231934,-1.287109,-0.025879,-139.129639,127.716057,-123.725883
69.8700,0.197998,-1.313721,-0.066162,-152.008057,125.175468,-132.553101
69.8800,0.181396,-1.329346,-0.120361,-160.636887,123.023979,-139.320374
69.8900,0.176514,-1.325439,-0.155518,-162.467941,123.901360,-144.424438
69.9000,0.184570,-1.288818,-0.179932,-159.164429,127.830498,-147.644043
69.9100,0.205811,-1.251953,-0.196777,-152.709961,135.665894,-147.468567
69.9200,0.235352,-1.225586,-0.193359,-144.371033,150.016785,-142.913818
69.9300,0.253418,-1.191650,-0.196533,-134.109497,170.028671,-134.956360
69.9400,0.250488,-1.157959,-0.192627,-123.367302,192.695602,-126.197807
69.9500,0.236084,-1.191406,-0.208496,-116.218559,217.475876,-122.322075
69.9600,0.236328,-1.394287,-0.129883,-115.997307,217.704758,-123.550407
69.9700,0.187012,-1.570801,-0.114502,-118.331902,202.880844,-114.204399
69.9800,0.134277,-1.529785,-0.155762,-112.312309,179.458603,-112.525932
69.9900,0.079590,-1.403320,-0.161865,-100.120537,149.673462,-118.560783
70.0000,0.014648,-1.282715,-0.153320,-87.402336,112.861626,-124.572746
70.0100,-0.022217,-1.178955,-0.155518,-80.299377,73.165894,-130.920410
70.0200,-0.006348,-1.101074,-0.178223,-79.765320,39.131165,-136.581421
70.0300,0.003418,-1.064209,-0.210938,-76.614380,11.024474,-145.240784
70.0400,0.022949,-1.020752,-0.210449,-69.198608,-11.322021,-155.227661
70.0500,0.107422,-0.983398,-0.105957,-63.697811,-28.053282,-166.244492
70.0600,0.171875,-0.971191,0.063965,-71.044922,-47.264095,-172.904953
70.0700,0.160400,-0.894531,0.092285,-86.166374,-65.383911,-174.484238
70.0800,0.167236,-0.802246,0.019043,-93.978874,-79.147339,-184.341415
70.0900,0.220459,-0.770752,-0.033936,-102.432243,-80.352776,-197.875961
70.1000,0.295166,-0.760254,-0.083496,-112.510674,-70.037842,-206.314072
70.1097,0.334229,-0.754883,-0.151855,-115.707390,-54.656979,-206.802353
70.1195,0.309326,-0.738770,-0.185791,-110.298149,-36.834717,-201.850876
70.1292,0.263428,-0.709229,-0.195068,-101.150505,-19.645691,-194.931015
70.1390,0.239014,-0.669189,-0.188477,-92.094414,-4.631042,-187.950119
70.1487,0.244873,-0.628662,-0.167725,-84.335320,9.796143,-179.206833
70.1585,0.257813,-0.595215,-0.154297,-78.224182,25.283812,-169.204697
70.1682,0.265381,-0.565430,-0.137207,-71.563721,43.144222,-157.783508
70.1780,0.262207,-0.536377,-0.124756,-63.301083,63.346859,-145.301819
70.1877,0.248047,-0.506104,-0.121826,-54.138180,85.395805,-132.164001
70.1975,0.216797,-0.483643,-0.121582,-45.112606,107.673637,-117.950432
70.2072,0.175781,-0.464600,-0.120361,-36.705017,128.295898,-103.019707
70.2170,0.132813,-0.454590,-0.112061,-28.762815,145.553589,-87.348930
70.2267,0.096924,-0.448730,-0.103271,-20.622252,158.683777,-71.266174
70.2365,0.074707,-0.442139,-0.096680,-12.680053,168.342575,-54.664608
70.2462,0.066406,-0.439941,-0.091797,-5.348205,176.040634,-37.353516
70.2560,0.062500,-0.438477,-0.082031,1.731872,183.212265,-19.096375
70.2657,0.060791,-0.435791,-0.073975,8.834839,189.811691,0.396728
70.2755,0.052002,-0.437500,-0.069092,15.113830,195.663437,21.034239
70.2852,0.044434,-0.450928,-0.066162,19.454956,201.652512,43.434139
70.2950,0.045654,-0.470215,-0.064209,22.514341,206.352219,68.000793
70.3047,0.056641,-0.496338,-0.053711,23.040770,208.343491,96.298210
70.3145,0.065918,-0.516357,-0.052734,21.209715,207.160934,127.731316
70.3242,0.069092,-0.531494,-0.079590,18.447876,203.819260,156.349182
70.3340,0.080078,-0.558838,-0.110840,14.869689,199.302658,180.625900
70.3438,0.082031,-0.591797,-0.128906,10.726928,192.993149,203.407272
70.3535,0.085449,-0.634521,-0.146240,5.378723,185.409531,227.500900
70.3633,0.093750,-0.692383,-0.157715,-1.808166,176.986679,248.878464
70.3730,0.103271,-0.778564,-0.138428,-12.603759,167.610153,249.992355
70.3828,0.089111,-0.852051,-0.101318,-27.359007,156.929016,249.717697
70.3925,0.062256,-0.849854,-0.132813,-38.589478,147.109985,249.931320
70.4023,0.054443,-0.854248,-0.192383,-46.897884,137.084961,249.992355
70.4120,0.058350,-0.925049,-0.189453,-57.044979,126.121513,249.992355
70.4218,0.054443,-1.026855,-0.154053,-67.184448,115.470879,249.992355
70.4315,0.062256,-1.114502,-0.138428,-75.798035,108.215324,249.992355
70.4413,0.072510,-1.183594,-0.127441,-82.199089,107.589714,249.992355
70.4510,0.048096,-1.228760,-0.127930,-87.844841,112.449638,249.992355
70.4608,-0.029541,-1.267334,-0.131104,-95.848076,117.088310,249.992355
70.4705,-0.136719,-1.295654,-0.170166,-108.329765,112.487785,249.992355
70.4803,-0.301025,-1.401367,-0.217773,-131.896973,87.692253,249.992355
70.4900,-0.501221,-1.628906,-0.135742,-155.273438,38.146973,246.627792
70.5000,-0.458984,-1.670166,-0.021240,-159.431458,-24.887083,197.982773
70.5100,-0.111572,-1.562256,-0.000732,-160.171509,-98.548882,116.912834
70.5200,0.260986,-1.531982,0.015625,-171.287521,-168.258652,64.666748
70.5300,0.406738,-1.574463,-0.047852,-189.819321,-229.530319,39.451599
