35.7670,-0.467773,-0.830566,-0.015381,-46.783443,27.984617,74.195862
35.7768,-0.520752,-0.854004,-0.064941,-36.323547,34.126282,80.009460
35.7865,-0.556885,-0.920166,-0.029785,-24.635313,43.251034,82.359306
35.7963,-0.582031,-0.943604,0.016846,-17.196655,53.482052,82.153313
35.8060,-0.605225,-0.918457,0.035645,-13.999938,66.642761,81.680290
35.8158,-0.603760,-0.883545,0.035400,-16.189575,81.161491,80.436699
35.8255,-0.572510,-0.847656,0.018066,-23.483274,93.757622,78.971863
35.8353,-0.528809,-0.802002,-0.009033,-33.287048,104.446404,77.972412
35.8450,-0.495361,-0.744141,-0.023926,-43.289181,113.281242,76.644897
35.8547,-0.448975,-0.688477,-0.046631,-50.773617,116.958611,75.149536
35.8645,-0.375488,-0.640869,-0.065186,-54.077145,112.960808,73.661804
35.8742,-0.308105,-0.596191,-0.057129,-53.504940,103.584282,72.357178
35.8840,-0.280029,-0.555176,-0.043701,-50.819393,90.988152,71.731567
35.8937,-0.271973,-0.523438,-0.057373,-47.897335,76.499939,71.907043
35.9035,-0.281738,-0.502441,-0.103271,-46.394344,63.209530,73.120117
35.9132,-0.315186,-0.517578,-0.140381,-42.549129,53.398129,74.111938
35.9230,-0.352051,-0.600586,-0.146973,-31.967161,46.546932,71.922302
35.9327,-0.364502,-0.726563,-0.122559,-18.875122,41.366573,65.444946
35.9425,-0.357178,-0.818848,-0.096924,-11.856078,38.917542,58.006283
35.9523,-0.324707,-0.814209,-0.068359,-13.244628,38.261414,52.711483
35.9620,-0.294434,-0.708984,-0.070313,-23.124693,38.787842,49.980160
35.9718,-0.300781,-0.546387,-0.116943,-33.309937,39.619446,48.912045
35.9815,-0.316406,-0.458252,-0.168701,-34.721375,40.328976,45.173641
35.9913,-0.304688,-0.467041,-0.202148,-27.099607,40.138245,40.504452
36.0010,-0.255371,-0.555420,-0.204102,-10.223388,38.253784,37.513733
36.0108,-0.230469,-0.703857,-0.159424,9.681702,34.423828,34.774780
36.0205,-0.235840,-0.831787,-0.121582,19.081116,30.471800,30.738829
36.0303,-0.226318,-0.850830,-0.122314,13.450622,27.511595,26.565550
36.0400,-0.235840,-0.754150,-0.220459,-3.402710,27.275084,24.742125
36.0500,-0.255615,-0.601074,-0.399658,-18.531799,30.921934,23.994444
36.0600,-0.267578,-0.521240,-0.494385,-18.234253,37.704468,19.889832
36.0700,-0.225342,-0.548340,-0.461914,-6.217956,45.181271,11.680602
36.0800,-0.157715,-0.652100,-0.388428,10.025024,49.125668,7.469177
36.0900,-0.142822,-0.812744,-0.345215,23.078917,42.060848,10.749816
36.1000,-0.152344,-0.949463,-0.309326,20.713804,22.071836,15.045165
36.1100,-0.195801,-0.914795,-0.294434,-2.166748,-0.106812,13.023376
36.1200,-0.339355,-0.754395,-0.391113,-28.030394,-9.666443,7.858276
36.1300,-0.487305,-0.602539,-0.564697,-36.903381,-3.646850,5.645751
36.1400,-0.562744,-0.586182,-0.697021,-27.587889,11.779784,5.004883
36.1500,-0.554443,-0.654297,-0.730957,-13.931273,27.168272,-2.784729
36.1600,-0.476074,-0.704346,-0.706299,0.549316,35.377502,-16.593933
36.1700,-0.386719,-0.773926,-0.644043,15.457152,32.241821,-26.985167
36.1800,-0.346191,-0.854492,-0.566895,23.361204,20.706175,-28.076170
36.1900,-0.370850,-0.908691,-0.564453,17.204285,5.691528,-23.597715
36.2000,-0.427734,-0.895508,-0.589600,3.730774,-8.354187,-19.218445
36.2100,-0.512939,-0.861816,-0.598633,-5.989074,-13.710021,-17.990112
36.2200,-0.590576,-0.856934,-0.608154,-11.009215,-9.101868,-17.936707
36.2300,-0.610840,-0.875244,-0.618408,-14.358520,1.029968,-18.417358
36.2400,-0.586670,-0.892822,-0.605469,-17.639160,11.741637,-20.011902
36.2500,-0.568604,-0.893799,-0.597412,-19.287109,19.607544,-21.377562
36.2600,-0.573486,-0.887451,-0.625244,-18.516541,23.086546,-22.499083
36.2700,-0.569336,-0.889893,-0.629883,-15.693664,23.941038,-23.895262
36.2800,-0.563965,-0.896484,-0.603027,-12.641906,25.314329,-25.413511
36.2900,-0.556641,-0.912354,-0.581055,-11.672973,27.206419,-26.123045
36.3000,-0.530762,-0.927490,-0.575684,-12.207030,26.832579,-25.199888
36.3100,-0.492920,-0.924561,-0.577393,-14.190673,22.186277,-23.262022
36.3200,-0.468750,-0.903564,-0.596436,-17.250061,12.832641,-21.003721
36.3300,-0.462402,-0.879150,-0.594482,-17.974854,0.099182,-18.447876
36.3400,-0.470459,-0.895752,-0.540283,-13.519286,-12.878417,-16.410828
36.3500,-0.490723,-0.974365,-0.491943,-8.110046,-24.597166,-14.442443
36.3600,-0.504883,-1.065430,-0.471924,-8.483887,-35.491943,-12.222289
36.3700,-0.505371,-1.102539,-0.466064,-15.007018,-45.623775,-9.849548
36.3800,-0.510254,-1.079346,-0.440674,-22.521971,-54.618832,-7.286071
36.3900,-0.545166,-1.023926,-0.424316,-28.762815,-60.638424,-6.065368
36.4000,-0.595947,-0.973389,-0.461426,-31.539915,-63.209530,-7.156372
36.4100,-0.635010,-0.971924,-0.468262,-27.122496,-62.896725,-10.444640
36.4200,-0.666260,-1.011719,-0.423096,-18.753052,-57.365414,-16.143799
36.4300,-0.686035,-1.047363,-0.398193,-12.733459,-47.264095,-22.895811
36.4400,-0.679443,-1.060547,-0.380615,-10.200500,-34.812927,-28.282164
36.4497,-0.654785,-1.071045,-0.332764,-3.631592,-22.209166,-32.623291
36.4595,-0.631836,-1.143066,-0.291992,8.735657,-13.168334,-37.178040
36.4692,-0.611572,-1.239990,-0.260498,19.241333,-9.475708,-41.313168
36.4790,-0.582764,-1.278564,-0.210205,23.300169,-10.688781,-42.060848
36.4887,-0.544189,-1.263916,-0.150146,19.134521,-16.693115,-38.497925
36.4985,-0.521729,-1.201416,-0.134033,10.208129,-27.153013,-31.433104
36.5082,-0.502197,-1.107910,-0.132568,6.034851,-43.434139,-23.674009
36.5180,-0.485840,-1.034180,-0.144287,7.286071,-63.537594,-18.272400
36.5278,-0.525635,-0.989746,-0.216797,11.695861,-80.841057,-15.403747
36.5375,-0.602783,-0.988770,-0.285645,24.765013,-90.179436,-13.969420
36.5473,-0.657227,-1.055908,-0.260986,43.884274,-88.752739,-13.565063
36.5570,-0.670410,-1.116699,-0.212158,55.816647,-78.361511,-14.122008
36.5668,-0.647461,-1.119385,-0.176514,61.477657,-63.865658,-14.678954
36.5765,-0.598389,-1.097900,-0.155518,67.558289,-47.706600,-13.900756
36.5863,-0.535400,-1.071533,-0.194336,72.082520,-31.959532,-11.543273
36.5960,-0.495117,-1.039307,-0.250000,76.225281,-17.799377,-9.727478
36.6058,-0.471436,-1.026367,-0.227783,84.556572,-4.020691,-9.819031
36.6155,-0.430664,-1.047852,-0.152344,96.839897,8.705139,-10.856627
36.6253,-0.350342,-1.101807,-0.075928,110.046379,16.014099,-10.871886
36.6350,-0.259766,-1.174072,-0.008301,119.224541,14.587401,-9.056091
36.6447,-0.182129,-1.222168,0.036377,120.666496,4.249573,-5.798339
36.6545,-0.139404,-1.209717,-0.010254,111.938469,-12.817382,0.999451
36.6642,-0.125732,-1.143311,-0.156250,96.305840,-31.372068,6.912231
36.6740,-0.110840,-1.049316,-0.281982,92.185966,-47.737118,8.987427
36.6837,-0.080811,-1.015869,-0.293457,107.589714,-63.346859,8.781433
36.6935,-0.065186,-1.063232,-0.204590,134.124756,-79.765320,6.492614
36.7032,-0.059082,-1.147461,-0.087402,157.661438,-100.730888,4.837036
36.7130,-0.014160,-1.235352,0.031006,166.740402,-127.670280,3.501892
36.7227,0.011719,-1.292725,0.103760,153.625488,-156.242371,0.686645
36.7325,-0.081055,-1.284668,0.075195,119.834892,-179.801926,-7.682800
36.7422,-0.197021,-1.243896,-0.004883,87.013237,-192.558273,-23.704527
36.7520,-0.272461,-1.206299,-0.052734,73.249817,-196.441635,-42.022701
36.7617,-0.311523,-1.221436,-0.051514,73.677063,-195.106491,-58.868404
36.7715,-0.323730,-1.285400,-0.008789,73.410034,-191.062912,-74.928284
36.7813,-0.302002,-1.350586,0.060303,65.780640,-185.852036,-89.363091
36.7910,-0.307617,-1.381348,0.127930,51.620480,-180.084213,-101.264946
36.8008,-0.395996,-1.363037,0.164307,34.217834,-171.539291,-108.657829
36.8105,-0.444824,-1.292236,0.148682,16.082764,-159.187317,-114.555351
36.8203,-0.466064,-1.177002,0.073730,0.640869,-143.913269,-116.897575
36.8300,-0.567383,-1.136963,0.035400,-1.266479,-134.620667,-110.603325
36.8400,-0.866699,-1.226318,-0.018066,17.814636,-132.987976,-99.700920
36.8500,-1.049561,-1.315430,-0.131348,22.544859,-132.225037,-61.462399
36.8600,-1.355225,-1.199951,-0.075439,-19.836426,-132.995605,-4.257202
36.8700,-1.193115,-0.926758,-0.003906,-42.366024,-145.324707,-19.950867
36.8800,-0.749023,-0.697266,-0.067383,-34.866333,-133.460999,-47.431942
36.8900,-0.584473,-0.579834,-0.143311,-8.934021,-126.380913,-33.851624
36.9000,-0.572021,-0.575439,-0.098145,37.071228,-147.766113,-9.658813
36.9100,-0.651855,-0.649170,-0.028076,68.672180,-159.713745,-1.274109
36.9200,-0.699707,-0.686523,0.003662,80.802910,-145.957947,-18.882751
36.9300,-0.735352,-0.690186,0.084229,82.290642,-114.517204,-40.817257
36.9400,-0.792969,-0.670898,0.120361,81.382744,-70.884705,-54.473873
36.9500,-0.823242,-0.652588,0.129395,81.237785,-19.294739,-67.687988
36.9600,-0.733154,-0.659180,0.150146,77.941895,24.604795,-72.341919
36.9700,-0.619141,-0.686523,0.183838,69.099426,58.204647,-63.362118
36.9800,-0.531982,-0.695313,0.222656,58.341976,84.785454,-52.673336
36.9900,-0.509766,-0.665771,0.223633,45.898434,109.497063,-48.690792
37.0000,-0.479248,-0.626709,0.201172,32.623291,128.990173,-50.514217
37.0100,-0.439453,-0.592285,0.194336,20.317076,146.316528,-53.634640
37.0200,-0.384277,-0.559326,0.184570,8.903503,157.531738,-54.809566
37.0300,-0.345459,-0.515625,0.164551,-2.975464,159.072876,-54.336544
37.0400,-0.351563,-0.484619,0.173828,-6.881713,159.179688,-60.096737
37.0500,-0.332764,-0.487549,0.168213,-1.869202,155.822754,-64.979553
37.0600,-0.293457,-0.537842,0.155029,5.203247,150.009155,-62.507626
37.0700,-0.236328,-0.597168,0.161377,6.599426,137.557983,-56.838985
37.0800,-0.150879,-0.644287,0.174316,1.823425,115.455620,-50.682064
37.0900,-0.100098,-0.660156,0.178467,-9.704590,86.288445,-43.075558
37.1000,-0.104004,-0.645752,0.165527,-25.222776,54.313656,-32.684326
37.1100,-0.103271,-0.615234,0.162842,-39.062500,23.002623,-20.202635
37.1200,-0.085205,-0.591064,0.194092,-48.553463,-4.661560,-9.040833
37.1300,-0.067383,-0.586426,0.231201,-53.649899,-28.694151,-0.808716
37.1400,-0.063721,-0.608398,0.253662,-54.077145,-50.666805,5.500793
37.1500,-0.071533,-0.668457,0.265625,-52.406307,-71.083069,12.306212
37.1600,-0.072998,-0.747559,0.282959,-53.466793,-91.102592,19.561768
37.1700,-0.083496,-0.818359,0.300293,-59.165951,-111.694328,27.084349
37.1800,-0.119141,-0.896484,0.313721,-67.306519,-129.981995,34.629822
37.1900,-0.154785,-0.957764,0.337158,-78.979492,-145.790100,40.954586
37.2000,-0.186035,-0.992188,0.388428,-92.880241,-159.400940,45.845028
37.2100,-0.217285,-1.016602,0.432617,-103.797905,-171.073898,49.011227
37.2200,-0.253662,-1.050781,0.449219,-108.772270,-182.090744,50.750729
37.2300,-0.285400,-1.103271,0.474121,-111.892693,-191.520676,50.559994
37.2400,-0.312256,-1.143311,0.496582,-118.301384,-197.479233,50.056454
37.2500,-0.340088,-1.142578,0.500977,-128.669739,-200.012192,48.843380
37.2600,-0.375000,-1.067627,0.469971,-135.780334,-200.538620,46.897884
37.2700,-0.406738,-0.999512,0.464600,-132.133484,-198.478683,39.649963
37.2800,-0.425049,-0.962402,0.450928,-123.596184,-193.107590,26.741026
37.2900,-0.455566,-0.943848,0.401367,-118.415825,-183.647141,12.756347
37.3000,-0.513428,-0.944336,0.299805,-119.865410,-167.259201,1.106262
37.3100,-0.584961,-0.898193,0.166260,-122.901909,-143.287659,-7.987976
37.3200,-0.610107,-0.806396,0.045898,-120.124809,-113.746635,-16.967773
37.3300,-0.597412,-0.689697,-0.020996,-103.187553,-80.703728,-27.084349
37.3400,-0.568115,-0.633301,-0.077393,-74.188232,-47.302242,-39.215088
37.3500,-0.535400,-0.644043,-0.117432,-47.821041,-16.792297,-48.881527
37.3600,-0.526367,-0.626953,-0.116211,-23.155210,12.382506,-52.780148
37.3700,-0.541504,-0.640869,-0.145752,2.471924,44.288631,-53.825375
37.3800,-0.546631,-0.714844,-0.175781,22.994993,77.796936,-52.543636
37.3900,-0.536621,-0.806396,-0.222168,31.898497,110.870354,-49.240108
37.4000,-0.491699,-0.878174,-0.244385,33.294678,136.558533,-44.372555
37.4100,-0.448975,-0.960693,-0.182129,33.447266,154.434204,-38.520813
37.4200,-0.440918,-1.060303,-0.114746,31.150816,163.124069,-31.188963
37.4300,-0.470215,-1.165527,-0.082275,23.918150,159.568787,-19.927979
37.4400,-0.520508,-1.233643,-0.054199,12.718200,147.911072,-7.774353
37.4500,-0.586426,-1.248291,-0.034668,-3.410339,135.635376,1.869202
37.4600,-0.639160,-1.193115,-0.051758,-22.949217,124.305717,9.994507
37.4700,-0.678711,-1.097900,-0.101074,-36.979675,113.616936,17.333984
37.4800,-0.761230,-1.055664,-0.141357,-40.176388,105.728142,22.987364
37.4900,-0.859863,-1.092285,-0.147949,-35.224915,99.845879,27.748106
37.5000,-0.906982,-1.190186,-0.139893,-27.931211,94.963066,34.873962
37.5100,-0.887695,-1.289795,-0.128906,-26.481627,89.408867,48.507687
37.5200,-0.833252,-1.309326,-0.127197,-33.027649,80.024719,67.001343
37.5300,-0.763672,-1.243896,-0.149414,-41.183468,64.704895,86.044304
37.5400,-0.772705,-1.174561,-0.202148,-45.593258,48.194881,104.278557
37.5500,-0.842529,-1.160156,-0.234619,-43.525692,35.095215,122.161858
37.5600,-0.895752,-1.181152,-0.207031,-37.307739,28.633116,137.069702
37.5700,-0.888428,-1.220703,-0.151367,-32.005310,29.586790,148.368835
37.5800,-0.840576,-1.263916,-0.119629,-31.669615,35.110474,156.867981
37.5900,-0.784912,-1.280762,-0.103271,-35.255432,40.405270,163.696274
37.6000,-0.737305,-1.273682,-0.089600,-38.902283,44.082638,169.654831
37.6100,-0.701172,-1.255859,-0.110352,-41.580196,46.691891,174.407944
37.6200,-0.687500,-1.251709,-0.139404,-42.938229,49.087521,178.543076
37.6300,-0.684570,-1.282471,-0.109375,-39.764404,51.834103,180.801376
37.6398,-0.662109,-1.329102,-0.034180,-35.636902,56.831356,179.496750
37.6495,-0.610107,-1.351318,0.020264,-35.301208,64.819336,178.329453
37.6593,-0.540039,-1.345215,0.054443,-37.452698,72.532654,177.642807
37.6690,-0.483398,-1.308350,0.084717,-39.894104,78.376770,175.910934
37.6788,-0.436768,-1.257568,0.094971,-42.892452,83.541862,174.568161
37.6885,-0.378662,-1.205322,0.101807,-45.639034,87.471001,173.904404
37.6983,-0.327393,-1.152344,0.107910,-46.874996,90.736382,172.134384
37.7080,-0.289307,-1.096191,0.109619,-47.630306,92.582695,169.403061
37.7178,-0.263916,-1.038086,0.108154,-48.118587,93.086235,167.022690
37.7275,-0.237061,-0.982422,0.109131,-47.325130,93.612663,164.657578
37.7373,-0.197510,-0.931885,0.119629,-45.806881,94.268791,161.949142
37.7470,-0.162354,-0.878906,0.130859,-44.067379,95.062248,159.584045
37.7568,-0.140137,-0.827881,0.139893,-41.984554,95.230095,157.775879
37.7665,-0.139648,-0.771973,0.148682,-39.268494,94.963066,156.341553
37.7763,-0.155029,-0.723877,0.133545,-36.224365,95.161430,154.945374
37.7860,-0.177002,-0.689697,0.108643,-33.882141,97.091667,153.244019
37.7958,-0.204590,-0.680664,0.082764,-30.792234,101.867668,150.894165
37.8055,-0.228027,-0.679443,0.073242,-26.863096,109.550468,146.759033
37.8153,-0.224854,-0.652100,0.059082,-23.498533,119.102470,140.968323
37.8250,-0.203125,-0.591797,0.032715,-24.162291,129.310608,134.971619
37.8347,-0.181152,-0.506592,0.021973,-29.365538,139.648438,129.714966
37.8445,-0.173096,-0.406982,0.013916,-34.767151,147.323608,125.457756
37.8542,-0.189209,-0.347656,-0.044678,-37.597656,148.254395,122.497551
37.8640,-0.189697,-0.334717,-0.124268,-37.704468,142.471313,119.407646
37.8737,-0.183838,-0.352051,-0.190430,-30.693052,134.216309,115.707390
37.8835,-0.195313,-0.419189,-0.197266,-17.066956,125.328056,108.985893
37.8932,-0.193115,-0.458008,-0.179932,-5.905151,118.309013,99.212639
37.9030,-0.185059,-0.424805,-0.188721,-3.379822,113.128654,91.598503
37.9128,-0.166992,-0.340576,-0.250488,-8.888245,108.009331,87.631218
37.9225,-0.161133,-0.254395,-0.309814,-12.710570,103.012077,83.969109
37.9323,-0.165527,-0.193848,-0.331543,-11.528014,95.634453,79.193115
37.9420,-0.150391,-0.153809,-0.325439,-8.430481,84.114067,73.638916
37.9518,-0.127197,-0.137207,-0.327881,-1.914978,70.983887,67.573547
37.9615,-0.133545,-0.149414,-0.332275,7.957458,56.137081,61.683651
37.9713,-0.176270,-0.187988,-0.341309,16.929626,41.656490,53.344723
37.9810,-0.215088,-0.217773,-0.371582,20.881651,31.455992,43.037411
37.9908,-0.236572,-0.216797,-0.427979,21.797178,25.779722,32.684326
38.0005,-0.243408,-0.197021,-0.482910,22.842405,21.598814,21.987913
38.0103,-0.243896,-0.164795,-0.513916,24.261473,16.242981,11.940001
38.0200,-0.262939,-0.126465,-0.533447,25.466917,8.399963,4.219055
38.0300,-0.295898,-0.099854,-0.561523,28.724669,-3.479004,-2.174377
38.0400,-0.316162,-0.116455,-0.602295,36.026001,-19.073486,-8.018494
38.0500,-0.330811,-0.194092,-0.610596,46.386715,-34.133911,-14.671325
38.0600,-0.392822,-0.325684,-0.588135,56.686398,-39.932251,-26.336668
38.0700,-0.482666,-0.456299,-0.582764,64.437866,-36.651611,-41.259762
38.0800,-0.558594,-0.538574,-0.573242,66.818237,-26.268003,-54.771420
38.0900,-0.625977,-0.560791,-0.564941,62.759396,-9.963989,-66.940308
38.1000,-0.662598,-0.535400,-0.586914,55.191036,6.523132,-77.537537
38.1100,-0.654541,-0.505859,-0.657227,49.797054,17.593384,-81.558220
38.1200,-0.620850,-0.529785,-0.732422,52.024837,22.048948,-81.855766
38.1300,-0.590576,-0.616211,-0.760498,60.729977,19.104004,-83.724968
38.1400,-0.575439,-0.725830,-0.743408,71.784973,9.025574,-86.273186
38.1500,-0.580566,-0.813721,-0.679932,78.353882,-5.920410,-86.379997
38.1600,-0.604004,-0.841309,-0.597900,74.012756,-22.003172,-83.991997
38.1700,-0.661621,-0.830566,-0.569824,58.692928,-34.179688,-80.726616
38.1800,-0.763916,-0.781738,-0.633057,40.901180,-36.407471,-79.376221
38.1900,-0.825928,-0.764648,-0.742188,31.814573,-30.632017,-79.177856
38.2000,-0.791992,-0.822266,-0.776123,31.997679,-23.315428,-78.948975
38.2100,-0.736572,-0.900879,-0.728516,35.652161,-19.004822,-78.613281
38.2200,-0.725098,-0.945313,-0.643555,38.726807,-20.690916,-77.354431
38.2300,-0.749512,-0.931152,-0.583984,38.246155,-26.710508,-74.386597
38.2400,-0.798828,-0.883057,-0.609131,32.997131,-33.416748,-70.236206
38.2500,-0.848877,-0.853027,-0.699707,28.999327,-36.872864,-65.734863
38.2600,-0.883545,-0.894287,-0.760254,32.722473,-34.179688,-64.971924
38.2700,-0.890381,-0.972656,-0.759277,40.489193,-27.709959,-66.856384
38.2800,-0.849121,-1.039551,-0.721191,46.371456,-22.796629,-68.412781
38.2900,-0.782471,-1.065186,-0.645752,48.637386,-22.644041,-67.550659
38.3000,-0.777100,-1.054199,-0.565918,45.288082,-25.901793,-64.849854
38.3100,-0.864258,-1.027100,-0.559814,36.781311,-28.068541,-62.988277
38.3200,-0.969971,-1.027100,-0.610107,29.418943,-24.757383,-62.805172
38.3300,-1.007080,-1.080078,-0.637451,27.839659,-15.617370,-63.827511
38.3400,-1.001953,-1.153809,-0.634766,29.319761,-3.288269,-65.994263
38.3500,-1.001709,-1.207764,-0.629639,32.051086,7.705688,-67.276001
38.3600,-1.009277,-1.228760,-0.636719,34.355164,13.671874,-63.819881
38.3700,-1.032227,-1.191895,-0.645752,34.439087,14.869689,-55.084225
38.3800,-1.062744,-1.129639,-0.702393,32.989502,12.825011,-43.601986
38.3900,-1.078857,-1.060547,-0.788818,32.722473,8.544922,-32.615662
38.4000,-1.065430,-1.033936,-0.849121,38.566589,4.493713,-24.856565
38.4100,-1.002930,-1.060791,-0.854004,46.516415,-0.213623,-16.853333
38.4200,-0.929688,-1.144043,-0.830078,50.285336,-5.622863,-5.859375
38.4297,-0.902588,-1.211914,-0.791992,44.593807,-12.573241,8.552551
38.4395,-0.892578,-1.204834,-0.765869,34.278870,-22.567747,22.720335
38.4492,-0.872070,-1.172363,-0.763428,24.719236,-33.699036,32.821655
38.4590,-0.846924,-1.142822,-0.760742,15.350341,-41.839596,39.375305
38.4688,-0.833984,-1.100586,-0.744873,4.859924,-45.288082,44.349667
38.4785,-0.808838,-1.046875,-0.720215,-4.455566,-46.981808,47.988888
38.4883,-0.764404,-1.014893,-0.681641,-10.032654,-48.835751,49.629208
38.4980,-0.724609,-1.018799,-0.625000,-14.167785,-50.476070,48.950191
38.5078,-0.708008,-1.019531,-0.581543,-18.844604,-50.537106,47.142025
38.5175,-0.713379,-1.001465,-0.590088,-24.879454,-47.752377,45.249935
38.5273,-0.708496,-0.952881,-0.599609,-29.396055,-41.526791,43.022152
38.5370,-0.684082,-0.916016,-0.574951,-29.350279,-31.814573,40.107727
38.5468,-0.644531,-0.905029,-0.548584,-28.305052,-20.767210,37.086487
38.5565,-0.605469,-0.886719,-0.521973,-26.260374,-10.459899,34.332275
38.5663,-0.565430,-0.881104,-0.499756,-23.910521,-1.953125,32.073975
38.5760,-0.517334,-0.881836,-0.482666,-23.246763,5.172729,29.716490
38.5858,-0.463867,-0.884277,-0.472656,-23.445127,12.382506,25.962828
38.5955,-0.401367,-0.884033,-0.463867,-23.452757,19.638062,20.584105
38.6053,-0.333984,-0.867188,-0.447266,-24.208067,25.772093,15.434264
38.6150,-0.271729,-0.841553,-0.423828,-24.833677,29.403685,11.497497
38.6247,-0.221680,-0.832764,-0.396240,-24.307249,29.624937,7.957458
38.6345,-0.193848,-0.827881,-0.374268,-22.850035,25.825499,5.165100
38.6442,-0.176025,-0.829102,-0.352783,-22.216795,19.111633,2.632141
38.6540,-0.140137,-0.822998,-0.328857,-23.216246,10.650634,0.083923
38.6637,-0.075439,-0.811523,-0.298340,-25.291441,0.373840,-4.531860
38.6735,-0.016846,-0.791748,-0.271240,-28.480528,-12.245177,-10.398864
38.6832,0.009766,-0.774414,-0.254395,-31.677244,-27.229307,-17.333984
38.6930,0.011475,-0.775146,-0.222168,-34.301758,-42.900082,-25.909422
38.7027,-0.005127,-0.776611,-0.175537,-37.513733,-57.266232,-33.851624
38.7125,-0.036865,-0.762207,-0.133301,-41.709896,-69.374084,-40.435787
38.7222,-0.062744,-0.750488,-0.091309,-44.692989,-80.459587,-48.004147
38.7320,-0.079834,-0.769775,-0.040283,-45.761105,-91.590874,-56.419369
38.7418,-0.101074,-0.798340,0.004639,-47.271725,-102.653496,-64.483643
38.7515,-0.130371,-0.799316,0.052002,-48.103329,-112.853996,-72.822571
38.7613,-0.168701,-0.783691,0.074951,-46.928402,-121.963493,-81.237785
38.7710,-0.197266,-0.764404,0.083740,-45.242306,-129.737854,-88.439934
38.7808,-0.218994,-0.754395,0.083984,-40.878292,-135.505676,-95.359795
38.7905,-0.235107,-0.746826,0.081543,-32.623291,-139.488220,-102.714531
38.8003,-0.237061,-0.737305,0.069580,-21.263121,-142.021179,-109.519951
38.8100,-0.235107,-0.726563,0.059814,-8.781433,-142.524719,-116.188042
38.8200,-0.228516,-0.706787,0.064941,3.570556,-141.189575,-122.657768
38.8300,-0.219238,-0.686035,0.063232,15.922545,-138.801575,-127.685539
38.8400,-0.208740,-0.677002,0.059082,29.342649,-135.009766,-132.164001
38.8500,-0.203369,-0.674316,0.059326,43.411251,-128.570557,-136.138916
38.8600,-0.207764,-0.687256,0.065918,57.945248,-119.682304,-140.190125
38.8700,-0.216309,-0.724854,0.070557,72.212219,-108.009331,-145.416260
38.8800,-0.231689,-0.775146,0.076660,84.724419,-94.055168,-151.901245
38.8900,-0.255127,-0.813965,0.084717,95.558159,-78.346252,-158.576965
38.9000,-0.278320,-0.830566,0.086182,105.140678,-61.370846,-164.512619
38.9100,-0.288086,-0.845703,0.081543,112.457268,-44.540401,-169.273361
38.9200,-0.288086,-0.828857,0.101318,117.797844,-29.167173,-173.286423
38.9300,-0.308838,-0.808594,0.134033,125.083916,-15.693664,-177.360519
38.9400,-0.352051,-0.805664,0.151855,133.102417,-3.417969,-181.465134
38.9500,-0.387451,-0.819092,0.153564,139.999390,7.545471,-184.234604
38.9600,-0.410400,-0.837646,0.152100,146.118164,17.593384,-186.248764
38.9700,-0.422607,-0.861084,0.143066,151.351929,26.977537,-188.034042
38.9800,-0.434570,-0.882324,0.142822,155.586243,34.538269,-190.223679
38.9900,-0.441895,-0.899170,0.160156,157.501221,38.444519,-192.993149
39.0000,-0.440918,-0.914063,0.180908,157.371521,40.199276,-196.235641
39.0100,-0.440430,-0.937256,0.209229,156.311035,40.130615,-199.264511
39.0200,-0.414063,-0.968018,0.236816,155.075073,36.010742,-199.203476
39.0300,-0.365723,-1.002686,0.236816,153.350830,26.298521,-195.213303
39.0400,-0.346924,-1.059814,0.230713,150.711060,11.390685,-189.804062
39.0500,-0.384033,-1.156494,0.248779,146.667480,-3.776550,-182.716354
39.0600,-0.439697,-1.245117,0.253662,138.694763,-11.917113,-172.012314
39.0700,-0.453125,-1.317383,0.204590,128.776550,-15.594481,-159.744263
39.0800,-0.399658,-1.364014,0.190430,119.003288,-27.854918,-144.767761
39.0900,-0.442139,-1.346191,0.259521,108.978264,-31.776426,-131.919861
39.1000,-0.494873,-1.428223,0.210449,103.652946,-25.909422,-121.047966
39.1100,-0.467529,-1.478027,0.214844,94.047539,-20.515440,-104.011528
39.1200,-0.491943,-1.473145,0.192139,84.228508,-10.856627,-91.606133
39.1300,-0.512695,-1.476807,0.154053,77.812195,-5.210876,-81.535332
39.1400,-0.480469,-1.466309,0.069580,75.172424,-13.031005,-69.160461
39.1500,-0.497803,-1.423096,-0.032959,75.302124,-28.022764,-54.969784
39.1600,-0.532959,-1.378174,-0.083496,78.338623,-43.434139,-37.124634
39.1700,-0.528076,-1.338135,-0.080078,80.024719,-57.220455,-16.548157
39.1800,-0.522705,-1.282715,-0.076904,72.257996,-67.352295,6.278991
39.1900,-0.595215,-1.167480,-0.090576,56.541439,-62.316891,26.771544
39.2000,-0.596680,-1.037109,-0.124023,39.947510,-43.037411,34.431458
39.2100,-0.512695,-0.933594,-0.104004,23.368834,-10.688781,27.099607
39.2200,-0.485107,-0.857178,-0.079102,10.864257,30.586241,17.654419
39.2300,-0.444824,-0.832520,-0.080078,5.035400,70.983887,10.581969
39.2400,-0.369629,-0.862305,-0.056641,2.304077,105.285637,4.402161
39.2500,-0.323730,-0.896484,-0.023438,-2.906799,131.111145,-1.365662
39.2600,-0.324951,-0.926758,0.011719,-10.543822,152.412415,-6.126403
39.2700,-0.335693,-0.972656,0.050049,-20.881651,172.584518,-6.233215
39.2800,-0.299805,-1.030029,0.087158,-34.408569,187.866196,-1.159668
