0.3300,0.640381,-0.440918,-0.272949,47.523495,23.315428,4.005432
0.3400,0.630127,-0.534180,-0.191650,49.232479,47.958370,-5.500793
0.3500,0.829102,-0.486816,-0.228271,41.152950,57.174679,-13.389586
0.3600,0.818848,-0.435547,-0.233643,26.039122,46.775814,-6.484985
0.3700,0.631104,-0.383789,-0.256592,21.659849,52.673336,-6.324768
0.3800,0.692383,-0.361572,-0.232910,31.669615,73.837280,-12.413024
0.3900,0.921875,-0.417236,-0.151855,48.057552,74.325562,-15.960692
0.4000,1.022461,-0.553955,-0.076660,65.895081,36.727905,-2.044678
0.4097,0.700439,-0.676758,-0.058594,68.084717,25.733946,42.388912
0.4195,0.507813,-0.599121,0.027344,25.382994,49.430843,45.555111
0.4293,0.780762,-0.431396,-0.044189,-6.446838,54.527279,7.698059
0.4390,0.890137,-0.367920,-0.032227,-7.095336,40.969845,2.792358
0.4488,0.709473,-0.472412,0.119385,-10.017395,19.401550,7.369995
0.4585,0.638672,-0.476563,-0.045654,-22.003172,16.304016,-0.862122
0.4683,0.665527,-0.388184,0.007568,-16.075134,26.481627,-2.197266
0.4780,0.773438,-0.347656,-0.134277,-17.166138,43.167110,-6.553649
0.4878,0.917725,-0.413574,-0.123779,5.355834,41.145321,-1.007080
0.4975,0.886475,-0.518066,-0.117676,4.798889,37.017822,9.185791
0.5073,0.851074,-0.421387,-0.284912,-8.987427,44.799801,12.893676
0.5170,0.952881,-0.396240,-0.199463,-7.537841,47.859188,15.876769
0.5268,0.894043,-0.394043,-0.156250,-6.515502,23.353575,16.082764
0.5365,0.735840,-0.390381,-0.120605,-12.176513,17.700195,19.638062
0.5463,0.740967,-0.458984,-0.028076,-15.510558,16.426086,15.907287
0.5560,0.664551,-0.431396,0.008545,-14.602660,13.977050,15.151977
0.5658,0.693848,-0.430420,-0.007813,-16.105652,28.343199,15.167235
0.5755,0.848633,-0.433594,-0.050293,-17.112732,44.776913,12.329101
0.5853,0.903809,-0.422363,-0.062500,-8.079529,46.813961,16.593933
0.5950,0.786133,-0.461426,-0.063232,1.823425,40.100098,18.188477
0.6048,0.679932,-0.504150,-0.086182,1.777649,64.697266,15.014647
0.6145,0.838135,-0.480225,-0.115234,-5.462646,103.454582,9.849548
0.6243,0.841553,-0.497314,-0.117432,-1.876831,125.396721,15.762328
0.6340,0.803223,-0.496826,0.128662,12.214660,112.884514,22.109983
0.6438,0.672119,-0.529297,0.197021,19.088745,85.449211,18.516541
0.6535,0.690918,-0.515625,0.183350,25.802610,76.126099,15.243529
0.6633,0.699951,-0.544922,0.177246,29.624937,74.447632,9.773254
0.6730,0.696777,-0.554443,0.151855,34.225464,66.146851,1.937866
0.6828,0.762695,-0.500000,0.138428,41.877743,52.574154,-2.616882
0.6925,0.746094,-0.452637,0.196777,47.325130,39.710999,-3.562927
0.7023,0.697510,-0.427246,0.216064,44.822689,37.239075,-6.935119
0.7120,0.712646,-0.432617,0.174072,41.725155,39.756775,-13.229369
0.7218,0.777832,-0.451172,0.134277,42.327877,37.139893,-16.670227
0.7315,0.687744,-0.479492,0.117188,42.564388,23.475645,-19.363403
0.7413,0.636719,-0.493408,-0.059082,46.791073,61.904903,-6.988525
0.7510,0.906006,-0.256836,-0.167725,37.689209,121.803276,-2.296448
0.7608,1.181885,-0.707275,0.110352,32.951355,93.612663,-1.480102
0.7705,0.368408,-0.450439,0.380371,27.618406,13.336181,26.809690
0.7803,0.504883,-0.225098,0.284180,35.446167,1.358032,4.013062
0.7900,1.010498,-0.369141,0.241699,59.066769,-1.884460,-19.638062
0.8000,0.885742,-0.373047,0.265381,64.155579,-18.302917,-26.649473
0.8100,0.742676,-0.365234,0.300049,66.711426,-16.319275,-34.553528
0.8200,0.774902,-0.385254,0.358887,69.206238,-9.269714,-43.060299
0.8300,0.822754,-0.403320,0.387451,62.469479,-16.029358,-51.078793
0.8400,0.910645,-0.417236,0.410400,47.889706,-32.760620,-62.255856
0.8500,0.939209,-0.407959,0.427246,39.024353,-60.302731,-65.040588
0.8600,0.839844,-0.364746,0.468262,41.023251,-85.144035,-53.535458
0.8700,0.858643,-0.346436,0.453857,48.728939,-101.699821,-43.769833
0.8800,0.870850,-0.418213,0.474365,52.795406,-114.540092,-38.154602
0.8900,0.922852,-0.400635,0.405273,45.257565,-128.166199,-36.262512
0.9000,0.927002,-0.430176,0.364502,45.768734,-153.854370,-26.687620
0.9100,0.807617,-0.446289,0.343262,41.091915,-171.264633,-13.259887
0.9200,0.756348,-0.338135,0.148438,15.914916,-166.725143,-20.637510
0.9300,0.920898,-0.325195,0.102051,4.570007,-146.141052,-24.436949
0.9400,0.996338,-0.358643,0.009766,1.586914,-137.367249,-33.668518
0.9500,1.008301,-0.537109,-0.071045,34.011841,-137.603760,6.774902
0.9600,0.996582,-0.514893,-0.051270,66.665649,-131.362915,53.741451
0.9700,0.863525,-0.506592,-0.019531,75.225830,-113.143913,77.087402
0.9800,0.941895,-0.435303,-0.036621,56.961056,-86.990349,64.781189
0.9900,1.108398,-0.502441,0.024170,48.889156,-89.241020,48.347469
1.0000,1.025879,-0.577393,-0.026123,37.628174,-112.487785,58.570858
1.0100,1.002197,-0.449951,-0.089600,20.347593,-137.641907,60.935970
1.0200,0.991699,-0.279541,-0.108398,7.164001,-153.503418,39.634705
1.0300,1.000000,-0.296631,-0.128174,23.750303,-159.431458,22.109983
1.0400,0.947021,-0.518555,-0.129639,41.603085,-160.697922,28.511045
1.0500,0.820068,-0.637207,-0.127930,32.646179,-154.197693,42.671200
1.0600,0.744141,-0.539307,-0.173096,8.872986,-143.035889,50.308224
1.0700,0.695801,-0.397949,-0.243164,-9.864807,-127.212517,43.090816
1.0800,0.640625,-0.392090,-0.243896,-13.221740,-105.247490,35.217285
1.0900,0.583252,-0.428223,-0.194824,-19.271851,-78.262329,23.826597
1.1000,0.574951,-0.360840,-0.241211,-33.615112,-57.449337,5.783081
1.1100,0.554199,-0.325684,-0.225586,-38.581848,-34.309387,-7.080078
1.1200,0.558594,-0.387451,-0.193359,-36.285400,-0.328064,-8.369446
1.1300,0.556396,-0.405762,-0.174072,-30.632017,28.121946,-0.465393
1.1400,0.570313,-0.369629,-0.196533,-25.306700,46.813961,5.020141
1.1500,0.658447,-0.418701,-0.177734,-9.674072,56.221004,10.665893
1.1600,0.649170,-0.463135,-0.120361,4.463196,63.041683,22.972105
1.1700,0.546143,-0.410400,-0.106201,7.820129,74.432373,22.293089
1.1800,0.568604,-0.387939,-0.092285,9.185791,87.013237,12.069701
1.1900,0.591064,-0.403076,-0.059814,6.225585,93.322746,6.263732
1.2000,0.607422,-0.403320,-0.058594,1.670837,92.910759,1.808166
1.2100,0.671387,-0.420166,-0.068604,7.431030,80.764763,0.015259
1.2200,0.670410,-0.453125,-0.064941,16.059875,75.233459,0.877380
1.2300,0.720703,-0.460938,-0.064453,21.606443,80.451958,0.236511
1.2400,0.759521,-0.472168,-0.069092,24.192808,81.794731,-2.357483
1.2500,0.686035,-0.523193,-0.072510,25.413511,83.068840,-2.265930
1.2600,0.572021,-0.583252,-0.033203,19.294739,126.602165,3.456115
1.2700,1.125000,-0.344727,-0.004150,13.633727,125.610344,0.762939
1.2800,0.742432,-0.463623,-0.019043,23.796080,53.146358,-4.669189
1.2900,0.582031,-0.503906,0.002686,17.707825,50.590511,-12.985229
1.3000,0.845947,-0.475586,0.006836,5.935668,61.454769,-23.345945
1.3100,0.816650,-0.435547,-0.002197,4.188538,42.083736,-22.926329
1.3200,0.714600,-0.489258,-0.011963,-1.281738,30.418394,-35.430908
1.3300,0.805176,-0.528809,-0.001221,-2.853393,35.125732,-37.261963
1.3400,0.861816,-0.489746,0.002930,-1.991272,36.041260,-35.827637
1.3500,0.865234,-0.496826,-0.007324,2.410889,35.278320,-32.577515
1.3600,0.883545,-0.514404,-0.001953,9.986877,33.172607,-25.619505
1.3700,0.877930,-0.498291,0.028809,17.700195,27.679441,-15.144347
1.3800,0.845459,-0.480225,0.054443,24.810789,18.974304,-5.180358
1.3900,0.809082,-0.491211,0.073730,29.281614,8.323669,1.296997
1.4000,0.798340,-0.481689,0.089111,29.380796,-1.052856,1.800537
1.4100,0.757813,-0.458740,0.086670,23.216246,-7.484436,-2.555847
1.4200,0.800537,-0.467773,0.048096,15.960692,-9.742737,-13.305663
1.4300,0.898438,-0.479492,0.026611,15.007018,-13.153075,-15.686034
1.4400,0.806396,-0.454102,0.010986,14.755248,-18.669128,-10.475158
1.4500,0.721436,-0.472412,-0.017822,11.810302,-8.300781,-7.980346
1.4600,0.755127,-0.478516,-0.043213,6.759643,19.851685,-7.843017
1.4700,0.895996,-0.473145,-0.055908,6.736755,45.776363,-2.914428
1.4800,0.815674,-0.484375,-0.042969,10.650634,47.760006,2.052307
1.4900,0.652344,-0.461914,0.024902,13.099669,59.577938,6.202697
1.5000,0.679688,-0.416260,0.065430,12.359618,82.687370,3.349304
1.5100,0.836426,-0.402100,0.066895,17.219543,98.556511,1.495361
1.5200,0.897461,-0.396484,0.076904,29.144285,100.532524,6.011962
1.5300,0.875488,-0.426758,0.095215,43.159481,96.649162,11.734008
1.5400,0.830566,-0.453857,0.123291,54.489132,95.008842,14.953612
1.5500,0.784912,-0.455811,0.147705,59.570309,96.664421,13.778686
1.5600,0.824219,-0.466553,0.156982,63.278194,97.129814,10.810851
1.5700,0.848633,-0.463135,0.170654,66.795349,92.231743,10.269164
1.5800,0.822754,-0.459961,0.193848,68.260193,87.471001,10.566710
1.5900,0.789795,-0.449951,0.244873,67.993164,85.952751,10.795592
1.5998,0.725586,-0.435059,0.322754,65.330505,88.989250,8.979797
1.6095,0.771484,-0.453613,0.351318,62.324520,93.376152,5.912780
1.6193,0.860840,-0.494141,0.355469,61.782833,89.981071,5.943298
1.6290,0.837646,-0.516113,0.370850,62.934872,77.331543,8.598328
1.6388,0.777588,-0.518555,0.398193,63.491817,68.527222,9.094238
1.6485,0.793457,-0.509277,0.410645,61.569210,67.466736,8.415222
1.6583,0.826416,-0.500244,0.418701,58.494564,66.864014,9.803772
1.6680,0.830322,-0.475586,0.458496,56.510921,61.691280,12.725829
1.6778,0.745850,-0.456299,0.518311,51.704403,54.733273,14.717101
1.6875,0.819580,-0.463867,0.512939,44.815060,44.776913,10.078429
1.6973,0.871826,-0.479980,0.504639,40.748592,25.901793,8.811951
1.7070,0.815430,-0.484375,0.521484,38.017273,8.987427,12.367248
1.7168,0.760742,-0.475098,0.541016,33.630371,1.655578,15.830993
1.7265,0.730225,-0.454834,0.552002,27.694700,-1.411438,17.234802
1.7363,0.779541,-0.435059,0.561279,23.315428,-6.721496,17.097473
1.7460,0.822510,-0.430420,0.565430,21.171568,-22.094725,17.135620
1.7558,0.802734,-0.439697,0.559082,19.119263,-45.005795,17.555237
1.7655,0.777588,-0.447510,0.553955,16.365051,-67.993164,17.211914
1.7753,0.703613,-0.449463,0.561768,11.451720,-87.722771,16.159058
1.7850,0.658447,-0.445801,0.557861,4.661560,-101.127617,12.145995
1.7948,0.733887,-0.449219,0.527588,-0.289917,-107.963554,7.476806
1.8045,0.783447,-0.439209,0.502686,-3.761291,-112.312309,7.308959
1.8143,0.742432,-0.428711,0.473145,-7.743835,-115.287773,7.987976
1.8240,0.743896,-0.435303,0.426514,-12.260436,-114.257805,5.844116
1.8338,0.797119,-0.449219,0.369385,-16.349792,-117.233269,3.677368
1.8435,0.796387,-0.452393,0.339111,-19.721985,-119.323723,3.944397
1.8533,0.773193,-0.454590,0.316895,-23.544310,-114.791862,5.409240
1.8630,0.788574,-0.454346,0.294434,-27.595518,-108.268730,5.767822
1.8728,0.824463,-0.455811,0.274902,-30.075071,-106.254570,5.981445
1.8825,0.809326,-0.462158,0.270752,-30.265806,-110.389702,8.483887
1.8923,0.779541,-0.475098,0.258057,-29.640196,-118.026726,11.238097
1.9020,0.766846,-0.481934,0.233398,-29.281614,-124.488823,13.786315
1.9118,0.762695,-0.488037,0.198242,-28.861998,-128.486633,16.685486
1.9215,0.778076,-0.487305,0.165283,-29.312132,-130.035400,18.005371
1.9313,0.765137,-0.469971,0.129883,-30.113218,-129.196167,18.638611
1.9410,0.737305,-0.463867,0.083008,-32.150269,-122.909538,16.792297
1.9508,0.728516,-0.462402,0.033447,-35.034180,-110.603325,14.114379
1.9605,0.723877,-0.465088,-0.013428,-37.635803,-97.244255,11.543273
1.9703,0.724609,-0.476807,-0.043457,-38.635254,-83.946220,9.628296
1.9800,0.738037,-0.475586,-0.052246,-38.574219,-72.746277,8.308411
1.9900,0.758789,-0.459717,-0.060303,-38.124084,-64.582825,5.119323
2.0000,0.760742,-0.466553,-0.060791,-34.370422,-59.066769,4.051208
2.0100,0.748047,-0.475342,-0.063721,-28.564451,-54.420467,7.255554
2.0200,0.749512,-0.464600,-0.075439,-24.284361,-49.789425,9.460449
2.0300,0.748291,-0.463135,-0.094727,-21.057127,-45.166012,9.689331
2.0400,0.737305,-0.463379,-0.103760,-18.478394,-40.161129,8.537292
2.0500,0.717285,-0.471436,-0.111572,-16.067505,-34.194946,5.958557
2.0600,0.711670,-0.494385,-0.127197,-12.756347,-26.405333,3.715515
2.0700,0.730469,-0.492676,-0.131836,-9.094238,-17.539978,3.387451
2.0800,0.721924,-0.475586,-0.127930,-6.370544,-9.178162,2.540588
2.0900,0.725342,-0.474365,-0.128906,-4.425049,-1.556396,-0.053406
2.1000,0.733154,-0.473389,-0.128906,-3.158569,4.562378,-2.662658
2.1100,0.739746,-0.474609,-0.124268,-1.983642,9.803772,-4.486084
2.1200,0.757568,-0.459473,-0.119385,-0.984192,15.556334,-6.629943
2.1300,0.770264,-0.457764,-0.099609,1.228333,21.942137,-8.407593
2.1400,0.760254,-0.465820,-0.075684,4.287720,27.755735,-7.659912
2.1500,0.772949,-0.467529,-0.059570,7.324218,32.951355,-6.446838
2.1600,0.797607,-0.468262,-0.047852,10.612487,36.361694,-5.599975
2.1700,0.797363,-0.471191,-0.029053,13.778686,36.148071,-4.379272
2.1800,0.791504,-0.476318,-0.003906,15.701293,32.272339,-3.883362
2.1900,0.796143,-0.467529,0.021240,17.341614,26.275633,-3.692627
2.2000,0.796387,-0.461182,0.041992,19.378662,19.073486,-2.120972
2.2100,0.786865,-0.468262,0.045166,20.942686,8.743286,-1.304626
2.2200,0.779541,-0.472168,0.035156,20.805357,-1.228333,-3.242492
2.2300,0.782959,-0.480713,0.024414,17.776489,-5.889892,-6.881713
2.2400,0.810547,-0.481445,0.019531,13.122558,-6.744384,-10.360717
2.2500,0.833984,-0.469482,0.019531,9.407043,-8.621216,-12.634276
2.2600,0.836670,-0.466553,0.025391,7.751464,-12.596129,-12.924193
2.2700,0.829834,-0.464844,0.029297,6.217956,-16.113281,-12.306212
2.2800,0.835449,-0.464355,0.020752,4.127502,-18.707275,-11.077880
2.2900,0.846191,-0.456055,0.024902,2.662658,-20.668028,-8.338928
2.3000,0.825439,-0.457031,0.031982,1.426697,-21.652220,-4.653931
2.3100,0.825195,-0.460938,0.019775,-0.473022,-21.781919,-2.189636
2.3200,0.836426,-0.458740,0.006348,-1.731872,-21.812437,-0.068665
2.3300,0.814697,-0.463135,-0.000244,-2.212524,-22.598265,2.502441
2.3400,0.798340,-0.465332,-0.002441,-3.501892,-22.247313,3.921509
2.3500,0.787842,-0.455078,0.003906,-5.271911,-20.950315,3.952026
2.3600,0.765137,-0.454834,-0.002686,-7.301330,-18.844604,3.463745
2.3700,0.774414,-0.465332,-0.013916,-8.377075,-16.342163,2.372742
2.3800,0.782715,-0.467041,-0.027832,-9.025574,-14.411925,1.579285
2.3898,0.758545,-0.471191,-0.040771,-10.345458,-12.634276,0.633240
2.3995,0.754883,-0.470947,-0.057617,-12.054442,-10.093688,-0.923157
2.4093,0.768066,-0.460449,-0.072998,-13.710021,-6.835937,-2.861023
2.4190,0.770020,-0.453125,-0.082275,-13.671874,-2.388000,-3.883362
2.4288,0.765869,-0.447510,-0.073486,-12.046813,1.823425,-3.433227
2.4385,0.779053,-0.449219,-0.075439,-10.330199,4.241943,-3.036499
2.4483,0.801514,-0.449707,-0.079590,-8.071899,5.424499,-2.868652
2.4580,0.803223,-0.446777,-0.075928,-5.485534,6.034851,-2.716064
2.4678,0.802490,-0.449951,-0.072998,-3.402710,4.981995,-3.166198
2.4775,0.796387,-0.460938,-0.074219,-1.304626,3.372192,-3.028869
2.4873,0.795166,-0.464600,-0.072754,0.228882,3.021240,-2.418518
2.4970,0.788574,-0.475342,-0.075684,0.427246,3.311157,-3.112793
2.5068,0.802490,-0.487305,-0.076660,-0.167847,4.669189,-4.714966
2.5165,0.817627,-0.472656,-0.070801,-0.999451,6.629943,-6.042480
2.5263,0.805176,-0.464600,-0.063965,-1.777649,8.560181,-6.240844
2.5360,0.819580,-0.459473,-0.058838,-1.930237,10.238647,-6.164550
2.5458,0.824707,-0.453613,-0.051514,-1.800537,10.719298,-5.165100
2.5555,0.825684,-0.455566,-0.049805,-1.579285,9.819031,-4.051208
2.5653,0.838379,-0.457275,-0.045898,-1.831055,7.835388,-3.341675
2.5750,0.829346,-0.457764,-0.044434,-1.930237,4.905701,-3.036499
2.5848,0.815186,-0.464355,-0.039307,-1.449585,2.334595,-2.647400
2.5945,0.813232,-0.471680,-0.039795,-0.663757,0.595093,-1.266479
2.6043,0.811279,-0.469727,-0.043457,0.045776,-0.961304,0.350952
2.6140,0.809326,-0.467285,-0.049072,0.465393,-1.411438,1.487732
2.6238,0.815674,-0.454590,-0.042725,0.320435,-0.923157,1.808166
2.6335,0.789795,-0.451172,-0.037842,-0.427246,-0.984192,1.502991
2.6433,0.782227,-0.460938,-0.037842,-0.999451,-0.663757,0.694275
2.6530,0.800293,-0.455078,-0.035889,-1.564026,0.183105,0.106812
2.6628,0.799072,-0.455566,-0.032715,-1.876831,0.259399,-0.244141
2.6725,0.801025,-0.454590,-0.030518,-1.770019,0.267029,-0.694275
2.6823,0.802246,-0.445313,-0.031494,-1.373291,0.419617,-0.556946
2.6920,0.798096,-0.443604,-0.033936,-0.953674,0.007629,0.198364
2.7018,0.793701,-0.449951,-0.038086,-0.663757,-0.885010,0.770569
2.7115,0.791504,-0.449951,-0.039795,-0.610352,-0.442505,1.243591
2.7213,0.801514,-0.448975,-0.036865,-0.617981,0.251770,1.457214
2.7310,0.810547,-0.453125,-0.044189,-0.465393,0.045776,1.472473
2.7408,0.814941,-0.458740,-0.045410,-0.236511,-0.877380,1.144409
2.7505,0.803467,-0.459229,-0.038818,-0.564575,-2.212524,0.381470
2.7603,0.799072,-0.459961,-0.040283,-0.923157,-2.937317,-0.152588
2.7700,0.809326,-0.455322,-0.042236,-0.923157,-2.952575,0.068665
2.7800,0.817871,-0.453125,-0.041504,-0.808716,-3.280639,0.526428
2.7900,0.816162,-0.457764,-0.038818,-0.869751,-4.867554,0.701904
2.8000,0.820068,-0.458984,-0.036621,-1.228333,-7.804870,0.389099
2.8100,0.816895,-0.461670,-0.035400,-1.892090,-13.275146,0.663757
2.8200,0.798096,-0.467041,-0.039063,-2.426147,-17.410278,1.541138
2.8300,0.799072,-0.468262,-0.049805,-3.295898,-18.432617,2.090454
2.8400,0.795166,-0.463867,-0.060791,-4.089355,-17.440796,3.646850
2.8500,0.805176,-0.448730,-0.062744,-5.447387,-15.319823,4.013062
2.8600,0.813477,-0.447021,-0.060303,-6.011962,-15.220641,3.913879
2.8700,0.798096,-0.454102,-0.066406,-5.706787,-16.654968,4.325867
2.8800,0.793457,-0.465332,-0.068604,-5.355834,-17.387390,4.119873
2.8900,0.792725,-0.468018,-0.075195,-5.546569,-17.250061,3.448486
2.9000,0.787598,-0.463867,-0.076904,-5.607605,-17.097473,3.059387
2.9100,0.778564,-0.461182,-0.073486,-5.439758,-17.517090,2.952575
2.9200,0.778076,-0.450195,-0.083740,-5.302429,-18.531799,2.609253
2.9300,0.774902,-0.449219,-0.087158,-5.012512,-19.302368,2.250671
2.9400,0.775391,-0.455566,-0.091797,-4.470825,-19.645691,2.471924
2.9500,0.784668,-0.460205,-0.099121,-4.211426,-19.935608,2.113342
2.9600,0.772705,-0.467773,-0.107910,-4.287720,-19.783020,1.281738
2.9700,0.752441,-0.471680,-0.116943,-4.661560,-18.196106,0.167847
2.9800,0.760498,-0.474365,-0.123047,-5.050659,-15.808105,-1.159668
2.9900,0.779541,-0.458252,-0.124756,-5.371093,-13.961791,-2.014160
3.0000,0.771973,-0.446777,-0.121582,-4.913330,-13.420104,-2.326965
3.0100,0.756348,-0.449707,-0.118408,-4.432678,-13.038634,-2.670288
3.0200,0.752441,-0.452393,-0.122803,-4.241943,-11.283874,-3.318786
3.0300,0.773193,-0.456543,-0.132568,-3.982544,-9.063721,-4.226685
3.0400,0.789795,-0.456787,-0.139404,-3.311157,-6.546020,-4.592896
3.0500,0.769531,-0.460449,-0.140381,-2.090454,-3.112793,-4.753113
3.0600,0.760742,-0.467529,-0.140381,-1.327515,1.388550,-5.195617
3.0700,0.778564,-0.466309,-0.137695,-1.380920,5.943298,-6.301879
3.0800,0.795166,-0.455811,-0.133545,-0.732422,8.964539,-6.721496
3.0900,0.794189,-0.451660,-0.125488,0.755310,10.025024,-6.530761
3.1000,0.790527,-0.458984,-0.122070,2.304077,9.963989,-6.629943
3.1100,0.806152,-0.463379,-0.121094,2.899170,9.582520,-6.874084
3.1200,0.814209,-0.458740,-0.118408,2.838135,8.628845,-6.980896
3.1300,0.813477,-0.457764,-0.113770,3.341675,7.049560,-6.477355
3.1400,0.817383,-0.452148,-0.108398,4.135132,5.798339,-5.317688
3.1500,0.822754,-0.452881,-0.102783,4.493713,5.165100,-4.234314
3.1600,0.818115,-0.453369,-0.096680,4.463196,4.333496,-3.265381
3.1700,0.811523,-0.456055,-0.095215,4.257202,2.746582,-2.868652
3.1800,0.802246,-0.464111,-0.093506,3.768921,1.274109,-2.830505
3.1900,0.803223,-0.468262,-0.090576,3.067016,0.823975,-3.219604
3.2000,0.800293,-0.471436,-0.087402,2.212524,0.274658,-3.471374
3.2100,0.792725,-0.472168,-0.089844,1.426697,-0.343323,-3.601074
3.2200,0.792236,-0.471436,-0.093994,0.740051,-0.404358,-3.623962
3.2300,0.806885,-0.458740,-0.093506,-0.427246,-0.022888,-3.875732
3.2400,0.808105,-0.441895,-0.090576,-0.663757,0.228882,-3.868103
3.2500,0.802979,-0.438232,-0.086182,0.114441,-0.068665,-3.089905
3.2600,0.804688,-0.442139,-0.089111,0.839233,-0.396728,-2.403259
3.2700,0.802246,-0.447021,-0.092041,1.358032,-0.274658,-1.899719
3.2800,0.810791,-0.446777,-0.095459,1.205444,-0.015259,-2.113342
3.2900,0.811279,-0.445068,-0.092773,0.991821,0.671387,-2.510071
3.3000,0.802002,-0.444092,-0.086182,1.464844,1.205444,-1.861572
3.3100,0.795166,-0.448486,-0.088623,1.502991,1.373291,-1.075745
3.3200,0.791260,-0.456299,-0.091797,1.144409,2.098083,-0.480652
3.3300,0.798096,-0.454346,-0.087646,0.686645,2.647400,-0.213623
3.3400,0.798828,-0.449463,-0.084229,0.099182,2.334595,-0.350952
3.3500,0.786133,-0.451172,-0.079590,-0.366211,2.220154,-0.717163
3.3600,0.781006,-0.449463,-0.082275,-0.305176,2.601623,-0.839233
3.3700,0.792725,-0.453613,-0.084961,-0.442505,3.311157,-0.968933
3.3800,0.799805,-0.457031,-0.086426,-0.465393,3.509521,-1.510620
3.3900,0.817627,-0.451172,-0.088135,-0.747681,2.662658,-2.067566
3.4000,0.822998,-0.439453,-0.083984,-0.915527,1.350403,-2.235413
3.4100,0.811035,-0.438477,-0.082520,-0.656128,-0.152588,-1.838684
3.4200,0.812012,-0.442871,-0.083496,-0.602722,-1.434326,-1.365662
3.4300,0.814453,-0.442627,-0.086426,-0.831604,-2.090454,-0.953674
3.4400,0.811523,-0.446289,-0.090820,-1.464844,-2.349854,-0.740051
3.4500,0.798096,-0.452393,-0.094727,-2.159119,-1.678467,-0.663757
3.4600,0.791748,-0.457031,-0.094238,-2.571106,-0.068665,-0.541687
3.4700,0.798340,-0.455078,-0.098389,-2.876281,1.068115,-0.236511
3.4800,0.806152,-0.452393,-0.104004,-2.784729,1.976013,0.022888
3.4900,0.805664,-0.447510,-0.100830,-2.426147,1.930237,0.030518
3.5000,0.805420,-0.439453,-0.098145,-1.960754,0.656128,0.099182
3.5100,0.796387,-0.440430,-0.099121,-1.647949,-0.160217,0.701904
3.5200,0.797852,-0.445313,-0.103271,-1.480102,-0.190735,1.266479
3.5300,0.799561,-0.450684,-0.103271,-1.190186,0.205994,1.365662
3.5400,0.801514,-0.458252,-0.100098,-1.182556,1.213074,0.854492
3.5500,0.800537,-0.455322,-0.099365,-1.365662,2.243042,0.137329
3.5600,0.797119,-0.450195,-0.101563,-1.739502,3.517151,-0.556946
3.5700,0.802002,-0.444824,-0.099121,-1.663208,4.676819,-0.923157
3.5798,0.802979,-0.439209,-0.096191,-1.342773,4.959106,-0.854492
3.5895,0.799072,-0.437744,-0.090088,-0.854492,4.714966,-0.892639
3.5993,0.799316,-0.434082,-0.084229,-0.450134,3.890991,-0.816345
3.6090,0.802979,-0.433594,-0.084473,-0.061035,2.433777,-0.389099
3.6188,0.810303,-0.443115,-0.088379,0.190735,1.487732,0.137329
