0.5950,0.146484,-0.777588,-0.602051,249.992355,-19.805908,140.472412
0.6048,-0.016113,-0.630859,-0.486328,249.488815,-31.593321,152.732849
0.6145,0.051514,-0.551514,-0.503662,249.992355,-58.723446,137.680054
0.6243,0.153809,-0.543457,-0.614746,249.992355,-80.459587,97.358696
0.6340,0.161133,-0.509766,-0.607910,249.084457,-87.493889,51.528927
0.6438,0.140869,-0.507813,-0.640869,213.325485,-84.579460,8.430481
0.6535,0.005371,-0.696289,-0.573975,156.517029,-84.701530,-23.124693
0.6633,-0.014404,-0.969238,-0.475830,145.156860,-94.932549,-27.442930
0.6730,0.103516,-1.185791,-0.502686,183.753952,-107.589714,-4.463196
0.6828,0.431152,-1.380127,-0.666016,233.505234,-113.250725,24.337767
0.6925,0.598877,-1.413818,-0.758545,249.992355,-109.657280,22.705076
0.7023,0.597656,-1.294678,-0.699707,249.992355,-110.122673,9.918213
0.7120,0.552734,-1.099609,-0.630615,247.619614,-113.739006,2.098083
0.7218,0.375000,-0.751221,-0.519287,222.267136,-125.480644,-25.108335
0.7315,0.301514,-0.443604,-0.313721,180.862411,-142.791748,-57.342525
0.7413,0.388672,-0.436768,-0.137451,128.372192,-155.471802,-90.461723
0.7510,0.475830,-0.601318,-0.017822,77.217102,-155.471802,-115.234367
0.7608,0.530762,-0.780273,-0.119629,54.435726,-149.047852,-113.929741
0.7705,0.570068,-0.939697,-0.302734,55.747982,-143.356323,-104.431145
0.7803,0.571777,-0.946777,-0.456055,59.982296,-146.476746,-96.229546
0.7900,0.596191,-0.736084,-0.528320,62.843319,-159.683228,-81.619255
0.8000,0.547119,-0.441895,-0.537842,56.587215,-161.285385,-71.990967
0.8100,0.562988,-0.343018,-0.673584,24.414061,-163.322433,-78.468323
0.8200,0.722168,-0.410156,-0.816895,-23.414610,-167.556747,-92.887871
0.8300,0.854980,-0.489502,-0.859375,-60.447689,-159.683228,-101.974480
0.8400,0.927246,-0.628906,-0.937012,-66.703796,-142.852783,-98.747246
0.8500,1.021484,-0.653320,-0.974121,-40.428158,-129.119873,-83.999626
0.8600,1.053955,-0.528564,-0.954346,-6.294250,-108.779900,-66.856384
0.8700,1.010010,-0.382568,-0.927734,13.900756,-88.356010,-63.987728
0.8800,0.984863,-0.278809,-0.853516,14.030456,-77.613831,-82.496635
0.8900,0.966064,-0.192383,-0.759521,-0.846863,-67.131042,-102.424614
0.9000,0.919922,-0.075928,-0.602783,-30.746458,-53.436275,-122.352592
0.9100,0.862305,-0.054443,-0.476807,-86.448662,-32.012939,-162.414536
0.9200,0.891357,-0.095947,-0.492920,-155.364990,-28.953550,-207.374557
0.9300,0.776123,-0.165039,-0.399658,-207.023605,-61.347958,-241.218552
0.9400,0.588379,-0.494141,-0.241943,-212.303146,-101.982109,-249.992355
0.9500,0.674072,0.300049,-0.104004,-233.749374,-147.193909,-249.954208
0.9600,0.549561,-0.239990,-0.155029,-249.992355,-163.055405,-249.748215
0.9700,0.499756,0.025391,-0.333984,-249.992355,-157.928467,-249.992355
0.9800,0.727539,0.294922,-0.440430,-249.549850,-78.407288,-249.992355
0.9900,0.505371,0.345703,-0.408447,-249.992355,15.411376,-249.992355
1.0000,0.130615,0.476563,-0.349854,-249.992355,-17.845154,-249.992355
1.0100,0.731934,0.337646,-0.662109,-249.992355,-92.864983,-249.992355
1.0200,0.880859,0.305908,-0.817871,-249.992355,-59.089657,-243.148788
1.0300,0.790771,0.063965,-0.759277,-249.992355,-10.002136,-221.031174
1.0400,0.923828,-0.152588,-0.655029,-234.542831,4.806519,-215.629562
1.0500,1.100342,-0.139160,-0.322510,-154.930115,51.216122,-209.716782
1.0600,0.731689,0.052490,-0.285400,-72.753906,146.728516,-195.945724
1.0700,0.052246,0.397461,-0.424316,-53.619381,214.195236,-165.779099
1.0800,-0.163574,0.654785,-0.558838,-71.647644,160.057068,-110.656731
1.0900,0.346680,0.620605,-0.432861,-59.280392,55.984493,-72.113037
1.1000,0.790283,0.763672,-0.626221,-24.688719,11.100768,-42.625423
1.1100,0.787842,0.743408,-0.729004,3.280639,19.660950,-8.087158
1.1200,0.581055,0.470703,-0.626709,41.625973,16.395569,5.302429
1.1300,0.490234,0.227295,-0.369141,82.008354,-3.829956,-4.501343
1.1400,0.553467,0.164795,-0.246094,128.135681,-3.295898,-17.852783
1.1500,0.642822,0.381592,-0.311768,165.657028,12.435912,-24.543760
1.1600,0.770264,0.507568,-0.402100,185.111984,48.667904,-18.341064
1.1700,0.722168,0.421875,-0.731445,189.216599,94.619743,-2.182007
1.1800,0.701172,0.341064,-0.556396,192.687973,117.248528,-15.342711
1.1900,0.504150,0.447998,-0.386963,163.848862,56.304928,-32.371521
1.2000,0.571045,0.555664,-0.518311,100.975029,-33.615112,-23.612974
1.2100,0.712158,0.602783,-0.481934,61.874386,-70.228577,-21.530149
1.2200,0.604004,0.623779,-0.435547,-3.204345,-48.759457,-14.770507
1.2300,0.545410,0.594238,-0.457520,-20.820616,-23.902891,6.217956
1.2400,0.563232,0.453613,-0.628418,13.679503,-40.443417,41.046139
1.2500,0.689453,0.318604,-0.684814,49.919125,-90.652458,66.917419
1.2600,0.955322,0.410400,-0.774658,93.223564,-98.480217,72.006226
1.2700,0.759766,0.461426,-0.790771,151.260376,-3.402710,89.607231
1.2800,0.592285,0.300293,-0.723633,192.855820,91.957085,96.527092
1.2900,0.642090,-0.200684,-0.488281,179.206833,78.392029,75.355530
1.3000,0.636963,-0.185303,-0.555908,131.027222,13.671874,22.811888
1.3100,0.645264,0.141113,-0.595215,97.587578,-58.700558,-7.835388
1.3200,0.866943,0.202148,-0.646729,97.526543,-69.938660,3.494262
1.3300,0.913574,0.179199,-0.654785,116.752617,-15.731811,43.655392
1.3400,0.728027,0.171387,-0.434570,93.475334,25.680540,64.369202
1.3500,0.597168,0.040283,-0.334473,50.910946,27.046202,59.516903
1.3600,0.844971,-0.045166,-0.682129,20.103453,23.506163,37.307739
1.3700,0.985107,0.106445,-1.115723,-25.169371,47.805782,10.101317
1.3800,0.889893,0.187256,-1.228516,-54.420467,84.213249,-0.778198
1.3900,0.782715,0.202393,-1.101074,-43.571468,74.523926,7.232666
1.4000,0.841553,0.137939,-0.877686,-19.393921,30.609129,6.370544
1.4100,0.833740,0.029541,-0.603516,6.286621,-1.945495,16.395569
1.4200,0.722656,0.017090,-0.530273,40.313717,-8.628845,34.049988
1.4300,0.638428,0.167480,-0.634766,51.246639,-15.945434,33.378601
1.4400,0.605469,0.239014,-0.754395,39.840698,-9.689331,16.342163
1.4500,0.598389,0.138428,-0.770996,32.783508,9.605408,-2.159119
1.4600,0.601563,0.073730,-0.788574,15.480041,36.354065,-15.937804
1.4700,0.604492,0.048096,-0.906982,-1.419067,62.477108,-18.402100
1.4800,0.644043,0.083008,-0.996582,-13.755797,90.660088,-16.151428
1.4900,0.498291,0.078857,-0.898438,-27.397154,103.569023,-1.647949
1.5000,0.362061,0.125732,-0.659668,-53.184505,70.617676,12.809752
1.5100,0.446045,0.170166,-0.662354,-108.421318,21.057127,9.582520
1.5200,0.522949,0.141602,-0.746826,-168.998703,-13.061522,-0.411987
1.5300,0.585205,0.191162,-0.962891,-225.318893,-37.773132,-9.132385
1.5400,0.573486,0.312988,-1.043213,-249.992355,-64.773560,-15.556334
1.5500,0.528320,0.240234,-0.920166,-249.992355,-60.745235,-15.243529
1.5600,0.503906,0.227539,-0.862549,-249.404892,-40.199276,5.165100
1.5700,0.318848,0.344238,-0.664795,-249.855026,-34.858704,29.121397
1.5800,0.464111,0.121338,-0.484863,-211.677536,-21.026609,36.941528
1.5900,0.569092,0.085205,-0.400635,-131.088257,-1.190186,48.896786
1.5998,0.542725,0.186523,-0.375488,-78.178406,3.570556,60.058590
1.6095,0.579590,0.312500,-0.419434,-66.474915,0.343323,53.176876
1.6193,0.572510,0.333984,-0.443848,-90.072624,0.900268,32.928467
1.6290,0.565918,0.330566,-0.595459,-99.533073,5.859375,5.104064
1.6388,0.616455,0.339111,-0.664551,-80.749504,-1.747131,-8.255005
1.6485,0.610107,0.248291,-0.557373,-44.921871,-6.843566,-0.541687
1.6583,0.482422,0.190430,-0.376709,-7.362365,-3.089905,17.257690
1.6680,0.418213,0.314941,-0.433838,10.826110,-25.901793,18.257141
1.6778,0.496338,0.419922,-0.558105,-5.073547,-73.547363,6.950378
1.6875,0.610596,0.528564,-0.628906,-31.219481,-86.944572,14.923095
1.6973,0.638184,0.612793,-0.621338,-52.917477,-65.872192,22.689817
1.7070,0.632813,0.583252,-0.603271,-75.325012,-36.674500,25.512693
1.7168,0.630859,0.560059,-0.656494,-85.601799,-21.247862,26.168821
1.7265,0.597168,0.593506,-0.706055,-79.765320,-24.627684,31.700132
1.7363,0.553711,0.558105,-0.699463,-58.723446,-26.062010,40.176388
1.7460,0.549316,0.583252,-0.729248,-34.492493,-19.447327,61.363216
1.7558,0.623047,0.517334,-0.703125,-16.029358,-8.399963,81.573479
1.7655,0.654053,0.292236,-0.498535,2.113342,-6.202697,74.531555
1.7753,0.581299,0.106445,-0.163086,5.439758,-25.726316,53.382870
1.7850,0.535889,0.237793,-0.202881,-0.511169,-74.645996,35.255432
1.7948,0.661621,0.305664,-0.521973,-7.652282,-103.790276,41.732784
1.8045,0.655029,0.437988,-0.648438,-14.144897,-92.620842,63.758846
1.8143,0.614746,0.480225,-0.663086,-38.291931,-86.387627,73.616028
1.8240,0.618408,0.296143,-0.553711,-57.563778,-106.246941,54.069515
1.8338,0.728516,0.203369,-0.607666,-45.326229,-108.436577,31.242369
1.8435,0.784424,0.209229,-0.750000,-38.162231,-73.089600,41.778561
1.8533,0.733887,0.139648,-0.792480,-37.315369,-37.971497,64.208984
1.8630,0.793701,0.143799,-0.828125,-45.478817,-22.293089,87.615959
1.8728,0.694092,0.318115,-0.778809,-50.079342,-27.381895,95.939629
1.8825,0.701904,0.431641,-0.851563,-71.029663,-49.018856,100.257866
1.8923,0.784424,0.460693,-0.878174,-94.421379,-36.483765,109.085075
1.9020,0.646240,0.312988,-0.626953,-90.919487,-9.284973,89.721672
1.9118,0.591797,0.015625,-0.379639,-45.890804,-17.257690,47.073360
1.9215,0.577148,0.028564,-0.358398,5.645751,-13.900756,42.778011
1.9313,0.605469,0.288330,-0.623535,29.365538,14.862060,68.901062
1.9410,0.642334,0.467773,-0.773193,25.444029,25.482176,70.816040
1.9508,0.579346,0.626709,-0.784424,-3.211975,36.895752,59.936520
1.9605,0.557373,0.352295,-0.703125,-53.100582,45.349117,57.502743
1.9703,0.711914,-0.126709,-0.561035,-47.073360,38.253784,5.157470
1.9800,0.705811,-0.244873,-0.464111,-34.652710,50.659176,-20.858763
1.9900,0.623291,-0.242676,-0.358154,-69.633484,61.859127,13.679503
2.0000,0.779053,-0.104004,-0.442871,-110.145561,77.629089,59.959408
2.0100,0.851074,-0.091553,-0.358643,-141.952515,102.180473,107.315056
2.0200,0.810791,0.042725,-0.268799,-153.678894,106.475822,149.948120
2.0300,0.815186,0.461670,-0.354736,-186.592087,80.467216,152.069092
2.0400,0.726807,0.589844,-0.786621,-202.781662,91.133110,120.628349
2.0500,0.650635,0.497070,-0.951660,-130.401611,61.637875,56.030270
2.0600,0.648193,0.281006,-0.767822,-22.895811,-28.572081,12.115478
2.0700,0.750488,0.118652,-0.652588,58.097836,-47.050472,39.268494
2.0800,0.841309,0.075928,-0.703857,94.062798,-8.270264,97.846977
2.0900,0.740967,0.288818,-0.820068,105.331413,10.864257,137.207031
2.1000,0.596924,0.475830,-0.780762,113.975517,0.419617,125.701897
2.1100,0.501465,0.459473,-0.540283,106.277458,2.967834,89.263908
2.1200,0.679932,0.324219,-0.532471,77.346802,31.455992,81.085197
2.1300,0.849121,0.416260,-0.715576,38.482666,64.582825,108.489983
2.1400,0.698486,0.458740,-0.793213,7.560730,96.740715,131.286621
2.1500,0.684082,0.409424,-0.840088,-6.301879,92.613213,123.878471
2.1600,0.651367,0.229980,-0.679932,2.944946,74.180603,110.488884
2.1700,0.615234,0.145996,-0.611328,38.841248,60.028072,115.875237
2.1800,0.498535,0.140137,-0.435303,78.239441,31.967161,114.150993
2.1900,-1.654541,-1.778809,0.419434,135.269165,-54.214474,58.547970
2.2000,-1.303955,-3.238037,3.946289,249.992355,-249.992355,-182.502731
2.2100,4.312988,-0.174561,-1.247070,249.992355,-163.032516,151.199341
2.2200,-1.648193,0.802734,0.149414,247.680649,249.992355,245.590195
2.2300,-1.209717,0.041504,-0.319824,249.954208,10.299682,-149.192810
2.2400,0.738525,0.120605,-1.915039,249.992355,-249.992355,190.559372
2.2500,1.236572,-0.562500,-2.827637,241.233810,-91.857903,249.992355
2.2600,0.897461,-0.859863,-2.967041,7.072448,-39.512634,101.631157
2.2700,1.502441,-0.868408,-3.166016,-249.992355,-17.524719,52.604671
2.2800,1.902344,-1.280029,-2.944824,-249.992355,54.649349,27.633665
2.2900,1.919189,-1.078369,-2.796875,-246.177658,45.494076,-136.528015
2.3000,1.575684,-0.343506,-2.306396,-249.732956,24.497984,-113.494865
2.3100,1.183838,-0.137695,-1.962646,-249.992355,78.308105,-27.481077
2.3200,0.478027,0.135498,-1.437012,-249.938950,105.407707,-49.583431
2.3300,0.006592,0.271484,-0.957520,-249.984726,54.847713,-34.141541
2.3400,0.423584,-0.011475,-0.865479,-207.748398,3.807068,17.883301
2.3500,0.179443,0.303711,-0.874512,-72.479248,-20.080564,77.316284
2.3600,0.026367,0.481689,-0.677246,-14.678954,-6.050109,143.409729
2.3700,-0.000244,0.254639,-0.617676,-39.482117,69.770813,223.113998
2.3800,-0.112793,0.074951,-0.435791,-68.023682,81.680290,206.321701
2.3898,0.187012,-0.219482,-0.399658,-197.334274,63.865658,57.701107
2.3995,0.297607,-0.103027,-0.364014,-240.158066,100.936882,-4.142761
2.4093,0.165039,0.039307,-0.238281,-215.194687,151.603699,6.179809
2.4190,0.204590,0.065918,-0.324707,-211.128220,184.699997,18.745422
2.4288,0.233154,0.048828,-0.553955,-198.394760,181.587204,70.755005
2.4385,0.389160,0.021240,-0.714111,-177.757248,161.872849,114.166252
2.4483,0.457520,-0.024170,-0.740234,-149.711609,164.993271,152.168274
2.4580,0.417969,-0.093750,-0.666992,-131.393433,191.947922,179.191574
2.4678,0.417725,-0.218750,-0.634033,-121.154778,214.637741,189.399704
2.4775,0.516602,-0.391113,-0.626709,-110.542290,208.496078,204.795822
2.4873,0.562500,-0.594971,-0.526611,-96.832268,160.667404,223.594650
2.4970,0.487305,-0.726074,-0.372070,-90.217583,96.237175,216.842636
2.5068,0.391357,-0.891357,-0.406006,-69.976807,43.670650,184.699997
2.5165,0.717773,-0.250977,-0.498291,-44.952389,-6.660461,152.214050
2.5263,0.277832,-0.000244,-0.859375,-55.534359,-30.113218,94.284050
2.5360,0.524658,-0.203369,-0.556885,-86.311333,-11.070251,20.027161
2.5458,1.818115,-0.191650,-0.587158,-105.865471,-56.457516,-16.174316
2.5555,0.867676,-0.308105,-0.667480,-136.138916,-48.721310,-9.201050
2.5653,0.772461,-0.496582,-0.590820,-144.981384,-184.722885,-40.695187
2.5750,1.083984,-0.353760,-0.420166,-134.262085,-249.992355,24.131773
2.5848,1.093506,-0.317627,-0.407227,-117.195122,-236.946091,64.491272
2.5945,0.860107,-0.480225,-0.533447,-90.507500,-145.675659,51.040646
2.6043,0.536621,-0.628662,-0.591064,-61.859127,-53.138729,39.642334
2.6140,0.291748,-0.246582,-0.440186,-46.997066,-7.507324,37.757874
2.6238,0.448730,0.192627,-0.375488,-62.759396,45.997616,10.261535
2.6335,0.793457,0.116211,-0.658691,-128.471375,59.196468,-25.360106
2.6433,0.314453,-0.566406,-1.104492,-167.587265,32.127380,-62.454220
2.6530,0.642822,-0.436035,-0.682617,-137.451172,-2.899170,-66.543579
2.6628,1.011475,0.030762,-0.407227,-126.747124,16.708374,-52.536007
2.6725,1.074463,0.078613,-0.771240,-150.093079,59.608456,-28.221128
2.6823,1.055908,-0.271973,-1.125732,-141.670227,93.688957,-16.601563
2.6920,0.889160,-0.697510,-1.028809,-99.334709,106.353752,6.469726
2.7018,1.060791,-0.544434,-0.040283,-3.135681,31.372068,60.867306
2.7115,0.574219,0.148926,-0.792480,71.144104,-30.509947,144.592285
2.7213,0.805176,-0.013672,-1.152344,101.043694,-21.598814,166.740402
2.7310,0.999756,-0.270264,-1.070068,88.783257,-33.775330,162.101730
2.7408,0.910889,-0.318115,-1.030518,90.415947,-15.800475,157.684326
2.7505,0.598877,-0.111328,-0.893311,103.446953,-11.222838,151.962280
2.7603,0.321777,0.126953,-0.764404,121.322624,-15.602111,152.244568
2.7700,0.307617,0.104492,-0.733154,136.688232,-3.410339,147.270203
2.7800,0.554932,-0.066406,-0.854980,116.851799,-0.991821,113.883965
2.7900,0.519775,0.109131,-0.841309,75.515747,-10.398864,72.593689
2.8000,0.251953,0.400391,-0.682861,26.268003,-37.666321,43.395992
2.8100,0.220215,0.412354,-0.702881,-28.053282,-81.176750,12.977599
2.8200,0.316895,0.171143,-0.830078,-73.333740,-118.934624,-22.628782
2.8300,0.371094,0.049561,-0.880859,-97.656242,-143.257141,-50.773617
2.8400,0.333008,-0.127930,-0.732666,-106.979362,-150.955200,-68.504333
2.8500,0.382813,-0.322021,-0.723145,-90.797417,-137.664795,-69.564819
2.8600,0.442383,-0.506592,-0.643311,-53.428646,-122.268669,-55.816647
2.8700,0.385010,-0.488037,-0.555176,-1.190186,-85.205070,-19.905090
2.8800,0.301514,-0.354980,-0.505371,32.531738,-52.299496,10.665893
2.8900,0.218018,-0.292236,-0.512695,37.734985,-32.524109,24.681089
2.9000,0.170654,-0.209961,-0.629883,35.034180,-22.941587,21.415709
2.9100,0.188477,-0.169678,-0.752197,26.611326,-30.868528,13.053893
2.9200,0.333008,-0.160156,-0.830078,19.012451,-35.049438,6.805419
2.9300,0.304932,-0.298584,-0.765381,23.651121,-10.787963,11.054992
2.9400,0.144531,-0.233643,-0.808105,44.624325,9.956360,27.702330
2.9500,0.054443,-0.108643,-0.858398,40.069580,-4.432678,23.124693
2.9600,0.095215,-0.166016,-0.778564,17.372131,-32.196045,9.162903
2.9700,0.170898,-0.239502,-0.631104,0.213623,-51.307674,6.294250
2.9800,0.260010,-0.241699,-0.509521,-10.421752,-58.662411,16.113281
2.9900,0.346680,-0.227051,-0.449707,-18.508911,-55.816647,36.727905
3.0000,0.347412,-0.218018,-0.411133,-29.731749,-52.009579,60.516354
3.0100,0.346191,-0.216309,-0.432373,-48.698421,-53.657528,82.366936
3.0200,0.357666,-0.242676,-0.450928,-60.997005,-50.498959,108.467094
3.0300,0.372803,-0.416748,-0.498047,-46.501156,-30.250547,141.807556
3.0400,0.419678,-0.488770,-0.609375,-1.098633,0.900268,179.412827
3.0500,0.402100,-0.565674,-0.642822,52.574154,27.557371,206.329330
3.0600,0.528809,-0.655518,-0.758789,92.124931,35.957336,207.023605
3.0700,0.587891,-0.453369,-0.799561,136.108398,48.088070,229.774460
3.0800,0.386719,-0.580078,-0.675537,148.338318,60.997005,246.040329
3.0900,-0.107910,-0.947754,-0.294189,138.168335,50.109859,216.232285
3.1000,-0.326660,-1.480713,-0.048584,104.385368,-48.683163,96.153252
3.1100,0.751465,-1.323242,-0.695068,78.277588,-173.309311,-42.358395
3.1200,0.765625,-0.976807,-1.096191,111.679070,-193.153366,-110.519402
3.1300,0.720947,-0.437256,-1.085938,162.971481,-161.621078,-142.822266
3.1400,0.887207,-0.047363,-1.140869,135.162354,-87.783806,-159.721375
3.1500,1.011230,-0.047119,-1.302734,58.723446,27.099607,-143.379211
3.1600,0.998291,-0.433105,-1.111816,45.593258,132.118225,-73.867798
3.1700,0.868896,-0.427002,-0.915527,12.947082,177.238449,3.250122
3.1800,0.707275,-0.447266,-0.801270,-36.529541,163.627609,24.612425
3.1900,0.678467,-0.509277,-0.830322,-74.867249,103.958122,41.091915
3.2000,0.533447,-0.383301,-0.792725,-101.509087,36.300659,64.079285
3.2100,0.498047,-0.274902,-0.747559,-114.143364,21.949766,49.789425
3.2200,0.537842,0.015381,-0.968750,-127.670280,37.086487,22.254942
3.2300,0.496338,0.773926,-1.297852,-192.329391,15.411376,7.492065
3.2400,0.337891,-0.123535,-0.756348,-226.745590,-31.288145,10.223388
3.2500,0.600586,-0.349609,-0.781738,-191.383347,-37.010193,-2.853393
3.2600,0.734375,-0.383789,-0.862549,-106.704704,-22.598265,36.216736
3.2700,0.537109,-0.351074,-0.656250,11.054992,24.986265,90.980522
3.2800,0.399902,-0.306885,-0.677734,114.204399,68.634033,129.150391
3.2900,0.416992,-0.174072,-0.685303,194.442734,62.118526,152.847290
3.3000,0.378418,-0.068848,-0.650391,237.144455,58.448788,171.531662
3.3100,0.331055,-0.102051,-0.618652,247.245773,54.191586,153.350830
3.3200,0.218750,-0.146973,-0.561523,235.229477,39.642334,129.455566
3.3300,0.084961,-0.128662,-0.500977,204.681381,14.747619,88.851921
3.3400,-0.004395,-0.334717,-0.498779,179.290756,0.358582,47.691341
3.3500,-0.072021,-0.222168,-0.584961,163.581833,-3.814697,52.040096
3.3600,-0.018555,-0.271484,-0.771729,153.923035,4.859924,57.434078
3.3700,0.066406,-0.505127,-0.864746,151.199341,23.216246,80.390923
3.3800,0.063965,-0.512695,-0.742920,159.027100,33.027649,127.159111
3.3900,-0.221191,-0.540771,-0.626953,156.509399,45.433041,159.645081
3.4000,-0.204346,-0.645264,-0.675537,148.872375,71.052551,178.939804
3.4100,0.034180,-0.661865,-0.803955,133.621216,102.844231,194.946274
3.4200,0.110596,-0.787842,-0.681396,105.712883,136.611938,196.426376
3.4300,-0.015869,-0.914551,-0.637451,74.470520,153.640747,186.050400
3.4400,-0.036377,-0.928223,-0.694336,48.461910,150.352478,171.318039
3.4500,-0.206299,-0.730469,-0.906982,22.201536,135.696411,150.886536
3.4600,-0.264404,-0.575928,-0.994629,-8.239746,87.882988,119.262688
3.4700,-0.167480,-0.695557,-0.898438,-31.112669,53.604122,104.988091
3.4800,-0.179932,-0.863770,-0.797607,-23.139952,60.531612,103.553764
3.4900,-0.112793,-0.830078,-0.818115,6.889343,100.204460,114.013664
3.5000,-0.078369,-0.807129,-0.869629,38.970947,134.643555,118.255608
3.5100,-0.036133,-0.905273,-0.864502,64.117432,158.859253,123.023979
3.5200,-0.064941,-0.960205,-0.805908,86.410515,159.729004,116.065971
3.5300,-0.181885,-0.991455,-0.690918,103.042595,136.238098,100.669853
3.5400,-0.256836,-0.984619,-0.581299,117.919914,105.392448,86.082451
3.5500,-0.248535,-0.981689,-0.513916,131.942749,76.408386,74.104309
3.5600,-0.191895,-1.030762,-0.483398,152.389526,55.023190,62.126156
3.5700,-0.180420,-1.038574,-0.396973,171.867355,48.309322,61.111446
3.5798,-0.190430,-1.164795,-0.346924,187.377914,52.520748,64.056396
3.5895,-0.175537,-1.210693,-0.287842,199.996933,55.488583,69.252014
3.5993,-0.093262,-1.182861,-0.257813,200.668320,61.698910,76.354980
3.6090,-0.032959,-1.045654,-0.141113,189.018234,76.484680,72.250366
3.6188,-0.084473,-1.539307,-0.257813,80.314629,64.857483,120.742790
3.6285,-0.695801,-3.003906,-0.777100,52.688595,53.085323,185.913071
3.6383,0.545898,-0.586182,0.336182,134.613037,72.891235,112.899773
3.6480,0.134033,-0.933105,0.221191,68.199158,131.454468,-20.866392
