65.5200,-0.865479,0.178955,-0.816162,-34.553528,-61.462399,34.019470
65.5300,-0.866943,0.058838,-0.866699,-13.336181,-50.125118,25.123594
65.5400,-0.855225,-0.057373,-0.897461,-1.640320,-34.919739,17.219543
65.5500,-0.796631,-0.132324,-0.950684,1.335144,-20.027161,10.581969
65.5600,-0.681641,-0.154785,-0.988281,-3.540039,-11.192321,5.065917
65.5700,-0.592773,-0.105469,-0.950439,-14.373778,-10.299682,5.058288
65.5800,-0.649658,-0.072021,-0.874268,-21.781919,-8.026123,10.154723
65.5900,-0.772217,-0.102783,-0.854004,-28.923033,3.021240,21.499632
65.6000,-0.812012,-0.135986,-0.852539,-41.679379,21.102903,34.317017
65.6100,-0.770020,-0.141357,-0.862793,-57.075497,38.917542,39.344788
65.6200,-0.697754,-0.110107,-0.873047,-74.546814,50.155636,37.895203
65.6300,-0.622803,-0.031006,-0.871582,-90.744011,53.726192,35.797119
65.6400,-0.597656,0.078125,-0.852051,-101.509087,50.704952,34.065247
65.6500,-0.633789,0.161133,-0.831787,-101.470940,44.761654,31.570433
65.6600,-0.692627,0.179688,-0.822998,-89.927666,42.747494,29.464720
65.6700,-0.704102,0.162109,-0.805664,-72.906494,48.072811,26.725767
65.6800,-0.699463,0.130371,-0.806885,-57.380672,60.859676,22.842405
65.6900,-0.661377,0.113037,-0.842041,-48.545834,73.554993,23.338316
65.7000,-0.595947,0.106201,-0.866455,-45.829769,77.011108,30.540464
65.7100,-0.519775,0.139648,-0.843750,-53.474422,74.462891,38.108826
65.7200,-0.465332,0.224609,-0.799072,-62.339779,69.030762,41.488644
65.7300,-0.467041,0.289795,-0.826904,-59.112545,61.340328,40.985104
65.7400,-0.476807,0.300293,-0.864258,-42.411800,55.587765,40.809628
65.7500,-0.498291,0.261475,-0.881836,-20.576475,60.012814,40.542599
65.7597,-0.511475,0.182129,-0.866211,-3.753662,76.095581,40.412899
65.7695,-0.363037,0.153320,-1.038574,3.326416,91.888420,43.022152
65.7792,-0.131592,0.144287,-0.959229,16.098022,93.193047,59.616085
65.7890,-0.195801,0.069092,-0.776855,27.114866,102.851860,68.992615
65.7987,-0.117920,-0.017090,-0.768311,28.076170,86.730949,59.097286
65.8085,-0.064941,-0.058838,-0.792236,20.698545,74.371338,46.012875
65.8182,-0.079102,-0.063965,-0.752441,12.298583,67.710876,40.771481
65.8280,-0.132813,-0.082031,-0.703857,3.517151,61.187740,40.313717
65.8377,-0.079590,-0.056152,-0.701660,-7.095336,52.185055,44.418331
65.8475,0.078369,0.015869,-0.722412,-18.600464,36.323547,55.213924
65.8572,0.170166,0.084473,-0.693359,-28.549192,9.887695,62.294003
65.8670,0.157959,0.130615,-0.737793,-30.654905,-27.603148,61.706539
65.8767,0.040527,0.133789,-0.798828,-20.637510,-67.901611,60.119625
65.8865,-0.133545,0.102295,-0.803223,-9.010315,-97.618095,56.678768
65.8963,-0.242432,0.098389,-0.818604,-5.516052,-115.989677,55.503841
65.9060,-0.250488,0.139404,-0.894043,-3.662109,-125.106804,61.294552
65.9158,-0.262695,0.155762,-0.946289,1.747131,-127.243034,65.086365
65.9255,-0.345947,0.109863,-0.914795,8.926392,-123.863213,62.019344
65.9353,-0.438965,0.064941,-0.850342,11.978148,-120.132439,57.632442
65.9450,-0.453125,0.048584,-0.793701,7.080078,-116.081230,54.862972
65.9547,-0.413574,0.073486,-0.735840,-4.714966,-114.631645,50.758358
65.9645,-0.356201,0.126953,-0.738037,-16.578674,-123.489372,47.042843
65.9742,-0.310059,0.122803,-0.867676,-20.668028,-144.577026,47.134396
65.9840,-0.293701,0.011475,-0.930908,-17.463684,-168.777451,49.003597
65.9937,-0.276611,-0.161133,-0.891113,-27.244566,-191.383347,51.467892
66.0035,-0.406250,-0.297607,-0.871582,-65.284729,-202.354416,51.162716
66.0132,-0.561768,-0.232178,-0.804688,-125.160210,-197.608932,49.316402
66.0230,-0.608887,0.079102,-0.623779,-180.999741,-188.781723,51.536556
66.0327,-0.711426,0.400391,-0.499023,-208.206161,-186.370834,52.391048
66.0425,-0.878174,0.609619,-0.482422,-208.122238,-189.163193,52.848812
66.0522,-0.950928,0.703857,-0.525146,-190.971359,-191.452011,55.206295
66.0620,-0.937012,0.673340,-0.536133,-166.320786,-186.515793,55.313107
66.0717,-0.873047,0.565430,-0.458252,-147.933960,-177.795395,53.321835
66.0815,-0.784668,0.500732,-0.372070,-140.121460,-175.323471,48.820492
66.0912,-0.763184,0.469238,-0.324219,-137.603760,-179.260239,47.676083
66.1010,-0.855225,0.497803,-0.287842,-142.852783,-180.511459,51.254269
66.1107,-1.084961,0.602051,-0.339844,-150.787354,-169.494614,48.950191
66.1205,-1.300537,0.723389,-0.422363,-151.954651,-141.494751,40.306087
66.1302,-1.350586,0.812988,-0.455078,-142.639160,-104.187004,28.831480
66.1400,-1.237793,0.817139,-0.437500,-125.953667,-68.923950,14.999389
66.1500,-1.046143,0.769043,-0.370361,-111.099236,-45.036312,1.304626
66.1600,-0.834717,0.749512,-0.302490,-105.003349,-36.766052,-6.179809
66.1700,-0.662354,0.749512,-0.242188,-104.179375,-43.189999,-7.873535
66.1800,-0.610596,0.740723,-0.198486,-104.270927,-58.700558,-8.003235
66.1900,-0.658203,0.711426,-0.188232,-104.461662,-75.607300,-5.355834
66.2000,-0.707275,0.682129,-0.190674,-106.582634,-88.668816,0.999451
66.2100,-0.715088,0.687744,-0.179199,-111.854546,-95.977776,5.432128
66.2200,-0.733887,0.728760,-0.128418,-117.324821,-99.021904,8.941650
66.2300,-0.797363,0.760010,-0.047119,-120.140068,-99.388115,11.329650
66.2400,-0.877930,0.777832,0.036865,-119.926445,-99.899284,6.958007
66.2500,-0.967529,0.780518,0.112793,-113.372795,-95.275871,-2.357483
66.2600,-1.055664,0.762695,0.132324,-105.331413,-80.017090,-5.516052
66.2700,-1.093262,0.725342,0.131836,-95.657341,-62.248226,-5.943298
66.2800,-1.052734,0.671875,0.158691,-84.144585,-43.502804,-7.072448
66.2900,-0.922852,0.640137,0.193359,-75.317383,-30.555723,-8.232117
66.3000,-0.802490,0.649170,0.216553,-70.640564,-28.495787,-9.742737
66.3100,-0.754395,0.687500,0.221680,-65.460205,-33.378601,-9.185791
66.3200,-0.800537,0.721436,0.229736,-57.029720,-37.345886,-6.431579
66.3300,-0.904541,0.755127,0.219971,-46.485897,-33.935547,-3.860473
66.3400,-1.009033,0.771729,0.204102,-33.363342,-20.141600,-3.440857
66.3500,-1.044678,0.745605,0.179443,-18.890381,-0.663757,-6.858825
66.3600,-1.016357,0.697998,0.159180,-7.453918,18.623352,-12.557982
66.3700,-0.921143,0.640625,0.174561,0.167847,32.310486,-17.089844
66.3800,-0.803955,0.628662,0.183350,1.113892,37.117004,-18.730164
66.3900,-0.757813,0.678711,0.149414,-1.228333,35.400391,-17.730713
66.4000,-0.766846,0.747314,0.113770,1.335144,31.913755,-15.274047
66.4100,-0.783691,0.782227,0.111572,11.367797,28.930662,-12.557982
66.4200,-0.816650,0.757080,0.104736,23.910521,25.878904,-10.223388
66.4300,-0.884033,0.697021,0.106934,31.478880,24.093626,-8.460999
66.4400,-0.920898,0.658203,0.076660,33.241272,24.139402,-8.666992
66.4500,-0.897705,0.660156,0.035156,31.822203,24.528502,-8.041382
66.4600,-0.887451,0.688232,0.011963,30.014036,24.482725,-5.722045
66.4700,-0.904541,0.719238,0.000732,31.890867,24.826048,-3.456115
66.4800,-0.918213,0.737061,-0.005371,36.361694,27.664183,-1.518249
66.4900,-0.934814,0.741699,-0.000488,42.640682,33.355713,0.175476
66.5000,-0.983154,0.731201,0.002930,49.743649,41.488644,-0.442505
66.5100,-1.052002,0.716553,0.013184,56.571957,51.956173,-3.662109
66.5200,-1.131592,0.685791,0.035156,64.163208,65.658569,-6.683349
66.5300,-1.159912,0.635498,0.027100,71.067810,81.748955,-9.330750
66.5400,-1.104004,0.603027,-0.012939,74.302673,99.830620,-12.115478
66.5500,-1.010254,0.604004,-0.043213,75.714111,116.668694,-13.465880
66.5600,-0.910645,0.616699,-0.034912,76.927185,128.089905,-12.588500
66.5700,-0.827881,0.648926,-0.019043,76.690674,132.354736,-9.513855
66.5800,-0.796631,0.679932,-0.004395,75.355530,128.974915,-3.677368
66.5900,-0.847900,0.690674,-0.019775,76.492310,121.238701,2.929687
66.6000,-0.902832,0.674805,-0.068115,81.741325,115.463249,6.744384
66.6100,-0.909424,0.633057,-0.126221,88.127129,113.899223,5.897521
66.6200,-0.855957,0.597656,-0.198486,90.110771,114.479057,3.135681
66.6300,-0.823730,0.604492,-0.273193,86.029045,115.043633,4.951477
66.6400,-0.844971,0.651367,-0.305176,76.812744,113.082878,12.260436
66.6500,-0.865967,0.706055,-0.318359,68.260193,108.184807,17.707825
66.6600,-0.829834,0.742676,-0.367676,64.117432,103.240959,17.028809
66.6700,-0.763672,0.740234,-0.415283,66.520691,102.073662,13.618468
66.6800,-0.723145,0.704590,-0.446289,69.953918,102.722160,9.963989
66.6900,-0.691162,0.658447,-0.456543,65.818787,98.571770,7.759094
66.7000,-0.687744,0.673828,-0.414307,50.903316,87.753288,9.239197
66.7100,-0.697266,0.736572,-0.406250,36.010742,71.067810,11.070251
66.7200,-0.712402,0.798340,-0.466309,31.303404,53.985592,11.924743
66.7300,-0.740967,0.811035,-0.553223,39.039612,42.205807,12.145995
66.7400,-0.807617,0.753174,-0.610840,53.131100,38.795471,11.756896
66.7500,-0.871826,0.667480,-0.654541,64.628601,43.060299,12.634276
66.7600,-0.903076,0.600098,-0.662109,69.854736,50.842281,13.671874
66.7700,-0.914795,0.557373,-0.629150,69.229126,60.401913,12.641906
66.7800,-0.894043,0.531250,-0.596436,66.070557,71.479797,10.002136
66.7900,-0.856934,0.494873,-0.565674,65.803528,86.326591,7.293701
66.8000,-0.814941,0.431396,-0.509766,69.953918,105.308525,4.867554
66.8100,-0.741699,0.354492,-0.479248,70.953369,127.853386,1.678467
66.8200,-0.636719,0.289795,-0.463867,68.511963,149.063110,-0.244141
66.8300,-0.515381,0.258057,-0.454102,63.484188,165.069565,-1.388550
66.8400,-0.401611,0.304199,-0.493896,59.364315,171.752914,-3.921509
66.8500,-0.324707,0.375732,-0.525146,65.277100,166.397079,-4.997253
66.8600,-0.307129,0.405762,-0.521484,79.757690,150.283813,-2.998352
66.8700,-0.318115,0.366699,-0.539551,98.525993,130.699158,-0.572205
66.8800,-0.312012,0.273193,-0.572754,116.493217,114.112846,-1.594543
66.8900,-0.282227,0.175049,-0.620117,126.548759,105.262749,-6.782531
66.9000,-0.224121,0.124023,-0.648682,124.397270,99.258415,-13.420104
66.9100,-0.156006,0.148193,-0.670654,113.204948,88.973991,-16.754150
66.9200,-0.134766,0.212891,-0.691650,102.821342,73.387146,-15.998839
66.9300,-0.154053,0.255859,-0.709717,101.165764,54.412838,-15.563964
66.9400,-0.190430,0.250977,-0.711426,106.529228,38.398743,-19.172668
66.9497,-0.239990,0.198730,-0.702148,113.456718,30.609129,-27.908323
66.9595,-0.260742,0.140137,-0.734619,114.997856,31.021116,-38.200378
66.9692,-0.290039,0.104492,-0.797363,107.971184,36.552429,-42.854305
66.9790,-0.359863,0.100586,-0.857178,96.137993,41.664120,-40.573116
66.9887,-0.445313,0.111816,-0.962402,85.861198,47.599789,-37.261963
66.9985,-0.517578,0.128662,-1.040039,84.251396,56.045528,-38.345337
67.0082,-0.554688,0.120605,-1.014893,89.431755,64.979553,-44.227596
67.0180,-0.542480,0.075684,-0.987549,95.039360,76.240540,-52.902218
67.0278,-0.490479,0.013184,-0.989746,96.710197,87.608330,-60.249325
67.0375,-0.426514,-0.021484,-0.974365,89.401237,92.437737,-64.056396
67.0473,-0.371094,-0.022705,-0.954590,77.079773,94.215385,-61.889645
67.0570,-0.344971,-0.011230,-0.946777,68.122864,101.440422,-55.809017
67.0668,-0.285645,-0.006348,-0.902588,62.728878,111.099236,-52.536007
67.0765,-0.173584,0.003662,-0.821533,59.188839,118.309013,-52.047726
67.0863,-0.030029,0.029541,-0.772949,58.883663,115.821831,-53.001400
67.0960,0.113037,0.057617,-0.768799,62.843319,99.899284,-52.139278
67.1058,0.169434,0.071533,-0.789795,72.341919,74.821472,-45.051571
67.1155,0.100586,0.038818,-0.833740,87.509148,50.010677,-32.966614
67.1253,-0.047852,-0.043457,-0.879883,104.888908,35.346985,-24.627684
67.1350,-0.189209,-0.151611,-0.907227,117.309563,34.019470,-24.101255
67.1447,-0.242676,-0.223877,-0.916504,115.768425,42.137142,-28.610228
67.1545,-0.228760,-0.241455,-0.931396,104.309074,55.641171,-35.598755
67.1642,-0.180176,-0.208984,-0.976318,90.576164,67.260742,-40.740963
67.1740,-0.123779,-0.158936,-1.012451,81.893913,72.586060,-39.245605
67.1837,-0.105957,-0.121826,-1.002197,81.665031,73.188782,-31.562803
67.1935,-0.125732,-0.110596,-0.996094,88.378899,71.098328,-24.101255
67.2032,-0.172119,-0.129639,-1.015137,97.518913,70.098877,-19.775391
67.2130,-0.202148,-0.169678,-1.046387,105.247490,71.868896,-18.905640
67.2227,-0.185059,-0.211182,-1.114746,111.206047,74.127197,-22.613523
67.2325,-0.140869,-0.252686,-1.173340,119.483940,76.950073,-27.465818
67.2422,-0.067139,-0.301514,-1.241211,131.149292,80.223083,-30.418394
67.2520,0.088135,-0.315674,-1.341553,151.329041,74.745178,-30.220030
67.2617,0.187988,-0.390381,-1.381348,183.471664,72.700500,-22.460936
67.2715,0.242920,-0.542480,-1.289307,214.210495,80.406181,-13.275146
67.2813,0.231934,-0.737061,-1.073486,220.436081,93.406670,-7.423400
67.2910,0.194580,-0.926758,-0.887207,193.038925,106.239311,-19.035339
67.3008,0.249023,-0.983887,-0.787109,140.121460,109.024040,-41.015621
67.3105,0.298096,-0.830322,-0.714844,83.686821,101.287834,-53.169247
67.3203,0.330811,-0.528320,-0.721924,47.073360,84.960930,-49.972530
67.3300,0.296387,-0.319580,-0.752197,44.204708,68.206787,-38.146973
67.3400,0.223633,-0.248535,-0.724121,62.202450,55.618282,-26.367186
67.3500,0.176758,-0.258545,-0.624512,83.343498,47.164913,-19.798279
67.3600,0.156250,-0.307861,-0.528076,99.243156,42.022701,-22.209166
67.3700,0.141602,-0.371338,-0.479492,108.406059,41.328426,-31.715391
67.3800,0.150391,-0.458008,-0.497314,112.625114,44.082638,-41.084286
67.3900,0.186035,-0.563232,-0.558594,112.915031,44.342037,-43.052670
67.4000,0.219238,-0.653809,-0.630859,109.497063,44.700619,-36.865234
67.4100,0.220459,-0.738525,-0.687256,105.575554,52.635189,-27.389524
67.4200,0.241943,-0.802246,-0.712646,101.371758,63.461300,-18.890381
67.4300,0.291504,-0.838379,-0.718750,94.734184,72.830200,-12.481688
67.4400,0.352295,-0.847900,-0.680176,86.395256,80.207825,-7.835388
67.4500,0.401123,-0.846680,-0.617188,76.965332,84.983818,-5.744934
67.4600,0.461426,-0.841309,-0.621094,66.581726,83.915703,-9.887695
67.4700,0.524658,-0.836182,-0.661377,56.060787,75.782776,-17.036438
67.4800,0.549072,-0.847412,-0.681396,46.737667,64.193726,-21.156309
67.4900,0.534424,-0.864014,-0.670898,38.475037,52.307125,-22.041319
67.5000,0.503174,-0.861084,-0.649414,29.899595,41.076656,-20.278929
67.5100,0.468750,-0.835693,-0.623291,21.720884,31.539915,-15.830993
67.5200,0.442139,-0.799805,-0.583008,15.235900,25.108335,-11.428832
67.5300,0.415283,-0.751709,-0.527588,8.941650,20.217894,-7.316589
67.5400,0.396484,-0.705322,-0.491699,4.386902,14.167785,-5.187988
67.5500,0.371582,-0.673340,-0.493408,3.273010,7.316589,-5.271911
67.5600,0.347656,-0.671387,-0.496338,4.272461,1.502991,-5.371093
67.5700,0.331543,-0.690186,-0.488525,5.744934,-2.502441,-5.439758
67.5800,0.332520,-0.712402,-0.495361,6.294250,-5.035400,-5.409240
67.5900,0.343994,-0.717285,-0.506592,4.531860,-4.890442,-3.097534
67.6000,0.327393,-0.762939,-0.483154,4.844666,-4.409790,0.740051
67.6100,0.343994,-0.760254,-0.484375,2.174377,-3.036499,-4.615784
67.6200,0.371582,-0.737549,-0.475342,-1.632690,-3.395080,-0.991821
67.6300,0.395752,-0.737061,-0.487305,-1.663208,-4.638672,0.488281
67.6400,0.395508,-0.758789,-0.505859,-2.075195,-5.455017,-1.602173
67.6500,0.397705,-0.770996,-0.532715,-5.004883,-4.531860,-4.341125
67.6600,0.423584,-0.762695,-0.553223,-9.811401,-2.830505,-6.721496
67.6700,0.445557,-0.744141,-0.561279,-14.518737,-3.784179,-8.789063
67.6800,0.452393,-0.720703,-0.562744,-17.631531,-8.651733,-10.261535
67.6900,0.468018,-0.711426,-0.567139,-19.561768,-16.464233,-10.452270
67.7000,0.484863,-0.720459,-0.567383,-21.408079,-26.000975,-11.009215
67.7100,0.485107,-0.738037,-0.566162,-24.070738,-36.918640,-12.374877
67.7200,0.478516,-0.753418,-0.580566,-29.174803,-48.736568,-12.504577
67.7300,0.528564,-0.748291,-0.629883,-35.331726,-61.698910,-12.313842
67.7397,0.577148,-0.746582,-0.644043,-39.443970,-76.217651,-13.740539
67.7495,0.570068,-0.747803,-0.620117,-43.197628,-92.742912,-14.099120
67.7592,0.542236,-0.745117,-0.570801,-47.935482,-108.161919,-7.392883
67.7690,0.514648,-0.725830,-0.520996,-53.581234,-119.293205,7.499694
67.7787,0.485352,-0.694336,-0.525635,-57.106014,-128.257751,25.276182
67.7885,0.506348,-0.689941,-0.595215,-57.762142,-136.024475,31.875608
67.7982,0.621094,-0.747070,-0.677490,-52.322384,-140.975952,25.520323
67.8080,0.712158,-0.845459,-0.681641,-43.098446,-142.791748,27.717588
67.8177,0.776123,-0.916504,-0.697998,-41.091915,-148.002625,41.015621
67.8275,0.856201,-0.952393,-0.683350,-46.813961,-161.460861,53.321835
67.8372,0.846191,-0.958008,-0.662598,-59.082027,-177.070602,63.346859
67.8470,0.796875,-0.924316,-0.635010,-74.348450,-196.197495,69.351196
67.8568,0.687256,-0.832520,-0.637695,-87.661736,-218.063339,81.504814
67.8665,0.517822,-0.774414,-0.694580,-92.201225,-233.909592,92.834465
67.8763,0.372803,-0.798096,-0.787842,-85.243217,-242.179855,96.069328
67.8860,0.289551,-0.847656,-0.880127,-80.207825,-244.697556,94.314568
67.8958,0.181152,-0.825928,-0.935547,-91.453545,-241.645798,95.504753
67.9055,-0.021484,-0.682617,-0.924805,-115.692131,-236.602768,94.352715
67.9153,-0.315918,-0.484619,-0.846924,-136.047363,-228.652939,86.608879
67.9250,-0.617188,-0.305420,-0.667236,-134.368896,-216.903671,66.032410
67.9347,-0.891602,-0.232422,-0.512939,-121.406548,-190.498337,43.479916
67.9445,-1.097168,-0.257324,-0.507568,-112.503044,-145.423889,31.028746
67.9542,-1.222900,-0.251953,-0.561035,-105.758659,-92.468254,23.773191
67.9640,-1.399414,-0.194092,-0.612793,-103.286736,-48.271175,15.480041
67.9737,-1.498535,-0.143555,-0.629639,-100.341789,-8.888245,0.991821
67.9835,-1.455811,-0.116943,-0.543945,-90.858452,45.867916,-24.192808
67.9932,-1.112549,-0.039307,-0.515625,-87.684624,114.349358,-56.793209
68.0030,-0.732422,0.083740,-0.630127,-75.531006,157.096863,-83.045952
68.0127,-0.475342,0.082275,-0.709229,-50.460812,154.098511,-71.968079
68.0225,-0.337891,-0.044678,-0.691406,-22.911070,117.256157,-30.128477
68.0322,-0.239258,-0.192383,-0.619629,-3.746032,68.962097,9.048462
68.0420,-0.207275,-0.297363,-0.621826,-3.662109,18.363953,32.798767
68.0517,-0.221436,-0.320068,-0.705078,-15.029906,-25.138853,44.281002
68.0615,-0.223145,-0.310547,-0.832764,-23.338316,-53.451534,48.461910
68.0712,-0.256836,-0.291992,-0.913574,-24.101255,-60.523983,45.738216
68.0810,-0.316650,-0.257568,-0.964844,-25.207518,-49.484249,38.299561
68.0907,-0.360352,-0.226074,-1.027832,-29.296873,-25.794981,29.289244
68.1005,-0.341064,-0.240723,-1.082275,-27.198790,2.937317,19.371033
68.1102,-0.272217,-0.311523,-1.117920,-19.432068,25.695799,10.711669
68.1200,-0.184570,-0.407227,-1.138916,-13.343810,35.568237,1.525879
68.1300,-0.080078,-0.453369,-1.133789,-18.974304,26.710508,-4.150391
68.1400,-0.041260,-0.413086,-1.099365,-35.057068,6.149292,-0.938415
68.1500,-0.105469,-0.333984,-1.059082,-49.896236,-18.676758,9.681702
68.1600,-0.197754,-0.264404,-1.005859,-56.434628,-41.915890,19.226074
68.1700,-0.258301,-0.233154,-0.953613,-56.396481,-57.830807,24.299620
68.1800,-0.296387,-0.216064,-0.905273,-56.068417,-63.697811,25.596617
68.1900,-0.319336,-0.168701,-0.869873,-59.478756,-61.965939,27.282713
68.2000,-0.333984,-0.094727,-0.860352,-65.658569,-56.991573,31.379698
68.2100,-0.342041,-0.015137,-0.827881,-69.160461,-52.734371,34.332275
68.2200,-0.399902,0.024902,-0.776855,-64.079285,-49.774166,34.629822
68.2300,-0.439697,0.001465,-0.727295,-53.688046,-49.171444,34.980774
68.2400,-0.450684,-0.042969,-0.742676,-45.425411,-44.609066,34.683228
68.2500,-0.462402,-0.076660,-0.809326,-43.853756,-37.841797,34.866333
68.2600,-0.449951,-0.069580,-0.875732,-47.195431,-36.758423,36.048889
68.2700,-0.438232,-0.025146,-0.904785,-48.377987,-41.236874,34.408569
68.2800,-0.430908,0.022461,-0.884277,-45.906063,-47.096249,32.623291
68.2900,-0.443115,0.014404,-0.862305,-42.648312,-52.215572,33.500671
68.3000,-0.450684,-0.023682,-0.844482,-39.726257,-53.924557,35.163879
68.3100,-0.442627,-0.042480,-0.798828,-39.237976,-49.713131,37.086487
68.3200,-0.471680,-0.052002,-0.773193,-41.442867,-38.566589,40.603634
68.3300,-0.492432,-0.050781,-0.777344,-49.751278,-25.161741,48.004147
68.3400,-0.452881,-0.006592,-0.781006,-65.284729,-16.151428,56.259151
68.3500,-0.398193,0.067383,-0.790771,-78.865051,-15.075683,62.217709
68.3600,-0.378906,0.116211,-0.781006,-83.183281,-21.186827,66.055298
68.3700,-0.382568,0.116455,-0.781006,-79.521179,-29.273985,66.352844
68.3800,-0.382813,0.085938,-0.844727,-71.273804,-34.805298,61.706539
68.3900,-0.424072,0.041260,-0.916748,-62.591549,-37.361145,54.801937
68.4000,-0.530762,-0.012451,-0.951660,-56.632992,-38.566589,47.874447
68.4100,-0.615967,-0.050293,-0.937256,-56.091305,-38.795471,42.388912
68.4200,-0.654053,-0.045166,-0.896729,-61.988827,-34.523010,40.649410
68.4300,-0.658203,0.003662,-0.846680,-73.928833,-21.675108,38.917542
68.4400,-0.628174,0.082520,-0.779053,-86.456291,-3.746032,34.362793
68.4500,-0.559326,0.172119,-0.741699,-93.643181,10.650634,28.808592
68.4600,-0.480957,0.239990,-0.734375,-92.864983,18.775940,23.498533
68.4700,-0.399414,0.274414,-0.722168,-86.502068,16.952515,20.614622
68.4800,-0.353027,0.275146,-0.727539,-77.209473,2.227783,23.132322
68.4900,-0.365234,0.242188,-0.725342,-67.131042,-24.040220,32.676697
68.5000,-0.396729,0.198486,-0.705566,-58.914181,-53.833004,45.997616
68.5100,-0.424561,0.173584,-0.705322,-55.282589,-78.521729,56.152340
68.5200,-0.432861,0.165039,-0.678467,-56.152340,-94.734184,59.173580
68.5300,-0.504883,0.162109,-0.656982,-58.776852,-102.813713,58.609005
68.5400,-0.597412,0.152344,-0.675781,-60.615536,-106.292717,58.036800
68.5500,-0.656738,0.163086,-0.714844,-63.011166,-103.210442,53.985592
68.5600,-0.699707,0.219971,-0.734619,-68.328857,-93.070976,46.936031
68.5700,-0.669434,0.304932,-0.742432,-71.624756,-82.038872,41.091915
68.5800,-0.629639,0.391113,-0.750000,-67.848206,-71.510315,34.065247
68.5900,-0.632568,0.442383,-0.696289,-58.303829,-62.446590,26.512144
68.6000,-0.662598,0.470703,-0.629395,-48.095699,-53.077694,21.873472
68.6100,-0.695313,0.479492,-0.604248,-37.834167,-44.235226,16.891479
68.6200,-0.739014,0.454590,-0.558838,-28.022764,-37.055969,7.377624
68.6300,-0.731201,0.412354,-0.576416,-22.972105,-33.935547,-3.723144
68.6400,-0.656250,0.389404,-0.680420,-23.338316,-31.944273,-13.221740
68.6500,-0.570557,0.399658,-0.742432,-24.246214,-31.929014,-18.402100
68.6600,-0.481689,0.450928,-0.711426,-22.392271,-36.376953,-15.899657
68.6700,-0.407715,0.524414,-0.671631,-20.713804,-46.981808,-9.124756
68.6800,-0.384521,0.552490,-0.647705,-16.265869,-65.231323,-1.625061
68.6900,-0.394775,0.510010,-0.684814,-9.346008,-92.292778,3.204345
68.7000,-0.395508,0.411621,-0.756836,-8.338928,-125.465385,6.523132
68.7100,-0.405273,0.312012,-0.748047,-14.389037,-158.447266,9.712219
68.7200,-0.455811,0.181885,-0.621338,-27.915953,-189.002975,13.809203
68.7300,-0.502197,0.081055,-0.567627,-57.609554,-212.074265,21.125792
68.7400,-0.569580,0.164063,-0.592529,-98.937981,-216.133102,29.022215
68.7500,-0.666992,0.356689,-0.567871,-125.953667,-214.889511,32.905579
68.7600,-0.842773,0.503906,-0.559570,-126.296989,-219.474777,32.058716
68.7700,-1.011475,0.504639,-0.547363,-108.367912,-222.190842,30.860899
68.7800,-1.077637,0.366943,-0.465576,-90.682976,-213.806137,21.774290
68.7900,-1.016602,0.222412,-0.294189,-89.340202,-196.929916,9.490967
68.8000,-0.874268,0.207520,-0.181152,-107.360832,-179.183945,5.348205
68.8100,-0.773193,0.322021,-0.132813,-129.348755,-171.119675,7.934570
68.8200,-0.766602,0.475342,-0.080811,-142.532349,-174.697861,14.358520
68.8300,-0.854248,0.604980,-0.027588,-141.883850,-183.219894,23.933409
68.8400,-1.017090,0.673340,0.039063,-129.684448,-186.279282,31.974791
68.8500,-1.193604,0.670654,0.107178,-115.264885,-177.841171,35.758972
68.8600,-1.336914,0.659912,0.174805,-107.040398,-156.608582,36.590576
68.8700,-1.455811,0.672363,0.203369,-103.118889,-123.847954,35.224915
68.8800,-1.554688,0.703369,0.237549,-100.234978,-83.129875,28.701780
68.8900,-1.539795,0.777100,0.269287,-99.586479,-38.406372,19.874573
68.9000,-1.446533,0.867676,0.252441,-96.740715,4.020691,14.816283
68.9100,-1.348389,0.848633,0.194092,-86.158745,38.543701,9.483337
68.9200,-1.158691,0.798584,0.153809,-79.757690,62.789913,8.453369
68.9297,-0.954590,0.834473,0.086670,-71.205139,76.942444,7.476806
68.9395,-0.851807,0.748535,0.012695,-52.986141,78.590393,6.187438
68.9492,-0.770752,0.643066,-0.031738,-42.839046,71.891785,8.613586
68.9590,-0.691650,0.607178,-0.068848,-45.104977,60.661312,11.703490
68.9688,-0.646729,0.626709,-0.080811,-51.017757,45.166012,9.712219
68.9785,-0.679443,0.698242,-0.057129,-55.450436,29.937742,6.332397
68.9883,-0.732178,0.735840,-0.037598,-52.207943,19.546509,2.792358
68.9980,-0.797852,0.711426,-0.007813,-41.481014,15.441894,-2.578735
69.0078,-0.859131,0.641113,0.023193,-32.234192,16.448975,-7.987976
69.0175,-0.901123,0.599854,0.018799,-29.945372,21.148680,-11.245727
69.0273,-0.908691,0.620850,0.010254,-31.906126,24.734495,-10.711669
69.0370,-0.886963,0.666992,-0.003418,-31.425474,25.611876,-7.789611
69.0468,-0.875244,0.696289,-0.010010,-26.298521,23.391722,-4.364014
69.0565,-0.898926,0.683350,-0.005371,-17.105103,18.890381,-2.540588
69.0663,-0.929199,0.642578,-0.000732,-8.529663,14.526366,-2.250671
69.0760,-0.961182,0.596924,0.004395,-3.715515,12.535094,-0.831604
69.0858,-0.957520,0.568359,0.002441,-3.257751,12.397765,0.488281
69.0955,-0.935547,0.573486,-0.009521,-4.837036,12.557982,0.717163
