0.5400,0.563232,-0.600830,-0.253418,33.500671,-110.000603,43.014523
0.5500,0.466553,-0.577637,-0.291504,32.165527,-102.882378,40.763851
0.5600,0.446533,-0.588135,-0.341309,35.514832,-81.245415,33.248901
0.5700,0.495605,-0.631836,-0.323975,39.703369,-60.310360,25.123594
0.5800,0.579590,-0.618408,-0.299072,38.558960,-51.139828,18.638611
0.5900,0.599854,-0.626953,-0.282471,40.664669,-51.315304,17.501831
0.6000,0.527100,-0.715576,-0.269531,43.914791,-48.034664,21.797178
0.6100,0.479492,-0.773193,-0.269775,35.659790,-37.086487,25.321959
0.6200,0.488525,-0.722168,-0.386963,19.767761,-24.581907,27.572630
0.6300,0.542725,-0.654785,-0.414795,14.144897,-18.379211,24.215696
0.6400,0.524170,-0.509521,-0.366699,11.604308,-31.570433,32.699585
0.6500,0.449707,-0.504883,-0.326904,37.803650,-23.353575,37.979126
0.6600,0.483887,-0.701172,-0.435303,71.258545,-26.000975,42.518612
0.6700,0.515381,-0.982178,-0.530029,85.418694,-24.421690,43.563839
0.6800,0.440430,-0.950439,-0.453857,70.281982,-13.275146,34.172058
0.6900,0.269531,-0.868408,-0.427002,57.281490,6.965637,23.315428
0.7000,0.322266,-0.864258,-0.389160,52.207943,22.842405,13.549804
0.7100,0.470703,-0.822021,-0.427979,50.041195,25.070189,8.575439
0.7200,0.485596,-0.790283,-0.427734,57.983395,24.459837,8.354187
0.7300,0.503418,-0.685547,-0.561768,64.804077,17.845154,0.823975
0.7400,0.513184,-0.652832,-0.762451,87.776176,12.397765,-5.554199
0.7500,0.599854,-0.718018,-0.541504,127.288811,-1.884460,-11.047362
0.7600,0.378174,-1.104980,0.157471,118.446342,12.107848,-1.655578
0.7700,0.275879,-1.019775,-0.114014,37.925720,47.615047,-14.053344
0.7800,0.463623,-0.867676,-0.305176,17.654419,70.960999,5.172729
0.7900,0.548584,-0.869629,-0.143555,12.565612,85.479729,15.602111
0.8000,0.477051,-0.783936,-0.151855,1.037598,77.041626,23.841856
0.8100,0.511719,-0.726807,-0.148926,4.211426,69.435120,28.839109
0.8200,0.502197,-0.736572,-0.067627,11.917113,67.680359,36.384583
0.8300,0.438721,-0.800781,-0.069092,13.702392,50.506588,58.532711
0.8400,0.289795,-0.918457,-0.077148,8.781433,71.876526,71.151733
0.8500,0.469727,-0.913086,-0.117432,-6.553649,77.819824,75.149536
0.8600,0.433350,-0.870605,-0.157227,-20.561216,79.589844,79.994202
0.8700,0.334229,-0.855957,-0.068848,-21.720884,82.237236,74.104309
0.8800,0.353516,-0.945068,0.025635,-21.278379,78.620911,66.169739
0.8900,0.397705,-1.053223,0.153320,-33.348083,78.140259,60.462948
0.9000,0.484375,-1.056396,0.166260,-54.397579,78.041077,57.128902
0.9100,0.619873,-0.975098,0.092041,-71.205139,65.742493,47.767635
0.9200,0.532471,-0.678955,-0.163330,-109.657280,58.082577,62.019344
0.9300,0.333252,-0.466553,-0.292236,-137.588501,51.971432,131.118774
0.9400,0.497314,-0.395264,-0.446045,-94.337456,36.422729,147.743225
0.9500,0.209229,-0.527832,-0.586182,-80.711357,72.540283,241.073593
0.9600,0.001221,-1.543945,-0.244629,-30.433653,100.913994,209.289536
0.9700,-0.188965,-1.197510,-0.042969,-67.810059,101.654045,116.767876
0.9800,0.151123,-0.854248,-0.224365,-122.268669,83.358757,107.460014
0.9900,0.591064,-0.898193,-0.348389,-114.318840,66.604614,100.151054
1.0000,0.469482,-0.825684,-0.348877,-100.196831,46.478268,102.943413
1.0100,0.254883,-0.801514,-0.380371,-92.552177,36.262512,117.240898
1.0200,0.168701,-0.829834,-0.328857,-84.625237,42.785641,119.476311
1.0300,0.145508,-0.880371,-0.348633,-81.809990,55.580135,113.967888
1.0400,0.123047,-0.907227,-0.394043,-76.202393,63.247677,96.527092
1.0500,0.134766,-0.887695,-0.369385,-67.138672,61.248775,84.526054
1.0600,0.116699,-0.865234,-0.321777,-57.273861,60.966488,92.430107
1.0700,0.110352,-0.869873,-0.195557,-43.945309,67.878723,96.458427
1.0800,0.023438,-0.861816,-0.227051,-37.918091,95.077507,96.427910
1.0900,-0.214111,-0.914551,-0.472412,-24.169920,167.938217,97.595207
1.1000,-0.696533,-0.895264,-0.695557,11.924743,249.992355,59.249874
1.1100,-0.619629,-1.094727,0.191895,62.286373,249.992355,-5.867004
1.1200,0.202148,-1.179932,0.427979,2.410889,248.260483,-25.276182
1.1300,0.608887,-0.875732,0.054199,-93.025200,249.992355,74.844360
1.1400,0.422119,-0.664795,-0.230469,-84.129326,249.992355,124.191277
1.1500,-0.025879,-0.678467,0.125000,-6.515502,249.969467,53.016659
1.1600,0.291016,-0.871826,0.514893,40.016174,249.992355,-81.619255
1.1700,0.895508,-0.984863,0.472900,0.076294,249.526962,-97.053520
1.1800,1.001465,-0.877930,-0.012207,-18.936157,206.779465,8.285522
1.1900,0.550781,-0.688721,-0.284912,0.015259,164.993271,26.382444
1.2000,0.160400,-0.829590,0.099365,23.185728,191.993698,-35.217285
1.2097,0.511719,-1.108154,0.189941,29.449461,181.129440,-55.503841
1.2195,1.010498,-0.964355,0.008789,18.241882,66.253662,-39.817810
1.2292,0.517578,-0.865723,-0.057617,21.812437,-48.721310,-17.028809
1.2390,0.145020,-0.772949,-0.120605,16.921997,-84.220879,-36.178589
1.2487,0.242676,-0.794434,-0.148193,12.916564,-77.377319,-68.122864
1.2585,0.317383,-0.900146,-0.102295,11.993407,-78.453064,-77.278137
1.2682,0.239014,-0.932129,-0.108887,5.905151,-83.580009,-66.390991
1.2780,0.158691,-0.878906,-0.167725,0.007629,-89.759819,-56.663509
1.2878,0.126953,-0.833008,-0.212402,-3.814697,-93.658440,-62.118526
1.2975,0.149414,-0.847900,-0.197754,-5.851745,-96.351616,-69.717407
1.3073,0.205566,-0.885010,-0.239990,-5.867004,-111.999504,-74.386597
1.3170,0.270752,-0.867676,-0.268799,-7.644653,-142.799377,-76.545715
1.3268,0.256348,-0.837646,-0.298096,-8.277893,-175.308212,-82.550041
1.3365,0.206787,-0.832520,-0.383545,-4.425049,-184.898361,-83.206169
1.3463,0.201660,-0.822021,-0.514404,-1.594543,-169.151291,-81.382744
1.3560,0.264404,-0.822754,-0.507568,-1.983642,-152.061462,-81.390373
1.3658,0.260010,-0.854492,-0.413574,0.907898,-132.240295,-77.102661
1.3755,0.196777,-0.878662,-0.402832,0.892639,-99.372856,-56.335445
1.3853,0.235352,-0.842285,-0.375977,-3.318786,-66.101074,-32.791138
1.3950,0.317627,-0.797363,-0.342773,-3.837585,-38.055420,-18.554688
1.4048,0.369141,-0.758545,-0.382324,-2.975464,-24.627684,-16.464233
1.4145,0.353760,-0.748047,-0.461426,-1.480102,-34.294128,-24.757383
1.4243,0.195801,-0.764893,0.264160,-40.206905,-14.404296,-92.056267
1.4340,0.350342,-0.448730,-0.351563,-92.933647,73.638916,-189.262375
1.4438,0.700684,-0.730957,-0.195557,5.149841,41.755672,-78.514099
1.4535,0.513184,-1.072510,-0.005371,9.490967,42.243954,22.361753
1.4633,0.441895,-0.789063,-0.106201,-33.699036,43.235775,-26.763914
1.4730,0.539795,-0.542725,-0.176758,-39.047241,32.981873,-62.973019
1.4828,0.583740,-0.737061,-0.091064,-11.665343,26.046751,-40.138245
1.4925,0.660645,-0.894287,-0.113281,-6.568908,3.509521,-21.835325
1.5023,0.732178,-0.822998,-0.241211,-10.200500,-40.390011,-14.617919
1.5120,0.717041,-0.656250,-0.322510,-9.735107,-87.013237,-6.721496
1.5218,0.650879,-0.749756,-0.134277,11.451720,-103.645317,2.319336
1.5315,0.472900,-0.875244,-0.216553,1.502991,-93.269341,10.803222
1.5413,0.604980,-0.715820,-0.353516,-16.883850,-103.698723,-13.450622
1.5510,0.580078,-0.608643,-0.551270,-19.142151,-116.340630,-25.619505
1.5608,0.651123,-0.582031,-0.477539,-17.799377,-145.812988,-56.900021
1.5705,0.754395,-0.708740,-0.298828,-2.540588,-143.043518,-62.667843
1.5803,0.691162,-0.808350,-0.270020,19.531250,-117.843620,-13.122558
1.5900,0.504150,-0.906738,-0.267578,46.318050,-93.627922,46.905514
1.6000,0.332520,-0.903320,-0.449219,41.534420,-82.229607,80.612175
1.6100,0.366455,-0.773438,-0.549805,24.078367,-103.225700,84.213249
1.6200,0.415771,-0.707031,-0.369873,19.882202,-112.388603,82.763664
1.6300,0.302490,-0.743896,-0.402100,25.215147,-91.041557,79.132080
1.6400,0.220215,-0.757324,-0.557617,10.345458,-91.110222,54.191586
1.6500,0.316406,-0.678955,-0.607666,-26.214598,-120.376579,-11.070251
1.6600,0.467529,-0.630615,-0.501953,-40.534969,-133.079529,-82.809441
1.6700,0.470703,-0.613281,-0.550781,-19.149780,-128.829956,-81.138603
1.6800,0.543457,-0.517090,-0.550537,18.409729,-142.448425,-16.593933
1.6900,1.132080,-0.135742,-0.323242,60.913082,-154.418945,59.524532
1.7000,0.488037,-0.667725,0.160400,122.627251,-126.045219,125.694267
1.7100,-0.750488,-1.452637,0.467041,112.617485,-58.021542,117.286674
1.7200,-1.303955,-1.434326,-0.872314,10.848998,-0.907898,34.889221
1.7300,-0.392334,-0.939697,-0.727783,-45.974728,-8.430481,-65.361023
1.7400,0.446533,-0.643311,-0.311035,-67.985535,71.220398,-75.942993
1.7500,0.568848,-0.586914,-0.556641,-55.107113,93.383781,-24.238585
1.7600,0.352539,-0.681641,-0.591553,-31.524656,70.747375,0.816345
1.7700,0.163818,-0.807617,-0.441406,-35.552979,77.354431,-5.783081
1.7800,0.256348,-0.863770,-0.425537,-32.958984,80.375664,-12.977599
1.7900,0.467041,-0.794922,-0.252197,-2.510071,54.222103,30.982969
1.8000,0.164063,-0.710449,-0.424805,-12.580871,101.119987,46.386715
1.8100,0.281982,-0.838623,-0.184326,2.204895,114.486687,20.729063
1.8200,0.229492,-0.815918,-0.586426,-17.799377,158.843994,46.493526
1.8300,0.232422,-0.837891,-0.329834,-22.613523,115.661613,60.279842
1.8400,0.372314,-0.830322,-0.435303,-51.063534,116.310112,-37.384033
1.8500,0.427002,-0.679443,-0.531006,-51.513668,120.719902,-65.719604
1.8600,0.359863,-0.742432,-0.427734,-31.593321,136.199951,-22.705076
1.8700,0.301025,-0.925293,-0.352539,-26.565550,146.415710,9.605408
1.8800,0.342041,-0.969971,-0.277588,-41.770931,151.374817,14.953612
1.8900,0.367432,-0.922363,-0.237549,-62.095638,156.486511,21.278379
1.9000,0.392822,-0.836182,-0.224365,-77.880859,153.961182,31.852720
1.9100,0.448242,-0.756348,-0.290039,-86.250298,144.393921,39.901733
1.9200,0.494873,-0.676270,-0.385254,-79.818726,123.680107,40.931698
1.9300,0.463623,-0.700684,-0.393799,-65.452576,108.352654,35.224915
1.9400,0.461914,-0.724365,-0.459229,-63.194271,111.511223,34.858704
1.9500,0.484131,-0.702393,-0.472412,-54.504391,114.463799,38.841248
1.9600,0.390869,-0.735840,-0.395508,-42.694088,109.161369,43.380733
1.9700,-0.109375,-0.743896,-0.745117,-45.631405,162.437424,31.860350
1.9800,0.265137,-0.594727,-0.467285,-87.821953,249.992355,15.380858
1.9900,1.195801,-1.036865,-0.008789,-68.733215,238.265976,52.589413
1.9997,0.386719,-0.649902,-0.112793,-40.840145,114.143364,70.404053
2.0095,0.249023,-0.494385,-0.302490,-30.181883,80.551140,37.002563
2.0192,0.745361,-0.685547,-0.343750,-12.870788,79.269409,2.471924
2.0290,0.697754,-0.773193,-0.318359,1.602173,35.987854,1.380920
2.0387,0.475098,-0.800537,-0.280518,6.546020,2.479553,-3.829956
2.0485,0.454346,-0.733887,-0.329834,-1.129150,4.318237,-20.629881
2.0582,0.493164,-0.727539,-0.354004,1.358032,-5.531311,-26.222227
2.0680,0.468018,-0.728760,-0.357910,8.575439,-15.029906,-16.441345
2.0777,0.464111,-0.748291,-0.334229,15.457152,-14.450072,-5.714416
2.0875,0.483154,-0.786133,-0.279297,21.789549,-13.664245,-1.556396
2.0972,0.492188,-0.874756,-0.157471,22.903440,-13.175963,0.320435
2.1070,0.487793,-0.887451,-0.105469,15.235900,-25.848387,-2.838135
2.1168,0.465332,-0.835938,-0.098877,5.416870,-50.071712,-13.458251
2.1265,0.414063,-0.793945,-0.197266,-0.923157,-68.115234,-13.305663
2.1363,0.437500,-0.780029,-0.291992,5.554199,-72.349548,4.539490
2.1460,0.559326,-0.671387,-0.469482,21.018980,-92.109673,21.316526
2.1558,0.489014,-0.707275,-0.427246,42.572018,-129.096985,14.663695
2.1655,0.431641,-0.774414,-0.415283,50.178524,-144.264221,-0.740051
2.1753,0.438232,-0.798584,-0.461426,43.907162,-134.307861,-5.020141
2.1850,0.389893,-0.836426,-0.441406,31.494139,-117.340080,-8.987427
2.1948,0.327881,-0.854004,-0.394531,15.090941,-102.653496,-14.968871
2.2045,0.292236,-0.766602,-0.390625,1.983642,-80.841057,-14.518737
2.2143,0.276855,-0.525635,-0.500244,3.601074,-66.558838,-8.171082
2.2240,0.341553,-0.519531,-0.316650,57.090755,-61.309811,5.477905
2.2338,0.064697,-0.839844,-0.310547,71.266174,-7.240295,31.196592
2.2435,0.276611,-1.032471,-0.281250,62.538143,29.922483,13.397216
2.2533,0.325439,-0.979004,-0.278809,33.454895,57.838436,15.090941
2.2630,0.299805,-0.797607,-0.317139,17.868042,91.079704,6.156921
2.2728,0.389404,-0.798340,-0.414795,20.988462,113.533012,15.617370
2.2825,0.823975,-0.834229,-0.444824,32.691956,61.012264,23.117064
2.2923,0.492432,-0.949707,-0.166992,24.635313,14.556884,12.321471
2.3020,0.032227,-0.860840,-0.173584,-17.066956,48.606869,0.717163
2.3118,0.334473,-0.671387,-0.322021,-39.016724,71.281433,-21.301268
2.3215,0.729736,-0.576172,-0.377930,-26.573179,39.794922,-17.196655
2.3313,0.446289,-0.754395,-0.292236,-10.643004,14.976501,-5.714416
2.3410,0.357178,-0.763184,-0.316162,-11.566161,29.457090,-12.039184
2.3508,0.485107,-0.733154,-0.396240,-16.571045,44.738766,-5.867004
2.3605,0.439697,-0.706543,-0.441650,-14.862060,57.632442,3.097534
2.3703,0.425049,-0.728027,-0.458252,-6.156921,73.654175,24.940489
2.3800,0.400391,-0.733398,-0.255615,-6.759643,82.023613,35.720825
2.3900,0.124512,-0.836182,-0.078125,-21.080015,129.325867,20.423887
2.4000,0.250488,-0.856689,-0.061279,-43.762203,189.407333,19.493103
2.4100,0.480957,-0.729492,-0.106934,-55.099483,211.303696,5.088806
2.4200,0.444824,-0.753906,-0.127930,-47.607418,230.522141,21.171568
2.4300,0.564941,-0.865967,-0.140869,-37.712097,249.992355,39.184570
2.4400,0.835205,-0.845459,-0.054443,-24.024961,241.050705,51.132198
2.4500,0.752930,-0.729980,-0.027100,-18.127441,138.572693,54.588314
2.4600,0.420166,-0.790039,-0.094727,-4.730225,42.770382,42.930599
2.4700,0.432617,-0.790771,-0.172607,-10.032654,25.482176,24.009703
2.4800,0.431641,-0.826660,-0.195313,-15.342711,14.076232,22.727964
2.4900,0.348877,-0.841064,-0.197021,-19.493103,10.086059,32.638550
2.5000,0.285156,-0.812256,-0.224365,-26.016233,14.129638,29.785154
2.5100,0.354004,-0.791748,-0.270020,-30.342100,24.986265,19.714355
2.5200,0.336914,-0.862061,-0.290771,-29.022215,41.679379,27.259825
2.5300,0.381836,-0.812500,-0.295166,-25.817869,71.746826,42.755123
2.5400,0.347656,-0.788330,-0.204102,-24.108885,81.481926,47.157284
2.5500,0.313232,-0.842041,-0.172363,-20.782469,88.729851,39.184570
2.5600,0.384277,-0.801025,-0.222412,-16.960144,98.854057,27.389524
2.5700,0.435059,-0.790039,-0.269043,-12.565612,113.861076,15.312194
2.5800,0.531250,-0.747559,-0.232178,-8.605957,125.892632,4.325867
2.5900,0.490479,-0.783936,-0.117432,-6.561279,109.008781,-6.027221
2.6000,0.438232,-0.840820,-0.088867,-3.471374,85.388176,-11.749267
2.6100,0.526123,-0.791016,-0.117676,-1.823425,68.763733,-19.966125
2.6200,0.612549,-0.786865,-0.126465,-0.671387,49.552914,-22.674559
2.6300,0.584961,-0.813477,-0.129639,0.320435,30.349730,-14.236449
2.6400,0.514160,-0.809082,-0.122070,2.151489,11.116027,-6.683349
2.6500,0.427979,-0.824219,-0.119141,1.800537,-1.419067,-4.425049
2.6600,0.419434,-0.818848,-0.136475,1.319885,-7.041931,-4.478455
2.6700,0.476807,-0.807861,-0.164551,2.708435,-11.428832,-6.919860
2.6800,0.534424,-0.807373,-0.179688,6.736755,-18.424988,-6.317138
2.6900,0.490479,-0.837158,-0.151367,12.016295,-28.640745,-1.617432
2.7000,0.409424,-0.843018,-0.139893,11.360168,-30.746458,0.534058
2.7100,0.448486,-0.809814,-0.173828,13.275146,-31.066893,-2.960205
2.7200,0.440918,-0.800537,-0.180908,19.203186,-32.417297,-0.854492
2.7300,0.384766,-0.817627,-0.139404,19.523621,-28.648375,0.045776
2.7400,0.371094,-0.818848,-0.129639,11.993407,-17.753601,-3.982544
2.7500,0.407471,-0.801025,-0.125000,8.323669,-7.720947,-10.574340
2.7600,0.443359,-0.824463,-0.079590,3.990173,11.108397,-13.633727
2.7700,0.530518,-0.818848,-0.040527,-0.442505,22.926329,-11.947631
2.7800,0.546143,-0.792725,-0.052246,1.258850,7.308959,-7.484436
2.7900,0.464600,-0.799805,-0.047363,2.807617,-8.506775,-5.302429
2.8000,0.505859,-0.806396,-0.056641,3.021240,-17.005920,-3.265381
2.8100,0.520752,-0.783936,-0.098877,4.516602,-34.194946,2.136230
2.8200,0.500977,-0.756836,-0.142334,5.546569,-54.916378,1.457214
2.8300,0.401367,-0.770508,-0.168213,4.364014,-59.890743,-4.325867
2.8400,0.423584,-0.785156,-0.175293,0.801086,-37.872314,-8.239746
2.8500,0.537842,-0.813721,-0.148193,1.022339,-27.503965,0.556946
2.8600,0.458496,-0.817627,-0.132324,-1.678467,-36.148071,11.169433
2.8700,0.339111,-0.811768,-0.145264,-7.095336,-35.438538,2.365112
2.8800,0.435791,-0.813721,-0.164063,-6.896972,-24.307249,-10.673522
2.8900,0.507324,-0.833740,-0.147705,-4.104614,-22.331236,-9.193420
2.9000,0.491211,-0.830566,-0.130859,-3.883362,-27.877806,-1.182556
2.9100,0.463379,-0.829834,-0.097412,-4.844666,-38.116455,4.409790
2.9200,0.405518,-0.822266,-0.089111,-8.796692,-46.157833,6.774902
2.9300,0.392822,-0.806152,-0.090820,-12.420653,-48.812862,4.936218
2.9400,0.437988,-0.794922,-0.140869,-11.383056,-51.780697,1.792908
2.9500,0.509766,-0.803711,-0.181641,-5.630493,-55.282589,2.403259
2.9600,0.520752,-0.809326,-0.177979,-3.868103,-61.248775,4.264832
2.9700,0.481689,-0.802734,-0.164063,-6.759643,-68.908691,6.011962
2.9800,0.458496,-0.782227,-0.139404,-11.405944,-75.592041,1.686096
2.9900,0.522461,-0.775146,-0.129639,-15.388488,-86.151115,-3.990173
3.0000,0.483398,-0.791260,-0.138916,-17.395020,-98.861687,-2.296448
3.0100,0.486084,-0.809082,-0.175781,-15.060424,-98.342888,6.324768
3.0200,0.523438,-0.819336,-0.172119,-12.969970,-95.596306,15.502929
3.0300,0.414307,-0.840576,-0.140625,-19.287109,-95.191948,22.346495
3.0400,0.304199,-0.839600,-0.166260,-26.710508,-93.116753,22.109983
3.0500,0.319824,-0.799561,-0.244385,-28.350828,-93.101494,16.929626
3.0600,0.310791,-0.769043,-0.330078,-26.046751,-92.407219,12.718200
3.0700,0.299316,-0.785156,-0.363525,-20.095823,-87.936394,14.495849
3.0800,0.205811,-0.837891,-0.369629,-16.479492,-61.706539,37.208557
3.0900,0.205322,-0.832031,-0.383057,-19.340515,-24.070738,47.569271
3.1000,0.192871,-0.815674,-0.376709,-22.705076,3.135681,39.230347
3.1100,0.185059,-0.856201,-0.342041,-24.513243,22.941587,32.989502
3.1200,0.169434,-0.872803,-0.343994,-24.810789,36.361694,36.613464
3.1300,0.189941,-0.839355,-0.369385,-22.094725,47.760006,36.224365
3.1400,0.223389,-0.851318,-0.364258,-18.669128,64.239502,34.538269
3.1500,0.239990,-0.819092,-0.373047,-18.608093,77.392578,27.610777
3.1600,0.245850,-0.804199,-0.362061,-16.395569,85.929863,9.841919
3.1700,0.273926,-0.824951,-0.337646,-10.520934,94.818108,7.438659
3.1800,0.167480,-0.819580,-0.308838,-7.560730,107.498161,6.568908
3.1897,0.229980,-0.849609,-0.365967,-4.463196,155.067444,2.555847
3.1995,0.531250,-0.675781,-0.330811,-0.244141,135.650635,-9.490967
3.2092,0.289063,-0.756104,-0.317383,5.172729,117.378227,-6.607055
3.2190,0.284912,-0.818848,-0.209717,10.513305,137.031555,5.874633
3.2287,0.226074,-0.738281,-0.182129,3.173828,149.307251,-15.388488
3.2385,0.436768,-0.787354,-0.173584,6.904602,152.061462,-42.465206
3.2483,0.502930,-0.870361,-0.151855,16.036987,143.409729,-22.682188
3.2580,0.464844,-0.843506,-0.144287,23.483274,136.032104,0.541687
3.2678,0.212158,-0.890137,-0.130127,26.832579,151.763916,14.686584
3.2775,0.678467,-0.789063,-0.100830,23.635862,196.647629,19.882202
3.2873,0.343018,-0.694336,-0.072021,25.367735,125.396721,21.301268
3.2970,0.388672,-0.826416,-0.065430,27.603148,119.194023,6.752014
3.3068,0.540039,-0.859375,-0.013916,24.841307,119.934074,8.277893
3.3165,0.529297,-0.836670,0.002197,20.942686,102.447502,8.895874
3.3263,0.548584,-0.870605,0.002930,20.492552,83.267204,8.415222
3.3360,0.521973,-0.869385,-0.008789,20.248411,65.055847,14.350890
3.3458,0.525146,-0.871826,0.003418,21.316526,47.508236,16.212463
3.3555,0.479492,-0.901123,0.016602,22.773741,24.627684,21.736143
3.3653,0.428467,-0.907227,0.013916,23.994444,5.805969,26.962278
3.3750,0.401611,-0.911621,0.014893,23.460386,-4.180908,28.160093
3.3848,0.389404,-0.899414,-0.000488,21.217344,-11.192321,21.293638
3.3945,0.339600,-0.900879,-0.001953,17.623901,-11.444091,11.428832
3.4043,0.339600,-0.870361,-0.011963,14.205932,-5.630493,-1.670837
3.4140,0.337646,-0.855469,0.040039,10.841369,1.426697,-17.486572
3.4238,0.441162,-0.868408,0.117432,6.118774,9.674072,-30.609129
3.4335,0.521240,-0.851074,0.136963,2.105713,3.562927,-26.588438
3.4433,0.624023,-0.834473,0.107178,1.533508,-18.341064,-17.623901
3.4530,0.583984,-0.845215,0.101074,2.525329,-55.114742,-10.025024
3.4628,0.551025,-0.864990,0.065186,-0.808716,-69.046021,-4.333496
3.4725,0.619141,-0.840576,0.018555,-3.639221,-79.727173,-2.746582
3.4823,0.574219,-0.848877,0.007568,-3.067016,-100.807182,1.029968
3.4920,0.498047,-0.897705,-0.010498,-4.333496,-98.937981,7.965087
3.5018,0.476074,-0.865234,-0.051758,-12.290954,-83.786003,8.682251
3.5115,0.506836,-0.843994,-0.079102,-10.047912,-77.728271,8.529663
3.5213,0.406006,-0.910645,-0.068359,-7.881164,-66.467285,23.468016
3.5310,0.363770,-0.905762,-0.072266,-12.245177,-44.990536,30.197142
3.5408,0.405273,-0.870361,-0.073975,-15.106200,-29.975889,29.548643
3.5505,0.424561,-0.872314,-0.070068,-15.892028,-29.975889,27.061460
3.5603,0.443848,-0.897461,-0.065674,-14.900207,-40.939327,23.521421
3.5700,0.494629,-0.885742,-0.071045,-12.428283,-59.997555,20.095823
3.5800,0.510498,-0.878906,-0.062012,-10.665893,-91.354362,15.785216
3.5900,0.368164,-0.879150,-0.067627,-12.145995,-114.974968,10.147094
3.6000,0.313477,-0.853760,-0.073730,-14.236449,-114.677422,-1.274109
3.6100,0.387207,-0.843994,-0.085693,-11.863708,-109.619133,-5.294799
